Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	51.127525	1.9830372	52.650528	46.27621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.20440882	0.0	-inf	0.0	54.997047	0.01659574	55.022526	54.96569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727536	0.13239788	0.9450125	0.33161288	0.0010876164	0.00045777907	0.0013985932	0.0	-0.0001533106	0.066376805	7.386823	2.420633	0.00475955	-0.008233533	0.15329611	0.90708697	0.375	1.0	1557.8300416469574	1032000
258	51.413605	0.933617	52.877705	50.190643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.2037555	0.0	-inf	0.0	54.818813	0.0030793953	54.823456	54.81434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6800783	0.14159282	1.0100089	0.38012666	0.1390277	0.00024538333	0.1391924	0.13813931	-0.00014310866	0.18029168	7.4541636	0.00681231	-0.07688713	-0.0062333923	0.14308812	0.3260194	0.32925	1.0	1564.021405696869	1036000
259	52.07184	1.5264447	53.96136	49.034225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.20310633	0.0	-inf	0.0	55.086254	0.01809031	55.11818	55.06273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6818242	0.14264713	1.0100516	0.5076599	0.028070122	0.00027464816	0.0282529	0.027006328	-0.00012254715	0.06489247	7.5432615	0.00027738826	-0.08063924	-0.000253683	0.12265526	0.06607803	0.22775	1.0	1570.2385256290436	1040000
260	52.194077	1.9189029	55.16593	49.47231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.20246129	0.0	-inf	0.0	55.57193	0.014430015	55.591953	55.549473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67953986	0.1397773	1.0099531	0.5080878	0.0058274535	0.0002982315	0.006022066	0.004661411	-0.0001336243	0.024800185	7.575534	1.1873065e-05	0.0029711723	-1.0787588e-05	0.1336529	0.017896134	0.15425	1.0	1576.5585119724274	1044000
261	53.87391	0.979389	56.04995	52.627373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.20182034	0.0	-inf	0.0	57.103638	0.010441413	57.122738	57.091934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715956	0.13292138	0.92645913	0.41561535	0.0012309997	0.00031011426	0.0014466047	0.0001463294	-0.00014207396	0.367049	7.8862953	5.555081e-07	-0.07939112	-4.5328153e-07	0.14214526	2.788941	0.44924998	2.0	1582.818727016449	1048000
262	53.697964	0.6424548	54.705456	52.64998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.20118344	0.0	-inf	0.0	58.076447	0.006052516	58.088863	58.069008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699186	0.13325652	0.9268206	0.41573557	0.0003473509	0.00017973104	0.00048434734	0.0	-0.0001308294	0.37707162	7.819349	6.2254685e-08	-0.032337904	-2.8633952e-08	0.1308094	3.248503	0.45375	1.0	1589.03134226799	1052000
263	53.901558	1.6749276	56.556355	50.39931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.20055053	0.0	-inf	0.0	59.147545	0.015369184	59.166462	59.125225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678352	0.13384527	0.9954063	0.41500583	0.00016030273	0.00010368659	0.0002477169	0.0	-0.0001242049	0.38643876	7.83342	2.1690418e-08	-0.046177745	-3.2181995e-09	0.1241248	3.839549	0.45225	1.0	1595.2089693546295	1056000
264	55.036133	1.7065634	57.47517	52.68758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.1999216	0.0	-inf	0.0	59.832775	0.028182294	59.859234	59.76074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716305	0.1321537	0.92677927	0.43065962	0.00010641513	7.4724674e-05	0.0001731813	0.0	-0.00010201521	0.36616525	8.00724	1.4356543e-08	0.10693419	-9.830805e-10	0.10203821	2.8624964	0.447	1.0	1601.4093251228333	1060000
265	54.580036	1.9587547	57.77412	51.63529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.1992966	0.0	-inf	0.0	60.10264	0.025817249	60.12003	60.048332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67078465	0.1330608	1.0400499	0.28710714	8.2867395e-05	5.9178677e-05	0.00013694167	0.0	-0.00016363338	0.34182668	7.933605	9.540949e-09	0.010875821	-3.206686e-10	0.16369227	1.9250925	0.42125	1.0	1607.7193145751953	1064000
266	55.984924	0.99708235	57.969093	54.672443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.1986755	0.0	-inf	0.0	60.739468	0.029349284	60.78099	60.687428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66841114	0.128008	0.87479836	0.40938196	6.983385e-05	5.1122217e-05	0.000117093325	0.0	-0.00022234512	0.37758198	8.1611	8.352604e-09	-0.021667719	-1.302074e-10	0.22250171	4.30301	0.4565	1.0	1614.0038509368896	1068000
267	57.116455	1.2741393	59.00574	55.35483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	510.0	2.70757	0.19805825	0.0	-inf	0.0	61.05626	0.0420201	61.107693	60.993362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66262215	0.13440847	1.0339159	0.3528193	6.505349e-05	4.7488204e-05	0.000109136105	0.0	-0.00024441583	0.35192204	8.352385	6.486778e-09	0.023725033	-6.775269e-11	0.24452265	2.3827333	0.4165	1.0	1620.2990758419037	1072000
268	53.684807	9.39973	61.715897	29.483034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.19775541	0.0	-inf	0.0	61.36519	0.04853584	61.444427	61.319065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598291	0.13230664	0.8750419	0.20930333	6.179803e-05	6.2406005e-05	0.0024950504	0.0	-0.00023557991	0.07277836	8.105318	2.289296	-0.17422318	-0.0023421946	0.23557752	1.6413307	0.3955	1.0	1626.609049320221	1076000
269	58.435333	1.3931153	60.242573	56.470078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19714506	0.0	-inf	0.0	61.804424	0.055670403	61.853256	61.70255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66400725	0.1337861	0.9605762	0.41491535	0.06935623	9.710869e-05	0.069428295	0.06909379	-0.00027111918	0.3241514	8.579983	0.001695483	0.12794924	-0.001551081	0.27114853	1.757829	0.403	1.0	1632.9739711284637	1080000
270	57.99922	1.4391993	60.359844	56.477863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19653846	0.0	-inf	0.0	62.392178	0.058081027	62.451965	62.293633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66273767	0.13260269	0.8746943	0.24115102	0.01372369	8.6390864e-05	0.01378721	0.013493657	-0.0002425341	0.31773585	8.475533	6.632319e-05	0.079572916	-6.0652183e-05	0.24259783	1.4905373	0.389	1.0	1639.332748889923	1084000
271	58.095646	1.0881382	60.205887	56.96557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19593558	0.0	-inf	0.0	62.71479	0.051604815	62.800938	62.661816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6646489	0.13172923	0.87468016	0.39010483	0.0025624188	7.958378e-05	0.002621919	0.0023510754	-0.00022285967	0.23797801	8.477959	2.3035732e-06	0.12593055	-2.101308e-06	0.22290981	0.5756319	0.33350003	1.0	1645.6501359939575	1088000
272	58.855515	1.6692592	61.50563	55.534317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19533639	0.0	-inf	0.0	63.046295	0.066442326	63.113827	62.896095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66182685	0.1310991	0.9100326	0.2861778	0.0004882965	7.677402e-05	0.00054457784	0.00028434396	-0.00031175092	0.2606538	8.615715	8.6198035e-08	0.0037198067	-7.5276425e-08	0.31193817	0.7447294	0.3475	1.0	1651.9881591796875	1092000
273	57.96515	1.2082483	60.594013	56.558727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19474085	0.0	-inf	0.0	63.17428	0.06317571	63.251186	63.067986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6621246	0.1336697	0.87468034	0.41491514	0.00011329218	6.1013016e-05	0.00016143918	0.0	-0.00027942006	0.22638676	8.465738	6.125438e-09	-0.0006322861	-2.8811895e-09	0.27949136	0.5458486	0.32975	1.0	1658.2599520683289	1096000
274	59.09471	1.9162562	63.30783	56.893063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19414894	0.0	-inf	0.0	63.23423	0.059574038	63.298023	63.13661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690577	0.13261314	0.9143678	0.42425156	5.1914678e-05	3.4930028e-05	8.3863735e-05	0.0	-0.00025225244	0.19498706	8.638271	2.7773726e-09	-0.09408808	-1.3307178e-10	0.2523237	0.38419247	0.3085	1.0	1664.6707737445831	1100000
275	58.637123	1.8890173	60.552162	54.05406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.1935606	0.0	-inf	0.0	63.50412	0.058729842	63.58352	63.422646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659539	0.13312061	0.9143594	0.41484764	4.3412136e-05	3.0889278e-05	7.236004e-05	0.0	-0.00027306308	0.2515735	8.581615	2.5490947e-09	0.047841787	-4.3391457e-11	0.27312264	0.7233783	0.34125	1.0	1671.1016569137573	1104000
276	59.951042	2.060892	64.319214	57.85826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19297583	0.0	-inf	0.0	63.57267	0.09317217	63.682415	63.41755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653627	0.13206445	1.0359236	0.35713276	3.5226814e-05	2.587293e-05	6.0468912e-05	0.0	-0.00028567482	0.23685557	8.781641	2.2651234e-09	-0.010600328	-1.0806189e-11	0.28565145	0.6187155	0.338	1.0	1677.431833267212	1108000
277	60.306023	2.0958982	65.21542	57.841236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	511.0	2.708421	0.19239458	0.0	-inf	0.0	64.13217	0.060572714	64.212944	64.0311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655013	0.13530885	1.0358512	0.33161396	3.269668e-05	2.4033134e-05	5.6147575e-05	0.0	-0.00028816052	0.1692161	8.869911	2.0901754e-09	0.03935194	-9.681644e-12	0.28815168	0.27289975	0.28375	1.0	1683.8319675922394	1112000
278	59.83513	1.2451563	62.730442	58.388767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.19212008	0.0	-inf	0.0	64.50342	0.0871361	64.59887	64.40142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583961	0.14071672	1.0358937	0.24326803	3.250344e-05	2.3964321e-05	6.508827e-05	0.0	-0.00027369335	0.030779738	8.7275715	2.4204836	0.10149813	-0.008263359	0.27366036	0.17829622	0.2715	1.0	1690.2183060646057	1116000
279	60.500397	1.1521279	61.970936	59.081867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	512.0	2.70927	0.19154508	0.0	-inf	0.0	64.381256	0.07898892	64.468185	64.23761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65724605	0.13626389	0.87467957	0.21857476	0.1342529	5.0175717e-05	0.13429114	0.13410124	-0.00029012444	0.16100419	8.862847	0.006353969	0.035200357	-0.005814486	0.2899696	0.26056218	0.29275	1.0	1696.5981497764587	1120000
280	57.752495	7.699169	65.08512	38.34368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.19127516	0.0	-inf	0.0	64.23276	0.08635224	64.36175	64.10107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6486083	0.14818989	0.93086445	0.21685629	0.027978402	0.0004128187	0.053759336	0.027823746	-0.00030358136	0.029918961	8.746712	2.332375	0.0036902428	-0.0015440714	0.30360427	0.18079254	0.26475	1.0	1702.9200019836426	1124000
281	60.64843	1.7924056	63.51484	58.656536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.19070631	0.0	-inf	0.0	63.898254	0.110484816	64.06333	63.761482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65723586	0.13565677	0.9688856	0.2561632	0.086311325	6.7654466e-05	0.086361974	0.08611372	-0.00031307945	0.18399814	8.86079	0.0026259264	0.024254084	-0.0024029384	0.31295347	0.3134458	0.30225	1.0	1709.3673849105835	1128000
282	61.409557	2.3029747	66.17005	58.5114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.19014084	0.0	-inf	0.0	63.405018	0.12929383	63.613655	63.27274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598619	0.1345736	0.9975008	0.27865478	0.017451793	7.539208e-05	0.017507792	0.017221153	-0.00033976138	0.17166424	9.047714	0.00010729491	-0.0110833645	-9.811499e-05	0.33981496	0.28195012	0.2825	1.0	1715.7898557186127	1132000
283	60.371975	2.141274	63.659588	57.01855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.18957871	0.0	-inf	0.0	63.14245	0.06715427	63.24348	63.019688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66590524	0.13881099	0.9617912	0.2936471	0.0036511254	7.195437e-05	0.0037035942	0.0034392476	-0.00032890774	0.13168538	8.880306	4.691785e-06	-0.09332752	-4.278383e-06	0.32899216	0.17250927	0.27025	1.0	1722.182517528534	1136000
284	56.328087	11.1370325	61.92178	27.062994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.1893186	0.0	-inf	0.0	62.803	0.120454915	62.99567	62.64999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578302	0.14169778	0.9340538	0.05398534	0.0007552427	7.508944e-05	0.0023723543	0.000548929	-0.0003168136	0.029023346	8.54666	2.2602289	-0.10060227	-0.0020105161	0.3168019	0.18091199	0.271	1.0	1728.5054113864899	1140000
285	61.149254	1.534097	64.091896	59.20485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.1887624	0.0	-inf	0.0	62.257576	0.12327984	62.396656	62.014545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595156	0.1440069	1.0011832	0.05391295	0.065537326	8.179709e-05	0.065597385	0.065299064	-0.00030607916	0.3093404	8.958485	0.0015138444	0.005316019	-0.001384862	0.30620387	1.4809978	0.37325	2.0	1734.929589509964	1144000
286	60.172035	1.3288013	62.673023	58.430058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.18820944	0.0	-inf	0.0	62.22722	0.09584384	62.280354	61.976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66653365	0.13880701	0.9224835	0.33204052	0.013487804	9.35629e-05	0.013556957	0.013242662	-0.00027959235	0.28445074	8.771141	6.40336e-05	0.0647738	-5.855319e-05	0.27961758	1.0154951	0.35825	1.0	1741.3534359931946	1148000
287	60.392113	3.8803859	63.123863	52.60638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.18765973	0.0	-inf	0.0	62.672874	0.08210187	62.804607	62.535633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66192746	0.15030316	0.9521489	0.22012976	0.0026222696	9.731383e-05	0.0026936233	0.0023495257	-0.00033594482	0.27148116	8.8239155	2.41352e-06	0.039117575	-2.1910914e-06	0.33601013	0.9802494	0.35575002	1.0	1747.7470161914825	1152000
288	61.280205	1.481926	63.405487	59.1009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.18711321	0.0	-inf	0.0	63.62519	0.06599812	63.770756	63.56588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664848	0.1405139	0.9218092	0.2288641	0.00048989244	0.000104469545	0.00056666136	0.00020766258	-0.0003003776	0.27437907	9.022235	8.679696e-08	0.021969318	-7.188491e-08	0.30035594	0.89265525	0.34825	1.0	1754.1258716583252	1156000
289	55.923477	16.40619	63.310444	12.61005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	515.0	2.7118073	0.18686502	0.0	-inf	0.0	64.624084	0.100791514	64.746796	64.4387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657273	0.14604625	0.99372923	0.05431845	0.00012204307	7.366772e-05	0.00021249056	0.0	-0.0003299676	0.05446601	8.91633	1.8001481	0.013517618	-0.00058928266	0.3299644	0.70901346	0.337	1.0	1760.5683557987213	1160000
290	62.580627	1.1167508	64.73161	60.625374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18632416	0.0	-inf	0.0	65.75126	0.077147104	65.84549	65.6398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658659	0.14030246	0.92399436	0.32647663	0.03534793	0.010446125	0.0414612	5.5998564e-05	-0.00032108696	0.27116477	9.235724	0.00047584978	0.09551263	-0.00042444083	0.3210827	0.8602003	0.35375	1.0	1767.0263435840607	1164000
291	61.5141	0.89049494	62.845966	60.07331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18578644	0.0	-inf	0.0	66.71077	0.050438497	66.7583	66.613335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677948	0.14581174	0.98361075	0.30636197	0.008496574	0.00012349618	0.008587986	0.008099049	-0.00028909463	0.2875883	9.001641	2.5364363e-05	-0.018837452	-2.3166622e-05	0.2891541	0.9439109	0.35474998	1.0	1773.328376531601	1168000
292	62.818058	1.8762497	65.42357	60.505928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1852518	0.0	-inf	0.0	67.712975	0.034473576	67.75751	67.658455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682286	0.15752144	1.0029305	0.17432515	0.0017458511	0.00013350934	0.001843363	0.0013201535	-0.00031781755	0.23676094	9.233846	1.0766626e-06	0.00012397766	-9.727501e-07	0.31787446	0.5289041	0.328	1.0	1779.7095232009888	1172000
293	65.63104	2.3296187	68.28782	62.021404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18472023	0.0	-inf	0.0	68.57753	0.034603864	68.60299	68.488396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563533	0.17081827	0.9804784	0.022714768	0.00033108977	0.00013089461	0.00042909384	0.0	-0.00032732636	0.19075675	9.789635	4.6416005e-08	0.022933006	-3.2577667e-08	0.32728863	0.35237455	0.29975	1.0	1786.1179358959198	1176000
294	64.324394	0.5636541	65.166595	63.221874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1841917	0.0	-inf	0.0	69.73243	0.081768624	69.83165	69.60168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6538061	0.15437077	1.065944	0.14933161	0.00010504854	7.158425e-05	0.00016915798	0.0	-0.00035059452	0.24428204	9.52798	1.11497815e-08	-0.10387254	-9.155907e-10	0.3506733	0.60827863	0.32825	1.0	1792.5215446949005	1180000
295	63.11248	2.061113	67.58999	60.566505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18366618	0.0	-inf	0.0	71.16734	0.24285275	71.337524	70.74686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6521949	0.15975147	0.93577415	0.1664434	7.7930985e-05	5.548375e-05	0.00013041496	0.0	-0.00028876401	0.16016185	9.299053	1.00984465e-08	-0.15180898	-4.665248e-10	0.28881502	0.23538893	0.28675002	1.0	1798.8343665599823	1184000
296	62.639465	1.1608382	63.93761	60.80251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18314368	0.0	-inf	0.0	71.87172	0.48128635	72.33521	70.870026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6484232	0.16311711	0.9527591	-0.025901804	6.4081454e-05	4.81e-05	0.00011101365	0.0	-0.00028916635	0.19398741	9.255129	1.0204343e-08	-0.003072977	-3.7986547e-10	0.28923863	0.36277103	0.31175	1.0	1805.1241738796234	1188000
297	61.215515	5.217938	66.74497	48.60995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.18262412	0.0	-inf	0.0	71.86974	0.6096408	72.82256	70.91625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6455027	0.16163558	0.9223374	0.17361574	6.789224e-05	4.8355418e-05	0.000113636255	0.0	-0.00037506782	0.1061444	9.139402	1.0371281e-08	0.017492771	-4.1332648e-10	0.37498748	0.104455344	0.23775	1.0	1811.4485421180725	1192000
298	61.563957	1.5021871	64.77962	60.07373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	515.0	2.7118073	0.1821075	0.0	-inf	0.0	71.690186	0.6518744	72.56586	70.6185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65738267	0.14310694	0.92211014	0.32460055	6.897691e-05	4.9887516e-05	0.000117242336	0.0	-0.00024570897	0.2726574	9.202371	1.0190821e-08	0.035894632	-4.2424797e-10	0.24564806	0.77775514	0.35725	1.0	1817.7254955768585	1196000
299	63.54592	3.8719835	69.34543	55.546196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.18188228	0.0	-inf	0.0	71.62947	0.73872596	72.46322	70.32771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.655644	0.15845014	0.98439825	-0.41100112	6.1695886e-05	4.677651e-05	0.0001128912	0.0	-0.00029189885	0.058538023	9.497175	2.4205532	-0.016755342	-0.008215652	0.2919019	0.6545073	0.3405	1.0	1823.965170621872	1200000
300	61.704254	2.4481013	66.65606	59.06869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18137082	0.0	-inf	0.0	71.629005	0.6034432	72.35673	70.51516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6613318	0.1380605	0.9593829	0.3268872	0.13821273	0.00025798148	0.13837329	0.13708928	-0.00019525737	0.20165999	9.29521	0.006740787	0.12785602	-0.0061709955	0.19516699	0.3635218	0.32099998	1.0	1830.1963410377502	1204000
301	61.474274	4.415248	71.52194	56.648853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18086225	0.0	-inf	0.0	71.63895	0.58540344	72.36478	70.84343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65829384	0.14362662	0.90158266	0.3252479	0.028124573	0.0001432402	0.02824974	0.02762574	-0.00027209893	0.07579474	9.231386	0.00027931965	0.004493952	-0.0002557671	0.2720104	0.06067436	0.2065	1.0	1836.4637987613678	1208000
302	62.02246	2.4915924	65.41454	58.356995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.18035652	0.0	-inf	0.0	72.0193	0.7404864	73.0638	71.07001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655874	0.14948224	1.0099008	0.33278355	0.0055750734	0.00012829702	0.005671203	0.005134523	-0.00024193898	0.094944365	9.262155	1.1015985e-05	0.05743122	-1.0099098e-05	0.24206373	0.089115635	0.248	2.0	1842.7318658828735	1212000
303	64.41771	3.4953773	69.99949	58.04616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.1798536	0.0	-inf	0.0	73.02957	0.42549434	73.6178	72.2351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66253734	0.13723645	0.9800886	0.33808678	0.0010140729	0.00012716553	0.0011116862	0.00059980154	-0.00025764108	0.25174442	9.680678	3.773726e-07	-0.013900995	-3.3588867e-07	0.25757036	0.6945338	0.354	2.0	1849.0627963542938	1216000
304	62.712597	2.050817	65.61494	58.79448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17935349	0.0	-inf	0.0	73.392365	0.7250531	74.23462	72.271034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630623	0.14920044	0.9225387	0.30959505	0.00020233306	0.00010279667	0.00028207898	0.0	-0.0003303904	0.23005378	9.4269	2.0652221e-08	0.05295229	-1.2138905e-08	0.33032978	0.5668241	0.3245	1.0	1855.3871858119965	1220000
