Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
10	-0.06281659	1.4954369	1.5913725	-3.6868806	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.04489796	0.0	0.0	0.0	0.0	178.0	2.25042	0.7265306	0.0	-inf	0.0	0.11589511	0.012128632	0.13076752	0.09670449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.08454858	0.16529414	0.33200884	-0.6267338	0.30423194	0.053158745	0.51802623	0.081504084	-0.0011102287	-0.007353249	0.12122362	0.033139165	-0.0064938567	-0.029318668	1.1102123	0.015529433	0.22525	9.0	41.850914001464844	44000
11	1.2512963	0.8845716	3.2571578	0.17772995	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.04330709	0.125	0.3307189	1.0	0.0	179.0	2.252853	0.70472443	0.0	-inf	0.0	0.06521248	0.00980024	0.07975522	0.053869892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025781518	0.14111426	0.6112138	-0.44796067	0.055516984	0.038042217	0.23323421	0.0	-0.0010867901	-0.004639229	0.068917215	2.366394	-0.014746333	-0.0014149551	1.0867829	0.017362202	0.23025	8.0	45.22905397415161	48000
12	0.64727235	0.3874338	1.1923535	-0.04033788	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.041984733	0.0	0.0	0.0	0.0	179.0	2.252853	0.6832061	0.0	-inf	0.0	0.19545242	0.025070587	0.23583591	0.16305597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23877682	0.1125071	0.59926623	-0.054218728	0.08080761	0.037954837	0.17795627	0.0	-0.0010285228	-0.013038497	0.014368473	0.0030353162	-0.0062496956	-0.0020751767	1.028532	0.008142884	0.1225	79.0	48.724621295928955	52000
13	2.379287	2.664696	9.124036	0.17980283	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.040590405	0.125	0.3307189	1.0	0.0	180.0	2.2552724	0.6642066	0.0	-inf	0.0	0.10252622	0.018077305	0.12734137	0.07334424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15002725	0.11044464	0.4244135	-0.2616893	0.029742979	0.034282107	0.22903417	0.0	-0.0010571666	-0.0072802547	0.1678592	2.418644	-0.070187666	-0.010567337	1.0571805	0.015005458	0.16250001	45.0	52.400795698165894	56000
14	0.6110271	0.43143892	1.6168966	0.14315079	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.039426524	0.0	0.0	0.0	0.0	180.0	2.2552724	0.6451613	0.0	-inf	0.0	0.86982584	0.08508887	0.9899671	0.7172912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.399719	0.28572524	1.0263894	-0.20367704	0.13991162	0.044931293	0.33237273	0.0	-0.0010736659	-0.01486877	0.13110389	0.008234575	-0.06605161	-0.007033208	1.0736837	0.012861068	0.137	79.0	56.18350028991699	60000
15	3.2045298	1.3044913	5.7865252	1.2458012	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.038194444	0.125	0.3307189	1.0	0.0	181.0	2.2576785	0.6284722	0.0	-inf	0.0	0.6485445	0.06018354	0.74313366	0.55002695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16830075	0.26003268	0.7254838	-0.81199354	0.053062145	0.09517861	0.7800027	0.0	-0.0011074245	-0.0069299564	0.15922147	2.408961	-0.081656985	-0.004899866	1.1074224	0.019378144	0.1955	8.0	59.884480714797974	64000
16	0.8007704	2.2540374	3.65469	-4.3695846	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.03691275	0.25	0.4330127	1.0	0.0	183.0	2.2624512	0.61409396	0.0	-inf	0.0	0.41736713	0.029690973	0.46487892	0.38230512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48709092	0.18527995	0.77673715	-0.14486183	0.1209628	0.05111391	0.33980423	0.0	-0.0011933595	-0.005310908	0.2791121	4.581484	-0.04950493	-0.015979763	1.1933795	0.015716173	0.115499996	10.0	63.41063857078552	68000
17	2.442838	4.3513565	12.658649	-1.3776983	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.03583062	0.25	0.4330127	1.0	0.0	185.0	2.2671716	0.6026059	0.0	-inf	0.0	0.24153534	0.026049633	0.2777191	0.19618373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28199074	0.35970014	0.85259897	-0.747345	0.26315477	0.15601322	0.8054068	0.0	-0.0012393966	-0.0069458373	0.5765804	4.738428	-0.1283627	-0.0068455287	1.2394173	0.015064226	0.16425	48.0	67.15862035751343	72000
18	-0.004887867	2.8059015	3.5472772	-3.6069944	0.1	0.29999998	1.0	0.0	485.2	12.0	1.0791812	0.037383176	0.8	0.4	1.0	0.0	193.0	2.2855573	0.6012461	0.0	-inf	0.0	0.3460083	0.02553176	0.38668132	0.3189618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22230114	0.427335	1.038051	-0.9304083	0.37165275	0.15851109	1.0049809	0.09828156	-0.0013353154	-0.009778293	0.5185865	16.848518	-0.10410003	-0.6798713	1.335336	0.010340397	0.09975	79.0	71.05097961425781	76000
19	0.361339	2.5255618	5.3075614	-3.8020952	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.036363635	0.125	0.3307189	1.0	0.0	194.0	2.2878017	0.58787876	0.0	-inf	0.0	0.09665994	0.016726496	0.12725957	0.080109075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15779598	0.37632802	0.87722385	-1.2567393	1.7445567	1.3151617	5.209319	0.43684813	-0.0011545941	-0.0036267173	0.18334179	3.076098	-0.07618923	-0.6859811	1.1545763	0.015478249	0.1535	24.0	74.65219211578369	80000
20	1.4656183	1.3000027	3.79533	-0.021720735	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.03550296	0.0	0.0	0.0	0.0	194.0	2.2878017	0.5739645	0.0	-inf	0.0	0.25102523	0.026823532	0.28233665	0.20631346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17448609	0.33461282	0.70387495	-1.3576088	0.36274645	0.13302886	1.5392005	0.15036674	-0.0009993687	-0.01618351	0.09629056	0.04013244	-0.032079358	-0.02891031	0.99934435	0.014770618	0.14	79.0	78.38640904426575	84000
21	0.15985312	1.1725023	2.5233312	-1.411795	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.03468208	0.0	0.0	0.0	0.0	194.0	2.2878017	0.5606936	0.0	-inf	0.0	0.54519117	0.04710776	0.6122928	0.4720996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24793957	0.20835543	0.7255903	-0.67457974	0.10856793	0.103121534	1.2464892	0.0	-0.0009028148	-0.0070795347	0.12870124	0.009022097	-0.020945134	-0.0047497256	0.90281355	0.015589087	0.121	9.0	81.8722836971283	88000
22	1.8170147	1.1396887	4.548362	0.51572084	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.033898305	0.0	0.0	0.0	0.0	194.0	2.2878017	0.5480226	0.0	-inf	0.0	2.2536628	0.12542887	2.3941302	2.0332365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1045579	0.2658531	0.75067127	-0.7728351	0.02946246	0.027018206	0.16344467	0.0	-0.0009402968	-0.004115708	0.09280263	0.00061376963	-0.061433263	-0.00029699557	0.94024587	0.015432708	0.2155	4.0	85.32884573936462	92000
23	6.1934795	2.9727552	11.718988	1.3936762	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.032967035	0.25	0.4330127	1.0	0.0	196.0	2.292256	0.53846157	0.0	-inf	0.0	2.6411698	0.09798894	2.8076956	2.4905667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2862284	0.26544902	0.82056946	-0.87994164	0.04162049	0.11397956	1.8933648	0.0	-0.0010198653	-0.0059863105	0.49023035	4.824174	-0.13279817	-0.0334818	1.0198507	0.016925368	0.22725001	11.0	89.01099872589111	96000
24	4.1749306	2.1395702	7.49996	1.7686903	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.032258064	0.0	0.0	0.0	0.0	196.0	2.292256	0.5268817	0.0	-inf	0.0	8.762305	0.19406614	9.15828	8.550604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59293544	0.19422378	0.8714766	0.05488446	0.26711115	0.04152621	0.86562085	0.19063346	-0.0010103788	-0.004380393	0.20219645	0.025192367	-0.02162869	-0.020361256	1.0103558	0.01699384	0.1595	7.0	92.51373052597046	100000
25	11.332888	3.6566808	17.032316	4.3189125	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.031168832	0.8	0.4	1.0	0.0	204.0	2.3096302	0.52987015	0.0	-inf	0.0	10.971114	0.18808034	11.312018	10.696242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63354176	0.17808722	0.8795089	0.13512996	0.29686487	0.51798356	2.7935574	0.0	-0.0012039766	-0.011123919	1.4184895	16.776587	-0.2030867	-0.95388126	1.2040014	0.015122148	0.14325	73.0	96.64162945747375	104000
26	8.410718	2.6445982	12.213192	4.1450243	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.030150754	0.7	0.45825756	1.0	0.0	211.0	2.3242824	0.5301508	0.0	-inf	0.0	6.1747675	0.16655742	6.4091163	5.9160776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8025599	0.17012015	1.1353742	-0.3113975	2.8286421	1.9874846	7.116988	1.0629578	-0.0010415688	-0.0052518025	0.81219745	14.65572	0.030905865	-0.2441395	1.0415633	0.016407665	0.16624999	6.0	100.48016619682312	108000
27	8.222908	3.1007783	14.705687	5.558843	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.029411765	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.52205884	0.0	-inf	0.0	2.2967968	0.100475036	2.4233327	2.0989454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84106666	0.16504925	1.1355846	0.12418127	1.8827127	1.8775908	8.023778	0.80539834	-0.0010674559	-0.0037054233	0.5496005	5.0475736	0.0151525885	-0.48172233	1.0674446	0.015585484	0.2235	6.0	104.27287650108337	112000
28	4.428418	3.1817968	10.116322	-1.2575952	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.028639618	0.375	0.48412293	1.0	0.0	216.0	2.3344538	0.5155131	0.0	-inf	0.0	1.0286722	0.042722035	1.1013356	0.9407208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85860395	0.19140768	1.1631714	-0.6538227	0.60549825	0.36461106	4.9653444	0.4122345	-0.0010918789	-0.0064710295	0.63404226	6.113281	-0.080008194	-0.06530588	1.0918813	0.016388152	0.16025001	12.0	108.06359791755676	116000
29	2.3456695	0.9648575	3.7360423	1.0502272	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.028103044	0.0	0.0	0.0	0.0	216.0	2.3344538	0.5058548	0.0	-inf	0.0	0.80907094	0.0701968	0.8968554	0.70128906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838641	0.1600923	1.2017512	0.29885134	0.26800194	0.07070508	0.7163519	0.18604578	-0.00084545836	-0.006008744	0.09089878	0.028788408	-0.034868635	-0.025584025	0.8454749	0.016367892	0.111250006	13.0	111.60032391548157	120000
30	2.4017515	1.5181763	5.8617206	0.9419393	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.027586207	0.0	0.0	0.0	0.0	216.0	2.3344538	0.49655172	0.0	-inf	0.0	1.7123067	0.09629081	1.8370819	1.5256692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5878657	0.26855758	0.97332823	-1.0695494	0.038881097	0.030780891	0.3812402	0.00030883774	-0.00081767887	-0.0062252916	0.087861575	0.001105688	-0.023438843	-0.00072972494	0.8176766	0.0071966187	0.059	79.0	115.19364523887634	124000
31	3.7674398	2.2619333	7.910687	1.2636428	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.027088037	0.0	0.0	0.0	0.0	216.0	2.3344538	0.48758465	0.0	-inf	0.0	1.8943983	0.20337021	2.139468	1.6555978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47245756	0.20491011	0.9947952	-0.7080215	0.020906063	0.043105386	0.37346655	0.0	-0.00083101913	-0.004587289	0.15177938	0.001217279	-0.042119388	-0.00042942743	0.83097905	0.0150039615	0.25225	5.0	118.75738406181335	128000
32	4.743757	3.1690912	8.682367	1.1443954	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.02660754	0.0	0.0	0.0	0.0	216.0	2.3344538	0.4789357	0.0	-inf	0.0	5.732053	0.28409714	6.140459	5.3122997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5450974	0.23978968	0.9309727	-1.096942	0.0316359	0.10395599	1.1948961	0.0	-0.000801526	-0.0045676427	0.2961191	0.0055254432	-0.02213536	-0.004741786	0.8015295	0.021186877	0.20075	4.0	122.29486894607544	132000
33	8.055887	4.522265	17.346245	3.359039	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.026143791	0.0	0.0	0.0	0.0	216.0	2.3344538	0.47058824	0.0	-inf	0.0	24.754547	0.56586343	25.785023	24.122608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678621	0.106074125	0.9466444	0.1695008	0.01584528	0.04022438	0.3038425	0.0	-0.00076613575	-0.0014201617	0.5912707	0.00089925027	-0.111751586	-0.00025552782	0.7660762	0.01600963	0.17725	5.0	126.02413415908813	136000
34	20.985466	11.88797	41.422752	5.6184916	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.025477707	0.6666667	0.47140452	1.0	0.0	222.0	2.346353	0.4713376	0.0	-inf	0.0	13.941863	0.28563038	14.373644	13.334709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78230274	0.15565254	1.1249421	-0.047401268	0.09216158	0.23333375	2.4818945	0.0	-0.00088586286	-0.0077814106	3.1806874	13.313814	-0.025491685	-0.20925802	0.8858588	0.016950216	0.2165	4.0	130.24067378044128	140000
35	18.27893	6.481686	27.406475	8.174378	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.025052192	0.0	0.0	0.0	0.0	222.0	2.346353	0.46346554	0.0	-inf	0.0	28.138016	0.27669463	28.501205	27.662436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089285	0.12910894	1.1844096	0.07941465	0.8701969	0.077472515	1.0173033	0.0	-0.0008778125	-0.014738487	2.2056115	0.27242336	-0.09420885	-0.25126576	0.8777356	0.009133527	0.11925001	79.0	134.57197165489197	144000
36	30.326311	6.0570335	44.519966	24.917656	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.024590164	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.4569672	0.0	-inf	0.0	26.627586	0.62086165	27.249323	25.509977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80381924	0.13526322	1.1126977	0.41516712	0.17515893	0.07902941	0.7519019	0.112368785	-0.00093189627	-0.0040259976	4.311807	2.3717213	-0.06236565	-0.002363916	0.9318894	0.015699957	0.13425	8.0	138.85073733329773	148000
37	26.221577	10.939261	40.86394	10.7822275	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.024048096	0.375	0.48412293	1.0	0.0	226.0	2.3541083	0.4529058	0.0	-inf	0.0	14.520783	0.34101936	14.993071	13.928794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285036	0.11892981	1.1787386	0.49653056	0.12422979	0.036329534	0.48240325	0.0	-0.0009260047	-0.004502765	3.823136	7.0690045	0.08774808	-0.029348522	0.9259878	0.018859262	0.24775	6.0	143.11306595802307	152000
38	15.564573	3.5938828	20.080866	9.760323	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.02366864	0.0	0.0	0.0	0.0	226.0	2.3541083	0.44575936	0.0	-inf	0.0	29.805794	0.595384	30.788427	28.983053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8302001	0.13378608	1.0684445	0.3600896	0.38265467	0.05554378	0.9289038	0.32969522	-0.00090792216	-0.0037497934	1.8119042	0.049144145	-0.077980965	-0.041823402	0.9079584	0.016739432	0.19775	6.0	147.1325237751007	156000
39	27.664425	6.8674436	38.645554	16.691797	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.023255814	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.43992248	0.0	-inf	0.0	19.918365	0.32444486	20.302475	19.394333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83027464	0.13959432	1.097094	0.38333276	0.11036929	0.081187576	0.76584905	0.049016096	-0.0009345189	-0.004122341	3.838935	2.3961127	-0.008729875	-0.0033744564	0.93453205	0.015044493	0.20275	7.0	151.31308460235596	160000
40	21.713257	4.407768	29.626545	13.419408	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.022813689	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.4353612	0.0	-inf	0.0	13.486351	0.14730176	13.676972	13.275172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819994	0.17914437	1.0628684	-0.30131945	0.1551969	0.06795055	0.79519385	0.043402296	-0.00090675056	-0.002410274	2.7957819	4.5587206	-0.029031038	-0.0042257067	0.9067458	0.016816113	0.2405	5.0	155.4053521156311	164000
41	15.306356	2.6941671	18.919657	10.955895	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.02247191	0.0	0.0	0.0	0.0	229.0	2.3598356	0.42883894	0.0	-inf	0.0	20.605453	0.24656895	20.984613	20.244022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84075683	0.1343054	1.1117318	0.66903883	0.20747754	0.012319833	0.29552183	0.17775428	-0.00083759427	-0.006055448	1.5549233	0.01510066	-0.09555137	-0.013815834	0.8375755	0.016191091	0.12175	12.0	159.45898342132568	168000
42	20.074347	4.530275	27.42322	12.377152	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.022099448	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.42357275	0.0	-inf	0.0	23.146378	0.15283938	23.41176	22.962654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8404337	0.15873604	1.1483462	0.6332026	0.046241052	0.020050084	0.24705154	0.0040629283	-0.0009177178	-0.004681332	2.3823097	2.399332	0.12671873	-0.038681827	0.9177201	0.015035715	0.1345	22.0	163.66691613197327	172000
43	23.44023	8.539952	33.09613	5.58372	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.02166065	0.33333334	0.4714045	1.0	0.0	233.0	2.3673558	0.42057762	0.0	-inf	0.0	19.34571	0.11796081	19.520655	19.210796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83571374	0.17350975	1.1519071	0.06032024	0.23125051	0.6772508	6.870847	0.022621375	-0.00093727186	-0.0052538766	3.459143	6.7645035	-0.15448338	-0.061679147	0.93728095	0.0152385635	0.1295	7.0	167.90520596504211	176000
44	19.527306	5.6979876	30.759604	12.770851	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.021314388	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.41563055	0.0	-inf	0.0	17.670326	0.2068378	17.940588	17.294508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209014	0.20981382	1.2576709	-0.43468115	0.36603844	0.78880095	7.774642	0.1622557	-0.00091359764	-0.0056177527	2.3591847	2.3268156	0.05387914	-0.030647077	0.9135991	0.016202427	0.12025	10.0	172.09025311470032	180000
45	19.259937	4.3061004	24.565838	13.188384	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.02097902	0.125	0.3307189	1.0	0.0	235.0	2.371068	0.41083917	0.0	-inf	0.0	22.038189	0.3600403	22.52803	21.344334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8207745	0.18124102	1.2288477	-0.24327634	0.15043323	0.1556916	3.5580628	0.08011338	-0.0008728206	-0.001647858	2.3443136	2.400114	-0.0011802912	-0.27552053	0.8728216	0.016846618	0.212	7.0	176.2172508239746	184000
