Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
120	14.597296	3.425054	22.30109	10.657635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.21153846	0.0	-inf	0.0	11.45492	0.120441325	11.581885	11.248172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5109662	0.13357604	0.85787743	0.19066614	0.00019059573	0.00034778594	0.006554246	0.0	-0.00048450753	0.019384734	1.2016239	2.2416213	-0.030406505	-0.0019275781	0.48460796	0.14128807	0.21724999	1.0	558.3629801273346	484000
121	14.4698925	3.1624875	21.26647	11.401611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.2101329	0.0	-inf	0.0	11.507706	0.14235945	11.672824	11.205215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50761914	0.1512904	0.8898908	0.2553195	0.0642713	0.0010596097	0.080538034	0.05975613	-0.00047830027	0.12532392	1.1420386	0.0014560351	0.02847226	-0.0013320893	0.47826272	0.12303269	0.20300001	1.0	562.3589236736298	488000
122	13.94046	3.4528537	19.842773	10.151021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20874588	0.0	-inf	0.0	11.404875	0.12145894	11.618696	11.202102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50449896	0.16487822	0.8256567	0.25840664	0.012338938	0.0012206319	0.039490998	0.007145852	-0.00043901242	0.13772193	1.1204444	5.432083e-05	-0.01036185	-4.9171675e-05	0.43902653	0.1459654	0.21725	1.0	566.3266534805298	492000
123	16.113625	3.8756225	25.196316	11.492437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	255.0	2.4065402	0.20867431	0.0	-inf	0.0	11.337391	0.13804384	11.561281	11.154799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49777365	0.15510106	0.9454323	0.19819583	0.0028854941	0.0052620773	0.14336577	0.0	-0.00042547286	0.02785717	1.532195	4.354508	-0.008415505	-0.14921285	0.4254563	0.12441127	0.22	1.0	571.1083552837372	496000
124	14.992953	3.211129	21.618032	11.408851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20731707	0.0	-inf	0.0	11.305315	0.11333421	11.491104	11.090805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5040898	0.1509955	0.90196323	0.26867002	0.16862258	0.406126	8.989262	0.0	-0.00039648637	0.09966828	1.2125514	0.043074004	0.047784418	-0.042639587	0.39630127	0.10893048	0.21649998	1.0	575.2128381729126	500000
125	13.316433	2.7453005	19.888197	10.897731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20597738	0.0	-inf	0.0	11.074074	0.10795171	11.199898	10.888791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49460143	0.12446945	0.7823123	0.16118668	0.024462251	0.004385681	0.046269387	0.0	-0.00035517663	0.10412487	1.0416324	0.00021440178	-0.001104176	-0.00019083601	0.35516164	0.08392598	0.189	1.0	579.1945390701294	504000
126	14.824722	5.063762	23.512697	10.088065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.2046549	0.0	-inf	0.0	11.087812	0.09055327	11.194097	10.934869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48342514	0.14406635	0.8439444	0.21463156	0.0059823818	0.008005467	0.30919325	0.0	-0.0003502071	0.14562853	1.2833335	4.6868558e-05	-0.008246735	-2.5020609e-05	0.3502648	0.17534924	0.30625	1.0	583.3499045372009	508000
127	12.866089	2.1349378	17.837313	10.55192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20334928	0.0	-inf	0.0	10.780043	0.11635937	10.911061	10.549017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49414393	0.15357476	0.8981934	0.22938155	0.0015397804	0.0008031573	0.017752081	0.0	-0.00032777153	0.14104442	0.9911713	5.711934e-06	0.011409447	-2.1641604e-06	0.3277353	0.18161497	0.308	1.0	587.2660624980927	512000
128	12.558611	1.8388261	16.414925	10.072832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.20206022	0.0	-inf	0.0	10.664983	0.17020875	10.882236	10.381608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.516375	0.16101353	0.901549	0.21370104	0.0009087064	0.0049735755	0.24045017	0.0	-0.0003120124	0.12924716	0.93642	1.3694503e-05	-0.016310021	-4.9445343e-06	0.31200126	0.1331254	0.27325	1.0	591.193975687027	516000
129	15.235647	6.342546	24.384716	3.440405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	257.0	2.409933	0.20204403	0.0	-inf	0.0	10.400002	0.10655068	10.655232	10.284884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50156695	0.16327393	0.901766	0.2603266	0.0040407223	0.044894055	1.0877129	0.0	-0.0002752021	0.027907202	1.7926941	2.9552503	0.008916676	-0.0070337253	0.27525204	0.05909567	0.21724999	1.0	595.6921455860138	520000
130	14.423413	4.4361563	22.038603	10.086564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.20078126	0.0	-inf	0.0	10.484856	0.088658646	10.605097	10.325874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51129717	0.14316472	0.87608397	0.1913596	0.06085772	0.0049047456	0.2827951	0.05166042	-0.00028098188	0.07464961	1.2639666	0.0013187141	0.014303774	-0.0012034494	0.28097045	0.053317375	0.1825	1.0	599.8223996162415	524000
131	11.418806	4.126209	17.424389	3.0142732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.20015515	0.0	-inf	0.0	10.356824	0.08486507	10.459286	10.212297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48938498	0.1591393	0.83000845	0.2484039	0.011556674	0.001480975	0.01383099	0.0	-0.00024070963	0.012400102	1.0338002	0.7543945	0.016303271	-2.1840879e-07	0.24075386	0.07343051	0.184	1.0	603.9368913173676	528000
132	10.73613	5.416451	17.877056	3.0349486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.20015396	0.0	-inf	0.0	10.277528	0.1148876	10.431855	10.098154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48923534	0.15372893	0.9084501	0.23620105	0.011917895	0.011053149	0.6449732	0.0	-0.00021723099	0.008815993	1.0637786	1.4386247	0.012191594	-5.3856114e-05	0.21722244	0.03357607	0.1315	1.0	608.0829336643219	532000
133	7.3952527	5.495188	17.930887	2.9457102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	268.0	2.4281347	0.20380229	0.0	-inf	0.0	10.302289	0.121980965	10.442308	10.094444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52410066	0.17609209	0.83384	0.23622887	0.21297537	1.6673526	20.355858	0.0	-0.00018789619	0.020638587	1.0986989	7.1666126	-0.02765797	-0.39315492	0.1879336	0.034962483	0.1325	1.0	613.1365840435028	536000
134	4.814103	3.7918923	14.275501	2.8962133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8095238	0.3926767	1.0	0.0	285.0	2.454845	0.21268657	0.0	-inf	0.0	10.25275	0.11459875	10.364142	9.984351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5088032	0.16345665	0.931095	0.2637554	0.11699969	0.012218197	0.7529063	0.11288631	-5.467981e-05	0.022092845	0.85705787	12.841536	0.02266267	-0.0037674904	0.05466914	0.027265195	0.11625	1.0	618.2397286891937	540000
135	4.87519	3.5763862	13.06591	2.7857382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.77272725	0.4190702	1.0	0.0	302.0	2.480007	0.22124542	0.0	-inf	0.0	10.128356	0.1464675	10.346102	9.914711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52208537	0.15762208	0.8897156	0.19161895	0.20676786	0.003332458	0.23753092	0.18711588	-5.7533383e-05	0.026138093	0.85484636	12.662495	-0.008782268	-0.13563979	0.057575352	0.034820095	0.14825	1.0	623.1949651241302	544000
136	4.447354	3.978607	20.217167	2.6633027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8648649	0.34186783	1.0	0.0	334.0	2.5237465	0.23772243	0.0	-inf	0.0	10.047365	0.13043784	10.217623	9.810555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52292293	0.17019886	0.8998985	0.23647676	0.69223744	0.80220675	18.618628	0.0	6.816536e-05	0.05559201	0.8080833	23.773674	0.014770627	-0.6373758	-0.06798506	0.07568404	0.2455	1.0	629.2346904277802	548000
137	3.4018333	2.2273178	13.807777	2.6647167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9464286	0.22517	1.0	0.0	387.0	2.5877109	0.26416382	0.0	-inf	0.0	9.891872	0.09041284	10.055392	9.744451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5470771	0.17160107	0.8854447	0.22890125	2.6124249	2.2371345	4.802307	0.0	0.00020486489	0.025569415	0.7393681	37.032845	-0.012845375	-4.321812	-0.20492758	0.018384453	0.15325001	1.0	635.832545042038	552000
138	3.5674837	2.6915553	16.314032	2.560507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9298246	0.25544247	1.0	0.0	440.0	2.6434526	0.28833553	0.0	-inf	0.0	9.838835	0.12790567	10.024024	9.613792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5485088	0.16536859	0.96895903	0.23344603	9.380632	7.579786	16.822111	1.1516404	0.00021300092	0.029491138	0.67889434	32.14954	0.02626203	-4.392013	-0.21297914	0.02775532	0.17975	1.0	641.9209172725677	556000
139	4.893467	4.4419312	18.760214	2.7287412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.82608694	0.3790347	1.0	0.0	459.0	2.6618128	0.295557	0.0	-inf	0.0	9.712259	0.09358136	9.829018	9.537257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5327914	0.14874598	0.94373226	0.22852813	7.5903645	11.416152	27.66416	0.0	-1.8250197e-05	0.05385226	1.0913703	12.005391	-0.010300666	-0.6918906	0.018227704	0.06442181	0.17250001	1.0	647.4294335842133	560000
140	10.441149	4.883519	17.879705	3.1700604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	461.0	2.663701	0.29494563	0.0	-inf	0.0	9.559368	0.096951395	9.7066555	9.407916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4999619	0.14715974	0.8785264	0.2351952	3.1113381	8.5504875	31.511263	0.0	-0.0001501441	0.028767504	1.0745933	3.178043	-0.009228542	-1.6797032	0.15026334	0.066391304	0.184	2.0	651.6718094348907	564000
141	6.809573	6.08017	24.801386	2.8452067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.61538464	0.48650426	1.0	0.0	469.0	2.6711729	0.29702345	0.0	-inf	0.0	9.471611	0.14300518	9.691453	9.213363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46401775	0.17077914	0.930353	0.24357863	0.10979283	0.197549	3.7912068	0.0	-6.5244734e-05	0.033981435	1.0359235	6.058771	-0.018449143	-0.0025043865	0.06524373	0.03037882	0.13675	1.0	656.0955867767334	568000
142	3.7799704	2.760524	17.009054	2.7514946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90697676	0.29046503	1.0	0.0	508.0	2.7058637	0.3124231	0.0	-inf	0.0	9.435916	0.12215105	9.596657	9.262698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4774862	0.18527481	0.8576149	0.18268572	0.19893146	0.46541366	5.3191986	0.0	0.00019712746	0.027750228	0.6609727	29.386772	0.004081771	-9.880369	-0.19715811	0.02674605	0.14475	1.0	662.0618026256561	572000
143	3.2486086	1.5849967	12.105742	2.6433313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9746835	0.15708447	1.0	0.0	585.0	2.767156	0.34230545	0.0	-inf	0.0	9.34355	0.10942444	9.492549	9.1306305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5486002	0.18981749	0.82641745	0.18135206	26.694489	16.000887	36.463802	0.0	0.00044193864	0.078951724	0.40893453	35.296658	0.011509034	-10.462141	-0.44187865	0.13463913	0.33200002	1.0	670.159218788147	576000
144	4.598599	2.812231	10.616833	2.9464836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	599.0	2.7774267	0.34604275	0.0	-inf	0.0	9.259419	0.10332625	9.404644	9.07567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.450167	0.17704621	0.8147782	0.17565326	12.779948	20.997202	53.77902	0.02833581	1.6235746e-05	0.13906084	0.7097252	8.831034	-0.006961435	-0.89492714	-0.016381877	0.10135643	0.21700001	1.0	674.9991347789764	580000
145	11.330515	4.6624727	17.212482	3.2400935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.3448276	0.0	-inf	0.0	9.288292	0.10459326	9.445139	9.124488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4105123	0.16118604	0.8736245	0.1825435	5.2919803	15.296263	56.38928	0.019748926	-0.000108130276	0.08310407	0.98701596	4.5940204	0.014943212	-3.1480594	0.108092345	0.15329021	0.2755	1.0	679.1593990325928	584000
146	11.170908	3.9356096	20.794765	8.176444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.34324944	0.0	-inf	0.0	9.340105	0.13019553	9.5017605	9.130779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42058337	0.16466635	0.8765745	0.1804557	0.8352967	4.818638	49.45296	0.0	-0.00011456665	0.0056916163	0.8718201	0.7213628	-0.02074562	-0.6976189	0.11454917	0.12789086	0.25375003	1.0	683.2002060413361	588000
147	11.711568	2.7038772	16.437813	8.529488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	600.0	2.7781513	0.34168565	0.0	-inf	0.0	9.379066	0.14434232	9.527481	9.087843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4351703	0.18520088	0.87585336	0.17970698	0.05042746	0.35128433	10.955949	0.0	-0.00013964996	0.08023079	0.9027387	0.023105867	-0.035274774	-0.014253297	0.1396676	0.08954325	0.206	1.0	687.2171125411987	592000
148	10.985775	2.128172	15.824467	9.063275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.34050992	0.0	-inf	0.0	9.327775	0.13804825	9.537609	9.102826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4237804	0.18071379	0.9308298	0.19799583	0.58093405	4.426204	45.269897	0.0	-0.00014658272	0.03332848	0.8397216	1.6522775	-0.023939714	-0.20659134	0.14660019	0.14167169	0.22874999	1.0	691.6430206298828	596000
149	9.715312	1.0550326	12.166515	8.524006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.3389735	0.0	-inf	0.0	9.422971	0.070511475	9.515937	9.2582035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38562146	0.15284629	0.8448259	0.18639824	0.06408748	0.21449251	5.4229913	0.0	-0.00015045702	0.10632809	0.672401	0.013617792	-0.00498496	-0.0072105494	0.15051365	0.12061796	0.19874999	1.0	695.5189490318298	600000
150	10.519933	2.4509387	16.805012	8.316209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.33745086	0.0	-inf	0.0	9.440612	0.14176947	9.656699	9.228691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3435521	0.16944923	0.87237704	0.096313134	0.019059071	0.1181232	3.5226498	0.0	-0.00016657636	0.10555107	0.7899655	0.0053102486	0.012980282	-0.0021886653	0.16650939	0.09774242	0.20175001	1.0	699.5203471183777	604000
151	12.434941	2.517602	18.31249	10.0250845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.33594188	0.0	-inf	0.0	9.499365	0.13034633	9.685703	9.2464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40929648	0.17372774	0.83972585	0.17942151	0.014884926	0.102138184	2.6694946	0.0	-0.0001885593	0.088768855	0.9526605	0.00465778	-0.008685991	-0.0021123618	0.18853508	0.07901195	0.17225	1.0	703.5251309871674	608000
152	14.942336	6.1222854	25.026634	9.281823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.3344463	0.0	-inf	0.0	9.49251	0.12229721	9.704416	9.269475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44365385	0.17883469	0.9303942	0.18765719	1.3247203	7.5633926	55.151154	0.0	-0.00021392386	0.005690763	1.4303594	1.2973589	0.030568957	-0.79993045	0.2139262	0.07794945	0.17025	1.0	708.0797772407532	612000
153	11.461085	2.3736846	17.582027	9.990437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.332964	0.0	-inf	0.0	9.625296	0.15079553	9.780802	9.359913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3889549	0.16300754	0.8687927	0.17911597	0.00036039882	0.0020812263	0.07586193	0.0	-0.00021184608	0.10892437	0.85468996	0.00033319258	-0.009718806	8.129199e-05	0.21182323	0.09898774	0.228	1.0	712.0831542015076	616000
154	11.446122	1.6494805	14.068416	9.263798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.33149475	0.0	-inf	0.0	9.838631	0.101461194	10.016551	9.68856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40940523	0.16866879	0.87782747	0.17736185	0.0051712366	0.004111421	0.048181415	0.0	-0.00023031607	0.12633964	0.7997414	0.00028320902	-0.01586005	-9.223159e-05	0.23036988	0.12839845	0.2855	1.0	715.9765708446503	620000
155	16.201962	6.114156	29.120882	9.913007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.33003843	0.0	-inf	0.0	9.961428	0.09307366	10.101056	9.793189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47059956	0.19946045	0.9087221	0.17785683	0.026012164	0.33265242	7.3332653	0.0	-0.00026455894	0.1195456	1.5263196	0.018548958	-0.030093044	-0.0066932715	0.26457566	0.16913965	0.28775	1.0	720.3344447612762	624000
156	12.78117	3.7618842	18.861773	9.353241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.32859486	0.0	-inf	0.0	10.245201	0.11447609	10.418553	10.0737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4159546	0.1743661	0.87575567	0.18503661	0.00277082	0.0029243936	0.02880907	0.0	-0.00027438812	0.12956561	1.039613	0.00014268799	-0.031924397	-2.4565805e-05	0.2743793	0.15313113	0.28675	1.0	724.497899055481	628000
157	13.746798	5.059483	26.407589	10.193674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.32716385	0.0	-inf	0.0	10.32396	0.13962716	10.54592	10.167645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.457422	0.18432634	0.8788553	0.2207742	0.02930825	0.3918113	8.538695	0.0	-0.00030125678	0.05166041	1.0913458	0.023148095	0.015170202	-0.019345688	0.30132177	0.038897417	0.1105	1.0	728.7840533256531	632000
158	13.853811	6.5951324	30.950008	9.006094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.32574525	0.0	-inf	0.0	10.426073	0.14033592	10.618676	10.192121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44689143	0.17237814	0.8788734	0.20443155	0.21296826	1.7564807	32.747143	0.0	-0.00033760816	0.012836752	1.2005794	0.20452142	0.02314435	-0.17014788	0.33758262	0.019191064	0.082499996	1.0	733.1665852069855	636000
159	11.7600155	1.3348826	13.974306	10.136082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.3243389	0.0	-inf	0.0	10.424197	0.1279157	10.673823	10.236463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.419954	0.18107574	1.0001308	-0.04066817	0.015671479	0.0030263069	0.024405599	0.0	-0.00031055324	0.0346404	0.84065294	0.0001310008	0.02724126	-7.2939074e-05	0.31065738	0.015526425	0.06075	1.0	737.1185822486877	640000
160	12.82416	2.8625345	18.43129	9.60959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.32294464	0.0	-inf	0.0	10.338614	0.16981235	10.593586	10.126287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4086941	0.17466362	0.8784274	0.12861069	0.0045012766	0.0014232567	0.0073873997	0.0	-0.00032362342	0.05375355	0.96328473	6.29946e-05	0.0055607557	-1.3709736e-05	0.32365742	0.030440291	0.122499995	2.0	741.3167643547058	644000
161	18.027554	9.1601	34.057777	9.130806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.32156232	0.0	-inf	0.0	10.282372	0.09898675	10.514286	10.191031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4788811	0.17600182	0.87186754	-0.46326694	0.0719841	0.51680213	8.766556	0.0	-0.0003467854	0.05682207	1.8257375	0.33059457	-0.03378716	-0.29425216	0.34678897	0.051525895	0.13275	1.0	745.8783049583435	648000
162	17.357895	8.492581	35.916058	9.680918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.3201918	0.0	-inf	0.0	10.287766	0.16430004	10.553134	10.029971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5136848	0.17812228	0.98895246	0.20506273	0.030263508	0.24376951	5.1231713	0.0	-0.00030628592	0.05551351	1.6835655	0.013967976	0.0031683147	-0.013020839	0.3062973	0.03654983	0.118	1.0	750.7837753295898	652000
163	12.393248	2.5309098	18.419186	10.167703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.3188329	0.0	-inf	0.0	10.625066	0.14130114	10.871148	10.432937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41951537	0.17153953	0.9434118	0.19891357	0.0033412771	0.0007575644	0.008502841	0.0	-0.00027473085	0.13055655	0.911037	5.394203e-06	0.00878343	-2.973211e-06	0.27478185	0.15105861	0.288	2.0	754.7297565937042	656000
164	13.45707	4.0783253	21.183384	9.973516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	601.0	2.7788744	0.31748548	0.0	-inf	0.0	10.861237	0.14034273	11.081163	10.589363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4061585	0.17234282	0.9092382	0.19282913	0.0010214834	0.0005692201	0.013676524	0.0	-0.00029971078	0.14257845	1.0884291	1.9537192e-06	0.027310595	-1.3308019e-07	0.29963458	0.16783172	0.27100003	1.0	758.6741609573364	660000
165	17.459703	6.400844	31.261374	10.941633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	602.0	2.7795966	0.31650895	0.0	-inf	0.0	10.877558	0.14888497	11.162578	10.710555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4348614	0.18169354	0.8782261	0.17929609	0.025290614	0.37675893	11.067858	0.0	-0.0003551282	0.023052782	1.9999268	1.8251158	-0.061588928	-0.14831556	0.3551261	0.18104419	0.24525	1.0	763.7242982387543	664000
166	15.758953	4.9269147	25.749296	10.221771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.31518325	0.0	-inf	0.0	11.067018	0.15434226	11.31722	10.847169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46434784	0.18462129	0.99456835	0.18390672	0.25678244	2.599103	42.805267	0.0	-0.0003652051	0.030535385	1.3364731	0.22510526	-0.018784583	-0.2211254	0.36517537	0.11139393	0.20575	1.0	767.9302353858948	668000
167	14.647245	4.4668345	24.998909	10.839951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.3138686	0.0	-inf	0.0	11.191571	0.13394943	11.389243	10.991389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42077342	0.1859297	0.9393153	0.12227159	0.011657611	0.10061899	4.059637	0.0	-0.00037273392	0.113402694	1.2254754	0.08866888	-0.004329711	-0.08553328	0.37277347	0.11296348	0.20025	1.0	772.1167829036713	672000
168	19.706131	11.78914	43.997177	10.3323345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	602.0	2.7795966	0.3125649	0.0	-inf	0.0	11.453373	0.11317884	11.546141	11.179411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4485565	0.20876518	0.88008946	0.12391671	0.08190398	0.9281116	21.110806	0.0	-0.0004139766	0.069280624	2.094475	0.1594281	0.03166853	-0.14790855	0.4139997	0.1140732	0.18575001	1.0	776.7264947891235	676000
