Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
131	11.296731	6.280864	23.956293	2.7449696	0.96875	0.17399263	1.0	0.0	131.96875	550.0	2.7403626	0.32544377	0.96875	0.17399263	1.0	0.0	664.0	2.822168	0.3928994	63.0	1.7993405	0.03727811	7.8299694	1.744829	11.45123	6.0883403	1.0	0.0	1.0	1.0	109.375	2.0	0.3010299956639812	0.65399176	0.1464055	0.9531771	0.49566823	56.772797	15.426715	83.611786	38.242474	-0.0004103668	0.029313993	3.323499	5.3221235	-0.084230214	-0.8130591	0.41041112	0.4493127	0.213	1.0	556.3675811290741	528000
132	13.265037	6.091117	22.857454	0.60018086	1.0	0.0	1.0	1.0	115.67647	584.0	2.7664127	0.33796296	1.0	0.0	1.0	1.0	698.0	2.8438554	0.4039352	63.0	1.7993405	0.036458332	8.888313	2.370215	13.887945	6.310224	1.0	0.0	1.0	1.0	107.875	2.0	0.3010299956639812	0.655946	0.1460751	1.0796378	0.48251277	57.13563	16.304554	81.674355	37.47989	-0.00025417656	0.0054604635	4.007491	3.5508106	0.038152575	-0.5235537	0.25415775	1.5303752	0.2845	1.0	560.306982755661	532000
133	11.8649235	5.8784738	20.984554	0.4289279	0.9705882	0.16895773	1.0	0.0	128.32353	617.0	2.790285	0.34937713	1.0	0.0	1.0	1.0	732.0	2.864511	0.41449603	63.0	1.7993405	0.035673838	10.402552	2.6084733	15.304277	7.595807	1.0	0.0	1.0	1.0	107.875	2.0	0.3010299956639812	0.65288144	0.15120037	0.9520297	0.40625063	57.50228	16.773535	84.36357	37.92942	-0.0002868818	0.33049685	3.5089188	3.3893702	0.06213993	-0.5483887	0.28692847	0.5569866	0.225	1.0	564.2725050449371	536000
134	12.83219	6.3346877	22.349865	3.7957416	0.9705882	0.16895773	1.0	0.0	129.55882	650.0	2.8129134	0.36031044	0.9705882	0.16895773	1.0	0.0	765.0	2.8836615	0.42405766	64.0	1.80618	0.035476718	11.720806	3.2072735	17.6413	7.5305724	1.0	0.0	1.0	1.0	109.0	2.0	0.3010299956639812	0.6555481	0.14471686	0.90842474	0.45134172	59.24268	17.038662	85.8931	37.954777	-0.0002418831	0.039570652	3.8820043	3.54327	0.059184372	-0.70132565	0.24190433	0.5329683	0.22625001	1.0	568.2952499389648	540000
135	12.943664	6.0162272	21.466078	2.176685	0.9722222	0.16433555	1.0	0.0	125.44444	685.0	2.8356905	0.37147504	0.9166667	0.2763854	1.0	0.0	798.0	2.9020028	0.43275487	67.0	1.8260748	0.036334056	16.062191	3.1366606	18.736496	10.048904	1.0	0.0	1.0	1.0	109.875	2.0	0.3010299956639812	0.65758413	0.14387788	1.0041605	0.22894613	57.23456	17.06638	87.04915	37.265255	-0.00022839755	0.025541522	4.0373893	6.07575	-0.11247623	-0.5159402	0.22842886	0.4628261	0.20925	1.0	572.3041636943817	544000
136	13.947957	6.1152244	21.572533	2.0048423	1.0	0.0	1.0	1.0	115.48572	720.0	2.8573325	0.38236856	0.9714286	0.16659863	1.0	0.0	832.0	2.9201233	0.44184813	68.0	1.8325089	0.036112588	12.652884	2.9237096	18.432346	8.909426	1.0	0.0	1.0	1.0	108.25	2.0	0.3010299956639812	0.65927744	0.1417575	1.0492054	0.49806422	58.60655	17.692467	88.13279	36.818733	-0.00018329173	0.048455104	4.288082	3.7407773	-0.01453352	-0.6425978	0.18321368	0.8142374	0.23225	1.0	576.2930397987366	548000
137	12.15012	6.81036	22.407257	1.7576879	0.9444444	0.22906142	1.0	0.0	134.02777	754.0	2.8773713	0.39209569	0.9722222	0.16433555	1.0	0.0	867.0	2.938019	0.45085803	69.0	1.8388491	0.035881434	15.048262	3.048776	20.001741	11.268024	1.0	0.0	1.0	1.0	108.75	2.0	0.3010299956639812	0.6649144	0.13879877	0.9576275	0.35589668	57.85365	17.474007	89.62236	36.894783	-0.00036450475	0.021365909	3.698187	4.8524647	-0.0144866705	-0.8246784	0.36448428	0.54348654	0.18475	1.0	580.2335188388824	552000
138	10.522217	6.553022	22.028608	2.516395	1.0	0.0	1.0	1.0	109.5946	791.0	2.8981764	0.40274948	0.8378378	0.3685995	1.0	0.0	898.0	2.9532764	0.45723015	75.0	1.8750613	0.038187373	15.997601	3.6084285	21.42751	12.086541	1.0	0.0	1.0	1.0	108.25	2.0	0.3010299956639812	0.66482645	0.13647872	0.95777875	0.312261	59.339985	17.466312	90.57001	36.843575	-0.0003697984	0.011097628	3.1861758	9.150963	-0.13353604	-0.75082636	0.36976194	0.7394844	0.213	1.0	584.109655380249	556000
139	11.604728	7.0524116	21.82809	0.044986784	0.974359	0.15806189	1.0	0.0	113.10256	829.0	2.9185545	0.41305432	0.974359	0.1580619	1.0	0.0	936.0	2.9712758	0.46636772	76.0	1.8808136	0.037867464	17.928238	3.3536298	22.170563	12.515691	1.0	0.0	1.0	1.0	109.5	2.0	0.3010299956639812	0.66590077	0.13549443	1.0426213	0.5062076	58.190765	17.117598	90.874016	35.907036	-0.0003276989	0.044010956	3.7685275	5.338029	-0.039841473	-1.5525379	0.32771516	1.4472611	0.239	1.0	588.0815269947052	560000
140	10.107253	6.5144143	21.561361	2.6725004	0.9230769	0.26646933	1.0	0.0	133.35898	865.0	2.937016	0.42195123	0.8974359	0.3033887	1.0	0.0	971.0	2.9872193	0.47365853	80.0	1.90309	0.03902439	16.233181	5.1029973	22.281301	4.1169944	1.0	0.0	1.0	1.0	105.0	2.0	0.3010299956639812	0.6691083	0.13401225	1.0408723	0.480155	59.600117	16.896973	92.001305	36.773354	-0.00035420805	0.007873157	3.1790538	7.9355974	0.07456547	-0.7101605	0.3541988	0.6521174	0.2025	1.0	592.0400547981262	564000
141	10.139906	6.6665792	22.592299	0.35011175	0.9756098	0.15425743	1.0	0.0	106.585365	905.0	2.9566486	0.4319809	0.85365856	0.3534482	1.0	0.0	1006.0	3.002598	0.48019093	86.0	1.9344984	0.04105012	15.200711	6.555891	21.54882	4.022191	1.0	0.0	1.0	1.0	100.75	2.0	0.3010299956639812	0.6649558	0.13649438	0.9074736	0.21893701	61.94606	17.576689	93.93152	37.378426	-0.0003500767	0.004869081	3.416189	10.632576	0.034918487	-0.48446637	0.35009816	0.64935267	0.18825	1.0	595.9473624229431	568000
142	9.217557	6.436782	20.910103	1.425872	0.97619045	0.15245534	1.0	0.0	105.59524	946.0	2.975891	0.4418496	0.85714287	0.3499271	1.0	0.0	1042.0	3.0178678	0.48668846	92.0	1.9637878	0.042970575	13.6465	7.477719	21.1078	3.9843664	1.0	0.0	1.0	1.0	95.375	2.0	0.3010299956639812	0.6648768	0.13683493	0.907649	0.3787272	60.05276	17.554476	93.446686	36.78459	-0.0003298819	0.013667981	3.0246506	9.785233	0.03837794	-0.61259854	0.32989547	0.5143274	0.1885	1.0	599.8625247478485	572000
143	12.55795	7.3279953	22.670599	0.10023775	0.9736842	0.1600727	1.0	0.0	117.42105	983.0	2.9925535	0.45029774	0.94736844	0.22329687	1.0	0.0	1078.0	3.0326188	0.49381584	94.0	1.9731278	0.04306001	18.661804	5.6463947	21.95156	3.901013	1.0	0.0	1.0	1.0	105.875	2.0	0.3010299956639812	0.6648622	0.13716796	0.95762503	0.3349293	61.471474	17.626448	98.29225	37.41247	-0.000293646	0.020726757	4.1316276	5.178978	0.052760065	-0.36602163	0.29362944	0.6911635	0.20475	1.0	603.8763582706451	576000
144	7.6195784	5.8925567	21.959684	0.4925883	0.95652175	0.20393111	1.0	0.0	104.847824	1027.0	3.0115705	0.4599194	0.8043478	0.39670187	1.0	0.0	1115.0	3.0472748	0.49932826	103.0	2.0128372	0.046126287	10.440203	8.36523	22.259033	3.7389555	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.6643582	0.13655666	0.9079286	0.34235868	62.834076	18.20737	98.38921	36.48997	-0.0003540013	0.0064747254	2.574913	14.602805	-0.01265803	-0.65996504	0.3540054	0.17399013	0.13925	1.0	607.8470613956451	580000
145	7.0871496	5.2644663	22.304243	3.26823	1.0	0.0	1.0	1.0	89.64445	1072.0	3.0301948	0.46976337	0.73333335	0.44221663	1.0	0.0	1148.0	3.059942	0.5030675	115.0	2.0606978	0.05039439	15.300556	8.619528	22.603874	3.9165275	1.0	0.0	1.0	1.0	95.625	2.0	0.3010299956639812	0.6604762	0.1399683	1.0005915	0.5050569	62.46584	16.414017	97.12187	37.018036	-0.00033814518	0.008871086	2.3113353	17.29023	-0.090836525	-0.22273874	0.33816856	0.2612731	0.15675001	1.0	611.6904463768005	584000
146	7.919696	5.6992507	21.63236	1.3665289	0.9777778	0.14740555	1.0	0.0	98.46667	1116.0	3.0476642	0.47876447	0.9111111	0.2845833	1.0	0.0	1189.0	3.075182	0.5100815	119.0	2.075547	0.05105105	13.207245	9.074975	22.501013	3.8679457	1.0	0.0	1.0	1.0	89.625	2.0	0.3010299956639812	0.6600381	0.14043444	0.9670843	0.4096156	63.649467	17.939034	96.755325	37.167526	-0.0003144741	0.006436846	2.6813045	8.031224	0.0032351017	-0.7544906	0.31453228	0.16257793	0.14950001	1.0	615.5211415290833	588000
147	7.0882635	4.7822967	21.797846	1.0381715	0.95652175	0.20393112	1.0	0.0	105.04348	1160.0	3.064458	0.48719025	0.8913044	0.31125697	1.0	0.0	1230.0	3.089905	0.51658964	124.0	2.0934217	0.05207896	12.531759	8.771674	22.613317	3.5861077	1.0	0.0	1.0	1.0	90.625	2.0	0.3010299956639812	0.66589344	0.13818312	0.9973863	0.24105468	65.0208	16.773815	97.787346	36.83613	-0.00042205304	0.004347045	2.2377403	9.030432	0.008181721	-0.4430646	0.42203778	0.11601071	0.1165	1.0	619.3564851284027	592000
148	7.029075	5.1519876	21.72711	2.27206	1.0	0.0	1.0	1.0	87.565216	1206.0	3.0813472	0.49609214	0.9347826	0.24690907	1.0	0.0	1273.0	3.1048284	0.5236528	127.0	2.1038036	0.052241877	3.7432861	0.2881189	4.237221	3.5104709	1.0	0.0	1.0	1.0	70.625	2.0	0.3010299956639812	0.66484106	0.13921987	0.9083198	0.33396444	65.571815	17.941385	99.20825	37.47793	-0.00039846078	0.0051539703	2.2394097	5.975999	0.087655544	-0.388402	0.39847955	0.11693564	0.1315	1.0	623.1848137378693	596000
149	7.6213317	6.133032	22.58835	1.1058341	0.9791667	0.14282614	1.0	0.0	92.395836	1253.0	3.0979512	0.5046315	0.7916667	0.4061164	1.0	0.0	1311.0	3.1176026	0.52799034	137.0	2.1367207	0.055175193	12.973405	8.847849	22.350761	3.7461076	1.0	0.0	1.0	1.0	89.625	2.0	0.3010299956639812	0.6638413	0.13864574	0.90828854	0.3783818	66.968285	16.833282	99.11264	37.00344	-0.0003209263	0.011551432	2.719492	15.104532	-0.028904498	-0.576729	0.32096457	0.19818452	0.155	1.0	627.1784245967865	600000
150	8.881299	6.3785443	22.574896	0.14619951	1.0	0.0	1.0	1.0	90.54348	1299.0	3.113609	0.5128306	0.84782606	0.35918936	1.0	0.0	1350.0	3.130334	0.5329649	144.0	2.1583624	0.056849584	6.138108	6.292919	22.763819	3.3984072	1.0	0.0	1.0	1.0	75.375	2.0	0.3010299956639812	0.6632104	0.13911188	0.9083608	0.5063292	64.39242	17.480219	99.683235	37.446697	-0.00026295334	0.005862232	3.138142	10.93358	-0.090750635	-0.39175713	0.26298937	0.19734192	0.13375	1.0	631.0691666603088	604000
151	8.498425	6.322124	22.243305	0.39239466	1.0	0.0	1.0	1.0	82.18367	1348.0	3.12969	0.52126837	0.877551	0.32780364	1.0	0.0	1393.0	3.1439512	0.53866976	150.0	2.1760912	0.05800464	8.854197	8.024913	23.01867	3.642921	1.0	0.0	1.0	1.0	79.5	2.0	0.3010299956639812	0.6640222	0.14150265	0.90839225	0.4470298	66.783714	17.140913	100.0	36.711376	-0.00021846965	0.0030128006	3.0597303	9.105849	0.009846866	-0.30839252	0.21850097	0.12673411	0.121750005	1.0	634.9366970062256	608000
152	7.8962135	5.4772506	22.400494	2.931039	1.0	0.0	1.0	1.0	81.979164	1396.0	3.1448853	0.52918875	0.7708333	0.42029667	1.0	0.0	1430.0	3.1553361	0.5420773	161.0	2.206826	0.061031085	4.1945	0.52431965	5.130986	3.500258	1.0	0.0	1.0	1.0	68.875	2.0	0.3010299956639812	0.66241616	0.14162935	0.90829146	0.4460694	65.75263	16.981066	99.429184	37.06262	-0.00018061697	0.010640607	2.8282084	14.413695	-0.033628523	-0.34541124	0.18060271	0.037184335	0.13975	1.0	638.8625524044037	612000
153	7.4708643	5.639068	22.838678	3.05212	0.97959185	0.14139192	1.0	0.0	92.42857	1444.0	3.159567	0.5366035	0.85714287	0.3499271	1.0	0.0	1472.0	3.1679077	0.5470086	168.0	2.2253094	0.062430322	4.082434	0.39491034	4.6914964	3.5320272	1.0	0.0	1.0	1.0	70.125	2.0	0.3010299956639812	0.6554568	0.14403827	0.90797025	0.35320574	62.876076	16.520988	99.64569	36.440716	-0.00026583672	0.0051485104	2.5691543	11.381098	0.073143125	-0.9582542	0.26585943	0.028770912	0.13625	1.0	642.7239055633545	616000
154	7.7085643	4.7630386	22.235504	3.0443592	0.98	0.14	1.0	0.0	90.34	1493.0	3.1740599	0.54409623	0.92	0.2712932	1.0	0.0	1518.0	3.1812718	0.553207	172.0	2.2355285	0.06268222	3.9817772	0.25420302	4.351611	3.6247637	1.0	0.0	1.0	1.0	68.875	2.0	0.3010299956639812	0.66814196	0.13862593	1.0011744	0.24123928	68.04559	16.332376	99.70641	37.0123	-0.00012793764	0.0037448788	2.5757635	6.839316	0.06967187	-0.20014729	0.12791774	0.018472716	0.139	1.0	646.6184031963348	620000
155	6.481657	3.866031	22.861938	2.8947177	0.9591837	0.19786447	1.0	0.0	99.244896	1540.0	3.1875207	0.5505899	0.9591837	0.19786447	1.0	0.0	1565.0	3.1945143	0.55952805	174.0	2.2405493	0.06220951	6.481615	5.9033017	22.058126	3.6220891	1.0	0.0	1.0	1.0	74.125	2.0	0.3010299956639812	0.65944844	0.13515493	0.90827185	0.28586233	67.7755	16.445843	99.99358	37.765118	-0.0002562441	-0.0013705269	1.9529564	4.776492	-0.09973973	-0.3183437	0.2562868	0.046519138	0.15224999	1.0	650.5071043968201	624000
156	7.32605	4.8155813	21.920586	2.2593074	1.0	0.0	1.0	1.0	83.106384	1587.0	3.200577	0.55723315	0.87234044	0.33371037	1.0	0.0	1606.0	3.2057455	0.5639045	180.0	2.2552724	0.06320225	11.170448	8.538434	22.354525	4.1799245	1.0	0.0	1.0	1.0	83.625	2.0	0.3010299956639812	0.63822263	0.21208638	1.287957	-0.3075126	68.43672	15.828543	100.0	37.372856	-0.00016216189	0.007908404	2.4503415	9.820929	-0.15550083	-0.33148795	0.16215457	0.06252067	0.15775	1.0	654.4291591644287	628000
157	6.6900396	4.3773355	22.067457	1.8034327	1.0	0.0	1.0	1.0	83.061226	1636.0	3.2137833	0.56394345	0.9591837	0.19786447	1.0	0.0	1653.0	3.218273	0.56980354	182.0	2.2600713	0.06273699	4.338298	0.57668364	5.232375	3.6638882	1.0	0.0	1.0	1.0	68.5	2.0	0.3010299956639812	0.6354271	0.14361787	0.99909383	0.26136833	67.889465	17.35951	100.0	36.616837	-0.00022409484	0.0032032067	2.059072	4.3142667	-0.0428434	-0.27019638	0.22407791	0.037147418	0.1525	1.0	658.3135290145874	632000
158	8.59154	5.6158185	21.445215	2.8899739	1.0	0.0	1.0	1.0	86.59574	1683.0	3.2260842	0.57012194	0.80851066	0.39347324	1.0	0.0	1691.0	3.2281437	0.572832	191.0	2.2810333	0.0647019	10.949379	8.825309	22.390152	3.6602952	1.0	0.0	1.0	1.0	85.75	2.0	0.3010299956639812	0.64453906	0.12692165	0.9281888	0.3686702	67.56718	16.287563	100.0	37.139763	-0.00015245005	0.012427658	2.9609177	13.439679	0.017419636	-0.9081749	0.15247041	0.047681183	0.17324999	1.0	662.197371006012	636000
159	6.713771	4.2894225	21.813528	1.1015402	1.0	0.0	1.0	1.0	79.72	1733.0	3.2387986	0.57651365	0.84	0.36660606	1.0	0.0	1733.0	3.2387986	0.57651365	199.0	2.2988532	0.066200934	6.666918	5.89479	22.243341	3.8481615	1.0	0.0	1.0	1.0	73.25	2.0	0.3010299956639812	0.6606071	0.13008703	0.96501684	0.35556203	65.2964	16.964302	99.80134	36.983593	-8.848868e-05	0.0062801484	2.2161336	12.242809	0.10892624	-0.9328058	0.08848674	0.025863817	0.14	1.0	666.0994288921356	640000
160	9.323105	6.482664	23.604603	2.1118116	0.9787234	0.1443049	1.0	0.0	94.87234	1779.0	3.250176	0.5819431	0.87234044	0.33371034	1.0	0.0	1774.0	3.2489536	0.5803075	205.0	2.3117537	0.06705921	6.7242327	5.782136	21.949043	3.7556856	1.0	0.0	1.0	1.0	74.5	2.0	0.3010299956639812	0.6637856	0.13598543	1.009874	0.39291736	67.295654	16.223993	100.0	36.89396	-5.9753656e-05	0.005039568	3.2768524	9.680275	-0.06010419	-1.0190762	0.05980832	0.043672208	0.14925	1.0	670.0586597919464	644000
161	6.5020094	3.8608432	21.76796	2.483464	0.9811321	0.13605855	1.0	0.0	85.0566	1831.0	3.2626884	0.58798975	0.8113208	0.39125362	1.0	0.0	1817.0	3.2593548	0.5834939	215.0	2.3324385	0.06904303	6.28028	5.4065113	20.531185	3.7561564	1.0	0.0	1.0	1.0	73.625	2.0	0.3010299956639812	0.659345	0.13800915	0.9297678	0.5040029	64.559494	16.730227	100.0	36.285282	-8.3588064e-05	0.0024925582	2.1722364	15.183796	0.02313599	-1.148795	0.083666675	0.029192714	0.1325	1.0	673.9406518936157	648000
162	7.700197	4.9079437	20.5082	3.31978	1.0	0.0	1.0	1.0	83.71429	1880.0	3.2741578	0.59362173	0.8367347	0.36960754	1.0	0.0	1858.0	3.2690458	0.5866751	223.0	2.3483047	0.07041364	6.362892	5.747658	21.556791	3.7279935	1.0	0.0	1.0	1.0	75.375	2.0	0.3010299956639812	0.6536561	0.13411488	0.95889604	0.23872527	67.22983	16.484919	99.84926	37.309784	-8.7842345e-05	0.0064910604	2.6361408	11.349248	0.09582889	-0.2830321	0.087843776	0.036615495	0.17525	1.0	677.8611807823181	652000
163	7.46956	5.0862775	20.72234	3.426985	1.0	0.0	1.0	1.0	85.680855	1927.0	3.2848816	0.59881914	0.82978725	0.37581962	1.0	0.0	1897.0	3.2780674	0.58949655	231.0	2.363612	0.071783714	12.36834	8.342521	21.792732	3.8236744	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.65224135	0.13375589	0.90838015	0.22232082	65.518196	16.54222	99.65952	36.10885	-6.702915e-05	0.008132884	2.467886	11.208115	-0.007849425	-0.3289604	0.06697607	0.038397692	0.1945	1.0	681.7554380893707	656000
164	7.9496336	5.4254665	21.668839	3.47197	1.0	0.0	1.0	1.0	82.938774	1976.0	3.2957869	0.6040966	0.9183673	0.27380425	1.0	0.0	1942.0	3.2882493	0.59370226	235.0	2.371068	0.071843475	9.944953	7.4114265	19.950644	3.8587713	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.6600422	0.13067399	0.97217834	0.31263286	67.166016	16.705502	100.0	36.87421	-9.037554e-06	0.0065668114	2.7759135	6.0732317	-0.016543299	-0.19043654	0.009048307	0.033741854	0.177	1.0	685.6984038352966	660000
165	8.529945	4.890148	21.423481	3.3927617	1.0	0.0	1.0	1.0	87.04348	2022.0	3.3057811	0.60885274	0.8913044	0.31125695	1.0	0.0	1983.0	3.2973228	0.5971093	240.0	2.3802114	0.07226739	9.939319	7.2567306	19.685272	3.9471622	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.66680837	0.14527197	1.009834	0.5088905	66.48622	16.823193	100.0	36.12316	-9.603798e-06	0.005109261	2.9766526	7.7859573	0.08677852	-0.42090565	0.009631289	0.031637907	0.16225	1.0	689.6437003612518	664000
166	7.3512588	4.7581134	20.01074	3.0138283	1.0	0.0	1.0	1.0	78.72549	2073.0	3.3165994	0.61404026	0.8039216	0.39702854	1.0	0.0	2024.0	3.3062105	0.59952605	250.0	2.3979402	0.07405213	14.69062	7.915492	21.140585	4.221585	1.0	0.0	1.0	1.0	95.125	2.0	0.3010299956639812	0.66338485	0.14161119	1.0098838	0.39035085	65.15136	16.5561	99.81527	36.73817	1.9591302e-05	0.007402112	2.4825487	13.063192	0.022592813	-0.13097727	-0.019628655	0.03247717	0.176	1.0	693.61563372612	668000
167	8.773987	5.6582637	22.773752	3.4383824	0.9777778	0.14740555	1.0	0.0	99.066666	2117.0	3.3257208	0.6181022	0.8	0.4	1.0	0.0	2060.0	3.3138673	0.60145986	259.0	2.4132998	0.075620435	11.946885	7.605341	20.810524	4.0062284	1.0	0.0	1.0	1.0	90.75	2.0	0.3010299956639812	0.66211015	0.15089113	1.009714	0.3983397	63.338684	17.551268	100.0	35.48341	-7.6238066e-06	0.010568873	2.9610562	12.223528	0.04473591	-0.13548636	0.007659763	0.025334053	0.17074999	1.0	697.5663454532623	672000
168	8.379053	5.7711186	21.769457	0.9407509	0.9782609	0.14583053	1.0	0.0	96.847824	2162.0	3.3348558	0.62233734	0.73913044	0.4391089	1.0	0.0	2094.0	3.3209767	0.6027634	271.0	2.4329693	0.07800806	12.120457	7.6013646	20.46339	4.3665504	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.65081084	0.14509599	1.0090505	0.38001812	62.56824	16.920546	99.93075	35.08868	-1.9833446e-05	0.011540224	2.9002376	15.301292	0.042674035	-0.5935699	0.019886468	0.022393774	0.164	1.0	701.5183441638947	676000
169	7.59675	5.035034	20.094421	0.2619683	1.0	0.0	1.0	1.0	85.86957	2208.0	3.3439991	0.62656075	0.8043478	0.39670187	1.0	0.0	2131.0	3.3285835	0.6047106	280.0	2.447158	0.07945517	15.631085	6.6964245	20.654882	4.101559	1.0	0.0	1.0	1.0	99.5	2.0	0.3010299956639812	0.650855	0.13804448	0.9083525	0.40890273	61.32761	17.239477	100.0	35.436794	-1.8621795e-05	0.0058962544	2.5989006	12.321551	0.035482317	-0.5817535	0.018644352	0.01597711	0.124749996	1.0	705.4962475299835	680000
170	8.69061	5.5869503	22.103748	1.353275	1.0	0.0	1.0	1.0	91.11364	2252.0	3.3525684	0.63045913	0.8863636	0.3173691	1.0	0.0	2170.0	3.3364596	0.6075028	285.0	2.454845	0.07978723	14.133991	5.8435116	19.440512	4.183491	1.0	0.0	1.0	1.0	98.125	2.0	0.3010299956639812	0.65078294	0.13625486	0.90839463	0.4102098	64.23641	17.576971	99.09771	35.798138	-4.060939e-05	0.002073178	2.8874035	7.690716	0.03148496	-0.14814425	0.040636003	0.02570888	0.1375	4.0	709.4399700164795	684000
171	8.123249	5.4286036	21.556717	1.040662	1.0	0.0	1.0	1.0	91.454544	2296.0	3.360972	0.63425416	0.75	0.4330127	1.0	0.0	2203.0	3.3430145	0.60856354	296.0	2.4712918	0.081767954	11.5201435	7.40822	20.539703	4.0736656	1.0	0.0	1.0	1.0	90.25	2.0	0.3010299956639812	0.65134084	0.13778533	1.0019505	0.35661155	64.38627	17.73171	99.75278	36.27832	-6.966293e-05	0.013375621	2.908861	14.863651	-0.01783809	-1.7739836	0.06965856	0.04871605	0.17199999	2.0	713.3818519115448	688000
172	8.3605	5.4850473	20.453968	1.6648225	1.0	0.0	1.0	1.0	90.35555	2341.0	3.3694015	0.6380485	0.7777778	0.4157397	1.0	0.0	2238.0	3.3498602	0.60997546	306.0	2.4857213	0.08340147	10.870138	6.81483	19.078629	4.017319	1.0	0.0	1.0	1.0	88.75	2.0	0.3010299956639812	0.66363627	0.1435613	0.96977943	0.38576055	60.49259	18.28699	99.42304	34.93952	-3.989786e-05	0.028482877	2.8213704	13.039823	0.18217242	-0.1965059	0.03989181	0.14037713	0.24825	2.0	717.3390696048737	692000
173	8.118695	5.1257157	20.543331	0.97459394	0.9782609	0.14583053	1.0	0.0	96.521736	2386.0	3.3776705	0.6415703	0.82608694	0.3790347	1.0	0.0	2276.0	3.3571723	0.6119925	314.0	2.4969296	0.0844313	13.839209	5.783132	19.065638	4.025354	1.0	0.0	1.0	1.0	97.875	2.0	0.3010299956639812	0.6435781	0.14620563	0.9769869	0.22396913	61.588993	18.061861	99.66341	35.192368	-9.834766e-07	0.011955915	2.7100651	11.586472	-0.06908867	-0.9294075	0.0009750901	0.037653543	0.16675	1.0	721.2858319282532	696000
174	9.588198	6.372393	22.12503	3.498684	1.0	0.0	1.0	1.0	93.42857	2428.0	3.3852487	0.6448871	0.71428573	0.45175394	1.0	0.0	2306.0	3.3628592	0.6124834	326.0	2.5132177	0.08658698	7.834523	6.212113	18.774355	3.922667	1.0	0.0	1.0	1.0	79.5	2.0	0.3010299956639812	0.6591793	0.13831896	0.9083834	0.4462082	62.19149	17.989655	98.49733	35.499485	8.013099e-06	0.013693906	3.237628	15.534009	-0.04039985	-2.6063163	-0.008016243	0.06896383	0.17225	1.0	725.1767773628235	700000
175	9.049139	5.8749437	21.328302	3.386247	0.95238096	0.21295886	1.0	0.0	113.690475	2468.0	3.3923452	0.64759904	0.78571427	0.41032588	1.0	0.0	2339.0	3.3690302	0.6137497	335.0	2.525045	0.08790344	8.701781	6.079409	17.884481	3.9581714	1.0	0.0	1.0	1.0	83.5	2.0	0.3010299956639812	0.6550465	0.13448724	0.9262873	0.39257818	56.832516	17.829887	99.51031	25.719894	7.1674585e-06	0.013019185	2.8977761	11.743349	-0.041825533	-0.5226869	-0.0071502626	0.06402253	0.19150001	1.0	729.120635509491	704000
176	9.0183525	5.55248	20.652073	3.084908	1.0	0.0	1.0	1.0	89.333336	2513.0	3.4001925	0.65103626	0.8666667	0.33993465	1.0	0.0	2378.0	3.376212	0.61606216	341.0	2.5327544	0.088341966	11.184585	7.210782	20.3884	3.9079103	1.0	0.0	1.0	1.0	89.5	2.0	0.3010299956639812	0.6593261	0.13999689	0.9083425	0.47398213	61.676186	18.58017	98.7952	23.813093	9.654462e-05	0.010766363	3.074544	8.244575	-0.08351982	-0.65548396	-0.09656522	0.056525085	0.20275	1.0	733.0834958553314	708000
177	8.921952	5.9663615	20.771416	2.2291045	1.0	0.0	1.0	1.0	87.95652	2559.0	3.4080703	0.6544757	0.84782606	0.35918936	1.0	0.0	2417.0	3.3832767	0.6181586	348.0	2.5415792	0.08900256	7.2408643	5.829717	19.217781	3.852511	1.0	0.0	1.0	1.0	80.625	2.0	0.3010299956639812	0.6537289	0.14401981	1.0368112	0.42794365	63.196358	17.692553	100.0	23.076	6.7837536e-05	0.01130116	3.063695	9.268909	0.007243991	-0.12237978	-0.06782052	0.059194952	0.189	1.0	737.0955965518951	712000
