Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
131	60.09007	3.4900897	65.11587	52.55839	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0054137665	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.20108275	0.0	-inf	0.0	59.399765	0.01987312	59.435062	59.37846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674676	0.13349581	0.93755686	0.38668376	0.111943	0.045922752	0.70206034	0.083999515	-0.00034619123	0.0131693855	8.964914	2.390618	0.06055808	-0.000956267	0.34616765	0.07282458	0.25175	1.0	544.8161458969116	528000
132	62.8918	2.766879	68.69532	59.537483	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005376344	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.20046084	0.0	-inf	0.0	59.087708	0.016347116	59.115906	59.069767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66968274	0.1333103	0.98229176	0.36561713	0.1426536	0.08517652	0.7329614	0.057556376	-0.00034043938	0.014217652	9.367183	2.4155407	-0.07293153	-0.005912219	0.34044263	0.09091225	0.28625	1.0	549.4113147258759	532000
133	59.85749	2.8604681	64.8188	54.50234	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0053435112	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19923665	0.0	-inf	0.0	59.55024	0.058950584	59.614285	59.46797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690186	0.12821189	0.89026517	0.40666503	0.16035295	0.022082034	0.51829994	0.14645438	-0.00031198515	0.08318808	8.797259	0.00908896	-0.09804797	-0.008169888	0.31203502	0.11802821	0.355	2.0	554.0017399787903	536000
134	59.32335	2.4722931	62.7193	53.930515	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0053110775	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19802731	0.0	-inf	0.0	60.457626	0.008988983	60.465584	60.436756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67572546	0.13090092	1.0401051	0.3573129	0.035960272	0.0134176975	0.5311658	0.031986937	-0.00030815788	0.10687089	8.724447	0.0005451945	0.010497093	-0.00046749227	0.30817142	0.14515218	0.37524998	1.0	558.6238255500793	540000
135	60.75399	2.264169	63.851448	56.575806	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005279035	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19683258	0.0	-inf	0.0	60.646626	0.02585137	60.67489	60.597042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67349523	0.14908388	1.2174355	0.35120258	0.00719772	0.0017271396	0.03665404	0.0050694793	-0.00025343895	0.081461206	8.959475	1.9116856e-05	-0.1604588	-1.641698e-05	0.25335968	0.08777988	0.324	1.0	563.2320404052734	544000
136	56.605167	6.0069003	62.835155	41.552593	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0052473764	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19565217	0.0	-inf	0.0	60.705887	0.029512074	60.74871	60.65379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754044	0.13301678	1.2070205	0.4168819	0.0013372559	0.0011786855	0.009688392	0.0	-0.0003378652	0.048925582	8.266758	1.5049411e-06	-0.03038013	-5.3674637e-07	0.33782864	0.046232693	0.264	1.0	567.7821371555328	548000
137	59.09514	3.2640514	63.69344	52.762367	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0052160956	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19448584	0.0	-inf	0.0	61.49224	0.04220352	61.542656	61.415924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672191	0.1302772	0.8746709	0.48019058	0.00067220407	0.0013519883	0.029490277	0.0	-0.00031315722	0.060416885	8.689573	1.2468722e-06	-0.12813497	-1.2048254e-07	0.3132768	0.07168057	0.2565	1.0	572.3051369190216	552000
138	55.25934	6.01448	63.879925	45.73298	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005185185	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19333333	0.0	-inf	0.0	63.37834	0.1200064	63.499626	63.173283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67181504	0.13170545	0.9030078	0.50863636	0.00048455823	0.0009488213	0.01562737	0.0	-0.00032253936	0.15114258	8.040789	7.18783e-07	0.016088963	-5.4375803e-08	0.32258248	0.23911017	0.35925	1.0	576.8309798240662	556000
139	54.82488	3.6207361	60.368244	49.486004	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005154639	0.0	0.0	0.0	0.0	261.0	2.4166405	0.1921944	0.0	-inf	0.0	62.563587	0.10042328	62.704422	62.411335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716283	0.13176112	0.8747083	0.38015705	0.00050226593	0.0008859389	0.008215398	0.0	-0.0003744848	0.12285037	7.916625	6.8975544e-07	0.033064842	-7.249298e-08	0.37449577	0.16353709	0.3125	1.0	581.3328340053558	560000
140	58.078354	5.294975	69.23864	49.85351	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005124451	0.0	0.0	0.0	0.0	261.0	2.4166405	0.19106881	0.0	-inf	0.0	61.49626	0.31115773	61.986816	61.0907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156684	0.13180232	1.0011088	0.35722297	0.00088405504	0.0025880951	0.062352166	0.0	-0.0003466187	0.015947713	8.547202	3.9257866e-06	0.13034272	-5.7398415e-07	0.34655243	0.015109766	0.106000006	1.0	585.8683397769928	564000
141	52.738014	9.473011	69.18427	35.904278	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0050946143	0.0	0.0	0.0	0.0	261.0	2.4166405	0.18995634	0.0	-inf	0.0	63.116703	0.1388129	63.330376	62.88894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697361	0.13291894	0.8746824	0.24152724	0.00069402345	0.005278585	0.21006328	0.0	-0.00042217225	0.15426289	7.6523566	1.4518559e-05	0.15905082	-4.357921e-06	0.42208883	0.24261343	0.3635	2.0	590.3510525226593	568000
142	52.32036	8.188717	59.56886	32.129066	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005065123	0.0	0.0	0.0	0.0	261.0	2.4166405	0.18885674	0.0	-inf	0.0	65.41339	0.024012128	65.45006	65.36496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147744	0.13185033	0.8747044	0.28710756	0.0003363372	0.0006863829	0.013244584	0.0	-0.00040982664	0.15940186	7.3856144	5.670478e-07	0.118515015	-9.8782294e-08	0.4098931	0.2553146	0.38175	1.0	594.7907495498657	572000
143	55.830315	4.730428	62.570152	49.560253	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0050359713	0.0	0.0	0.0	0.0	261.0	2.4166405	0.18776979	0.0	-inf	0.0	65.95102	0.08859524	66.0922	65.83152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150384	0.13182798	0.8746797	0.35722214	0.0007390246	0.0012624378	0.011705682	0.0	-0.00045119599	0.17671761	8.035828	1.1382276e-06	0.046345353	-2.2938866e-07	0.4512387	0.3001954	0.4005	1.0	599.2149794101715	576000
144	53.399193	5.36747	62.101685	45.266594	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.005007153	0.0	0.0	0.0	0.0	261.0	2.4166405	0.18669528	0.0	-inf	0.0	67.35282	0.027338346	67.38781	67.291954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715952	0.13182886	0.9615334	0.4001488	0.0007087905	0.0013530337	0.012332469	0.0	-0.0005241316	0.15350384	7.608712	1.3889687e-06	-0.006144762	-4.1153572e-07	0.52413285	0.24934705	0.37150002	1.0	603.5978026390076	580000
145	62.268253	4.765711	68.87917	52.501476	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004978663	0.0	0.0	0.0	0.0	261.0	2.4166405	0.185633	0.0	-inf	0.0	68.453735	0.027617741	68.499535	68.4205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716509	0.13190232	1.040095	0.33162054	0.0011918601	0.0020159264	0.013000026	0.0	-0.0005202424	0.1223759	9.124971	2.973752e-06	-0.13911939	-1.4042805e-06	0.5203273	0.16942483	0.36225	1.0	608.173579454422	584000
146	61.639435	9.196661	70.69739	41.467976	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0049469965	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.18515901	0.0	-inf	0.0	69.62912	0.013612646	69.643	69.60615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67177516	0.13181989	1.040094	0.508636	0.0012403138	0.002980929	0.103603706	0.0	-0.00059617683	0.034412682	9.013312	2.3872209	0.095364094	-0.0047444236	0.59617347	0.1508254	0.34899998	1.0	612.6183183193207	588000
147	57.24157	7.9234595	64.60282	44.177757	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0049122805	0.25	0.4330127	1.0	0.0	264.0	2.421604	0.18526316	0.0	-inf	0.0	70.31879	0.021293964	70.35559	70.28446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715882	0.13205709	1.0029345	0.33162212	0.101618715	0.03015881	0.53451973	0.0829812	-0.00061442703	0.039403185	8.371538	4.7718854	0.00083220005	-0.0141016785	0.6144237	0.124438256	0.31475002	1.0	617.1027040481567	592000
148	41.13442	21.21252	65.388664	14.354245	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004874652	0.5	0.5	1.0	0.0	268.0	2.4281347	0.18662953	0.0	-inf	0.0	70.96323	0.043806117	71.02177	70.90826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163134	0.13181889	0.88102895	0.33162564	0.27988526	0.089317225	0.93727666	0.23599772	-0.0006084554	0.02761647	7.627569	6.679741	0.04670322	-0.0006017075	0.6084469	0.07839454	0.28149998	1.0	621.5003433227539	596000
149	48.480206	13.063896	65.47123	30.871851	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0048342543	0.5555556	0.49690402	1.0	0.0	273.0	2.4361627	0.18853591	0.0	-inf	0.0	71.61484	0.024589028	71.670845	71.592834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721101	0.1327514	1.0074881	0.4702633	0.2932373	0.11685313	1.5178069	0.24177456	-0.000637874	0.027205124	8.089861	11.41318	0.050345063	-0.112793654	0.6378927	0.096715435	0.27675	1.0	626.0450489521027	600000
150	48.075127	18.2215	65.305954	15.16464	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0047978065	0.5	0.5	1.0	0.0	277.0	2.4424798	0.18985607	0.0	-inf	0.0	71.936264	0.033733837	71.9859	71.88796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715561	0.13175142	0.87500525	0.45512074	0.74470526	0.32143378	4.7871504	0.61812395	-0.0005980842	0.022588067	8.61557	8.0485325	-0.101202846	-0.06810393	0.5980669	0.032988306	0.2175	1.0	630.6635670661926	604000
151	40.45955	19.39942	69.98087	14.410102	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004752206	0.6363636	0.4810457	1.0	0.0	284.0	2.4533184	0.1928038	0.0	-inf	0.0	72.00342	0.026678594	72.046295	71.95455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717432	0.13171133	0.87904674	0.5086359	0.65795094	1.8276975	22.545	0.33097392	-0.00056804717	0.010584779	8.182614	13.514244	0.11492348	-0.42472908	0.56805545	0.016747078	0.157	1.0	635.3032469749451	608000
152	51.34777	10.495067	66.1273	31.875078	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0047106324	0.6666667	0.47140452	1.0	0.0	290.0	2.462398	0.19515477	0.0	-inf	0.0	71.289825	0.029356835	71.332756	71.24743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716001	0.13169289	0.88270825	0.40958506	1.6502427	3.227967	22.46589	0.049397886	-0.0005905777	0.013247207	8.195305	13.895361	-0.07149899	-0.5940325	0.59058857	0.048882473	0.23775	2.0	639.9085557460785	612000
153	38.26934	17.505049	66.41794	15.15292	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00466978	0.54545456	0.4979296	1.0	0.0	296.0	2.4712918	0.19746497	0.0	-inf	0.0	70.858734	0.029223243	70.90969	70.805016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716948	0.13185054	0.99640834	0.4956959	3.857103	2.9952574	24.803349	3.1697588	-0.00071005523	0.027394932	6.7118764	11.644705	0.09910083	-0.60630846	0.71010494	0.069900565	0.24575001	1.0	644.3833711147308	616000
154	54.063396	12.602372	69.15448	32.263195	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0046326937	0.44444445	0.49690402	1.0	0.0	300.0	2.4771214	0.19854401	0.0	-inf	0.0	70.272095	0.034312833	70.30675	70.216255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715309	0.13185605	0.9030069	0.3772173	1.6157821	2.4146345	24.43331	1.1105708	-0.00044092257	0.036949344	8.704388	9.401276	-0.23232675	-0.11997354	0.44095093	0.15995955	0.32725	1.0	648.9382503032684	620000
155	60.856518	9.765806	72.19368	41.407536	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004605263	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.19802631	0.0	-inf	0.0	69.6866	0.03241007	69.73653	69.63196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67211366	0.1323182	1.0011141	0.50863594	0.9142519	0.08962033	3.5583668	0.87891495	-0.00056219846	0.025086766	8.892739	2.5613139	0.0814805	-0.18177444	0.56220436	0.10404238	0.301	1.0	653.4849457740784	624000
156	58.624916	6.69929	69.430504	49.44739	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004581152	0.0	0.0	0.0	0.0	301.0	2.4785664	0.19698952	0.0	-inf	0.0	68.77042	0.02291274	68.81018	68.74484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715539	0.13184617	0.92666805	0.38015535	0.28783038	0.0056669614	0.44871825	0.27806476	-0.0005495474	0.057231843	8.379388	0.029247906	0.014370084	-0.026791023	0.54949987	0.04205943	0.2405	1.0	657.9651107788086	628000
157	62.858833	4.4020033	69.28915	56.843185	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0045572915	0.0	0.0	0.0	0.0	301.0	2.4785664	0.19596355	0.0	-inf	0.0	68.2547	0.023227094	68.29104	68.22304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716941	0.13188955	0.9053725	0.47027588	0.05926155	0.017068956	0.79474247	0.04177025	-0.0005031922	0.058804378	9.224237	0.0014023725	-0.086206436	-0.0012301634	0.5032575	0.05051569	0.243	1.0	662.4994006156921	632000
158	56.056374	17.796877	71.60102	15.903173	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0045336788	0.0	0.0	0.0	0.0	301.0	2.4785664	0.19494818	0.0	-inf	0.0	68.022064	0.022378	68.0472	67.97667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67192495	0.13195297	0.94652975	0.5086359	0.012298698	0.04119239	2.308111	0.0	-0.00052122027	0.2218652	7.9584265	0.0006917322	-0.009460688	-0.00060841616	0.5211788	0.50665855	0.39325	2.0	667.081625699997	636000
159	61.26647	6.506728	70.19178	50.29533	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004510309	0.0	0.0	0.0	0.0	301.0	2.4785664	0.19394329	0.0	-inf	0.0	68.33464	0.009080171	68.34554	68.31655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67700344	0.13739172	1.0363163	0.28779268	0.0023022022	0.002228365	0.076360345	0.0	-0.00033987127	0.23250829	8.864429	0.0038219627	-0.18673992	-0.00016221	0.3397624	0.5900136	0.40575	1.0	671.5954558849335	640000
160	61.294025	6.2140236	67.48422	47.63566	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0044871797	0.0	0.0	0.0	0.0	301.0	2.4785664	0.19294871	0.0	-inf	0.0	69.05162	0.011523515	69.07626	69.03818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67675745	0.13484502	1.008816	0.5086391	0.020166561	0.0016848752	0.08167282	0.013633162	-0.0003439635	0.22628666	8.996876	0.0001446493	0.053312898	-0.00013159183	0.34389037	0.52911127	0.39824998	1.0	676.1306474208832	644000
161	57.166214	16.09137	66.605865	16.238129	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0044614403	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.19247928	0.0	-inf	0.0	69.42937	0.022986673	69.46391	69.39427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67632914	0.13767041	1.0088857	0.48143214	0.030886127	0.5699502	18.395039	0.0	-0.0003001839	0.05529113	8.975151	1.5980463	0.048235297	-0.053915814	0.30019855	0.5449164	0.397	1.0	680.675309419632	648000
162	64.39932	5.18049	76.62655	59.30871	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0044388077	0.0	0.0	0.0	0.0	302.0	2.480007	0.19150285	0.0	-inf	0.0	69.34935	0.0168197	69.3758	69.318985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672974	0.13078752	0.92671555	0.47035784	0.047777664	0.5578854	20.078201	0.0	-0.0002738349	0.19198604	9.484861	0.025414774	0.023525476	-0.025383566	0.27381235	0.5676667	0.398	1.0	685.2532072067261	652000
163	64.02122	3.3430407	68.40025	56.75631	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004416404	0.0	0.0	0.0	0.0	302.0	2.480007	0.19053628	0.0	-inf	0.0	69.75694	0.013854333	69.78122	69.736305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714275	0.13247491	1.0361416	0.24305913	0.0036218234	0.008453967	0.47686902	0.0	-0.00022910908	0.18217671	9.457846	4.080805e-05	-0.05999708	-1.3226922e-05	0.2291167	0.3172992	0.37175	1.0	689.8092856407166	656000
164	63.40413	3.1580336	66.34923	57.74515	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004394225	0.0	0.0	0.0	0.0	302.0	2.480007	0.18957941	0.0	-inf	0.0	70.446976	0.09282426	70.55558	70.27695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719164	0.13171698	0.89576185	0.47029257	0.00043714244	0.0015715023	0.031711668	0.0	-0.00016863178	0.101251885	9.338041	1.4582802e-06	-0.053349495	-1.3388564e-07	0.16852716	0.10943814	0.2995	1.0	694.323004245758	660000
165	62.570107	3.619634	67.817505	56.098747	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0043722675	0.0	0.0	0.0	0.0	302.0	2.480007	0.1886321	0.0	-inf	0.0	67.03185	0.027950622	67.095276	67.00357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719188	0.13208282	0.93738353	0.50863594	0.00038429676	0.001818797	0.037448436	0.0	-0.00014520716	0.34126255	9.171	1.8769986e-06	-0.07150507	-1.079422e-07	0.14510672	1.7374593	0.47125	2.0	698.8061292171478	664000
166	61.82482	4.7437587	65.88988	50.218063	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004350528	0.0	0.0	0.0	0.0	302.0	2.480007	0.18769422	0.0	-inf	0.0	64.0141	0.03649198	64.06487	63.94028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721796	0.13138628	1.0401189	0.47031364	0.00020796049	0.0011752408	0.041585147	0.0	-9.5017254e-05	0.35989505	9.102473	8.286825e-07	-0.1653167	-2.983844e-08	0.09514043	2.2438936	0.50675	1.0	703.392484664917	668000
167	63.183365	1.8079259	66.041466	59.722454	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0043290043	0.0	0.0	0.0	0.0	302.0	2.480007	0.18676561	0.0	-inf	0.0	61.39454	0.024763258	61.428875	61.3512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67196906	0.13193546	0.96566117	0.50863636	0.00019216358	0.0010310127	0.03099516	0.0	4.181452e-05	0.33458397	9.382566	6.849583e-07	0.09061718	-1.8578014e-08	-0.041760154	1.6175444	0.49624997	1.0	707.9903542995453	672000
168	62.14476	0.92093694	63.685375	60.429085	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0043076924	0.0	0.0	0.0	0.0	302.0	2.480007	0.18584615	0.0	-inf	0.0	59.30832	0.036002763	59.346855	59.252274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718316	0.13168064	0.8868432	0.3316425	0.00012273151	0.0005339856	0.0065116584	0.0	0.000116945244	0.2911737	9.191984	5.156533e-07	0.052559376	-4.7016066e-08	-0.1169004	1.1256137	0.47875	1.0	712.5940461158752	676000
169	60.08985	1.9796256	63.688602	56.892117	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004286589	0.0	0.0	0.0	0.0	302.0	2.480007	0.1849357	0.0	-inf	0.0	57.62171	0.016065037	57.651817	57.59908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715868	0.1318349	0.89578533	0.40019026	0.0002570081	0.00050734385	0.0076384246	0.0	0.00013865717	0.20628774	8.874113	2.9152588e-07	0.016181469	-1.3342181e-08	-0.13863237	0.5160423	0.4365	1.0	717.202995300293	680000
170	59.362514	1.1189659	60.769894	57.629436	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0042656916	0.0	0.0	0.0	0.0	302.0	2.480007	0.18403412	0.0	-inf	0.0	56.958652	0.014378304	56.981247	56.926445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714487	0.13181226	0.96627533	0.4997241	0.00012331532	0.00030000962	0.0044306815	0.0	0.00019343756	0.091127776	8.751604	1.8376886e-07	-0.020256758	-5.419099e-09	-0.1935337	0.12199211	0.32575	1.0	721.8076837062836	684000
171	59.44523	1.0028926	60.87104	57.75183	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004244997	0.0	0.0	0.0	0.0	302.0	2.480007	0.18314129	0.0	-inf	0.0	56.58357	0.03034423	56.610714	56.53075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671672	0.13184902	0.93077356	0.33164015	0.00014465982	0.00027356253	0.00364241	0.0	0.00025391532	0.02410824	8.773085	8.606806e-08	-0.05549407	-1.1216148e-09	-0.25397334	0.023515284	0.198	1.0	726.3923976421356	688000
172	59.54645	0.61487895	60.358753	58.599022	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004224502	0.0	0.0	0.0	0.0	302.0	2.480007	0.18225709	0.0	-inf	0.0	56.263664	0.028693866	56.31222	56.204247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171496	0.13182603	0.9662954	0.37721446	0.00012754487	0.00028855266	0.0036212206	0.0	0.00028065348	0.055069786	8.832798	8.206203e-08	0.018633366	-7.8535756e-10	-0.2806181	0.05927392	0.28149998	1.0	731.0077588558197	692000
173	58.068336	1.3677838	59.781937	56.08022	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0042042043	0.0	0.0	0.0	0.0	302.0	2.480007	0.18138137	0.0	-inf	0.0	57.17765	0.028977364	57.233543	57.144733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716679	0.13178179	0.9662973	0.35722432	0.000107736916	0.00024333545	0.0029415786	0.0	0.0002311985	0.14056669	8.544269	7.229306e-08	0.02098322	-4.4292658e-10	-0.2312261	0.25306767	0.39725	1.0	735.5692667961121	696000
174	58.97632	0.8559581	60.38568	57.25875	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0041841003	0.0	0.0	0.0	0.0	302.0	2.480007	0.18051405	0.0	-inf	0.0	58.15341	0.024496885	58.175312	58.114227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671639	0.1320089	0.96629965	0.21859126	0.00011961197	0.00027930998	0.0036428869	0.0	0.00025132392	0.11924601	8.687771	8.302478e-08	0.07513809	-1.0973498e-09	-0.25124192	0.18162698	0.3735	1.0	740.1742560863495	700000
175	58.79766	2.2004683	61.35546	53.92369	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004164188	0.0	0.0	0.0	0.0	302.0	2.480007	0.17965497	0.0	-inf	0.0	59.353294	0.0334522	59.406876	59.308056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715775	0.13192384	0.9615242	0.21858752	0.00010517533	0.00031292724	0.0043453574	0.0	0.00017038547	0.15622786	8.685417	1.2696404e-07	0.006750822	-1.7327002e-09	-0.17039514	0.27273184	0.41175	1.0	744.7724356651306	704000
176	58.865974	2.6808817	61.469467	52.635857	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.004144464	0.0	0.0	0.0	0.0	302.0	2.480007	0.17880403	0.0	-inf	0.0	60.089867	0.029844092	60.140213	60.032127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165625	0.13180251	0.8799862	0.3410727	0.00010058799	0.00025448162	0.003982693	0.0	0.0001912117	0.12555847	8.68265	9.936019e-08	-0.2203703	-2.3607525e-09	-0.19126669	0.1817654	0.3535	1.0	749.3763053417206	708000
177	59.439373	1.1996448	60.774807	57.650166	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0041249264	0.0	0.0	0.0	0.0	302.0	2.480007	0.17796111	0.0	-inf	0.0	60.76622	0.033255283	60.81422	60.70747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671877	0.13188706	1.0400919	0.50863576	0.00015469268	0.00031912205	0.005717337	0.0	0.00013681094	0.17702372	8.773288	9.4621775e-08	0.13561273	-2.4416593e-09	-0.1367849	0.3473693	0.39025	1.0	753.9666261672974	712000
178	58.677654	2.132812	61.344	54.65434	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0041055717	0.0	0.0	0.0	0.0	302.0	2.480007	0.1771261	0.0	-inf	0.0	62.06092	0.13275036	62.23693	61.77076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715547	0.13181967	0.87482834	0.24152295	0.00010571116	0.0003081087	0.0038535595	0.0	0.00011078268	0.13973379	8.626259	9.151253e-08	0.08973169	-9.1843155e-10	-0.1108002	0.21681654	0.31975	1.0	758.5417330265045	716000
