Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
237	29.494995	6.460395	44.03917	23.74611	0.125	0.3307189	1.0	0.0	498.25	2550.0	3.4065402	0.62089115	0.0	0.0	0.0	0.0	344.0	2.5365584	0.083759435	2288.0	3.359456	0.5570976	32.493923	0.2711981	33.044075	32.210464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80137527	0.15729299	1.2113663	0.2945158	0.65814656	6.8919687	87.71411	0.0	0.00025312975	0.019003138	4.121209	0.6524418	0.0679999	-0.6524403	-0.253133	0.74213004	0.34925002	1.0	931.0877387523651	952000
238	27.417055	9.72002	38.009487	7.6184297	0.25	0.4330127	1.0	0.0	453.0	2552.0	3.4068806	0.6198688	0.0	0.0	0.0	0.0	344.0	2.5365584	0.08355599	2290.0	3.3598354	0.55623025	33.59137	1.6075748	35.005302	30.19496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111454	0.1603263	1.162502	0.4355722	0.0003332233	0.00015687245	0.0005068779	0.0	0.0002659969	0.19870347	4.06397	1.5587523e-06	0.011263549	-1.5965723e-07	-0.26610872	0.6118914	0.33075	1.0	935.4766664505005	956000
239	29.00613	5.6752834	35.820213	18.12933	0.125	0.3307189	1.0	0.0	475.75	2553.0	3.4070508	0.6187591	0.0	0.0	0.0	0.0	344.0	2.5365584	0.083373725	2291.0	3.3600252	0.55525935	31.437893	1.27275	34.50663	30.140676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099762	0.16677447	1.1452663	0.5925565	0.00041813357	0.00018904141	0.00053858757	0.0	0.00025183335	0.2117724	4.285184	1.6870265e-06	-0.012015343	-1.8306844e-07	-0.25207657	0.6837903	0.32475	1.0	939.8515911102295	960000
240	28.257559	12.047702	43.617798	7.8266163	0.33333334	0.4714045	1.0	0.0	429.8889	2556.0	3.4075608	0.61783904	0.0	0.0	0.0	0.0	344.0	2.5365584	0.08315204	2294.0	3.3605933	0.5545081	32.227932	0.6194208	33.69479	31.51077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105141	0.16716428	1.069801	0.5469115	0.00045058542	0.00019835855	0.0018672943	0.0	0.00021677092	0.13272962	4.5741825	1.7257364e-06	-0.07402861	-2.0309432e-07	-0.21677282	0.20227768	0.2525	1.0	944.2910785675049	964000
241	27.994644	13.664761	47.285465	5.643638	0.25	0.4330127	1.0	0.0	428.0	2558.0	3.4079006	0.6168314	0.0	0.0	0.0	0.0	344.0	2.5365584	0.08295153	2296.0	3.360972	0.55365324	34.299553	1.1402766	36.26853	33.033337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104554	0.1684312	1.3378582	0.56545216	0.00044739392	0.00019236369	0.0010044575	0.0	0.0002843961	0.029002827	4.566887	1.7789796e-06	0.08352381	-2.205356e-07	-0.2844363	0.0431692	0.192	1.0	948.759911775589	968000
242	17.680603	9.58986	32.21197	7.6748595	0.6666667	0.47140452	1.0	0.0	338.66666	2564.0	3.408918	0.61649436	0.11111111	0.31426966	1.0	0.0	345.0	2.5378191	0.08295263	2301.0	3.3619165	0.553258	36.141426	0.92500865	37.225662	34.921658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096608	0.16854048	1.1976938	0.40677643	0.00068264315	0.0049129175	0.19273198	0.0	0.00011733174	0.0062725022	3.2900753	2.0719404	0.015073717	-0.001074087	-0.11735086	0.036114085	0.17525	1.0	953.1150794029236	972000
243	25.959244	10.105159	40.0455	6.60483	0.375	0.48412293	1.0	0.0	438.75	2567.0	3.409426	0.61558753	0.0	0.0	0.0	0.0	345.0	2.5378191	0.08273381	2304.0	3.3624825	0.552518	37.056217	0.62882197	38.539505	36.423424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105138	0.16877444	1.4035153	0.41437545	0.047036987	0.0015713122	0.0551399	0.031472802	0.00020679832	0.044549022	3.8488774	0.0008268055	0.006057203	-0.00075765105	-0.20694849	0.056737892	0.19025001	1.0	957.4121596813202	976000
244	26.604279	10.18627	41.60976	7.5832696	0.375	0.48412293	1.0	0.0	431.75	2570.0	3.409933	0.6148325	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.082775116	2306.0	3.3628592	0.55167466	39.187073	0.7100197	40.44166	38.16917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114703	0.16820723	1.1424111	0.41323552	0.007494163	0.0013598264	0.008142352	0.0	0.0002014339	0.008118996	4.338823	2.4062674	-0.20528364	-0.005118748	-0.20140868	0.057439152	0.19925	1.0	961.7475702762604	980000
245	23.227869	11.917993	41.69129	7.330216	0.6666667	0.47140452	1.0	0.0	354.0	2576.0	3.410946	0.61435723	0.11111111	0.3142697	1.0	0.0	347.0	2.5403295	0.082756974	2311.0	3.3638	0.5511567	40.789314	1.2452307	43.137703	39.42549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81113577	0.16802925	1.1904088	0.6201862	0.11417118	0.0013252313	0.119169116	0.10026884	0.00018228218	0.008486345	4.017427	2.405789	0.07149851	-0.00034106977	-0.18228671	0.07028234	0.18349999	1.0	966.0500197410583	984000
246	22.473951	13.871554	46.815952	6.260777	0.6666667	0.47140452	1.0	0.0	343.33334	2582.0	3.4119563	0.6138849	0.0	0.0	0.0	0.0	347.0	2.5403295	0.08250119	2317.0	3.364926	0.5508797	41.65145	1.1039101	43.350246	40.2185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120765	0.16718347	1.0986713	0.39592567	0.14182617	0.0013230947	0.1422317	0.1251713	0.0001969533	0.09955955	4.0713077	0.0077255145	0.15998083	-0.0071235644	-0.19688997	0.15927987	0.234	1.0	970.4111461639404	988000
247	22.375935	10.724991	37.537636	8.846204	0.8	0.4	1.0	0.0	311.4	2590.0	3.4132998	0.6138896	0.1	0.29999998	1.0	0.0	348.0	2.5415792	0.082484	2324.0	3.3662362	0.55084145	39.84674	2.012911	42.505234	37.227192	1.0	0.0	1.0	1.0	431.75	2.0	0.3010299956639812	0.80956864	0.16955605	1.1487951	0.2662812	0.024131412	0.0015378008	0.024563193	0.004686594	0.00020641834	0.02224298	4.5917344	2.4025748	-0.012832344	-0.0036205403	-0.20638242	0.18226562	0.245	1.0	974.7441010475159	992000
248	21.473879	9.433349	35.9569	7.7380867	0.90909094	0.2874798	1.0	0.0	308.9091	2600.0	3.4149733	0.6140765	0.09090909	0.2874798	1.0	0.0	349.0	2.5428255	0.08242796	2333.0	3.3679147	0.5510156	29.438034	6.276007	38.051643	22.333372	1.0	0.0	1.0	1.0	354.375	2.0	0.3010299956639812	0.8119146	0.16846178	1.400803	0.41621572	0.114541404	0.0020484119	0.115065336	0.09035504	0.00019712001	0.018469505	4.309721	2.3010924	-0.032624006	-0.0004628378	-0.19711143	0.12449518	0.21875	1.0	978.9135317802429	996000
249	21.928797	10.315996	38.407867	5.5587173	0.8	0.4	1.0	0.0	299.2	2608.0	3.4163077	0.61393595	0.2	0.4	1.0	0.0	351.0	2.5453072	0.08262712	2339.0	3.3690302	0.55061203	23.919409	1.6355307	26.527288	20.80294	1.0	0.0	1.0	1.0	309.625	2.0	0.3010299956639812	0.8121303	0.16781855	1.0918211	0.57344925	0.08271031	0.0032688263	0.083913684	0.05365348	0.00024142116	0.015902009	4.5532956	4.3961563	-0.15566725	-0.0015854026	-0.24139997	0.09385614	0.203	1.0	983.1380226612091	1000000
250	27.261066	9.545301	42.483578	5.6165857	0.8	0.4	1.0	0.0	337.6	2616.0	3.4176378	0.61379635	0.1	0.29999998	1.0	0.0	352.0	2.5465426	0.082590334	2346.0	3.370328	0.5504458	23.163612	2.0587952	26.368652	20.719555	1.0	0.0	1.0	1.0	305.625	2.0	0.3010299956639812	0.81202686	0.16831456	1.19098	0.5803832	0.14298105	0.0047775665	0.14440453	0.08766794	0.00022874027	0.017653977	4.8133245	2.3440561	0.077225566	-0.00079409813	-0.22872743	0.09568635	0.20925	1.0	987.3738236427307	1004000
251	20.047869	10.050076	35.85183	3.2314734	0.8181818	0.38569462	1.0	0.0	288.63635	2625.0	3.4191294	0.61374795	0.09090909	0.2874798	1.0	0.0	353.0	2.5477748	0.082534485	2354.0	3.3718064	0.5503858	22.918034	1.6233487	26.380243	21.168669	1.0	0.0	1.0	1.0	305.5	2.0	0.3010299956639812	0.8119889	0.16821691	1.068375	0.27698404	0.101626985	0.0022843024	0.10232854	0.07730889	0.00019789487	0.016179625	4.4033027	2.0634356	-0.024218082	-0.00082513376	-0.1978637	0.08723706	0.19775	1.0	991.5917842388153	1008000
252	18.766628	7.4596395	37.708885	7.1090374	0.9166667	0.2763854	1.0	0.0	275.5	2636.0	3.4209454	0.61402285	0.083333336	0.2763854	1.0	0.0	354.0	2.5490034	0.082459815	2364.0	3.3736475	0.5506639	23.10315	1.5326445	26.033304	20.966026	1.0	0.0	1.0	1.0	307.25	2.0	0.3010299956639812	0.81189317	0.16866209	1.0777016	0.5458407	0.059933074	0.0040639075	0.06133592	0.025235891	0.00015135854	0.00950988	4.0623126	2.1480412	-0.13707066	-1.4093152e-05	-0.15136427	0.045152992	0.14125	1.0	995.7542424201965	1012000
253	18.850834	6.1772323	34.713043	9.052964	1.0	0.0	1.0	1.0	233.6	2651.0	3.4234097	0.6147959	0.0	0.0	0.0	0.0	354.0	2.5490034	0.08209647	2379.0	3.3763945	0.55171615	20.599232	3.3290427	23.087694	12.431706	1.0	0.0	1.0	1.0	287.75	2.0	0.3010299956639812	0.81117177	0.16861892	1.4008024	0.6227506	0.058261894	0.009486464	0.061661124	0.0	0.0002882667	0.30799907	4.587949	0.0015784577	0.045494676	-0.0015094305	-0.28826642	5.1638966	0.416	2.0	999.9175493717194	1016000
254	15.7445965	5.8992863	28.463303	8.555976	1.0	0.0	1.0	1.0	228.1875	2667.0	3.426023	0.61565095	0.0	0.0	0.0	0.0	354.0	2.5490034	0.081717454	2395.0	3.3793056	0.5528624	9.932638	0.9344367	11.1632595	8.85904	1.0	0.0	1.0	1.0	189.625	2.0	0.3010299956639812	0.8111168	0.16873175	1.0966215	0.50917363	0.0041955765	0.0011714968	0.004695654	0.0	0.00023826957	0.355723	3.91122	9.647565e-06	0.05619687	-7.5856096e-06	-0.23819166	5.2178082	0.414	1.0	1003.9569177627563	1020000
255	10.932555	4.48481	22.688356	3.267146	1.0	0.0	1.0	1.0	168.0	2689.0	3.4295907	0.61702615	0.0	0.0	0.0	0.0	354.0	2.5490034	0.081229925	2417.0	3.3832767	0.5546122	8.166836	2.7458403	9.980541	3.3861089	1.0	0.0	1.0	1.0	166.0	2.0	0.3010299956639812	0.8113683	0.1682071	1.0683695	0.5847639	0.0006292864	0.00029024365	0.00081038475	0.0	0.00020440668	0.28360295	3.212841	3.1139334e-06	-0.14849329	-9.123229e-07	-0.20428687	5.7723293	0.382	1.0	1008.0104117393494	1024000
256	7.7194967	4.0099373	17.822323	2.5354178	1.0	0.0	1.0	1.0	122.666664	2719.0	3.4344091	0.6190801	0.0	0.0	0.0	0.0	354.0	2.5490034	0.080601096	2447.0	3.388634	0.55714935	3.2467675	0.5136404	4.426031	2.5894086	1.0	0.0	1.0	1.0	95.75	2.0	0.3010299956639812	0.8128627	0.16815723	1.139192	0.6227504	0.00047504512	0.00022740502	0.0006160736	0.0	0.00018285587	0.26626942	2.4844165	2.106395e-06	0.03386697	-4.898216e-07	-0.18260431	3.8159528	0.3535	1.0	1011.9147589206696	1028000
257	9.208269	4.6625276	19.478872	2.7360086	1.0	0.0	1.0	1.0	118.25	2751.0	3.4394906	0.6212737	0.03125	0.17399263	1.0	0.0	355.0	2.5502284	0.08017164	2478.0	3.3941014	0.5596206	4.1145177	0.9235971	5.7731614	2.8467498	1.0	0.0	1.0	1.0	95.375	2.0	0.3010299956639812	0.81157833	0.16823943	1.0683718	0.41621852	0.00040558344	0.00021049404	0.00054240227	0.0	0.00017530471	0.046070978	3.3767905	1.7064474	-0.06589168	-0.0005089506	-0.17564699	6.543811	0.346	1.0	1015.8075540065765	1032000
258	7.947683	4.5393534	20.269892	2.331832	1.0	0.0	1.0	1.0	102.666664	2787.0	3.445137	0.62376904	0.11111111	0.31426966	1.0	0.0	359.0	2.5550945	0.08034915	2510.0	3.3996737	0.5617726	4.5153923	1.3799733	6.1665974	2.6115782	1.0	0.0	1.0	1.0	95.75	2.0	0.3010299956639812	0.81189704	0.16833074	1.1591898	0.5089266	0.029616592	0.00074431766	0.029849172	0.017987847	0.00018870085	0.049607933	3.0589108	6.6602516	-0.08402395	-0.004224902	-0.18878612	2.4667087	0.33725	1.0	1019.7500472068787	1036000
259	8.552965	4.400221	16.654198	2.2035983	1.0	0.0	1.0	1.0	106.35135	2824.0	3.4508648	0.62630296	0.13513513	0.34186786	1.0	0.0	364.0	2.5611014	0.080727436	2542.0	3.4051754	0.56376135	3.999282	1.3039284	6.217338	2.7983358	1.0	0.0	1.0	1.0	94.5	2.0	0.3010299956639812	0.81162894	0.16859254	1.1601442	0.24006994	0.12506835	0.00030507185	0.12517405	0.122027874	0.0002085939	0.05912497	3.3107152	8.122087	-0.019273698	-0.00042626844	-0.20886509	0.69845396	0.29575	1.0	1023.6578483581543	1040000
260	8.200958	4.825219	19.166838	2.0311093	1.0	0.0	1.0	1.0	107.361115	2860.0	3.456366	0.6287096	0.22222222	0.4157397	1.0	0.0	372.0	2.570543	0.08177622	2570.0	3.409933	0.56495935	4.2426524	1.1076185	6.173272	2.80811	1.0	0.0	1.0	1.0	93.75	2.0	0.3010299956639812	0.81351143	0.16726926	1.1203007	0.51268256	0.15518956	0.00020906879	0.15525985	0.15244961	0.00015810877	0.04082874	2.9832184	12.997778	-0.018699944	-0.005991578	-0.15805987	0.9252234	0.29825	1.0	1027.6332869529724	1044000
261	8.033193	4.644624	18.117542	1.7992731	1.0	0.0	1.0	1.0	109.382355	2894.0	3.4614985	0.63091344	0.20588236	0.40434492	1.0	0.0	379.0	2.5786393	0.08262481	2597.0	3.4144719	0.56616527	4.58878	1.5051757	7.3510294	2.1919868	1.0	0.0	1.0	1.0	95.0	2.0	0.3010299956639812	0.81018794	0.16781841	1.068373	0.59379804	0.2756356	0.0001252304	0.27567804	0.2741003	0.00012199953	0.0540291	2.9257605	11.893835	-0.082336396	1.7404556e-05	-0.122069314	0.901611	0.28375	1.0	1031.5519082546234	1048000
262	7.816126	4.3309736	16.43887	1.6758785	1.0	0.0	1.0	1.0	104.51351	2931.0	3.4670157	0.6333189	0.1891892	0.3916588	1.0	0.0	386.0	2.5865874	0.08340536	2627.0	3.41946	0.5676318	4.1247225	1.1893392	6.8785963	2.732238	1.0	0.0	1.0	1.0	94.0	2.0	0.3010299956639812	0.80479795	0.1739843	1.1984934	0.37886792	0.27923894	9.926537e-05	0.2792741	0.2782024	0.0001328662	0.05925455	2.8241556	11.567749	0.04031861	-0.00034105778	-0.13278073	0.16288629	0.2425	1.0	1035.4563071727753	1052000
263	8.898026	5.3029823	19.581173	1.986077	1.0	0.0	1.0	1.0	109.25714	2966.0	3.472171	0.63552606	0.2857143	0.45175394	1.0	0.0	396.0	2.597695	0.08485108	2652.0	3.4235735	0.5682451	3.7116811	1.0215887	5.2635574	2.407065	1.0	0.0	1.0	1.0	92.75	2.0	0.3010299956639812	0.81169116	0.16827922	1.0828164	0.3409217	0.24951409	0.00010063215	0.24954867	0.24827564	0.00016651861	0.046242815	3.2512405	16.205402	0.070477605	-0.0059075356	-0.16643895	2.0807438	0.32275	1.0	1039.4193575382233	1056000
264	9.187937	5.059368	19.141697	2.0342512	1.0	0.0	1.0	1.0	105.97298	3003.0	3.4775553	0.637986	0.43243244	0.4954136	1.0	0.0	412.0	2.6148973	0.08752921	2673.0	3.4269989	0.56787765	3.9162562	0.8716719	5.138914	2.6463604	1.0	0.0	1.0	1.0	91.875	2.0	0.3010299956639812	0.81208664	0.16858847	1.0860925	0.41621846	0.3743412	7.9490055e-05	0.37447274	0.37338448	0.00021078438	0.096492305	3.3641033	26.166695	0.12770778	-0.04945278	-0.21068329	0.98103	0.30900002	1.0	1043.3974063396454	1060000
265	7.8041067	5.19331	19.557415	1.8764731	1.0	0.0	1.0	1.0	101.675674	3040.0	3.4828737	0.6402696	0.35135135	0.47739246	1.0	0.0	425.0	2.628389	0.08951137	2697.0	3.430881	0.5680286	4.4547114	1.1715243	6.034433	2.7347932	1.0	0.0	1.0	1.0	93.25	2.0	0.3010299956639812	0.8101315	0.17025185	1.0897671	0.2400711	0.79959184	5.297134e-05	0.79961073	0.79889905	8.651614e-05	0.03870093	2.7253292	20.955235	0.08645558	-0.01624751	-0.08644573	0.029387493	0.167	1.0	1047.3155310153961	1064000
266	8.057986	4.975241	18.961699	2.3326628	1.0	0.0	1.0	1.0	104.51351	3077.0	3.4881275	0.6425141	0.27027026	0.44409937	1.0	0.0	435.0	2.6384892	0.09083316	2724.0	3.4352071	0.5688035	4.42521	1.5113255	7.160104	2.5997357	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.81083494	0.16902368	1.1591897	0.35772762	0.5782838	4.178653e-05	0.5782988	0.5777725	0.00010718405	0.017206702	2.8224273	16.157724	0.041177273	-0.013492227	-0.10735046	0.52506393	0.2435	1.0	1051.260318517685	1068000
267	8.979372	4.448223	18.824484	2.2994418	1.0	0.0	1.0	1.0	113.94118	3111.0	3.4929	0.64449966	0.32352942	0.46782276	1.0	0.0	446.0	2.649335	0.09239694	2747.0	3.4388587	0.56909055	5.341526	1.3098904	6.844984	2.255686	1.0	0.0	1.0	1.0	94.0	2.0	0.3010299956639812	0.8151322	0.16457689	1.075969	0.57484233	0.38876128	3.7692364e-05	0.3887751	0.38825583	0.00016466156	0.07946032	3.0486104	18.398132	0.19183862	-0.003194809	-0.16494828	0.19334212	0.242	1.0	1055.1874392032623	1072000
268	7.8292565	4.7501745	17.30436	1.5305811	1.0	0.0	1.0	1.0	102.702705	3148.0	3.4980347	0.6466721	0.3783784	0.48498267	1.0	0.0	460.0	2.6627579	0.094494656	2770.0	3.4424798	0.5690222	4.5197	1.366425	6.6308756	2.7989843	1.0	0.0	1.0	1.0	93.5	2.0	0.3010299956639812	0.8079664	0.16964853	1.0684578	0.27698427	0.48457393	2.8972063e-05	0.48463142	0.4842658	9.342283e-05	0.028308293	2.724151	22.224773	-0.011419296	-0.0047438145	-0.09314187	0.027038055	0.167	1.0	1059.0950832366943	1076000
269	8.526369	5.14625	18.248947	1.9087719	1.0	0.0	1.0	1.0	101.97436	3187.0	3.503382	0.64895135	0.41025642	0.49188018	1.0	0.0	476.0	2.677607	0.096925266	2793.0	3.446071	0.56872326	4.269952	1.2488005	6.3101597	2.0604393	1.0	0.0	1.0	1.0	92.625	2.0	0.3010299956639812	0.81050295	0.1683052	1.0955917	0.37121874	0.60922354	3.067074e-05	0.60923505	0.6088873	0.0001783818	2.1187716	3.0738702	25.97344	0.009872317	-0.008874178	-0.17816699	0.30334327	0.217	1.0	1063.0850694179535	1080000
270	9.100518	5.46798	18.98751	1.7774013	1.0	0.0	1.0	1.0	105.52778	3223.0	3.5082603	0.6509796	0.3888889	0.48749802	1.0	0.0	490.0	2.690196	0.09896991	2815.0	3.4494784	0.568572	3.6675467	1.1935204	6.2929115	2.0444944	1.0	0.0	1.0	1.0	92.5	2.0	0.3010299956639812	0.8121576	0.16784589	1.0683688	0.5417997	0.7847156	2.7087039e-05	0.78472626	0.7844478	0.00019975379	0.14046615	3.3182983	22.646313	-0.06630212	-0.006004572	-0.19991735	1.2728167	0.26525	1.0	1067.0652377605438	1084000
271	6.7770452	4.3288803	18.006912	1.834784	1.0	0.0	1.0	1.0	105.27778	3259.0	3.5130844	0.6529754	0.11111111	0.31426966	1.0	0.0	494.0	2.693727	0.09897816	2847.0	3.4543874	0.57042676	3.2198033	0.77985877	4.5798554	1.8032035	1.0	0.0	1.0	1.0	92.125	2.0	0.3010299956639812	0.81250674	0.16867	1.0893333	0.59553397	0.6474229	1.6015962e-05	0.64742935	0.64722466	0.00012570247	0.0353863	2.3144276	6.962513	0.046217114	-0.1000468	-0.12622087	0.502772	0.21900001	1.0	1070.9158041477203	1088000
272	8.237315	4.4178514	18.109932	2.3981786	1.0	0.0	1.0	1.0	110.47059	3293.0	3.5175917	0.65480214	0.11764706	0.32218975	1.0	0.0	498.0	2.6972294	0.09902565	2877.0	3.4589398	0.5720819	2.8275695	1.1180582	5.341367	1.782139	1.0	0.0	1.0	1.0	90.875	2.0	0.3010299956639812	0.81424993	0.1661321	1.0683687	0.5089292	0.16961971	1.589625e-05	0.1696266	0.16946256	0.00020352378	0.028803583	2.967753	6.7312	0.1685065	-0.00044573494	-0.20373261	0.12408168	0.22375	1.0	1074.83145403862	1092000
273	8.020673	3.966238	17.951653	2.1480088	1.0	0.0	1.0	1.0	113.57576	3326.0	3.5219223	0.6565338	0.030303031	0.17141983	1.0	0.0	499.0	2.6981006	0.098499805	2909.0	3.4637437	0.5742203	2.483666	0.69259334	3.4358413	1.7492377	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.81106335	0.16852659	1.0926939	0.34090778	0.1364962	1.4978389e-05	0.13650274	0.13633835	0.00019202381	0.021836326	2.8905582	1.6552566	0.034751415	-0.0050940574	-0.19212711	0.07112679	0.20899999	1.0	1078.7139666080475	1096000
274	7.5203924	4.668889	18.99516	1.97327	1.0	0.0	1.0	1.0	105.16216	3363.0	3.526727	0.65850794	0.16216215	0.3685995	1.0	0.0	505.0	2.7032914	0.09888388	2940.0	3.4683473	0.57568043	3.3599327	1.2594042	5.722157	2.0554092	1.0	0.0	1.0	1.0	91.25	2.0	0.3010299956639812	0.8083148	0.16878001	1.0768402	0.4606108	0.032962248	1.440821e-05	0.03296852	0.03280747	0.0001673922	0.014384532	2.7176542	9.397543	0.027008653	-0.009270262	-0.16708288	0.016514808	0.135	1.0	1082.6365442276	1100000
275	7.7210174	4.27496	18.51666	2.0360632	1.0	0.0	1.0	1.0	107.76471	3397.0	3.5310955	0.6602527	0.0882353	0.28363678	1.0	0.0	508.0	2.7058637	0.09873664	2971.0	3.4729025	0.57745385	2.295209	0.49292636	3.2628098	1.6806997	1.0	0.0	1.0	1.0	90.125	2.0	0.3010299956639812	0.80176944	0.17742164	1.3363206	0.27634874	0.17989476	1.2932924e-05	0.17990041	0.17976391	0.00016058981	0.018155213	2.704752	4.9656324	0.042001307	-0.0028935124	-0.16087016	0.087376356	0.1735	1.0	1086.5278072357178	1104000
276	8.674217	3.6565242	16.758333	2.2563431	1.0	0.0	1.0	1.0	109.02941	3431.0	3.5354207	0.6619718	0.0882353	0.28363678	1.0	0.0	511.0	2.708421	0.09859155	3002.0	3.4774108	0.5792012	2.5049891	0.6941425	4.12128	1.7147365	1.0	0.0	1.0	1.0	90.875	2.0	0.3010299956639812	0.80377716	0.17238803	1.0965922	-0.11085244	0.099199526	1.1838666e-05	0.09920502	0.09908545	0.00023020431	0.039284196	3.1936986	4.9857683	-0.039099514	-8.378411e-05	-0.23033321	0.0517028	0.18175	1.0	1090.5025217533112	1108000
277	7.3252134	4.4198627	17.189915	1.9280136	1.0	0.0	1.0	1.0	106.42857	3466.0	3.5398285	0.6637304	0.057142857	0.23211539	1.0	0.0	513.0	2.7101173	0.09823822	3035.0	3.4821587	0.58119494	2.3383102	0.47733763	3.349467	1.7102036	1.0	0.0	1.0	1.0	91.375	2.0	0.3010299956639812	0.81072915	0.16894317	1.0947125	0.32819647	0.096202224	1.044544e-05	0.0962069	0.09611511	0.0001880303	0.038840655	2.7293277	3.3316627	0.07833022	-0.00051779614	-0.18814975	0.10745773	0.16975	1.0	1094.4392948150635	1112000
278	6.6434402	4.3412533	17.457256	1.6536891	1.0	0.0	1.0	1.0	102.5	3504.0	3.544564	0.66577995	0.078947365	0.2696566	1.0	0.0	516.0	2.7126496	0.09804294	3070.0	3.4871383	0.5833175	2.7970204	0.700448	4.251249	2.0189426	1.0	0.0	1.0	1.0	101.875	2.0	0.3010299956639812	0.81189567	0.16887331	1.1391919	0.2662343	0.06341067	8.838142e-06	0.06341481	0.06333315	0.00019792095	0.02745943	2.3766434	4.9057827	0.1674906	-0.00029148278	-0.19834614	1.8732281	0.27825	1.0	1098.3442122936249	1116000
279	6.528778	4.718015	16.400995	1.8026149	1.0	0.0	1.0	1.0	105.138885	3540.0	3.5490034	0.6675467	0.055555556	0.22906142	1.0	0.0	518.0	2.7143297	0.09768056	3104.0	3.4919217	0.58532906	4.567087	2.4192507	10.17182	2.0298731	1.0	0.0	1.0	1.0	190.25	2.0	0.3010299956639812	0.81312454	0.16877542	1.1391922	0.2662343	0.08862469	7.891297e-06	0.08862829	0.088550925	0.00015994534	0.02270817	2.2729023	3.3321426	0.023083597	-0.0003249374	-0.16010438	2.6568756	0.28975	1.0	1102.3616428375244	1120000
280	6.0224366	3.1787536	15.884407	2.4003952	1.0	0.0	1.0	1.0	127.73333	3570.0	3.5526683	0.6690405	0.0	0.0	0.0	0.0	518.0	2.7143297	0.09707646	3134.0	3.496099	0.58733135	8.690779	3.6149068	10.88311	2.366688	0.25	0.4330127	1.0	0.0	398.875	2.0	0.3010299956639812	0.8077464	0.17261925	1.0965911	0.39005393	0.06288629	5.806265e-06	0.0628891	0.06283641	0.00015097484	0.56149805	1.5917087	0.0019036385	0.09753013	-0.0018600458	-0.15096202	1.789032	0.28875	1.0	1106.452053308487	1124000
281	7.5504813	3.4244108	14.963253	2.468177	0.9583333	0.19982632	1.0	0.0	154.79167	3593.0	3.555457	0.6698359	0.0	0.0	0.0	0.0	518.0	2.7143297	0.096569724	3157.0	3.4992745	0.5885533	9.085649	0.18251991	9.46971	8.865091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81076866	0.16882074	1.0683687	0.5458406	0.0013155427	4.5469255e-06	0.0013179779	0.0012747049	0.00017547235	0.20127723	1.7383817	7.817647e-07	-0.010310888	-7.4592924e-07	-0.17565137	2.1211631	0.308	1.0	1110.551176071167	1128000
282	8.391593	2.5620704	14.14202	3.947836	0.9411765	0.23529413	1.0	0.0	206.41176	3609.0	3.5573869	0.670195	0.0	0.0	0.0	0.0	518.0	2.7143297	0.09619313	3173.0	3.50147	0.58922935	7.927224	0.08445139	8.062192	7.7868147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128733	0.16841744	1.0947125	0.3793047	7.609537e-05	3.8563126e-06	7.8201294e-05	4.553795e-05	0.0001702942	0.18273377	1.4856822	2.5189193e-09	-0.028432384	-2.37354e-09	-0.17020495	0.9232127	0.28775	1.0	1114.6602704524994	1132000
