Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	70.36855	4.3724213	77.209946	64.73843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.4100813	0.0	-inf	0.0	74.668304	0.27894562	75.095856	74.284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657643	0.36686558	1.2908124	0.15456912	0.01833808	0.030740643	0.28295326	0.0	-0.00023971125	0.02204773	11.311352	0.0011084063	0.105359316	-0.00025787333	0.2398225	0.060394067	0.1675	1.0	1424.7217648029327	996000
249	71.30292	2.9821932	75.309364	64.72339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.4090172	0.0	-inf	0.0	74.36783	0.39462295	74.970726	73.81918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643595	0.3667383	1.1260128	0.12632373	0.013020668	0.024495091	0.2722658	0.0	-0.0002366621	0.015366367	11.256351	0.0008122729	0.07627225	-0.00016981967	0.23655885	0.054913834	0.1735	1.0	1431.2717356681824	1000000
250	69.459656	1.9016913	71.99986	65.988625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.4079586	0.0	-inf	0.0	74.09027	0.2667348	74.54889	73.81005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164658	0.36671507	1.1260128	0.17715839	0.01628167	0.036792602	0.5678241	0.0	-0.00022909883	0.018328734	11.107927	0.001212121	0.16235185	-0.00031203026	0.22901843	0.043279685	0.15650001	1.0	1437.830417394638	1004000
251	69.27554	3.9656231	72.83891	61.26194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.40690544	0.0	-inf	0.0	74.23961	0.21497466	74.47764	73.93838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163804	0.36679164	1.1260128	-0.048910044	0.012680538	0.027891058	0.7392943	0.0	-0.00023470074	0.02025977	11.097571	0.0008149845	-0.009894609	-0.00018258663	0.23469801	0.05311148	0.17225	1.0	1444.381962776184	1008000
252	67.22415	4.406049	74.03116	62.107548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.40585774	0.0	-inf	0.0	73.940445	0.18587784	74.31389	73.69378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655337	0.36685327	1.1260128	0.017842358	0.018754292	0.053606823	1.3506691	0.0	-0.00022166036	0.037957713	10.782066	0.002141579	0.003042698	-0.000967049	0.22147885	0.118955016	0.21075	1.0	1450.8885283470154	1012000
253	66.02115	7.239342	75.34947	52.558067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.4048154	0.0	-inf	0.0	73.646805	0.22007857	73.90285	73.29937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165372	0.36686042	1.221213	0.08216043	0.013735102	0.02733043	0.34424734	0.0	-0.00022135675	0.048266694	10.550348	0.0010918505	-0.16696572	-0.00037804115	0.221408	0.20808914	0.25375	1.0	1457.3974077701569	1016000
254	67.93979	2.5404632	71.32306	64.556465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.4037784	0.0	-inf	0.0	73.68091	0.13305548	73.882614	73.48528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168668	0.36685815	1.3704684	0.099443726	0.013536095	0.02713367	0.2662015	0.0	-0.00020513311	0.029466655	10.766663	0.00076313363	-0.24834919	-0.00025206394	0.2049805	0.08030852	0.201	1.0	1463.9268152713776	1020000
255	70.244896	2.7570891	72.593254	63.53182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.40274674	0.0	-inf	0.0	73.75452	0.14639834	73.97746	73.53657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167535	0.3668485	1.4278014	0.16851921	0.013383405	0.026971668	0.25451517	0.0	-0.00019283686	0.015637254	11.182037	0.0007276805	0.038215876	-0.00021729805	0.19285691	0.032447472	0.1575	1.0	1470.4462859630585	1024000
256	69.05908	4.0324183	73.9644	62.208523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.4017203	0.0	-inf	0.0	74.2772	0.18701358	74.59604	74.014114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160304	0.36719048	1.1260128	-0.033313513	0.013523977	0.029590672	0.32090497	0.0	-0.00019452348	0.04892668	11.070141	0.000805113	-0.03137207	-0.0002758071	0.19444393	0.18469693	0.2265	2.0	1476.9325444698334	1028000
257	70.205864	3.9513974	75.008095	64.95253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.40069908	0.0	-inf	0.0	74.63086	0.15895088	74.83796	74.39809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656934	0.36680576	1.1404212	0.17715807	0.011830278	0.022655321	0.39639604	0.0	-0.00018688664	0.051783707	11.170687	0.0005489142	-0.012839317	-0.00013321935	0.1868942	0.245435	0.24825	1.0	1483.5279443264008	1032000
258	68.401184	3.871211	72.68864	59.287476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39968303	0.0	-inf	0.0	75.00128	0.19002657	75.19167	74.53503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165464	0.36709437	1.2212126	-0.09618089	0.010187222	0.022203663	0.4034232	0.0	-0.00021106936	0.037403807	10.922838	0.0005500619	0.010474443	-0.00013621445	0.21111949	0.14432605	0.203	1.0	1490.0450186729431	1036000
259	72.84798	3.1108246	78.01162	67.159584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39867213	0.0	-inf	0.0	75.15636	0.2723567	75.78347	74.87822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652285	0.36670417	1.1260128	0.17654167	0.010154751	0.023822889	0.30635858	0.0	-0.00021093758	0.029916584	11.62742	0.000532599	0.007840633	-0.00013814858	0.21091393	0.1067988	0.2055	1.0	1496.6155488491058	1040000
260	69.45993	3.3555598	75.43896	65.68257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39766636	0.0	-inf	0.0	75.63257	0.31198964	76.35026	75.30178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164119	0.36658496	1.1260128	0.18137132	0.009970074	0.025655424	0.73384	0.0	-0.00022206269	0.028677851	11.074757	0.00056901074	0.025981903	-0.00013326047	0.22197501	0.10807596	0.19549999	1.0	1503.2310056686401	1044000
261	70.4903	3.4105842	74.42161	63.17805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39666563	0.0	-inf	0.0	76.524216	0.28628698	77.15245	76.18476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165098	0.36683795	1.1404212	0.06313461	0.009437674	0.029011825	0.7510606	0.0	-0.00021592621	0.027056022	11.308254	0.00078015856	-0.06330943	-0.0002759675	0.21592727	0.084549785	0.18599999	1.0	1509.7412140369415	1048000
262	72.480286	3.0027132	75.59115	65.50603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.3956699	0.0	-inf	0.0	77.35649	0.32184327	77.88293	76.78747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659694	0.36685875	1.237448	0.15456872	0.009042716	0.019848283	0.24426556	0.0	-0.00021763332	0.024006981	11.444443	0.0003852117	-0.16877007	-9.649518e-05	0.21765424	0.1023612	0.19874999	1.0	1516.3329882621765	1052000
263	74.46856	2.1863196	77.54348	69.58827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.3946792	0.0	-inf	0.0	77.9765	0.2752836	78.575615	77.56595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167063	0.3669513	1.3704693	0.18255325	0.00858398	0.018178783	0.21094632	0.0	-0.00022205338	0.023644902	11.865679	0.0003410345	0.014570713	-7.114376e-05	0.2221217	0.09166093	0.185	1.0	1522.8818430900574	1056000
264	72.96417	3.2517736	76.62256	66.84201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39369342	0.0	-inf	0.0	78.65701	0.37209615	79.20263	78.14997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652064	0.36671075	1.1260128	0.18225582	0.0065650432	0.014716788	0.23845148	0.0	-0.00021745823	0.023242688	11.64716	0.0002861648	0.078958035	-4.5999946e-05	0.21738318	0.08964808	0.1935	1.0	1529.463166475296	1060000
265	75.453415	1.7799872	77.52317	73.242165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39271256	0.0	-inf	0.0	79.08171	0.28669685	79.65571	78.70392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164557	0.36672613	1.1260128	0.15456867	0.008178253	0.016160538	0.16154349	0.0	-0.00021805102	0.011197516	12.022866	0.0002596324	-0.042891502	-5.037669e-05	0.21794283	0.035622925	0.134	1.0	1536.0633363723755	1064000
266	75.52642	3.3365011	79.147484	69.9293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1261.0	3.1007152	0.39173657	0.0	-inf	0.0	79.78197	0.20585778	80.09933	79.49875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657673	0.36697114	1.2908119	-0.048910428	0.008826724	0.021080658	0.35883355	0.0	-0.00023114122	0.014324512	12.104819	0.0003963789	-0.07839346	-9.652138e-05	0.23101392	0.056101967	0.1825	2.0	1542.6829602718353	1068000
267	74.67027	5.287963	82.581764	62.71961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1262.0	3.1010594	0.39095414	0.0	-inf	0.0	79.69054	0.23177613	80.10871	79.422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166178	0.36683849	1.2212126	0.1818374	0.007847894	0.017618038	0.36795187	0.0	-0.00023117661	0.007763371	11.949882	2.3986351	0.1598208	-0.005443263	0.2311662	0.07995272	0.19325	1.0	1549.287457227707	1072000
268	75.45003	3.9778287	80.109	67.9614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1262.0	3.1010594	0.38998765	0.0	-inf	0.0	79.8281	0.1320215	80.00104	79.666725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146387	0.36177164	1.1260128	0.06313783	0.10630493	0.028592434	0.2796173	0.0	-0.00021155365	0.022598568	12.053855	0.0042512775	-0.017262697	-0.0036063874	0.21155357	0.068336055	0.19475001	1.0	1555.8563511371613	1076000
269	77.3077	4.0148544	82.277725	68.5231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1262.0	3.1010594	0.3890259	0.0	-inf	0.0	79.69638	0.07354368	79.82503	79.59334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6129755	0.3656143	1.1260128	-0.03300413	0.025629448	0.022000918	0.33782923	0.0	-0.0002177842	0.029055655	12.407357	0.0005401543	0.0051476955	-0.00022872319	0.21765873	0.1129746	0.21700001	1.0	1562.4533519744873	1080000
270	70.10593	20.930214	81.748474	15.291014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1263.0	3.1014032	0.388257	0.0	-inf	0.0	79.63881	0.08985021	79.76137	79.49558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616521	0.36686736	1.1260128	-0.0047469498	0.0094118025	0.016288998	0.22468185	0.0	-0.00022409111	0.009404818	12.24163	1.5995777	0.11312747	-0.0017710385	0.22413114	0.10204421	0.19849999	1.0	1569.0694463253021	1084000
271	78.66319	1.7621948	81.47372	74.964264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.3873045	0.0	-inf	0.0	79.477646	0.09645972	79.5922	79.351265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641604	0.36674044	1.1260147	0.16522884	0.03421054	0.0409936	0.368253	0.0	-0.00020848028	0.030109737	12.624567	0.0015897237	0.044401884	-0.0012535437	0.20832884	0.14822786	0.22749999	1.0	1575.6488077640533	1088000
272	76.34651	4.5004992	82.18098	67.00156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.38635668	0.0	-inf	0.0	79.545135	0.06598489	79.662544	79.460495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649436	0.3668774	1.1260251	-0.04126202	0.012860063	0.021875503	0.37180054	0.0	-0.00020790845	0.025571939	12.319747	0.00045339612	-0.03322959	-0.0002088179	0.20798555	0.07743563	0.18300001	1.0	1582.2486398220062	1092000
273	78.019394	3.44351	82.02054	72.81579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.3854135	0.0	-inf	0.0	79.63033	0.06265142	79.73963	79.539894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656094	0.3668038	1.2212126	0.18164428	0.0073096445	0.0148724625	0.20895982	0.0	-0.00018656068	0.022523794	12.4408	0.00026377907	0.061548233	-6.1020593e-05	0.18664901	0.066483885	0.18599999	1.0	1588.9038939476013	1096000
274	79.49017	2.2912018	83.10634	76.499245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.38447487	0.0	-inf	0.0	79.85823	0.0826912	79.95091	79.753334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164828	0.36673743	1.1260198	0.10729815	0.009714193	0.023040151	0.30930722	0.0	-0.00018425006	0.019622438	12.72337	0.0004258143	0.080749035	-0.000175573	0.18422389	0.061036557	0.18474999	1.0	1595.5462002754211	1100000
275	78.192696	3.872464	82.18455	69.34158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.38354084	0.0	-inf	0.0	80.322464	0.083571844	80.4571	80.15935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663526	0.36647424	1.29081	-0.03215146	0.0069668093	0.013686551	0.19999564	0.0	-0.00018769503	0.016657416	12.563244	0.00024358931	-0.050314426	-7.3349845e-05	0.18758886	0.06644406	0.18450001	1.0	1602.1408870220184	1104000
276	79.43413	1.8395982	82.19536	76.50734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.38261133	0.0	-inf	0.0	80.89494	0.14017642	81.07705	80.654045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61621255	0.36662528	1.2374474	0.08732192	0.011098102	0.019705154	0.1766206	0.0	-0.00015787012	0.014213096	12.729267	0.00031460501	-0.09694171	-0.00011364861	0.1579431	0.032794476	0.15175	1.0	1608.795748949051	1108000
277	80.68602	1.9798651	83.1601	77.761696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.3816863	0.0	-inf	0.0	81.41672	0.11736008	81.538445	81.21624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667395	0.36671543	1.3481444	0.15865396	0.0065622004	0.01274568	0.12265408	0.0	-0.00017759949	0.020965027	12.960545	0.00022401873	-0.12458563	-4.207867e-05	0.17744698	0.08304115	0.204	1.0	1615.4058046340942	1112000
278	79.68294	3.6001105	82.61979	72.803825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.38076577	0.0	-inf	0.0	82.21391	0.080637805	82.37165	82.0665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61686826	0.36666012	1.1688638	0.13129798	0.009365087	0.016709542	0.17384684	0.0	-0.00014876295	0.016838823	12.820385	0.0002654799	0.21476579	-7.513909e-05	0.14872605	0.06109094	0.16600001	1.0	1621.997932434082	1116000
279	81.83714	3.62354	85.583015	74.865875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.3798496	0.0	-inf	0.0	82.83795	0.14362703	83.09167	82.64682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61594963	0.36692977	1.1260128	0.017842423	0.00982651	0.018099695	0.19162178	0.0	-0.00014786609	0.015252537	13.172041	0.00030028325	0.12579584	-7.7954035e-05	0.14789402	0.04710505	0.16475001	1.0	1628.592762708664	1120000
280	83.331024	1.724655	86.20024	80.96772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1263.0	3.1014032	0.3789379	0.0	-inf	0.0	83.47629	0.14889881	83.66931	83.20232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641073	0.3669947	1.3008703	-0.048910476	0.010207582	0.023999127	0.30646288	0.0	-0.00013862178	0.015691036	13.464363	0.000432523	-0.010129929	-0.00021112757	0.13854852	0.047997437	0.16675001	1.0	1635.219661474228	1124000
281	75.05406	21.750237	85.70203	17.656763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1264.0	3.101747	0.37821662	0.0	-inf	0.0	84.05321	0.13160491	84.19456	83.76817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165547	0.36686265	1.1260128	-0.00474689	0.007862973	0.014368907	0.1217823	0.0	-0.00013764575	0.005358141	13.078774	1.6751765	0.049423456	-0.0016157161	0.13764846	0.048071206	0.17500001	1.0	1641.8374226093292	1128000
282	84.091965	1.8904014	86.3575	80.38581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1264.0	3.101747	0.37731344	0.0	-inf	0.0	84.25683	0.10211758	84.37355	84.04427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648875	0.36666197	1.1260128	0.18172808	0.03248445	0.036697965	0.42505038	0.0	-0.000119269826	0.013582147	13.589937	0.0012917629	0.010164499	-0.0010804641	0.11912957	0.046146132	0.17325	1.0	1648.4170401096344	1132000
283	70.94043	23.08923	85.916534	19.161493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1266.0	3.1024337	0.37678573	0.0	-inf	0.0	84.41423	0.052388187	84.466736	84.334816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163949	0.36701533	1.1260128	0.107298076	0.009953311	0.0167191	0.1622442	0.0	-0.00015730411	0.0056322888	12.851494	4.0380607	-0.033079863	-0.01332108	0.15730867	0.0345138	0.14950001	1.0	1654.9778189659119	1136000
284	75.28212	22.231659	86.04628	16.568039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1267.0	3.1027765	0.37607598	0.0	-inf	0.0	84.45767	0.102781996	84.58563	84.28715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656517	0.36697236	1.3171055	0.12632331	0.11132719	0.09595772	0.6370901	0.0	-0.00012913719	0.004078172	13.184471	1.6771115	-0.13589048	-0.0038620303	0.12916219	0.029436707	0.1505	1.0	1661.569697380066	1140000
285	85.02261	1.2756866	86.933426	83.31734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1267.0	3.1027765	0.37518507	0.0	-inf	0.0	84.90996	0.109970026	85.07397	84.72711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166817	0.3668361	1.2908119	0.18170595	0.05471951	0.06845964	0.60186076	0.0	-0.00010473095	0.021569774	13.757028	0.004047985	-0.05202508	-0.0035052144	0.10460653	0.082959145	0.216	2.0	1668.194449186325	1144000
286	72.67492	22.424597	86.42267	18.690147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1269.0	3.1034617	0.37466785	0.0	-inf	0.0	85.18331	0.059663415	85.25741	85.057655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165806	0.3669042	1.1260128	-0.077155724	0.0101963645	0.022259295	0.2717284	0.0	-0.00012061745	0.009381872	13.074543	4.0343704	0.00843215	-0.010266953	0.120635435	0.08958061	0.21075	1.0	1674.8013997077942	1148000
287	85.166115	0.8791937	86.39802	83.5069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1269.0	3.1034617	0.373785	0.0	-inf	0.0	85.53192	0.06877028	85.66002	85.44912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165303	0.36671054	1.1260128	0.18198921	0.13445386	0.09204425	0.5298637	0.0	-0.000115777366	0.03067506	13.737551	0.011940672	0.088709354	-0.010713308	0.11574343	0.15190464	0.24325	1.0	1681.4393672943115	1152000
288	84.26586	1.9695389	87.12745	81.069664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1269.0	3.1034617	0.37290627	0.0	-inf	0.0	85.90682	0.11384785	86.05908	85.69615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644614	0.36686447	1.1260128	-0.041301213	0.026250789	0.039278686	0.429937	0.0	-0.00012400502	0.037103646	13.618439	0.0018039605	0.0048069954	-0.0013247975	0.12415178	0.12398213	0.22174999	1.0	1688.0606882572174	1156000
289	85.92295	1.1172409	88.0163	84.3511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1269.0	3.1034617	0.37203166	0.0	-inf	0.0	86.29264	0.14661862	86.513374	86.05912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652434	0.36678073	1.1260128	0.17698725	0.011992334	0.01828157	0.17497528	0.0	-0.000118602766	0.031020798	13.890247	0.00042922024	-0.20806384	-0.00017060534	0.1185054	0.11732953	0.22150001	1.0	1694.7004363536835	1160000
290	70.84753	28.689259	89.481865	16.389248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1271.0	3.1041455	0.3715288	0.0	-inf	0.0	86.59205	0.09118647	86.746544	86.476654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675197	0.36681673	1.2100207	0.18230422	0.010897483	0.017014716	0.14847243	0.0	-0.00013000518	0.010979142	13.45912	3.3406985	0.0041484833	-0.0036808979	0.13000715	0.08487758	0.21375	1.0	1701.3588304519653	1164000
291	85.267204	4.443086	88.14835	73.92041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1272.0	3.1044872	0.37084547	0.0	-inf	0.0	86.85654	0.11990732	87.04961	86.63482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616533	0.36670747	1.1260128	0.18207951	0.072728544	0.06077893	0.40425432	0.0	-0.00013487414	0.006755851	13.793659	2.4059515	-0.0062839985	-0.003910593	0.13493285	0.07733932	0.20075001	1.0	1707.9702956676483	1168000
292	87.20326	1.5573372	88.87713	83.716835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1272.0	3.1044872	0.36998254	0.0	-inf	0.0	86.91556	0.1305362	87.12173	86.7403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654747	0.36692372	1.237448	-0.048910618	0.116459295	0.038982127	0.38350618	0.0	-0.00011060294	0.013348303	14.079274	0.0054982817	-0.054287434	-0.0046838257	0.11048131	0.03808245	0.15275	1.0	1714.6096360683441	1172000
293	85.57478	0.9078917	86.74563	83.86076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1272.0	3.1044872	0.3691236	0.0	-inf	0.0	87.071465	0.122215904	87.331635	86.91863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654913	0.36687335	1.1260128	-0.0047468664	0.027553039	0.021834454	0.21854317	0.0	-0.00011391938	0.01845691	13.872381	0.00064412074	-0.008362055	-0.00039443225	0.11406721	0.04074897	0.16624999	1.0	1721.216997385025	1176000
294	77.10179	23.929462	89.75962	14.009082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1273.0	3.1048284	0.3684515	0.0	-inf	0.0	87.12076	0.1549403	87.37733	86.91003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165429	0.36692643	1.1260128	-0.077155754	0.00868406	0.014373704	0.18877566	0.0	-0.00011898577	0.0035313796	13.62365	1.6247656	-0.084864855	-0.0034876647	0.1190075	0.03329903	0.14275	1.0	1727.8314816951752	1180000
295	80.26849	13.412368	87.79721	45.31769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1274.0	3.1051695	0.36778292	0.0	-inf	0.0	87.153564	0.12785283	87.30078	86.91287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166207	0.36697844	1.2212126	-0.0047468543	0.04423746	0.06459908	0.5349401	0.0	-0.0001257956	0.0037670266	13.504323	2.2846386	0.057851553	-0.0024171742	0.12578288	0.026127376	0.1315	1.0	1734.4765424728394	1184000
296	69.37872	31.098774	88.85567	15.432194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1276.0	3.1058507	0.36729994	0.0	-inf	0.0	87.238434	0.1300181	87.43165	87.02222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164808	0.36688268	1.2100205	0.12988752	0.08203349	0.04616731	0.36950123	0.0	-0.00012245029	0.003049612	13.485363	3.3114724	-0.003931999	-0.004873921	0.122424565	0.01918944	0.12975	1.0	1741.149944782257	1188000
