Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	58.686703	2.77304	62.165768	53.273716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17630176	0.0	-inf	0.0	59.11001	0.18358807	59.372265	58.812153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238154	0.13458918	0.9829923	0.59127957	0.041359175	0.050921965	0.54062986	0.0	-0.00020202994	0.023258014	9.076113	0.0025646002	-0.029191256	-0.0013450885	0.20203078	0.018083336	0.14199999	1.0	851.4631807804108	1028000
257	56.773087	1.401015	58.59989	54.70381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17572537	0.0	-inf	0.0	59.32995	0.22300987	59.656643	59.056133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238859	0.13460007	1.0555463	0.6500154	0.021690635	0.03519416	0.5454346	0.0	-0.00020587817	0.018249929	8.797319	0.0013010479	0.0410738	-0.00048401416	0.20567729	0.019906107	0.18075001	2.0	854.6981885433197	1032000
258	57.035507	3.005026	62.122017	52.951286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17515275	0.0	-inf	0.0	59.727287	0.16978744	59.979485	59.476032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238146	0.13457751	0.9829923	0.62360084	0.016414829	0.028983796	0.2953803	0.0	-0.0002049217	0.040881284	8.857288	0.00095605484	0.017727613	-0.00020109041	0.20480406	0.044503745	0.24475	1.0	857.9464573860168	1036000
259	54.169502	10.4813595	59.123554	26.494047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.17491883	0.0	-inf	0.0	59.956448	0.10216024	60.146088	59.82427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383806	0.13468187	1.113932	0.60523224	0.013233428	0.024567036	0.23784292	0.0	-0.0002271384	0.007811198	8.72278	2.2529008	-0.030205965	-0.0024762726	0.22718106	0.036734138	0.21325	1.0	861.2297801971436	1040000
260	58.48592	2.2340007	61.93474	55.228203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.17435275	0.0	-inf	0.0	60.225132	0.11062859	60.44498	60.102856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238871	0.1349171	1.3826421	0.5383438	0.06285526	0.035972245	0.3644338	0.0	-0.00019767322	0.03082459	9.075418	0.0022580172	0.15243936	-0.0016305991	0.19760074	0.0319325	0.20699999	1.0	864.4654042720795	1044000
261	59.10488	2.080269	61.540977	56.386677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.17379032	0.0	-inf	0.0	60.88839	0.21877563	61.13617	60.535988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370263	0.13465287	0.9829923	0.53834385	0.014705021	0.021432918	0.28559393	0.0	-0.00020113215	0.03907533	9.170935	0.0005674477	0.08261514	-9.46542e-05	0.20096157	0.049843844	0.257	1.0	867.6924078464508	1048000
262	59.08366	1.201286	60.396957	56.39066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.17323151	0.0	-inf	0.0	60.89813	0.20954809	61.265827	60.574802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377297	0.13457008	0.9829923	0.6487481	0.012686428	0.026505388	0.5527711	0.0	-0.00020401552	0.029565994	9.155426	0.0008344213	0.032250166	-0.0002180594	0.20395769	0.034708537	0.20050001	1.0	870.934577703476	1052000
263	60.366676	1.6760986	62.91954	57.529602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.17267628	0.0	-inf	0.0	61.11683	0.22432703	61.324306	60.687553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382363	0.134731	1.1682892	0.55283964	0.0089458255	0.016923962	0.23042953	0.0	-0.00020477641	0.045618538	9.340002	0.00054367236	0.09612775	-0.00010513226	0.20482966	0.06749678	0.287	1.0	874.1674561500549	1056000
264	60.1438	3.2770514	65.53077	56.355022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.17245509	0.0	-inf	0.0	60.904358	0.22967716	61.32041	60.50189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375914	0.13467334	1.0259995	0.58870614	0.009217381	0.017120795	0.30313855	0.0	-0.00021272153	0.009067599	9.288956	2.4203413	0.08835626	-0.008692244	0.21272892	0.061015908	0.255	1.0	877.3994917869568	1060000
265	58.46305	1.8187497	61.35411	56.413483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	432.0	2.6354837	0.17190608	0.0	-inf	0.0	61.1464	0.07320133	61.23858	61.004154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237672	0.13464668	0.98299235	0.4886016	0.1349389	0.03610148	0.4126674	0.0	-0.00019137748	0.05659354	9.080612	0.007283709	-0.012547255	-0.006353252	0.19133934	0.08219713	0.30525	1.0	880.6764221191406	1064000
266	53.477875	15.439154	60.677925	12.711272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.17168914	0.0	-inf	0.0	61.512497	0.079313196	61.63107	61.398884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238685	0.13469683	1.1315451	0.53834385	0.02771766	0.021927467	0.16822365	0.0	-0.00019549951	0.013775591	8.953188	1.7142458	-0.07613003	-0.0011981686	0.19551057	0.07597883	0.285	1.0	883.9348394870758	1068000
267	51.998512	16.672995	62.495556	10.61556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.17180094	0.0	-inf	0.0	60.729607	0.1523741	60.92532	60.48724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393336	0.13479085	1.1682893	0.5501934	0.03957067	0.035109244	0.22392026	0.0	-0.0002133362	0.008687887	8.829677	4.1026716	0.0551548	-0.0061067566	0.21334308	0.042701043	0.24700001	1.0	887.1894328594208	1072000
268	57.019936	2.0318828	60.21399	53.302208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.17125984	0.0	-inf	0.0	60.50894	0.2087747	60.746387	60.15847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237996	0.13461022	0.98299235	0.5646892	0.1313969	0.068293124	0.43851432	0.0	-0.00017442182	0.049091816	8.858551	0.009566449	0.090895176	-0.00892644	0.17462385	0.056430455	0.29025	1.0	890.4188830852509	1076000
269	58.212494	2.1885955	61.369728	54.93259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.17104746	0.0	-inf	0.0	60.34463	0.2252564	60.630875	59.98081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237647	0.13466927	0.98299235	0.4886016	0.020496786	0.02204597	0.19047502	0.0	-0.00019982457	0.009280054	8.965757	2.4189181	-0.058184385	-0.0086516375	0.19982244	0.055760592	0.25525	1.0	893.6607677936554	1080000
270	55.364708	7.053595	60.0269	37.12721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.17116061	0.0	-inf	0.0	59.781303	0.17010565	60.034206	59.4934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239155	0.13470292	1.2382628	0.65001553	0.13701801	0.049659457	0.53770846	0.0	-0.00021252036	0.0068040937	8.598015	4.7746344	0.038900733	-0.010751896	0.21250995	0.034466203	0.22375	1.0	896.9026062488556	1084000
271	48.289055	16.490398	60.05255	10.808053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	440.0	2.6434526	0.17127287	0.0	-inf	0.0	59.03762	0.11327387	59.21348	58.885864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238163	0.1346706	1.0594593	0.5995841	0.28300047	0.042721137	0.49439263	0.09772253	-0.00020534545	0.0061167926	8.346279	3.9118073	0.10067892	-0.010935345	0.20535713	0.023194278	0.1715	1.0	900.2056751251221	1088000
272	51.228714	15.170353	58.437782	11.193669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	441.0	2.6444385	0.17106284	0.0	-inf	0.0	58.370598	0.15898438	58.633873	58.086212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375485	0.13459952	0.98299235	0.61443144	0.147744	0.053895064	0.547866	0.0	-0.00020214915	0.0030077975	8.550249	1.7823626	-0.099068046	-0.0041812453	0.20214877	0.016379096	0.13875	1.0	903.504576921463	1092000
273	44.175697	19.954893	58.5223	9.124864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	443.0	2.6464038	0.17117465	0.0	-inf	0.0	57.986717	0.19134963	58.280853	57.75881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239563	0.13461451	1.1130148	0.65001553	0.058312196	0.04840658	0.31610957	0.0	-0.00020999461	0.0021825172	8.103822	3.3443923	-0.033534646	-0.004307451	0.21001187	0.02888592	0.174	1.0	906.7992775440216	1096000
274	56.541107	1.6287662	58.936092	54.533607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.17064714	0.0	-inf	0.0	57.0078	0.1256062	57.160267	56.78625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238902	0.13454653	0.98299235	0.65001553	0.06672571	0.08619629	0.574144	0.0	-0.00020145811	0.017039016	8.68309	0.0061918274	0.029155493	-0.0057378705	0.20146379	0.022846535	0.18124999	2.0	910.0412323474884	1100000
275	55.018246	1.248275	56.900864	53.010815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.17012289	0.0	-inf	0.0	56.88069	0.16343965	57.115894	56.611645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238266	0.13456914	0.98299235	0.6487479	0.0143692875	0.027136363	0.284723	0.0	-0.0001941938	0.020563625	8.45173	0.0006473601	0.007876873	-0.00037610612	0.19402835	0.02037885	0.15799999	1.0	913.3064360618591	1104000
276	55.007515	1.1402669	57.489304	53.78887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.16960184	0.0	-inf	0.0	57.540123	0.14101885	57.789185	57.308678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384795	0.13454883	0.98299235	0.65001553	0.008565162	0.016100775	0.12756169	0.0	-0.00018201768	-0.0006618006	8.395788	0.0002847978	-0.09923029	-6.393242e-05	0.18206033	0.015607161	0.1495	11.0	916.5727529525757	1108000
277	54.594383	2.2984817	58.578968	51.046024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.16908397	0.0	-inf	0.0	58.111702	0.14640716	58.28883	57.801556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239561	0.13471596	1.2382629	0.65001553	0.007251869	0.014038358	0.1404964	0.0	-0.00016744249	0.009542324	8.422915	0.00023352457	-0.008401871	-3.5623063e-05	0.16758384	0.016467594	0.13374999	2.0	919.8218269348145	1112000
278	55.527657	2.549714	60.007187	51.76687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.16856925	0.0	-inf	0.0	58.707207	0.17080328	58.93563	58.321327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386434	0.13466099	1.0555463	0.63844836	0.007646885	0.014315577	0.13957933	0.0	-0.00016432814	0.02017242	8.4886055	0.0002492647	-0.06114292	-3.2326705e-05	0.16449632	0.018621424	0.15175001	1.0	923.0609614849091	1116000
279	49.42191	15.313492	57.902412	10.081015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.16837315	0.0	-inf	0.0	58.97712	0.23567581	59.315205	58.62314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391775	0.13466758	1.1550753	0.65001565	0.008615608	0.01560867	0.23611256	0.0	-0.0001998879	0.004134655	8.2933235	1.6826816	0.04623449	-0.0022492325	0.19988155	0.022162482	0.1445	1.0	926.31383228302	1120000
280	46.089737	16.944906	57.682125	9.3082075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	447.0	2.6503074	0.16880664	0.0	-inf	0.0	59.34994	0.18138842	59.721878	59.176373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238097	0.13460468	0.98299235	0.5501934	0.041949198	0.053288713	0.28489536	0.0	-0.00020139664	0.0065315366	8.031977	6.2484865	-0.036433697	-0.015055568	0.20144409	0.021938665	0.122250006	1.0	929.6346361637115	1124000
281	44.910465	19.46943	60.48171	9.504276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	450.0	2.6532125	0.16923656	0.0	-inf	0.0	58.431107	0.20780012	58.698143	58.169987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389235	0.1347252	1.1682893	0.5501934	0.2127419	0.103737906	0.7770456	0.0	-0.00019448623	0.0057920218	8.28442	5.658803	-0.07345307	-0.0033922447	0.19450825	0.018617675	0.1525	3.0	932.9579486846924	1128000
282	56.501583	1.6545148	58.903744	53.7015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.1687289	0.0	-inf	0.0	58.56357	0.1312597	58.815266	58.418976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239326	0.13470693	1.2015188	0.6480035	0.20519781	0.1534852	0.78707796	0.0	-0.00015533995	0.024739219	8.7297535	0.030468944	0.02245617	-0.029257372	0.15528601	0.02684554	0.15575	2.0	936.2147347927094	1132000
283	40.81346	19.00468	58.292427	8.894471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	456.0	2.6589649	0.17021276	0.0	-inf	0.0	58.497528	0.19783992	58.800587	58.238964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383364	0.13476318	1.2149502	0.55283964	0.029032307	0.030365588	0.20017034	0.0	-0.00022257864	0.017841324	7.7713013	12.822698	0.0037127733	-0.18384542	0.22257754	0.029532058	0.12425	1.0	939.5069272518158	1136000
284	47.187374	14.984967	59.021656	10.4283695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	461.0	2.663701	0.17131178	0.0	-inf	0.0	56.98483	0.1649534	57.25013	56.742825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238505	0.13468635	1.1682894	0.6384483	0.8034577	0.2430211	2.0107398	0.3634278	-0.00021553785	0.007114523	8.044597	11.108738	0.031935573	-0.01634758	0.21551815	0.034880042	0.21075	2.0	942.8061146736145	1140000
285	55.58738	1.8576144	58.22915	52.389675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.17080401	0.0	-inf	0.0	56.64041	0.101807125	56.803802	56.493374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238248	0.13481909	1.2382629	0.52349645	0.95341235	0.27384454	2.0334501	0.5285561	-0.00014016032	0.027168687	8.574096	0.36136162	0.017757416	-0.3407525	0.14021504	0.047647834	0.21374999	2.0	946.089022397995	1144000
286	54.270874	1.5878578	56.753227	50.891674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.17029922	0.0	-inf	0.0	56.768753	0.17671512	56.94676	56.377567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823838	0.13465978	1.0173986	0.5646892	0.15679489	0.06945281	0.43132406	0.0	-0.00012512691	0.052832197	8.274965	0.01001096	-0.13299763	-0.0084057525	0.12521312	0.084557995	0.20899999	1.0	949.3291816711426	1148000
287	52.385033	5.4825344	56.529648	38.40996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.17010309	0.0	-inf	0.0	56.70217	0.22684923	57.013237	56.35052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239899	0.13466826	1.1216155	0.65001565	0.04149483	0.03462633	0.33753642	0.0	-0.00014051795	0.013564723	8.071979	2.372779	0.07272565	-0.0033945856	0.14049442	0.0863388	0.21700001	1.0	952.5924854278564	1152000
288	51.473778	5.084726	54.888252	39.075314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.16990826	0.0	-inf	0.0	56.71795	0.11638028	56.922443	56.513027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237832	0.13467795	1.0173986	0.48860168	0.10597049	0.038650095	0.30503678	0.0	-0.0001377128	0.012691932	7.9778705	2.371768	-0.12273884	-0.002015944	0.13771062	0.11246979	0.2325	1.0	955.8380417823792	1156000
289	40.021763	20.041224	55.1194	9.04875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	467.0	2.6693168	0.17062478	0.0	-inf	0.0	56.29547	0.24213418	56.57918	55.94981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398033	0.13462311	1.1130147	0.65001565	0.12044505	0.052676857	0.5674286	0.0	-0.000174921	0.02702524	7.508384	7.313822	0.097213745	-0.022111006	0.1748842	0.06453712	0.19125	1.0	959.2027416229248	1160000
290	37.339123	13.547125	55.17668	8.483582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	474.0	2.6757784	0.17236364	0.0	-inf	0.0	55.632755	0.24266382	55.973663	55.253094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375693	0.13464285	0.98299235	0.535346	0.29004174	0.14457934	1.2938273	0.0	-0.00020597875	0.0145528205	7.0797005	15.581021	0.055014372	-0.32734174	0.20595327	0.033293307	0.1695	1.0	962.5031297206879	1164000
291	45.353714	9.866773	53.755653	22.784058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	478.0	2.6794279	0.17312568	0.0	-inf	0.0	54.914795	0.18095492	55.130836	54.58643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238009	0.13475913	1.1239643	0.48860168	3.343401	1.9212888	6.35046	0.49816823	-0.00018694997	0.008922262	7.550871	9.886306	0.065703034	-0.5271836	0.18699564	0.018862218	0.1425	1.0	965.7676205635071	1168000
292	44.320084	16.42435	54.947544	8.241505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	481.0	2.682145	0.17358354	0.0	-inf	0.0	53.90895	0.13417286	54.12984	53.68923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378894	0.13469529	1.0594593	0.535346	1.4437398	0.34404844	3.0410612	0.7095674	-0.00014428794	0.0058959667	7.799032	6.4448857	-0.062863946	-0.25013444	0.14428693	0.02161549	0.14475	1.0	969.0698924064636	1172000
293	48.876537	5.371174	52.58975	35.454178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.1733813	0.0	-inf	0.0	52.355476	0.10891522	52.569153	52.23712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391936	0.13472722	1.2015188	0.58870614	0.6045654	0.1895954	1.8158218	0.15257624	-0.00012467057	0.0015945751	7.5296497	2.4445558	-0.005711913	-0.070637226	0.12466107	0.023734765	0.2655	2.0	972.3433039188385	1176000
294	47.370235	8.447264	52.597836	25.25327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	484.0	2.6848454	0.1734767	0.0	-inf	0.0	51.827652	0.21934755	52.131493	51.50168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238615	0.13474216	1.1550753	0.55283976	0.24073711	0.14913759	2.321373	0.009667605	-0.00012541935	0.0042930134	7.4695396	4.592206	-0.010067821	-0.005902358	0.12541308	0.024607852	0.11175	4.0	975.6329007148743	1180000
295	44.686195	13.499101	52.69817	9.347218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.17327617	0.0	-inf	0.0	52.34901	0.16608894	52.651154	52.116325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386917	0.13473302	1.2149501	0.5646893	0.2664568	0.09522491	1.1052059	0.05185753	-9.7088516e-05	0.007206533	7.3278723	1.693457	0.100648165	-0.015299823	0.09711455	0.075244784	0.1725	1.0	978.9219036102295	1184000
296	48.87541	1.5395968	51.360096	46.820827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.17278233	0.0	-inf	0.0	53.17074	0.18939635	53.43312	52.887135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823754	0.13462141	0.9829925	0.53534603	0.094489686	0.07499805	1.1366841	0.0	-9.466708e-05	0.0391023	7.356905	0.005966605	-0.019088984	-0.0047198506	0.09465659	0.051182266	0.18374999	1.0	982.1651539802551	1188000
297	44.672386	14.223811	52.998093	7.265477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.17258523	0.0	-inf	0.0	53.50533	0.19790542	53.801544	53.185448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387537	0.13468923	1.1216155	0.5501934	0.030071313	0.038334098	0.3821796	0.0	-9.650737e-05	0.010856265	7.455145	1.5990418	-0.10983753	-0.0024334304	0.09646368	0.04101287	0.13275	1.0	985.4147324562073	1192000
298	43.158974	10.580794	52.93992	21.454998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	491.0	2.6910815	0.17362094	0.0	-inf	0.0	53.417824	0.121145	53.53786	53.17639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396835	0.13474865	1.2382629	0.62360096	0.05288185	0.073213175	1.0872517	0.0	-0.00013407692	0.0062465845	6.9809694	11.760191	-0.04622519	-0.23045897	0.13408545	0.018808901	0.09025	1.0	988.668294429779	1196000
299	34.31359	18.63443	51.537064	8.837977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	496.0	2.6954818	0.17464788	0.0	-inf	0.0	53.24284	0.19989264	53.574585	52.945312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239029	0.13477017	1.2015187	0.58870614	1.0839839	0.56463206	3.4885113	0.39593935	-0.00013326854	0.013354761	6.8917723	9.764974	-0.04910004	-0.09010272	0.1332794	0.030921653	0.122	1.0	991.9786624908447	1200000
300	43.671005	10.249427	52.194542	20.570972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	500.0	2.69897	0.17537706	0.0	-inf	0.0	53.117203	0.20857443	53.387814	52.76495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239053	0.13489221	1.3826421	0.58508825	0.73505723	0.3729681	3.3753104	0.114501745	-0.00012110919	0.007163565	6.983762	9.2380295	-0.06587994	-0.031737473	0.12111565	0.01533404	0.0975	1.0	995.245757818222	1204000
301	34.855335	16.176996	51.311535	8.607021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	505.0	2.7032914	0.17632681	0.0	-inf	0.0	52.361946	0.17388597	52.632877	52.11925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392275	0.13484114	1.2149501	0.55283976	0.8466096	0.5484372	6.283617	0.19144946	-0.0001538042	0.00469926	6.511212	10.4545765	0.03134942	-0.16956568	0.15375894	0.029537294	0.16125001	9.0	998.571177482605	1208000
302	34.2508	17.3722	51.391724	7.366143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	510.0	2.70757	0.17732963	0.0	-inf	0.0	52.794476	0.16145422	52.991302	52.4773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238244	0.13454998	0.9829925	0.6500157	1.1525847	1.8191187	14.702635	0.0	-0.00013091415	0.017592605	6.750988	10.22593	0.10400355	-0.094372995	0.13085692	0.039804667	0.14875	1.0	1001.8590786457062	1212000
303	27.874306	16.31316	49.151234	7.5862393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	520.0	2.7160034	0.17980637	0.0	-inf	0.0	51.250748	0.18903849	51.475086	50.907104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374585	0.13459894	0.98299235	0.6052322	1.374812	1.9842361	15.911574	0.0	-0.00017720833	0.0535753	5.8814936	20.152304	0.13724148	-1.0928264	0.17721589	0.10099217	0.30075002	2.0	1005.2027084827423	1216000
304	39.28879	14.564252	49.98208	9.370498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	523.0	2.7185018	0.18015845	0.0	-inf	0.0	49.92878	0.09705391	50.053738	49.76326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237117	0.13463955	0.98299235	0.5383439	6.9310465	4.9979434	22.775562	2.9203196	-8.886121e-05	0.049862698	6.755563	9.166259	-0.12660825	-2.6070766	0.08883019	0.13469148	0.32674998	1.0	1008.512797832489	1220000
