Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
243	72.34368	15.782634	83.899025	31.465958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.18091537	0.0	-inf	0.0	64.11271	0.08409654	64.22013	63.936935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162271	0.15572734	1.1288396	0.39560708	0.041365962	0.0049782456	0.056606174	0.017519712	-0.0004955232	0.010982007	11.93413	2.0333934	0.0048832893	-0.00022076842	0.49555492	0.08917184	0.24775	1.0	1547.2663009166718	976000
244	77.27141	5.4740415	88.67476	69.65708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1802926	0.0	-inf	0.0	63.639023	0.097470246	63.779175	63.450577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8343542	0.1647005	1.1521746	0.40780535	0.05370906	0.018227115	0.0685159	0.0	-0.00050058216	0.03487899	11.8329525	0.0011400762	-0.10156059	-0.001002268	0.5005168	0.058381453	0.22850001	1.0	1554.0293192863464	980000
245	75.45982	5.915806	88.73536	69.51963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1796741	0.0	-inf	0.0	63.24312	0.071761794	63.37574	63.157307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262018	0.15819728	1.4224262	0.6095842	0.011810688	0.004405251	0.017765105	0.0	-0.00043325126	0.031235594	11.535843	5.5681365e-05	0.024286509	-4.1584994e-05	0.43336666	0.04477624	0.21149999	1.0	1560.7916026115417	984000
246	76.41039	4.1056395	85.06127	71.2425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17905983	0.0	-inf	0.0	63.38026	0.13138291	63.54289	63.22171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8282797	0.16086876	1.1535565	0.44385958	0.0034928813	0.0026949395	0.007834375	0.0	-0.00043383008	0.026371242	11.716942	9.910804e-06	-0.11569691	-3.4097534e-06	0.43399227	0.040781014	0.22549999	1.0	1567.5131447315216	988000
247	79.194275	3.3811643	82.96587	74.83049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17844975	0.0	-inf	0.0	63.712345	0.12481512	63.82132	63.50387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150132	0.18097252	1.497118	0.2939179	0.0020509153	0.0019080386	0.00529778	0.0	-0.00045525935	0.0095454175	12.269896	5.9082745e-06	0.025215864	-1.2003701e-06	0.45546752	0.0150654195	0.12225	1.0	1574.3084959983826	992000
248	74.69121	3.5181816	79.944695	70.13659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17784381	0.0	-inf	0.0	64.50784	0.089376956	64.688774	64.36682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8257677	0.15957627	1.0915207	0.41049713	0.0015470439	0.0015621582	0.0044235587	0.0	-0.00043626875	0.036011096	11.314279	4.177232e-06	-0.10419011	-6.253425e-07	0.43651366	0.05767846	0.23075	2.0	1580.9929072856903	996000
249	78.732346	3.966019	84.44649	72.53049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17724197	0.0	-inf	0.0	65.19015	0.06562926	65.31768	65.09091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219848	0.16054459	1.1507359	0.46239057	0.001650703	0.001495641	0.0041053295	0.0	-0.00046633743	0.056360632	12.154648	3.7171903e-06	-0.12674141	-6.8308776e-07	0.46642742	0.14661163	0.2845	1.0	1587.685868024826	1000000
250	82.69632	2.7510388	87.53458	79.81604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17664418	0.0	-inf	0.0	66.16614	0.12078644	66.342316	66.032104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222226	0.16228513	1.2597297	0.39173862	0.0011719229	0.0011814333	0.0032731295	0.0	-0.00047675887	0.04687374	12.850456	3.0236413e-06	-0.00065231323	-3.6960978e-07	0.4768539	0.116622135	0.27725	1.0	1594.4366745948792	1004000
251	78.44235	4.6219606	83.87552	71.17244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17605042	0.0	-inf	0.0	66.82716	0.058880236	66.94798	66.74347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8258307	0.16031325	1.1526535	0.57121223	0.0011733763	0.0011351726	0.0031839013	0.0	-0.00047234446	0.056971543	12.035801	2.5922518e-06	0.011543274	-2.853393e-07	0.4724883	0.14064059	0.2725	1.0	1601.1142621040344	1008000
252	79.81691	6.5282426	93.397255	72.85961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.17546064	0.0	-inf	0.0	67.4739	0.102392435	67.6273	67.28806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82682866	0.16364188	1.1371384	0.54724777	0.0012553303	0.0011212595	0.004869342	0.0	-0.0004887767	0.062216155	12.336664	2.278024e-06	0.13869858	-2.8755736e-07	0.48870668	0.13973752	0.2775	1.0	1607.8323414325714	1012000
253	80.92317	5.026322	90.446434	72.168175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.1748748	0.0	-inf	0.0	68.21726	0.076136574	68.352036	68.108055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82132405	0.16581206	1.126387	0.4329595	0.00093393	0.0009233076	0.0026016235	0.0	-0.0004936531	0.044473633	12.508248	2.2820639e-06	0.10438323	-2.4681316e-07	0.49344563	0.08582486	0.23725	1.0	1614.5720312595367	1016000
254	77.124886	13.671288	87.46799	44.23588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.17463617	0.0	-inf	0.0	68.75168	0.10161069	68.89126	68.58414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264308	0.16642857	1.1313417	0.4762494	0.0009954844	0.0009198833	0.0025993586	0.0	-0.00043348968	0.010521436	12.211012	2.3065145	-0.026602268	-0.0025007646	0.4335209	0.06904441	0.22674999	1.0	1621.2938673496246	1020000
255	87.3162	5.4435077	94.79961	76.5719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.17405719	0.0	-inf	0.0	69.41464	0.07593311	69.52259	69.28473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188948	0.17621113	1.1282209	0.42933488	0.07491863	0.0017394142	0.079491675	0.067712605	-0.00052282214	0.021379903	13.686041	0.0019831252	-0.18061733	-0.0018091479	0.52267146	0.039194167	0.183	1.0	1628.0441653728485	1024000
256	84.87217	5.5503397	91.32608	74.90734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.17382328	0.0	-inf	0.0	69.80091	0.09789792	69.912254	69.63835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81996137	0.18214549	1.127493	0.5163818	0.014687527	0.0016523108	0.016990244	0.0069404244	-0.00046986341	0.0072822385	13.179816	2.4083183	-0.05200863	-0.0048869452	0.46984363	0.032700054	0.17575	1.0	1634.7983453273773	1028000
257	79.99233	11.384416	94.82387	52.50147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.17359112	0.0	-inf	0.0	69.87964	0.10564953	70.082634	69.703896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79256016	0.22796261	1.4343158	-0.034437127	0.11750514	0.0028222576	0.11966127	0.09327978	-0.0005215779	0.0053105634	12.742342	2.2969933	-0.076073885	-0.00020852557	0.5215699	0.025951464	0.148	1.0	1641.4933903217316	1032000
258	85.61781	4.010878	93.60723	79.51362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.17302173	0.0	-inf	0.0	70.102646	0.07673715	70.19887	69.98689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179227	0.17972729	1.1359433	0.38052872	0.09695743	0.0025958424	0.1039266	0.079348266	-0.00054227933	0.014809044	13.312167	0.0033142352	0.16487098	-0.0030240705	0.5422691	0.017389528	0.134	1.0	1648.24258518219	1036000
259	78.384964	15.634941	88.76643	37.629677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.17313188	0.0	-inf	0.0	70.033905	0.05465691	70.11772	69.94265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81681526	0.17401795	1.1378614	0.29633486	0.017977303	0.0021353518	0.019952953	0.004248917	-0.000462953	0.0024840124	12.896357	4.5460014	-0.14140725	-0.012614119	0.46292293	0.01587762	0.13325	1.0	1654.9351842403412	1040000
260	74.206505	23.515423	92.11483	14.701118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	426.0	2.6294096	0.17324115	0.0	-inf	0.0	69.12584	0.082051575	69.23938	68.997215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122489	0.17097141	1.2306979	0.44409057	0.1898126	0.01582361	0.20008355	0.08955616	-0.00048577785	-0.0027920678	12.868156	3.7208834	-0.22472239	-0.0011893354	0.48577046	0.018976845	0.22125	8.0	1661.7107374668121	1044000
261	80.90618	8.870155	91.47526	60.69708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.17301458	0.0	-inf	0.0	68.330414	0.081724584	68.41762	68.150894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818612	0.16751364	1.1918364	0.44919333	0.14001943	0.022340985	0.15567541	0.0	-0.00049963593	-0.004844023	12.648893	2.3808084	0.0081985	-0.00031124882	0.49961442	0.017441016	0.17199999	11.0	1668.448079109192	1048000
262	80.58018	4.686586	90.9573	73.81571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.17245558	0.0	-inf	0.0	68.90144	0.08758705	69.03492	68.7689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099347	0.18075162	1.2041854	0.4331892	0.12708484	0.029351221	0.15991044	0.004688263	-0.00047045946	0.051756196	12.4242115	0.006036105	0.07928562	-0.0054333117	0.47015947	0.091166854	0.23275	2.0	1675.1718318462372	1052000
263	70.27115	17.949736	83.78724	31.204956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.17263581	0.0	-inf	0.0	69.12227	0.111811414	69.2852	68.98069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8017483	0.186005	1.1237017	0.3251904	0.028996559	0.0042766565	0.033750296	0.010972977	-0.00057218224	0.015549291	11.738899	4.639826	0.053592205	-0.013505446	0.5721794	0.11233896	0.2385	1.0	1681.8046970367432	1056000
264	82.34313	3.2191143	88.95692	77.78501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.17208183	0.0	-inf	0.0	69.342636	0.09739125	69.50663	69.16117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069102	0.183293	1.1356558	0.47842154	0.17891805	0.08921129	0.31669372	0.0	-0.0004933933	0.04074737	12.702105	0.015849078	-0.11033988	-0.013685511	0.49339962	0.058058172	0.2025	1.0	1688.5519070625305	1060000
265	83.58232	4.6214323	90.87806	79.248505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1715314	0.0	-inf	0.0	69.51933	0.08693334	69.666695	69.38276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106323	0.18704095	1.1273487	0.42092705	0.047085	0.0052212733	0.052797437	0.03335941	-0.0005041016	0.04524599	12.939141	0.0007929128	-0.12546611	-0.00072228804	0.5042355	0.07382633	0.23374999	1.0	1695.2590084075928	1064000
266	68.7201	20.242794	87.70735	31.119411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	432.0	2.6354837	0.17197452	0.0	-inf	0.0	69.74001	0.0762366	69.89443	69.65471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.801058	0.18543997	1.2584866	0.2889531	0.009481514	0.0037050135	0.018453658	0.0	-0.00054217875	0.0117956055	11.461893	6.769876	-0.031247377	-0.06546216	0.5421715	0.064996004	0.21849999	1.0	1701.911143541336	1068000
267	75.61728	17.089855	87.39389	33.46753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	434.0	2.6374898	0.17208564	0.0	-inf	0.0	69.868195	0.10310372	70.05672	69.73199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168767	0.18106702	1.1437857	0.34075874	0.33375248	0.28437448	0.9882643	0.0	-0.0005147755	0.010619044	12.429117	4.522477	-0.19895792	-0.047547705	0.5147506	0.055499054	0.21875	1.0	1708.6367192268372	1072000
268	76.26538	17.732655	92.234024	30.831806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.17186883	0.0	-inf	0.0	69.88985	0.06827526	69.97332	69.76212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179895	0.16855088	1.2054384	0.5704517	0.24500644	0.24100547	1.838128	0.0	-0.00050261617	0.008470282	12.239389	2.201992	-0.09946227	-0.02848492	0.5025999	0.05018596	0.19875	1.0	1715.2897565364838	1076000
269	74.26056	22.514088	89.35338	16.043982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.17165354	0.0	-inf	0.0	69.71735	0.1579853	69.930405	69.506355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81617486	0.16684726	1.1897833	0.5272478	0.12686154	0.16184165	1.6564157	0.083802104	-0.00046285614	0.008530989	12.592207	1.489095	0.026365995	-0.010941492	0.4628257	0.02861131	0.17125	1.0	1722.0233640670776	1080000
270	60.531803	24.139338	82.09018	15.608404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	439.0	2.6424646	0.17208938	0.0	-inf	0.0	69.40646	0.13968407	69.64254	69.2366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170408	0.16698293	1.3607394	0.2558758	0.095824376	0.23617703	2.1225448	0.05348289	-0.0004899986	0.006833086	11.282207	5.9074965	0.0024974346	-0.041643478	0.4899651	0.023818482	0.16175	1.0	1728.7210006713867	1084000
271	66.69299	25.910498	90.11523	14.449778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	443.0	2.6464038	0.17284432	0.0	-inf	0.0	68.271095	0.105790734	68.47971	68.12147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171793	0.16802926	1.1274499	0.5246118	0.29847294	0.45642093	2.505519	0.188833	-0.0005070972	0.006287954	11.610253	8.261557	0.05026388	-0.07983782	0.5070882	0.023707202	0.1995	3.0	1735.4138991832733	1088000
272	83.59324	3.9757543	88.10696	74.974365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.1723065	0.0	-inf	0.0	68.08928	0.08670955	68.22864	67.91199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81327003	0.17025268	1.1224962	0.35170943	0.70202184	0.7479913	3.1434362	0.39226085	-0.000523733	0.013365628	12.871421	0.32467502	-0.04332447	-0.2894027	0.52374005	0.027915219	0.1595	1.0	1742.1753015518188	1092000
273	74.41695	17.551283	88.927246	30.60433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.17209302	0.0	-inf	0.0	67.62467	0.06618215	67.70895	67.498726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81832105	0.16285479	1.1560925	0.6301893	0.117654406	0.00013680353	0.11922723	0.11693531	-0.00044250488	0.0042237323	11.965061	2.1512864	-0.0561738	-0.0007456711	0.44251505	0.02437792	0.16625	1.0	1748.9528186321259	1096000
274	65.631256	19.951477	86.80044	31.394617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	447.0	2.6503074	0.17252026	0.0	-inf	0.0	67.23378	0.0867855	67.34479	67.08906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815763	0.16631995	1.1357149	0.516331	0.07773968	0.00025031914	0.08260417	0.0768559	-0.00052373856	0.0048168395	11.045439	6.7187204	0.06906724	-0.016136097	0.5237473	0.024043974	0.16675	1.0	1755.5881927013397	1100000
275	73.2267	14.89056	84.19343	35.707043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.17230769	0.0	-inf	0.0	66.7717	0.12717527	66.9261	66.55882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81724393	0.16305767	1.0753876	0.51223093	0.27823472	0.0003479934	0.28278184	0.27638865	-0.0004565604	0.0038816575	11.978329	2.1815562	-0.18445086	-0.013018505	0.45657444	0.020210017	0.14825001	1.0	1762.2287843227386	1104000
276	81.26384	2.5889845	83.89882	75.33899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.17177914	0.0	-inf	0.0	66.50258	0.07958077	66.63123	66.349724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82002115	0.16188072	1.1944314	0.571963	0.11201288	0.01055336	0.11974454	0.05026281	-0.0004934482	0.02040657	12.560809	0.0044024233	-0.13415003	-0.003996093	0.49335712	0.021306142	0.15125	1.0	1768.9252035617828	1108000
277	77.43596	4.202731	85.91084	72.07226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.17125382	0.0	-inf	0.0	66.8233	0.05554381	66.91146	66.70739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81880105	0.16252992	1.1384797	0.6227086	0.021807121	0.00047788766	0.023397088	0.01901102	-0.0004386641	0.06337555	11.843873	0.00016692014	0.11623931	-0.00015258428	0.43865988	0.115194604	0.24675	2.0	1775.5732662677765	1112000
278	78.702255	4.7367773	87.46724	72.96146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.17073171	0.0	-inf	0.0	67.07866	0.09414273	67.24556	66.94318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178709	0.16382957	1.0753845	0.39100885	0.0041686734	0.00048308476	0.006349206	0.0015064478	-0.0004639551	0.06756419	12.140523	6.1200844e-06	0.018812418	-5.518408e-06	0.46373507	0.14129755	0.2525	1.0	1782.2138061523438	1116000
279	81.10709	5.1431923	90.034805	74.602325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	448.0	2.651278	0.17021276	0.0	-inf	0.0	67.25338	0.1010591	67.44016	67.11985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81758	0.16281517	1.0753839	0.6030094	0.00089804677	0.00048359914	0.0124771595	0.0	-0.00048502162	0.060967926	12.550166	3.81386e-07	0.07464957	-2.3023028e-07	0.48476195	0.13142097	0.25375003	1.0	1788.9155824184418	1120000
280	71.76742	21.207533	88.66657	31.335773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	450.0	2.6532125	0.17032552	0.0	-inf	0.0	67.30084	0.111206554	67.44214	67.08681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81434256	0.16478835	1.2049448	0.43638644	0.00030010095	0.00023368161	0.0038229823	0.0	-0.0005233735	0.014453363	12.113843	4.375469	0.102380276	-0.0064917053	0.52337	0.10450286	0.2465	1.0	1795.5507493019104	1124000
281	76.86791	8.867517	86.5505	58.72821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.17012449	0.0	-inf	0.0	67.24811	0.06484539	67.32827	67.130104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130076	0.16534884	1.0752841	0.5113837	0.12287219	0.0003222185	0.12380844	0.12037772	-0.00039774925	0.01328549	11.768147	2.397221	-0.08883023	-0.0001939619	0.39778364	0.10204106	0.251	1.0	1802.1822946071625	1128000
282	81.01395	4.790818	90.59867	72.476006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.16992481	0.0	-inf	0.0	67.07568	0.11201371	67.28157	66.924736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988526	0.16742945	1.1893485	0.43638796	0.14058773	0.014905844	0.18164682	0.06299424	-0.0004570298	0.014519265	12.4267645	2.4080975	-0.056082487	-0.00028157304	0.45704976	0.07692085	0.21325	1.0	1808.8074476718903	1132000
283	78.41077	4.2467804	84.55865	71.7041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.1694153	0.0	-inf	0.0	67.07565	0.045972623	67.132454	66.99198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80987775	0.16773506	1.1356788	0.5178081	0.1601229	0.0011368671	0.18463212	0.15455598	-0.0004971698	0.06135108	12.112415	0.009029173	-0.10996771	-0.008287763	0.4970768	0.10092854	0.2315	2.0	1815.500437259674	1136000
284	67.89319	24.72985	94.79826	13.301602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	455.0	2.6580114	0.16983949	0.0	-inf	0.0	67.14696	0.09317705	67.2649	67.01827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80970204	0.16773564	1.1357332	0.5325884	0.032473084	0.009086376	0.075288355	0.0	-0.00036961958	0.022199946	11.911588	5.914305	-0.13788223	-0.01763385	0.36959124	0.18479049	0.29500002	1.0	1822.1818401813507	1140000
285	74.50881	16.781647	86.68314	30.794432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.16964285	0.0	-inf	0.0	67.37203	0.0682087	67.4722	67.27619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81162816	0.16665782	1.2818124	0.580711	0.24146271	0.002314285	0.24901432	0.22097677	-0.00047198683	0.017348748	11.966816	2.1564543	0.013458967	-0.009063157	0.4719935	0.14840074	0.26424998	1.0	1828.8990848064423	1144000
286	81.21248	6.684809	88.6878	68.84782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16913946	0.0	-inf	0.0	67.26269	0.09857422	67.45872	67.14682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139082	0.1653103	1.1356804	0.4523241	0.10437148	0.004287908	0.1203534	0.0736174	-0.00043683872	0.077253684	12.519656	0.0038297966	-0.110816	-0.003494992	0.43701535	0.1755543	0.27175	1.0	1835.6418449878693	1148000
287	83.543045	4.4277034	90.81989	77.36538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16863905	0.0	-inf	0.0	67.36564	0.110809766	67.53092	67.144356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121897	0.16612594	1.3606484	0.6416081	0.022056766	0.00146967	0.030651867	0.016660392	-0.00044677407	0.06814803	12.996119	0.00017045726	-0.026632786	-0.00015475809	0.4468074	0.17131856	0.2635	1.0	1842.2986998558044	1152000
288	74.28136	20.058163	89.23898	22.99662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.16844821	0.0	-inf	0.0	67.43298	0.07656073	67.564156	67.31003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81303	0.16552147	1.0753733	0.6274788	0.004598992	0.0015137517	0.017665863	0.0002207756	-0.00046417117	0.015697677	12.078688	2.139764	-0.04460311	-0.0013451645	0.46415025	0.13509803	0.25599998	1.0	1849.0508110523224	1156000
289	77.72513	6.846795	86.62635	61.495968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.16825864	0.0	-inf	0.0	67.518845	0.09220105	67.63585	67.36256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813657	0.16607165	1.4573929	0.2969521	0.05503661	0.016713768	0.13732296	0.0	-0.00046584755	0.013920529	11.905956	2.410565	0.031315327	-1.2072161	0.46584195	0.10480286	0.24599999	1.0	1855.8515655994415	1160000
290	78.02341	14.590605	91.01054	44.064156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.1680703	0.0	-inf	0.0	67.53117	0.099453524	67.66783	67.377396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81398916	0.16535205	1.0753748	0.29695448	1.5792723	8.795984	60.75479	0.10006434	-0.00047657825	0.01625092	12.130957	2.4562464	-0.091270685	-0.18559968	0.4765828	0.08442186	0.232	1.0	1862.5671119689941	1164000
291	82.250336	5.244614	90.8271	75.44733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.16757941	0.0	-inf	0.0	67.709724	0.06820244	67.78914	67.58508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81276613	0.16547373	1.1356798	0.64155346	0.6731985	4.1716685	50.05064	0.0	-0.0004094541	0.007055334	12.723351	0.44519895	0.038813353	-0.44347173	0.40947947	0.07205471	0.221	1.0	1869.2975583076477	1168000
