Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
122	41.985657	13.567806	56.027023	21.699993	0.0	0.0	0.0	0.0	500.0	356.0	2.55145	0.25374198	0.0	0.0	0.0	0.0	471.0	2.6730208	0.33570918	15.0	1.1760913	0.0106913755	75.51982	0.23960055	75.88607	75.08199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6450956	0.35459852	1.12599	-0.012588346	0.27897722	0.061817497	0.38610503	0.0021964312	-0.001460895	0.049597166	6.5296383	0.02889986	0.14762747	-0.02578801	1.4608808	0.06300411	0.16525	1.0	524.3863422870636	492000
123	28.199268	15.843273	52.294178	0.07490308	0.11111111	0.31426966	1.0	0.0	478.8889	357.0	2.552668	0.25247526	0.22222222	0.4157397	1.0	0.0	473.0	2.6748612	0.33451203	16.0	1.20412	0.0113154175	74.046074	0.42890316	74.52706	73.09667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64891946	0.3521855	1.125982	0.18282771	0.06284406	0.0120476205	0.10646382	0.0051759183	-0.0017169788	0.0068381727	4.565549	3.2885199	-0.13936841	-0.002695419	1.7170044	0.03428457	0.10975	1.0	528.2873363494873	496000
124	31.541843	17.927776	62.621033	8.240861	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.25070226	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.3335674	16.0	1.20412	0.011235955	72.00638	0.48023036	72.53836	71.00461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65327674	0.35013106	1.2388595	0.18270572	0.12442548	0.035626728	0.18244573	0.0	-0.0016546547	0.0076493844	4.8210154	3.6356928	0.047861516	-0.00081682636	1.6546375	0.035874907	0.106249996	1.0	532.3166587352753	500000
125	37.512897	12.5890465	62.64972	21.736471	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.24930167	0.0	0.0	0.0	0.0	475.0	2.6766937	0.3317039	16.0	1.20412	0.011173184	70.214325	0.76479065	71.17399	69.11035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648788	0.3534293	1.3350309	-0.0068921805	0.09715632	0.031038051	0.1491729	0.0	-0.0014506802	0.03316746	5.57209	0.0037942482	0.011839032	-0.0033803917	1.4506516	0.043264844	0.12325	1.0	536.3339011669159	504000
126	25.401836	12.653449	42.020786	0.31486055	0.125	0.3307189	1.0	0.0	475.375	358.0	2.553883	0.2482663	0.25	0.4330127	1.0	0.0	477.0	2.6785183	0.33079058	16.0	1.20412	0.011095701	66.61444	1.5163801	68.85149	64.77507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6475249	0.3372229	1.1259767	0.16653547	0.023864316	0.012460131	0.058204204	0.0	-0.0018948317	0.005860787	3.743325	4.738801	0.07824609	-0.01569315	1.894821	0.03577961	0.08625	2.0	540.2903482913971	508000
127	33.80804	13.481854	53.125366	14.7447405	0.0	0.0	0.0	0.0	500.0	358.0	2.553883	0.24689655	0.0	0.0	0.0	0.0	477.0	2.6785183	0.3289655	16.0	1.20412	0.011034483	67.866974	1.4337099	69.67613	65.52238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6521208	0.3291658	1.1259776	0.18280959	0.21462084	0.015342289	0.25787917	0.15373722	-0.0015174085	0.018410422	4.8861547	0.01649663	-0.046965957	-0.015103023	1.5174544	0.016837059	0.0835	1.0	544.2831463813782	512000
128	16.338348	13.351006	48.879223	0.23070757	0.11111111	0.3142697	1.0	0.0	450.0	359.0	2.5550945	0.24555403	0.33333334	0.4714045	1.0	0.0	480.0	2.6812413	0.32831737	17.0	1.230449	0.011627907	66.73063	1.3598746	68.946495	65.287575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65531176	0.31698498	1.1559105	0.18282263	0.04533966	0.010819358	0.11485991	0.0021540523	-0.0018586442	0.003790562	3.6431575	6.06721	0.13861805	-0.008618995	1.8586162	0.024179304	0.05375	2.0	548.1268489360809	516000
129	32.1532	19.112074	64.82321	0.017880412	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.24405167	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.32698843	17.0	1.230449	0.011556764	63.788784	0.71857244	65.01795	62.724903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64680785	0.34381044	1.1259738	-0.006460333	0.1570596	0.068137	0.2559826	0.0	-0.0014050677	-0.0056214593	5.5213804	1.1744272	-0.04158044	-0.0094894	1.4050801	0.007000955	0.118499994	79.0	552.4194347858429	520000
130	33.590134	17.245605	57.879402	1.1626557	0.125	0.3307189	1.0	0.0	455.75	360.0	2.5563025	0.24324325	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.32567567	17.0	1.230449	0.0114864865	62.702484	0.5954837	63.658302	62.018726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6456646	0.3523709	1.1817858	0.1828022	0.04556311	0.020906597	0.09453896	0.0	-0.0015629157	-0.00497243	4.9981604	1.8693672	-0.05626905	-0.0003810624	1.5629296	0.024318404	0.208	30.0	556.5503666400909	524000
131	36.85743	16.712387	64.86617	7.34375	0.125	0.3307189	1.0	0.0	456.5	361.0	2.5575073	0.24228188	0.25	0.4330127	1.0	0.0	484.0	2.6848454	0.3248322	17.0	1.230449	0.011409396	61.48168	0.4869196	62.102665	60.65141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410829	0.35497004	1.2448258	0.0020873547	0.043252543	0.019902097	0.10164872	0.0	-0.001329083	0.003961744	6.344222	4.3233643	-0.077714324	-0.009315281	1.3290826	0.024403764	0.08175	1.0	560.7239625453949	528000
132	43.233852	12.118417	60.679855	24.227926	0.0	0.0	0.0	0.0	500.0	361.0	2.5575073	0.24098799	0.0	0.0	0.0	0.0	484.0	2.6848454	0.32309747	17.0	1.230449	0.0113484645	61.622326	0.7184147	62.82613	60.571827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6407771	0.3548833	1.1258708	0.16460548	0.19034742	0.029036656	0.23554415	0.04716748	-0.0013533682	0.011760239	6.6124372	0.013170901	-0.019187927	-0.011979632	1.3533754	0.020083293	0.077999994	1.0	564.7888753414154	532000
133	27.66106	15.065356	52.0687	5.108108	0.0	0.0	0.0	0.0	500.0	361.0	2.5575073	0.23954877	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.32183146	17.0	1.230449	0.01128069	61.321533	0.59829074	62.472755	60.550686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6441998	0.35492107	1.1259776	0.14470747	0.040803283	0.010864472	0.091918826	0.0	-0.0016444959	0.0042725634	4.1943474	2.1283891	-0.10168135	-0.0008464864	1.6444821	0.017335106	0.04875	1.0	568.7898132801056	536000
134	35.488697	12.743241	57.201862	13.481654	0.0	0.0	0.0	0.0	500.0	361.0	2.5575073	0.23828383	0.0	0.0	0.0	0.0	485.0	2.6857417	0.32013202	17.0	1.230449	0.011221122	64.24884	1.0666574	66.05668	62.910995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64207727	0.3547715	1.5224295	0.0041739047	0.05584735	0.025976159	0.30765674	0.0	-0.0015468746	0.011167003	5.107352	0.001518314	-0.0030941963	-0.0011038454	1.546828	0.017806223	0.0715	1.0	572.7654328346252	540000
135	37.50827	14.377323	70.60393	22.88646	0.0	0.0	0.0	0.0	500.0	361.0	2.5575073	0.23703218	0.0	0.0	0.0	0.0	485.0	2.6857417	0.31845042	17.0	1.230449	0.0111621795	66.18441	1.6593419	68.97956	63.706676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62636024	0.36206686	1.1259953	-0.045878243	0.015731534	0.015144962	0.30347154	0.0	-0.0015426092	0.02036063	5.487648	0.00021302179	-0.02883184	-0.00016984335	1.5426393	0.02418015	0.098749995	1.0	576.8993895053864	544000
136	21.528233	14.15544	47.09167	3.5638483	0.0	0.0	0.0	0.0	500.0	361.0	2.5575073	0.23548597	0.25	0.4330127	1.0	0.0	487.0	2.687529	0.31767777	17.0	1.230449	0.011089367	68.23356	1.4499173	69.835625	65.34519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.634733	0.3577546	1.3011103	0.17338698	0.0038941137	0.0056659672	0.12678698	0.0	-0.0019138381	-0.00402103	3.3276455	4.0109196	-0.011849701	-0.006081083	1.9138494	0.015858997	0.121999994	18.0	580.7016282081604	548000
137	34.643436	13.633265	56.03702	3.9084282	0.125	0.3307189	1.0	0.0	458.125	362.0	2.5587087	0.23476005	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.3164721	17.0	1.230449	0.011024644	68.98413	1.317571	70.438286	66.09313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237681	0.3607622	1.1259392	0.12696716	0.1010604	0.049041834	0.28430796	0.0	-0.0013421699	0.0037555117	5.8280735	1.9731535	-0.07061458	-0.002505826	1.3421752	0.0182903	0.092999995	1.0	584.8476185798645	552000
138	48.35535	16.079184	65.18871	11.087574	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.23354839	0.0	0.0	0.0	0.0	488.0	2.6884198	0.3148387	17.0	1.230449	0.010967742	71.18503	0.5164309	71.94421	70.35142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63769215	0.35396558	1.3074031	0.14847438	0.06056059	0.042201035	0.3013861	0.0	-0.0010864362	0.059233636	7.5103474	0.0022160448	0.11442375	-0.0018819682	1.086396	0.23973545	0.1835	1.0	589.1128871440887	556000
139	32.17874	13.312664	57.046833	11.404724	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.23220013	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.31366262	17.0	1.230449	0.010904426	71.950836	0.44722214	72.63886	71.11975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418199	0.33258674	1.3058012	-0.45573267	0.016667122	0.021447817	0.26756987	0.0	-0.0016852841	0.007798778	4.631092	2.2514768	-0.1146968	-0.008597976	1.6852636	0.07510275	0.074	1.0	593.1656785011292	560000
140	47.35292	12.893629	61.946766	24.007402	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.23101468	0.0	0.0	0.0	0.0	489.0	2.689309	0.31206125	17.0	1.230449	0.010848756	72.75871	0.40055463	73.324776	71.975815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6387533	0.3327319	1.3017241	0.11003573	0.060382448	0.07636424	0.6684179	0.0	-0.0011633374	0.048599485	7.1474996	0.0041691605	-0.13089061	-0.003931242	1.1633642	0.12074563	0.15024999	1.0	597.2986505031586	564000
141	32.731094	12.472023	51.083035	16.588598	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.22969542	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.3109137	17.0	1.230449	0.010786802	72.37479	0.28474095	72.77457	71.993416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6371315	0.33261934	1.2292693	0.091736175	0.014595086	0.01939018	0.27305344	0.0	-0.001684919	0.0046951547	4.6462417	2.3829958	-0.082850695	-0.003801941	1.6849214	0.028566692	0.05975	1.0	601.2554621696472	568000
142	34.848717	16.377987	59.894444	11.508178	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.22853535	0.0	0.0	0.0	0.0	490.0	2.690196	0.30934343	17.0	1.230449	0.010732323	68.178314	1.8907492	70.189995	65.49685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6315452	0.3354592	1.3020236	0.13210543	0.09958429	0.01504009	0.12421104	0.0	-0.0015344098	0.046750665	4.899121	0.0035774284	-0.040655017	-0.003227674	1.5343268	0.09597046	0.111999996	2.0	605.1804990768433	572000
143	41.79865	18.726177	71.711685	8.94042	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.22738694	0.0	0.0	0.0	0.0	490.0	2.690196	0.30778894	17.0	1.230449	0.010678392	66.23323	1.6914043	67.84817	62.998455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63181055	0.32475188	1.2730463	0.02775681	0.023458961	0.0061366595	0.063610226	0.0	-0.0013178289	0.06698063	6.2889605	0.00021652544	-0.18879163	-0.00018444809	1.3179348	0.20409691	0.17275	1.0	609.4562704563141	576000
144	29.406307	15.244235	58.64153	5.7977276	0.125	0.3307189	1.0	0.0	461.875	363.0	2.5599067	0.2267333	0.0	0.0	0.0	0.0	490.0	2.690196	0.3060587	18.0	1.2552725	0.011242973	63.727444	2.395336	66.50367	60.045544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293601	0.3238844	1.1967757	0.075462006	0.0074514206	0.018304534	0.32146108	0.0	-0.0017449968	0.03496215	4.2221737	0.000191928	-0.13656694	-0.00016863829	1.744963	0.056558058	0.07625	1.0	613.3704915046692	580000
145	35.475216	8.323443	47.18674	21.702888	0.0	0.0	0.0	0.0	500.0	363.0	2.5599067	0.22560596	0.0	0.0	0.0	0.0	490.0	2.690196	0.30453697	18.0	1.2552725	0.011187073	63.466305	1.9445996	66.43443	60.413494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60591453	0.34780928	1.2109792	-0.107036114	0.0017857585	0.002932247	0.03511077	0.0	-0.0015341658	0.01610607	5.0564795	8.687392e-06	-0.031087518	-2.4305807e-06	1.5341672	0.033220418	0.08050001	1.0	617.3886282444	584000
146	34.286827	9.078999	48.78693	21.107224	0.0	0.0	0.0	0.0	500.0	363.0	2.5599067	0.2244898	0.0	0.0	0.0	0.0	490.0	2.690196	0.3030303	18.0	1.2552725	0.011131725	64.68294	1.5101922	66.45928	61.80016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222362	0.34731042	1.1259996	0.0364941	0.0012812796	0.0029413772	0.037116528	0.0	-0.0014517717	0.011558211	4.8278027	6.3145344e-06	-0.041607738	-1.3110614e-06	1.4517102	0.016059127	0.0735	1.0	621.2960340976715	588000
147	36.00782	12.317014	47.802036	11.594316	0.125	0.3307189	1.0	0.0	482.25	364.0	2.5611014	0.22386225	0.0	0.0	0.0	0.0	490.0	2.690196	0.301353	19.0	1.2787536	0.011685117	67.9907	0.87078214	69.085686	66.718895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270604	0.33560923	1.2244995	0.033019256	0.0007310928	0.0013856408	0.013893366	0.0	-0.0013167784	0.052759856	5.347248	3.5261432e-06	0.11132449	-7.4650654e-07	1.3167955	0.1786464	0.13075	1.0	625.271814584732	592000
148	29.970425	17.588722	50.47352	-0.06458083	0.25	0.4330127	1.0	0.0	406.875	366.0	2.563481	0.22371638	0.25	0.4330127	1.0	0.0	492.0	2.691965	0.3007335	19.0	1.2787536	0.011613692	69.76412	0.55296355	70.29741	68.714035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62264	0.3393383	1.1259934	0.091514096	0.001249404	0.003990899	0.11028297	0.0	-0.001360558	0.01129771	5.295641	3.3128314	-0.022601008	-0.059660416	1.3605883	0.10524459	0.1185	1.0	629.2933611869812	596000
149	29.395031	12.903184	44.222828	1.6084746	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.2224924	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.29969606	19.0	1.2787536	0.011550152	71.81279	0.4093517	72.680084	71.33087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6253484	0.34054345	1.2252305	-0.047961276	0.20486797	0.8884638	12.977026	0.0	-0.0017032623	0.006178407	4.1607194	2.2674077	0.06349462	-0.103990026	1.7032856	0.047069818	0.06725	1.0	633.1464231014252	600000
150	31.385162	15.586197	56.2387	8.567483	0.25	0.4330127	1.0	0.0	432.5	368.0	2.5658479	0.2223565	0.25	0.4330127	1.0	0.0	495.0	2.694605	0.29909366	19.0	1.2787536	0.011480362	73.54547	0.85438955	74.47716	72.19389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614045	0.36917853	1.12703	-0.07959751	0.39489502	1.7420149	27.20858	0.010030985	-0.0014745295	0.007955568	4.8799696	4.315464	-0.11633146	-0.09732078	1.4745456	0.08044784	0.1135	1.0	637.1511671543121	604000
151	24.7603	8.680432	40.516155	10.666452	0.0	0.0	0.0	0.0	500.0	368.0	2.5658479	0.22088836	0.375	0.48412293	1.0	0.0	498.0	2.6972294	0.29891956	19.0	1.2787536	0.011404562	76.24914	0.7290725	77.36463	75.23169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618465	0.353604	1.3704158	0.17360245	0.60042703	3.1012063	28.536743	0.0	-0.0017795302	0.0033081202	3.5116844	6.519721	-0.03407693	-0.5475624	1.7795498	0.030727517	0.06299999	2.0	641.031920671463	608000
152	44.274933	18.957539	74.40959	15.998337	0.0	0.0	0.0	0.0	500.0	368.0	2.5658479	0.21983273	0.0	0.0	0.0	0.0	498.0	2.6972294	0.29749104	19.0	1.2787536	0.01135006	76.75835	0.6190807	77.74833	75.53936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173572	0.35286245	1.3169754	-0.048502404	1.0110306	2.9703538	33.125607	0.22058892	-0.0011777356	0.049947493	6.6598988	0.705199	0.0321151	-0.702144	1.1779124	0.0678844	0.1215	1.0	645.3586905002594	612000
153	38.382866	19.188042	63.215973	7.943229	0.125	0.3307189	1.0	0.0	457.125	369.0	2.5670264	0.21912114	0.25	0.4330127	1.0	0.0	500.0	2.69897	0.2969121	19.0	1.2787536	0.01128266	76.97087	0.7173902	77.8685	75.83497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61158705	0.35733476	1.1564186	-0.18232311	0.31188127	2.5072582	34.185276	0.052095413	-0.0012963191	0.008156773	5.77106	4.175884	-0.08135918	-0.19075148	1.2963332	0.05386108	0.10425	2.0	649.6435468196869	616000
154	48.83802	14.22157	73.79841	28.877773	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.21808511	0.0	0.0	0.0	0.0	500.0	2.69897	0.29550827	19.0	1.2787536	0.011229315	76.451935	0.9495343	78.16667	75.46769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202142	0.31647858	1.216409	-0.27708915	0.24609955	0.2941634	13.769041	0.18192697	-0.0009524822	0.06209537	7.5480247	0.03462337	0.059069872	-0.032951858	0.9525089	0.24557345	0.15975	1.0	654.0083572864532	620000
155	34.830627	12.162749	57.23492	20.8382	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.21705882	0.0	0.0	0.0	0.0	500.0	2.69897	0.29411766	19.0	1.2787536	0.011176471	75.56248	1.0105518	76.98726	74.39979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233605	0.33102873	1.1259085	0.1828005	0.04182283	0.001899186	0.08371866	0.03231877	-0.0014440902	0.07596673	4.9371343	0.0006171142	-0.04012817	-0.00056232937	1.4440427	0.2114566	0.10875	1.0	657.8761763572693	624000
156	35.280567	13.3742695	59.754074	14.997212	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.21591574	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.29315388	19.0	1.2787536	0.011117613	74.333565	0.875765	76.113556	73.36276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61915725	0.33841962	1.4268	0.076930724	0.014080912	0.15393025	8.723644	0.00012993813	-0.0011582822	0.022324631	5.4620132	1.6373959	0.10071099	-0.0037059227	1.15826	0.51950854	0.15325001	1.0	661.9637942314148	628000
157	35.22582	14.068821	51.578964	15.466437	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.21490973	0.0	0.0	0.0	0.0	501.0	2.6998377	0.291788	19.0	1.2787536	0.011065813	73.036224	0.5602544	73.757835	72.35373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169393	0.33615345	1.1259854	0.18271635	0.027881337	0.0016818115	0.03655526	0.018598646	-0.0012405366	0.0714024	5.015934	0.0002800977	0.053447723	-0.00025576673	1.2405773	0.29615676	0.14475	1.0	665.9730587005615	632000
158	35.96279	7.703128	51.51213	25.884092	0.0	0.0	0.0	0.0	500.0	369.0	2.5670264	0.21391304	0.0	0.0	0.0	0.0	501.0	2.6998377	0.29043478	19.0	1.2787536	0.011014493	74.33353	0.8669123	75.31495	72.514755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230096	0.34580797	1.126002	0.018628454	0.0055708475	0.0018236082	0.017134339	0.0	-0.0011279602	0.0868751	5.2801085	1.3025395e-05	-0.016746283	-9.958429e-06	1.1279957	0.39273486	0.1645	1.0	669.9714579582214	636000
159	29.11877	17.681856	58.683826	6.987212	0.125	0.3307189	1.0	0.0	458.25	370.0	2.5682018	0.21337947	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.28950405	19.0	1.2787536	0.010957324	74.042786	1.0008696	75.68355	72.32513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220254	0.366109	1.3008723	-0.1500658	0.1376059	2.129632	35.632812	0.0	-0.001351174	0.01407144	4.3389854	1.8529376	0.0049420595	-0.062785424	1.3511856	0.24307325	0.12275	1.0	674.3533091545105	640000
160	45.771057	13.078819	68.64552	22.437994	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.21239954	0.0	0.0	0.0	0.0	502.0	2.7007036	0.2881745	19.0	1.2787536	0.010907004	73.01623	0.93649256	74.39552	71.78936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242762	0.35442647	1.1261481	-0.3936362	0.04588636	0.2840608	14.619701	0.026920348	-0.0007997528	0.062330417	6.8175297	0.009720866	0.04071307	-0.009478993	0.79971516	0.44111136	0.2155	1.0	678.5793273448944	644000
161	39.616726	10.867478	58.601936	22.283722	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.21142857	0.0	0.0	0.0	0.0	502.0	2.7007036	0.28685713	19.0	1.2787536	0.0108571425	70.20077	0.56844693	71.02095	69.274086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6314593	0.35238346	1.1719791	0.09258141	0.005684897	0.0029415612	0.13087252	0.0022222996	-0.0011045933	0.07996071	5.779503	1.6017955e-05	-0.024123669	-1.13774e-05	1.1046331	0.96063423	0.17625001	1.0	682.8759014606476	648000
162	38.625923	8.998257	48.781624	23.084143	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.21046644	0.0	0.0	0.0	0.0	502.0	2.7007036	0.28555176	19.0	1.2787536	0.010807736	65.284424	0.56040335	66.39536	64.58429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178489	0.36437666	1.370456	0.08224102	0.00089844916	0.00079887523	0.014164746	0.0	-0.0009911805	0.10023263	5.68397	6.784743e-07	0.05216217	-2.7997e-07	0.99114	0.8928995	0.204	1.0	687.0063264369965	652000
163	36.55649	9.811007	47.180553	14.453084	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20939445	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.28466326	19.0	1.2787536	0.010752688	60.99721	0.36617002	61.667915	60.542973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61751413	0.36539352	1.1292269	0.017872494	0.019588862	0.6038018	29.713572	0.0	-0.0012323968	0.013197063	5.506297	1.7005535	-0.17983377	-0.017779207	1.2324052	0.50210536	0.155	1.0	691.0770673751831	656000
164	31.906126	10.587811	47.29927	10.65277	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.2084507	0.0	0.0	0.0	0.0	503.0	2.701568	0.28338027	19.0	1.2787536	0.010704225	57.762924	0.37195095	58.47768	57.353283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168235	0.36620316	1.1688427	0.18271253	0.029548233	0.015529369	0.9810748	0.024759948	-0.0011516511	0.057332538	4.542756	0.0004259036	-0.008704305	-0.0003639459	1.1516116	0.30617005	0.14825	1.0	695.1115489006042	660000
165	42.444954	7.4499726	56.538445	34.59662	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20751542	0.0	0.0	0.0	0.0	503.0	2.701568	0.2821088	19.0	1.2787536	0.010656198	57.39772	0.35353315	58.057274	57.004047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173063	0.36384842	1.1259958	0.13008669	0.0059989356	0.0015994131	0.06627604	0.0	-0.0007494353	0.06774972	6.3805017	1.4084122e-05	0.014559388	-1.1565217e-05	0.7494925	0.46405712	0.22025001	1.0	699.2027847766876	664000
166	29.518057	9.546544	41.049385	11.80616	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20658849	0.0	0.0	0.0	0.0	503.0	2.701568	0.28084868	19.0	1.2787536	0.010608599	57.082664	0.81035733	57.979137	55.415493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620687	0.3574529	1.1260023	0.182706	0.0011394158	0.0004331552	0.0024281144	0.0	-0.0011662245	0.055190906	4.2494745	5.861273e-07	0.10242531	-3.9543298e-07	1.1661496	0.16063017	0.13625	1.0	703.1358633041382	668000
167	36.68027	7.955935	47.156353	22.566921	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20566982	0.0	0.0	0.0	0.0	503.0	2.701568	0.2795998	19.0	1.2787536	0.010561423	52.911495	1.457124	55.56407	50.898968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62777036	0.3209289	1.4047323	-0.060432572	0.0004494741	0.0003916124	0.009699613	0.0	-0.0010120161	0.04738357	5.4350367	1.7215808e-07	0.045712173	-4.292241e-08	1.0119264	0.28979653	0.18875	1.0	707.1280245780945	672000
168	34.201633	10.454807	43.06307	8.950431	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20475927	0.0	0.0	0.0	0.0	503.0	2.701568	0.27836192	19.0	1.2787536	0.010514665	49.86396	2.4126022	52.298923	44.893288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218856	0.3357257	1.1260203	0.03515085	0.002196716	0.07714255	4.7447023	0.0	-0.0011070147	0.0646885	4.940762	0.0012250631	0.13846135	-0.0009973014	1.1070471	0.6830689	0.17475	1.0	711.1287167072296	676000
169	25.65145	10.132868	43.890446	9.868395	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20363235	0.33333334	0.4714045	1.0	0.0	506.0	2.7041504	0.278481	19.0	1.2787536	0.010456797	20.637712	1.3950343	22.350134	17.830324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64209616	0.31004444	1.1413475	-0.039746594	2.706498e-07	3.6343615e-06	7.82609e-05	0.0	-0.0011337996	-0.004854303	3.830122	7.027374	0.052246988	-0.038675193	1.1339808	1.2347963	0.175	1.0	714.9424386024475	680000
