Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
124	57.70153	17.601145	73.683205	13.990553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	370.0	2.5682018	0.28030303	0.0	-inf	0.0	52.120514	0.45049608	52.57602	51.42637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081736	0.1685057	1.1101508	0.6102225	0.14746729	0.08051658	1.4776695	0.0	-0.00079011545	-0.006742928	9.780216	4.3439255	0.06743848	-0.0077507216	0.7901122	0.01729581	0.10575	15.0	744.1334991455078	500000
125	49.232773	11.821414	58.3218	19.497963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	373.0	2.571709	0.28024042	0.0	-inf	0.0	52.69686	0.3411612	53.248615	52.299145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808485	0.16868602	1.1357749	0.39063007	0.21414532	0.07193091	0.67880714	0.0	-0.00077056885	-0.0060109366	8.098276	6.9023695	0.06648326	-0.01763186	0.77057415	0.015433046	0.156	9.0	750.3054721355438	504000
126	57.54737	4.034507	65.2209	53.01005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.2785661	0.0	-inf	0.0	53.53255	0.35150138	53.945873	52.790787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807406	0.16845629	1.0576274	0.6412498	0.37591425	0.07668248	0.74344075	0.06449488	-0.000699528	0.0069044908	9.125565	0.051732257	0.023489952	-0.045946002	0.6995467	0.015965626	0.085250005	2.0	756.6512172222137	508000
127	59.508396	3.0818555	67.08566	56.560318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.27691165	0.0	-inf	0.0	53.498238	0.4502322	54.361877	52.959145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811745	0.16873468	1.281698	0.43622422	0.09453311	0.04600169	0.34182417	0.0	-0.00066315103	0.028290216	9.47584	0.0043692803	-0.06835055	-0.003673581	0.66298187	0.065765835	0.1785	1.0	763.0743551254272	512000
128	59.801914	6.667075	75.05602	52.11816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.27527675	0.0	-inf	0.0	54.205788	0.57573617	55.582928	53.58434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819964	0.16848111	1.0574535	0.6415386	0.021049362	0.023395639	0.17788579	0.0	-0.00068654865	0.020792443	9.5841675	0.0005895768	0.06037712	-0.00026211218	0.68650806	0.04216325	0.15225	1.0	769.4398894309998	516000
129	61.34109	5.7735467	69.75205	51.95948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.27366105	0.0	-inf	0.0	54.453205	0.563589	55.500763	53.79182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080701	0.16868111	1.0574306	0.29702803	0.009806195	0.017692897	0.17382716	0.0	-0.0007048957	0.01544471	9.887815	0.00037527477	-0.0040397644	-0.00012644462	0.7048372	0.03551518	0.14	1.0	775.8041000366211	520000
130	63.717754	4.9193807	71.553185	57.121403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.27206418	0.0	-inf	0.0	54.79276	0.3029572	55.212864	54.35404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081521	0.16851218	1.0574181	0.58732116	0.008870895	0.01870068	0.3414243	0.0	-0.0007082848	0.013930604	10.190995	0.00035309826	0.057219267	-0.0001024746	0.7082715	0.03422851	0.1435	1.0	782.1864175796509	524000
131	60.993828	6.397231	68.251686	50.427322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.27048585	0.0	-inf	0.0	55.937927	1.2636979	59.200043	55.025642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080809	0.16847418	1.0574161	0.5733789	0.0074335844	0.014797263	0.13284718	0.0	-0.00072322413	0.010262994	9.967407	0.0002504777	-0.07890725	-5.819222e-05	0.72316015	0.015246778	0.095750004	1.0	788.5342416763306	528000
132	64.526855	4.8950267	71.44299	58.664806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.26892573	0.0	-inf	0.0	58.051933	1.8396746	61.511314	56.350945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082289	0.16868934	1.2817361	0.4622318	0.006646699	0.012431336	0.12829806	0.0	-0.00070520956	0.0044358745	10.529567	0.00022067616	-0.18794537	-4.094521e-05	0.7052469	0.018807959	0.1215	2.0	794.8905997276306	532000
133	65.007164	4.342931	70.66551	56.635612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.26738352	0.0	-inf	0.0	58.71624	1.5960563	62.31017	57.46166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834967	0.16868448	1.2817419	0.6136023	0.0071244068	0.014267375	0.11766635	0.0	-0.00072309095	0.023587715	10.567559	0.00020736914	0.09210229	-3.9582184e-05	0.7228935	0.053980686	0.15725	1.0	801.2397434711456	536000
134	68.635185	7.001026	81.50606	60.299995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.2658589	0.0	-inf	0.0	58.84677	0.6233382	60.05926	57.93785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805254	0.16871922	1.0746015	0.39079475	0.005776363	0.0111229615	0.093863174	0.0	-0.00073670596	0.015504552	11.126637	0.00016352852	0.11025667	-3.254843e-05	0.7367028	0.04100486	0.14825	1.0	807.6474506855011	540000
135	58.935905	19.837633	74.62339	23.362587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.26539278	0.0	-inf	0.0	60.89588	1.9493961	64.335205	58.99596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080212	0.16874135	1.0574148	0.29555807	0.005706392	0.01214318	0.118976206	0.0	-0.00073691085	0.006158218	10.445822	4.3470707	-0.055678368	-0.018972274	0.7369157	0.034910813	0.12900001	1.0	814.1296730041504	544000
136	64.06344	10.658493	74.48342	43.23443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.26493323	0.0	-inf	0.0	61.192913	1.6305915	63.97252	60.000328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081777	0.16865806	1.13849	0.43774977	0.15171999	0.20422834	1.8708282	0.0	-0.0007239431	0.005471308	10.294901	4.758994	-0.04819274	-0.019078676	0.7239274	0.021993311	0.1215	1.0	820.435640335083	548000
137	67.525406	7.351138	78.47514	53.35139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.26396647	0.0	-inf	0.0	62.519966	1.7475833	65.56067	60.417866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081648	0.16846925	1.0573906	0.6416276	0.24508573	0.07480559	0.7419703	0.0	-0.00073185563	0.0011549443	10.883653	2.4127882	0.13523173	-0.005482841	0.73188627	0.020101342	0.13550001	4.0	826.7720966339111	552000
138	55.8396	25.121506	72.00279	10.724483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.2635229	0.0	-inf	0.0	61.23384	0.92900944	62.785248	60.0699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079788	0.16870888	1.0573816	0.35168657	0.18980253	0.05106831	0.41705966	0.0	-0.0007484853	0.009744294	10.777853	3.808141	0.002077341	-0.008044663	0.7484584	0.06926732	0.1505	1.0	833.1467704772949	556000
139	71.0916	4.574717	79.75682	63.58473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.26206896	0.0	-inf	0.0	62.273888	1.8614919	65.800186	60.14064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081168	0.16873567	1.2050552	0.45253125	0.11636659	0.09680983	0.67120147	0.0	-0.00075662974	0.021498786	11.703231	0.011206964	-0.0141785145	-0.010655146	0.75653446	0.057805367	0.15825	1.0	839.5049095153809	560000
140	63.233032	14.884939	72.71799	24.40667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.26113775	0.0	-inf	0.0	61.47294	0.78155595	63.22965	60.56831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813426	0.16853656	1.0573677	0.5733739	0.017090172	0.046238214	0.75478005	0.0	-0.0008065328	0.0055865217	10.765349	2.2310615	-0.09926081	-0.0048365304	0.8065229	0.05163143	0.14500001	1.0	845.998646736145	564000
141	66.66349	7.214053	75.29557	50.88886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.260218	0.0	-inf	0.0	61.58847	1.7176876	64.29298	59.968395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082252	0.16891204	1.4573635	0.39072114	0.06761328	0.055091605	0.52127326	0.0	-0.0007571578	0.0054258592	10.918974	2.3829255	-0.104682684	-0.0036495014	0.7571557	0.056368608	0.1525	1.0	852.3270897865295	568000
142	69.89911	4.1783204	76.95431	64.01982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2588076	0.0	-inf	0.0	61.89161	1.8191323	64.95985	60.023716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824244	0.16884878	1.4573714	0.43630123	0.10988913	0.07866323	1.1218152	0.0	-0.0007560402	0.0155130755	11.388636	0.007742242	0.025550842	-0.0070850644	0.7559041	0.038172603	0.134	1.0	858.727016210556	572000
143	67.74341	4.794656	74.49758	57.910515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2574124	0.0	-inf	0.0	61.399754	1.6647162	64.70155	59.726444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809796	0.16869316	1.189328	0.43775272	0.020778064	0.019085016	0.19772863	0.0	-0.00075222924	0.01189906	11.050764	0.00054040784	0.07519603	-0.00027236223	0.7524127	0.020657364	0.11225	1.0	865.0862340927124	576000
144	68.19258	5.070704	77.23996	58.369534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.25603217	0.0	-inf	0.0	62.80454	1.8900417	66.56815	61.011852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080456	0.1685804	1.0573854	0.3906775	0.008049927	0.0125755435	0.15178984	0.0	-0.0007265955	0.014481534	11.049231	0.00034016604	0.026104689	-0.000105692176	0.7265806	0.040534392	0.15375	2.0	871.5349264144897	580000
145	65.98576	15.764141	81.76764	28.461903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.25516322	0.0	-inf	0.0	61.914528	1.1547467	64.04469	60.737404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809194	0.16858925	1.0574521	0.43628874	0.009220986	0.019101223	0.29855207	0.0	-0.00074505806	0.0051844437	11.226685	2.2139387	0.04846406	-0.0042195916	0.74506533	0.047679648	0.14575	1.0	877.9737000465393	584000
146	72.11818	5.4293838	79.254875	62.83242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.25381047	0.0	-inf	0.0	61.95768	1.8428243	66.765434	60.700016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807656	0.16870464	1.1103747	0.32524717	0.062383804	0.051228885	0.54858315	0.0	-0.00074968487	0.009124544	11.654171	0.0029733786	0.1709497	-0.002554494	0.7494686	0.02762638	0.12650001	1.0	884.4161496162415	588000
147	65.84543	14.946243	79.180115	28.284498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.25296444	0.0	-inf	0.0	63.248177	2.3065498	67.297615	60.814335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795825	0.16870911	1.0575836	0.45261127	0.018523937	0.023717009	0.20673354	0.0	-0.00075335056	0.0037790332	11.219511	2.2006938	-0.010410547	-0.002639025	0.75335395	0.021807767	0.117750004	1.0	890.7288823127747	592000
148	67.833786	8.298903	75.55583	47.17542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.25212836	0.0	-inf	0.0	64.50572	1.9638731	67.042786	61.151775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081698	0.16849686	1.0577868	0.5872181	0.07277486	0.043067094	0.2895606	0.0	-0.0007414259	0.0033333935	11.164705	2.4016924	-0.060719013	-0.008104277	0.7414256	0.021471139	0.1165	1.0	897.0711562633514	596000
149	62.29671	20.39075	84.007645	11.96938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.2513021	0.0	-inf	0.0	61.562958	1.647189	65.8491	60.38279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818605	0.16865477	1.1384813	0.54818213	0.14200781	0.1518612	1.1096987	0.0	-0.0007065423	0.00232183	10.896803	1.951037	0.1365366	-0.017858673	0.7065484	0.017118711	0.117	3.0	903.3704488277435	600000
150	68.333305	5.900484	79.93148	60.053043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.25	0.0	-inf	0.0	62.03701	0.9992811	63.3254	60.48567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079749	0.16869704	1.0574194	0.29695752	0.06324985	0.07650169	0.6330111	0.0	-0.0006733462	0.009686551	11.13983	0.0048420867	-0.036835432	-0.0043779323	0.67339	0.016484553	0.103750005	1.0	909.7982113361359	604000
151	69.569244	5.2080836	80.80613	62.823666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.24871135	0.0	-inf	0.0	61.206932	1.6833912	64.741974	59.68956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815554	0.16868256	1.0746535	0.3816617	0.013074795	0.020804288	0.2705006	0.0	-0.000694165	0.01737149	11.373918	0.00044559996	-0.033638716	-0.00022795962	0.6941329	0.03465407	0.141	2.0	916.2056510448456	608000
152	67.06947	5.8005834	77.43358	58.926388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.2474359	0.0	-inf	0.0	60.5719	0.956382	62.898106	59.577213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081488	0.16862892	1.1930332	0.51150316	0.008235454	0.018979337	0.26193208	0.0	-0.0006856173	0.01699027	11.044491	0.00033946594	0.036561966	-0.0001594761	0.6857263	0.03768886	0.1355	1.0	922.5781972408295	612000
153	61.693283	19.60934	73.7885	10.80926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.24665391	0.0	-inf	0.0	58.82415	0.8918708	60.44689	58.106503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080723	0.16856304	1.0575969	0.5807852	0.0067878007	0.014045562	0.14509258	0.0	-0.00065769255	-0.0037930906	10.926397	1.9277061	-0.01873231	-0.0046053324	0.65767395	0.015390408	0.11875	2.0	928.8847072124481	616000
154	65.119354	5.3618336	72.22359	56.991734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.24540266	0.0	-inf	0.0	61.800144	1.7348024	65.31903	59.89818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081197	0.16846235	1.0573472	0.6416515	0.04467414	0.06677578	0.39439368	0.0	-0.00066624954	0.006578978	10.495934	0.0033047611	0.12644911	-0.002985206	0.6660827	0.021407403	0.14975	7.0	935.2546656131744	620000
155	68.94539	6.1883802	75.72817	57.11511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.24416403	0.0	-inf	0.0	61.198486	0.8064678	62.711727	60.45476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796975	0.16870958	1.0573369	0.32516706	0.011056019	0.017539052	0.21735829	0.0	-0.00067710876	0.012199655	11.239818	0.00033114315	0.044290543	-0.00013746298	0.6771128	0.025384367	0.11975	1.0	941.6560211181641	624000
156	66.19328	5.333034	75.27093	60.44515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.24293785	0.0	-inf	0.0	64.00972	2.213427	67.406845	61.21812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805284	0.16870953	1.1893361	0.3906212	0.0071086655	0.012583214	0.1395807	0.0	-0.0006881058	0.009961602	10.712396	0.00022500324	-0.07511115	-9.1998736e-05	0.6879798	0.01528183	0.09125	1.0	948.076541185379	628000
157	64.859245	6.781524	71.02516	51.19809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.24219726	0.0	-inf	0.0	61.609566	1.6777927	65.11871	60.17928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081728	0.16853186	1.0573517	0.64170074	0.006517686	0.01368363	0.19265679	0.0	-0.0006956458	-0.004376039	10.47599	2.3958542	0.028034925	-0.007173002	0.69563425	0.015770037	0.175	21.0	954.5698440074921	632000
158	67.32056	6.539539	75.549995	56.628918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.24099378	0.0	-inf	0.0	62.555904	2.0272987	65.382385	60.157543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806845	0.16862892	1.1141932	0.46211767	0.107239	0.07091919	0.7448597	0.0	-0.0006926209	0.009214837	10.941168	0.0070194416	0.013604164	-0.0065676207	0.6924529	0.02153388	0.1145	3.0	960.9549245834351	636000
159	67.74962	3.9804423	74.8855	63.54957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23980223	0.0	-inf	0.0	61.76525	1.487399	64.09819	59.884968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080807	0.168735	1.1141946	0.29694945	0.020486137	0.018568894	0.1353552	0.0	-0.0007080361	0.014050279	11.113235	0.00042622993	0.1095345	-0.00026238573	0.7079718	0.024244154	0.127	1.0	967.3207802772522	640000
160	70.349075	6.1088915	78.22817	59.509754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23862238	0.0	-inf	0.0	61.892296	1.1555634	63.847637	60.866783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798584	0.16860244	1.0573199	0.46212405	0.009103765	0.013665961	0.19981858	0.0	-0.0007051155	0.010764995	11.490797	0.00022287505	0.056148052	-0.000104519204	0.7052805	0.025404051	0.132	2.0	973.6659944057465	644000
161	68.21469	3.1548889	73.95801	61.767754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.2374541	0.0	-inf	0.0	64.73027	1.7649071	68.081085	62.452286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803967	0.16857676	1.0573336	0.5467838	0.0064083193	0.009912931	0.07683149	0.0	-0.00072229095	0.024382547	11.160446	0.00016301966	0.02494669	-5.7873523e-05	0.7220835	0.05525687	0.14975	1.0	979.9966802597046	648000
162	68.889984	2.8706517	74.714386	64.274284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.2362972	0.0	-inf	0.0	66.18968	2.6455517	70.131	63.038788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807155	0.16865091	1.0573977	0.38162315	0.00510285	0.0086168125	0.07468051	0.0	-0.0006847959	0.021672204	11.420637	0.00012771453	-0.24508476	-4.2156367e-05	0.68464893	0.04733037	0.15175	1.0	986.3704950809479	652000
163	66.69308	5.6500316	72.982605	54.119133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23515151	0.0	-inf	0.0	66.87036	2.8606923	71.20247	64.007996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834115	0.16883138	1.4573693	0.6415415	0.005429004	0.0082698	0.08452445	0.0	-0.0007230174	0.017469898	10.953798	7.678752e-05	-0.024212599	-2.6056936e-05	0.72292876	0.030105172	0.1285	1.0	992.7376899719238	656000
164	72.403305	4.725938	80.0925	63.989975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23401688	0.0	-inf	0.0	68.78511	2.1065688	71.59529	65.304924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811644	0.1684729	1.0573312	0.6415605	0.003901496	0.0075203744	0.078061044	0.0	-0.00073732436	0.011036331	11.929418	8.997246e-05	-0.1489315	-2.8662429e-05	0.7372838	0.025275288	0.12225	1.0	999.1000049114227	660000
165	71.69151	5.331279	80.15526	64.21328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.23289315	0.0	-inf	0.0	69.883575	2.3730521	74.644936	66.86204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824375	0.16854471	1.0573819	0.64165884	0.004175076	0.0075873253	0.06822379	0.0	-0.0007192865	0.010367891	11.775976	7.274383e-05	-0.0310843	-1.6625221e-05	0.7193991	0.01835208	0.11225	1.0	1005.5257773399353	664000
166	44.453796	30.086075	81.91568	10.372754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	393.0	2.5943925	0.2340679	0.0	-inf	0.0	72.7896	2.6028225	75.16921	67.356865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808126	0.16881609	1.1261494	0.25582135	0.005166231	0.010515108	0.09022719	0.0	-0.000673376	0.05644733	9.733538	9.929517	-0.13088942	-0.3105974	0.67335975	0.13876317	0.198	3.0	1012.0011782646179	668000
167	35.503857	25.02738	78.40532	10.566974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	402.0	2.604226	0.23716815	0.0	-inf	0.0	71.127075	2.7314188	74.00725	66.02149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823	0.16863133	1.1141942	0.61337245	0.855178	1.7077191	13.247691	0.0	-0.00067777187	0.062438406	8.539077	18.553497	0.11268556	-0.7329423	0.67780864	0.10914616	0.1865	1.0	1018.3576402664185	672000
168	22.173914	14.23373	51.84288	8.656438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	419.0	2.622214	0.2441725	0.0	-inf	0.0	71.26728	1.0162487	72.07581	68.978035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079733	0.16866994	1.0573109	0.35170826	6.148536	5.267235	19.607513	0.0	-0.0006646253	0.025190454	6.440606	31.506725	0.054377675	-9.673628	0.66467273	0.027969293	0.11925	1.0	1024.2987349033356	676000
169	20.40375	15.801195	71.950356	9.061033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.93333334	0.24944381	1.0	0.0	433.0	2.636488	0.24956772	0.0	-inf	0.0	67.90269	2.4471507	70.27911	64.26124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803484	0.16874744	1.110516	0.3517066	29.37013	2.7896318	33.264744	8.346766	-0.0006396882	0.01401509	6.8723335	21.13329	-0.10193288	-1.0026894	0.63966656	0.028295286	0.104499996	1.0	1030.466792345047	680000
170	30.995384	26.093319	80.82087	8.179282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	443.0	2.6464038	0.25285387	0.0	-inf	0.0	65.98857	2.671639	68.15923	61.033527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820066	0.16865896	1.1893444	0.5467869	24.903973	4.98035	33.247543	12.327979	-0.0007048119	0.007919608	8.118749	20.199463	0.07650781	-1.2395523	0.7047794	0.019162927	0.11075	1.0	1036.6605343818665	684000
171	37.25707	25.228172	75.61678	10.970256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	452.0	2.6551385	0.25594565	0.0	-inf	0.0	61.602486	2.2659926	64.99028	58.364307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080126	0.16857868	1.0573453	0.54678845	16.651758	3.8168209	20.79739	3.96594	-0.0006896183	0.0188247	8.636597	18.471767	0.006517291	-1.0461254	0.6896325	0.02306956	0.15675	1.0	1043.0420870780945	688000
172	59.36069	18.765135	72.03189	11.571019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.25521126	0.0	-inf	0.0	58.93342	2.323348	62.15856	56.04852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080835	0.16860513	1.0573035	0.51141185	11.480474	2.9661858	20.649248	2.8338385	-0.00072390586	0.036793802	10.399542	9.960997	0.048253298	-6.742153	0.723982	0.08495698	0.17899999	1.0	1049.4328572750092	692000
173	63.740562	5.357246	73.10573	55.873222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.25406617	0.0	-inf	0.0	56.402367	1.961036	59.558178	54.080647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808042	0.16867904	1.074738	0.45235652	1.5038408	0.6536675	3.9050713	0.0	-0.00072808936	0.015425516	10.130283	0.70901793	0.114449024	-0.5972825	0.72809863	0.05736497	0.174	1.0	1055.8817384243011	696000
