Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
126	48.024986	7.879939	57.72471	29.199438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.23501946	0.0	-inf	0.0	49.72716	0.8009109	50.837463	47.99767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342113	0.13203318	0.9192592	0.16360733	0.24208081	0.7951593	15.033408	0.11440257	-0.00022082031	0.03084961	7.6957445	2.316873	-0.11959994	-0.05233423	0.22074148	0.31016624	0.21325001	1.0	429.08384680747986	508000
127	45.638935	2.584377	48.157387	40.68166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.23356535	0.0	-inf	0.0	47.55935	0.68912315	48.51935	46.72966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236775	0.13227834	1.1556381	0.20948076	0.10693834	0.030248772	0.92211044	0.05538944	-0.00025660358	0.03217094	6.98243	0.0047173267	-0.028466225	-0.004329305	0.25667542	0.102370195	0.18175	1.0	432.3288052082062	512000
128	41.476395	2.985591	46.725315	36.789413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.23212913	0.0	-inf	0.0	45.981922	0.67815083	46.680256	44.88304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351745	0.13248539	1.2781699	0.048923384	0.020582614	0.009058946	0.043883957	0.0	-0.00033914112	0.02522739	6.2784276	0.00021726219	0.020849943	-0.00017590636	0.33930016	0.047436237	0.1825	1.0	435.5618796348572	516000
129	37.40508	10.427015	45.748634	10.671915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.23129772	0.0	-inf	0.0	43.584244	0.35850123	44.046947	43.0206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352526	0.13189387	0.8829979	0.40598592	0.004757218	0.004989162	0.021685928	0.0	-0.0003484711	-0.00092444755	5.9088	1.9982568	-0.076500654	-0.00091944006	0.3484493	0.01698481	0.147	2.0	438.8130888938904	520000
130	37.893448	2.5569708	41.303577	33.20035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.22989377	0.0	-inf	0.0	42.481438	0.48403153	43.272533	41.54649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236386	0.13186815	0.80173665	0.42986608	0.04372528	0.01608825	0.37416217	0.0	-0.00028660148	0.038378607	5.587534	0.00080916384	0.032824993	-0.00065215165	0.2867513	0.08763532	0.17925	2.0	442.05895233154297	524000
131	36.870872	4.2142644	42.008514	29.767462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.22908817	0.0	-inf	0.0	40.900394	0.49712595	41.365974	39.812855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235211	0.13204825	1.0419614	0.2760678	0.011206543	0.039668545	2.360158	0.0	-0.00036236644	0.0082474705	5.398359	2.415485	0.004231572	-0.04702547	0.36235905	0.08299831	0.17400001	1.0	445.3060030937195	528000
132	36.472237	3.8923678	42.02254	30.927511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.22771536	0.0	-inf	0.0	39.729218	0.65792674	40.4169	38.234035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354636	0.13189146	0.9741293	0.4298678	0.1244182	0.03211886	0.99235016	0.067024976	-0.0002975613	0.028405363	5.3816032	0.0060704295	-0.06912243	-0.005427921	0.29749858	0.054358676	0.138	1.0	448.5589702129364	532000
133	36.697792	4.0000467	44.345936	32.892197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2263589	0.0	-inf	0.0	39.14365	0.36341706	39.593426	38.505016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236374	0.13198094	1.1235352	0.42987245	0.07355551	0.7919508	15.016323	0.0	-0.0002506487	0.0118635455	5.3636355	0.048943322	-0.15414548	-0.04889841	0.25066942	0.047077246	0.15	1.0	451.7885377407074	536000
134	38.01789	4.9777517	46.948036	30.390774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2250185	0.0	-inf	0.0	40.08239	0.52235055	40.56191	39.140392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366587	0.13223068	1.2781103	0.38453075	0.0039833104	0.0055091814	0.15722433	0.0	-0.00023762882	0.0116852615	5.6052284	3.0812458e-05	-0.109029055	-6.0654793e-06	0.23758417	0.019591339	0.15125	1.0	455.0268828868866	540000
135	31.955976	10.6884985	42.736324	4.834423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.22426471	0.0	-inf	0.0	39.917507	0.71273077	40.576073	38.745163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236633	0.13221303	1.1234668	0.42987862	0.0039927247	0.031434637	1.4390376	0.0	-0.00024025887	0.0056204926	5.1390085	1.6082805	-0.0072689056	-0.0007602054	0.24031955	0.028444085	0.13825	1.0	458.2754690647125	544000
136	34.447647	7.6242557	44.19352	19.745363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.22352082	0.0	-inf	0.0	39.433365	0.31066877	39.861008	38.865177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355673	0.13186146	0.8216634	0.42987877	0.027037313	0.010682768	0.2813204	0.000247024	-0.00031260028	0.0005409736	5.332459	2.0294876	-0.058416843	-0.00047312738	0.31258082	0.018571135	0.13225	2.0	461.5650863647461	548000
137	35.19912	4.498361	43.16747	29.047173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.22222222	0.0	-inf	0.0	41.325005	0.42818278	41.772278	40.43788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360156	0.13187732	0.9193897	0.42986092	0.049531944	0.011902841	0.10250127	0.014205962	-0.0002476424	0.017369244	5.142024	0.0009532225	-0.08535731	-0.00086417573	0.24774075	0.015421495	0.15799999	1.0	464.8043763637543	552000
138	35.70063	3.7317474	39.993248	27.372543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.22150072	0.0	-inf	0.0	42.66947	0.5897366	43.310432	41.738663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236395	0.1322371	1.0418618	0.17458811	0.010156606	0.0058511	0.0807948	0.0	-0.00022809207	0.006135449	5.373519	2.3401055	0.09206283	-0.0029180027	0.22811675	0.015995186	0.1445	1.0	468.0665726661682	556000
139	39.17694	3.201694	43.6967	33.894318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.22022955	0.0	-inf	0.0	43.59951	0.3132405	44.030388	43.172855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234506	0.1320976	0.88730574	0.09474729	0.08233069	0.018432721	0.15640992	0.013668887	-0.00018202537	0.047299325	5.931865	0.00243494	-0.11085999	-0.0021101432	0.18203728	0.052298687	0.2385	2.0	471.3435568809509	560000
140	34.199284	4.9725327	39.128548	23.001219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.21952958	0.0	-inf	0.0	42.795708	0.31629184	43.17907	42.257626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236579	0.1318144	0.7957301	0.42986444	0.037597045	0.45541772	15.176149	0.0	-0.00023738667	0.012247652	4.9535637	2.392252	-0.13820267	-0.05780121	0.23739678	0.062270865	0.2235	1.0	474.59056401252747	564000
141	35.208733	5.422104	45.423775	27.88117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.21883853	0.0	-inf	0.0	40.4984	0.23024856	40.84088	40.18649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236873	0.13192582	0.9192697	0.42987993	0.13508242	0.30909073	9.253919	0.0	-0.00022222847	0.008975249	5.1260304	2.4202385	0.09442055	-0.014475618	0.22229506	0.061810516	0.2725	1.0	477.83725905418396	568000
142	33.974888	7.804344	40.99419	14.474506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.21815623	0.0	-inf	0.0	36.55773	0.17637126	36.688732	36.125145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344545	0.13200144	0.7957302	0.16354348	0.14933059	0.1001014	3.8405762	0.07531286	-0.00016543269	0.009270785	5.0954113	2.327302	0.005388081	-0.005265222	0.16546276	0.11618964	0.34625	1.0	481.076372385025	572000
143	34.555183	2.8859675	38.9965	31.238707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.21693492	0.0	-inf	0.0	34.547684	0.17062117	34.7405	34.24802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235387	0.13187654	0.8830236	0.42988467	0.108811766	0.030535258	0.62048936	0.0	-0.00013347529	0.041232847	5.050779	0.004871519	-0.04378009	-0.004377405	0.1335461	0.041407652	0.264	1.0	484.3172559738159	576000
144	32.5037	2.4420688	37.786182	29.980911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.21572721	0.0	-inf	0.0	32.86862	0.30057546	33.352303	32.500774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359244	0.13186641	0.88302594	0.4298865	0.020253085	0.014887982	0.49232566	0.0	-7.925555e-05	0.020287942	4.7246666	0.00027249043	-0.11049366	-0.00019445101	0.07920339	0.020701079	0.19125	1.0	487.5512754917145	580000
145	31.772087	2.9609458	37.13454	27.91449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.21453287	0.0	-inf	0.0	31.656986	0.28158727	32.000565	31.202589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236598	0.13189828	0.9416124	0.42988914	0.004993992	0.006696793	0.080851965	0.0	-5.5196695e-05	0.024435215	4.6382	4.8536902e-05	0.07825518	-1.5217153e-05	0.055255197	0.028369997	0.21675	1.0	490.7911777496338	584000
146	30.726198	4.1761303	38.541134	23.306429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.21335168	0.0	-inf	0.0	32.857685	0.15782388	33.143044	32.644466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234666	0.13186084	0.7957664	0.38433114	0.0035202566	0.011802282	0.25542113	0.0	-8.900836e-05	0.032541513	4.3731112	8.469471e-05	-0.057057023	-5.1548297e-05	0.0889736	0.038206384	0.22925	2.0	494.0329098701477	588000
147	29.424156	4.6104884	38.14556	20.326437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.21218343	0.0	-inf	0.0	34.012432	0.1398658	34.197445	33.726624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236045	0.13184735	0.900053	0.42989278	0.0043956465	0.030026864	1.2100968	0.0	-0.0001758486	0.029059634	4.131605	0.00045770576	-0.025953948	-0.00041037865	0.17583916	0.027996704	0.18875	1.0	497.2772431373596	592000
148	31.603418	3.7276273	38.242504	26.064507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.2110279	0.0	-inf	0.0	33.274708	0.16968662	33.51917	32.993626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235744	0.13206664	1.123561	0.42989063	0.0017024262	0.003043907	0.015229873	0.0	-0.000104967505	0.056140102	4.5335975	1.51113245e-05	-0.05089426	-3.6795543e-06	0.105017595	0.07388969	0.294	2.0	500.5206160545349	596000
149	29.721313	1.7435013	33.24645	27.900534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.2098849	0.0	-inf	0.0	32.001236	0.30700982	32.416645	31.423473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235973	0.13179928	0.8029793	0.42989168	0.0019437809	0.003200779	0.021656916	0.0	-0.00011426024	0.07411918	4.190799	2.0531828e-05	-0.2722175	-4.5601755e-06	0.11420908	0.1434511	0.2895	1.0	503.7623794078827	600000
150	28.788471	2.85217	34.118847	24.600952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.20875421	0.0	-inf	0.0	31.348827	0.34469143	31.763596	30.606894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62382936	0.13209565	0.9999851	0.42989078	0.0027423915	0.0036387981	0.039390594	0.0	-0.00012779608	0.053242322	4.085541	1.8117924e-05	0.35529482	-3.7162827e-06	0.1277846	0.099233165	0.23699999	1.0	506.99605321884155	604000
151	29.20713	3.206449	35.149826	24.006184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.20763563	0.0	-inf	0.0	30.723942	0.3717821	31.366888	30.309206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62318695	0.13230191	0.7958607	0.09473898	0.0019128202	0.0027355112	0.012508631	0.0	-0.00015322492	0.017510165	4.0997677	9.380342e-06	0.1301707	-1.6176297e-06	0.15330459	0.030260373	0.116000004	1.0	510.2374942302704	608000
152	29.352293	4.3678393	36.384724	22.076021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.20652898	0.0	-inf	0.0	31.613888	0.08901867	31.780336	31.512472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234105	0.13186978	0.7962451	0.40120935	0.0015726825	0.0023859192	0.021109082	0.0	-6.6794455e-05	0.025099408	4.139208	1.1021864e-05	0.079738736	-1.9084237e-06	0.06682768	0.039372034	0.19749999	1.0	513.4779632091522	612000
153	30.536898	2.4324849	35.10752	26.318272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.20543407	0.0	-inf	0.0	32.77916	0.40459314	33.468937	32.225704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234393	0.13190049	0.80297965	0.40120983	0.0014765438	0.0023322836	0.016750947	0.0	-2.7574599e-05	0.018560652	4.2907085	1.0004819e-05	0.15210587	-1.7968246e-06	0.027608588	0.034709375	0.22325	1.0	516.7281808853149	616000
154	30.708813	2.7750945	35.252	26.336271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.2043507	0.0	-inf	0.0	34.67067	0.34508318	35.062828	34.15905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339205	0.1320625	0.7957319	0.083697066	0.0020127227	0.0035507376	0.050523378	0.0	-6.120652e-06	0.035721824	4.373479	1.1215009e-05	0.035131097	-2.3713524e-06	0.0061229435	0.050985835	0.285	1.0	519.9758293628693	620000
155	32.32402	2.3785803	35.308586	29.252567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.20327869	0.0	-inf	0.0	35.4677	0.24955276	36.090847	35.237545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235125	0.13182709	0.79573137	0.42988968	0.0014819299	0.0028965403	0.048034042	0.0	-8.831732e-06	0.035135046	4.6741757	9.419113e-06	0.152915	-1.4225358e-06	0.008861082	0.06736083	0.2365	1.0	523.2169556617737	624000
156	22.06368	12.521478	36.10561	2.7458336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	314.0	2.4969296	0.20429409	0.0	-inf	0.0	34.77762	0.508974	35.26568	33.796497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233911	0.1318713	0.79573214	0.40121037	0.0022568807	0.005468797	0.088225365	0.0	-4.858151e-05	0.0054248483	4.26156	7.1509542	0.13812578	-0.027008299	0.048635624	0.022894556	0.14899999	2.0	526.5086567401886	628000
157	25.516563	11.71455	36.889954	3.9121764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	317.0	2.5010593	0.20491274	0.0	-inf	0.0	31.437809	0.36822274	32.012863	30.990118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234041	0.1322225	0.9741743	0.09473916	0.1879214	0.3513384	8.580772	0.0	2.8368086e-05	0.022666004	4.4323397	5.7994614	-0.118441224	-0.11712347	-0.028304607	0.06764808	0.2065	1.0	529.802045583725	632000
158	32.116287	2.4333167	34.616055	27.614729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.20385852	0.0	-inf	0.0	31.331028	0.31415245	31.834282	30.776447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367153	0.13195632	0.9416178	0.42989394	0.5680262	2.0762675	17.009478	0.08402927	0.000108129345	0.023333838	4.591825	0.35491267	0.029992819	-0.35129446	-0.10798322	0.030467859	0.224	1.0	533.0436813831329	636000
159	32.588882	1.8335171	36.034374	29.963915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.2028151	0.0	-inf	0.0	30.506859	0.48551837	31.40816	29.985422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351596	0.13207753	1.0418612	0.28302297	0.049155667	0.018811818	0.105424345	0.0	0.00015190244	0.01377674	4.6857443	0.0010713853	-0.033686757	-0.0008670433	-0.15163764	0.02130239	0.21450001	2.0	536.3062710762024	640000
160	31.566347	2.354994	34.28039	27.447811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	317.0	2.5010593	0.2017823	0.0	-inf	0.0	31.744226	0.43142	32.562813	31.245281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235817	0.13195844	0.90365916	0.42989677	0.011880287	0.01083826	0.048027202	0.0	0.00016636867	0.037168078	4.4894075	0.0001264782	-0.19725502	-7.048973e-05	-0.16635069	0.058262628	0.28575	1.0	539.5468764305115	644000
161	31.393982	2.555959	36.397358	28.732763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.20126583	0.0	-inf	0.0	31.708187	0.46987814	32.522854	31.041412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374943	0.13206452	1.1235653	0.4298975	0.004677828	0.0071299826	0.03437169	0.0	0.00010788068	0.006155651	4.444645	2.4144819	0.12382054	-0.0068748677	-0.10788386	0.042697184	0.197	1.0	542.7921316623688	648000
162	32.271935	2.7242625	37.968555	28.470451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.20025189	0.0	-inf	0.0	31.3001	0.40880966	32.016575	30.775578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341636	0.13225183	0.9849472	0.048802983	0.122757815	0.019190691	0.14827898	0.0	0.000115649775	0.0114194825	4.6327033	0.0055668135	0.089197636	-0.005024936	-0.11560586	0.016004562	0.110249996	1.0	546.0343670845032	652000
163	32.762577	2.181936	35.595333	29.86983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19924812	0.0	-inf	0.0	32.14808	0.25337777	32.730625	31.87872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234563	0.13191055	0.79581213	0.28302214	0.022367666	0.008821389	0.043574274	0.0	0.00014246348	0.019443225	4.6960897	0.00027576557	0.07978296	-0.00021730046	-0.14246878	0.039684933	0.14575	1.0	549.2662692070007	656000
164	31.281202	2.681181	34.91999	25.529118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19825436	0.0	-inf	0.0	33.2473	0.2809971	33.61492	32.84816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234659	0.13210142	0.88730943	0.0947363	0.0053883255	0.0054100193	0.024335831	0.0	7.728115e-05	0.019505845	4.4627275	3.608432e-05	-0.07262689	-9.260522e-06	-0.07728544	0.03480108	0.13800001	1.0	552.4959177970886	660000
165	32.147747	2.495767	35.81988	28.03969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19727047	0.0	-inf	0.0	35.222286	0.2498088	35.65402	34.90842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362254	0.13238347	1.2781174	0.17457747	0.0031178452	0.004319361	0.019676983	0.0	0.00010855496	0.028799038	4.6170382	2.4163972e-05	0.21694952	-3.7766722e-06	-0.10854139	0.05069886	0.21325001	1.0	555.7302765846252	664000
166	35.21922	3.4986804	40.666637	29.456436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19629629	0.0	-inf	0.0	37.342827	0.28047132	37.666775	36.766922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623323	0.13210246	0.795747	0.08369392	0.0026206456	0.0037943318	0.01767236	0.0	0.00013573468	0.03524106	5.237546	2.5937936e-05	-0.027900457	-4.857197e-06	-0.13566138	0.059886526	0.26175	1.0	558.9778895378113	668000
167	37.128784	3.5886564	41.069477	31.14483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.1953317	0.0	-inf	0.0	39.72715	0.16582507	39.95596	39.465134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235775	0.13181928	0.79573303	0.42990136	0.0024371673	0.007295014	0.17104913	0.0	0.00017886981	0.029078014	5.4125843	4.947368e-05	-0.23039997	-2.2893297e-05	-0.17886251	0.05544086	0.23799999	1.0	562.2162384986877	672000
168	40.423595	4.420804	50.00968	34.929802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19437653	0.0	-inf	0.0	42.492996	1.001858	44.048965	40.975048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237994	0.13259047	1.4006002	0.30448836	0.0020534506	0.00321607	0.017370343	0.0	0.00017121807	0.050080635	6.0360775	2.5393156e-05	0.06924379	-5.818496e-06	-0.1711021	0.096593246	0.31175	1.0	565.4683403968811	676000
169	39.711815	2.841532	42.109234	33.706787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	318.0	2.502427	0.19343066	0.0	-inf	0.0	44.26265	0.9811616	45.765316	42.988255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323034	0.1327108	0.82634395	0.3843328	0.00254956	0.0037079002	0.017019525	0.0	9.456184e-05	0.060161345	5.927477	1.7255932e-05	0.046649456	-2.9685223e-06	-0.09455006	0.10143489	0.284	1.0	568.7105803489685	680000
170	37.116764	13.136284	48.667812	8.163133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	321.0	2.506505	0.19407497	0.0	-inf	0.0	49.317528	0.6101625	50.58338	48.708412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351584	0.13196167	0.8238438	0.38432676	0.0019761021	0.003256412	0.015397698	0.0	0.00012562424	0.022932265	6.3395777	6.476458	0.1693058	-0.029050939	-0.12575783	0.8029729	0.38925	1.0	572.0499229431152	684000
171	26.940214	14.560027	50.914227	3.686534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	330.0	2.518514	0.1977232	0.0	-inf	0.0	49.24317	0.55731547	50.200325	48.757927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331074	0.13234034	0.8251182	0.048800983	0.27139887	0.044936296	0.3771612	0.18077858	3.8890168e-05	0.047600098	5.8477507	19.606483	0.14886332	-0.8313973	-0.038720783	0.05031456	0.23925	1.0	575.395015001297	688000
172	31.18472	18.937216	53.45541	3.4759195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	336.0	2.5263393	0.1996435	0.0	-inf	0.0	49.69491	0.47235268	50.77517	49.3187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623317	0.13221297	0.8242652	0.4012103	7.018371	0.020343695	7.03818	6.956406	0.0001472719	0.39815685	6.398059	13.189453	-0.116766095	-1.1690965	-0.14727037	0.37190276	0.38224998	1.0	578.7279636859894	692000
173	47.31218	10.024728	59.042088	23.437115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.19917257	0.0	-inf	0.0	57.651024	0.36217368	58.250137	57.076015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237249	0.13243769	0.9741812	0.4299056	2.6229746	0.467874	8.2183695	2.049434	0.00010114908	0.050245296	7.5177174	3.577232	-0.05017841	-1.1501417	-0.1011103	3.2787907	0.5025	1.0	581.9820485115051	696000
174	54.754875	5.889785	63.074867	44.57304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	338.0	2.5289166	0.19870664	0.0	-inf	0.0	59.41559	0.38510358	60.225674	58.92409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621283	0.14540316	0.9741809	0.25363657	0.5872545	0.04178764	0.7467086	0.05764933	0.00019624084	0.045282386	8.753377	2.4533408	0.02365756	-0.059029758	-0.19621971	2.8794017	0.5065	1.0	585.2199561595917	700000
