Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
243	188.79878	1.1020639	190.02562	186.2836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1314.0	3.1185954	0.42237222	0.0	-inf	0.0	192.56796	0.43976495	193.11649	191.8058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.727623	3.147711	43.471558	28.18674	0.029837992	0.03481679	0.2743246	0.0	0.0007795973	0.0062390575	0.14563273	0.0014210588	-0.10859744	-0.00036949606	-0.7794909	0.036667064	0.3725	1.0	1272.743746995926	976000
244	137.99612	64.87165	193.22559	20.016338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1318.0	3.1199155	0.42216527	0.0	-inf	0.0	191.4312	0.5045417	191.94702	190.73665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.043674	3.3201983	44.098278	28.299366	0.025349118	0.03438125	0.30038422	0.0	0.0007937923	-0.004519172	2.775259	7.707656	-0.050162524	-0.027991094	-0.7938137	0.02221147	0.2445	3.0	1278.7104423046112	980000
245	160.05031	59.43597	192.74515	20.702318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1320.0	3.120574	0.42145595	0.0	-inf	0.0	188.94916	0.2887468	189.35583	188.58517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.471916	3.325734	44.44489	28.305449	0.2508767	0.11447828	0.9342154	0.03263712	0.00078727305	-0.0016650483	1.2889366	3.5047605	-0.010684104	-0.007442029	-0.787343	0.028387658	0.29675	1.0	1284.676073551178	984000
246	188.16797	1.174476	189.55807	186.49945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1320.0	3.120574	0.42038217	0.0	-inf	0.0	191.13908	0.44025594	191.58809	190.2302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.66545	3.241403	44.57508	28.439342	0.13399604	0.062143672	0.5799457	0.0	0.0007874258	0.0036274046	0.17398454	0.009290733	-0.14042115	-0.008009268	-0.7874063	0.022635113	0.3095	4.0	1290.643797159195	988000
247	148.70879	74.200676	192.61073	19.530275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1322.0	3.1212316	0.41968253	0.0	-inf	0.0	191.01971	0.3848781	191.41763	190.2159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.048172	3.2655582	44.00384	28.244919	0.027931899	0.032274924	0.274818	0.0	0.0008123927	-0.006820161	1.0198548	2.3691735	-0.099593	-0.0030887662	-0.8123612	0.015054627	0.23449999	15.0	1296.6583182811737	992000
248	190.91548	0.9700394	191.90588	188.93153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1322.0	3.1212316	0.41861936	0.0	-inf	0.0	193.24097	0.4454274	193.85333	192.41626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.60578	3.22775	44.479725	28.591011	0.045104172	0.07683757	0.63097554	0.0	0.00082073547	-0.0035807567	0.042904094	0.004151021	-0.0045549506	-0.0033441475	-0.82074076	0.031060627	0.27875	1.0	1302.6492459774017	996000
249	138.7323	61.154114	192.72649	19.861881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1328.0	3.123198	0.41879535	0.0	-inf	0.0	194.56934	0.44229746	195.18907	193.74828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.296337	3.3787751	44.529545	28.64318	0.02020385	0.03187775	0.25446093	0.0	0.00084255263	0.0067096353	4.35742	12.670864	-0.07556325	-0.1863172	-0.84253883	0.015853636	0.15699999	1.0	1308.5781202316284	1000000
250	79.03925	62.82026	195.67014	20.031189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	1341.0	3.1274288	0.42037618	0.0	-inf	0.0	193.26523	0.38645914	193.86586	192.70679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.617256	3.4928834	43.98091	28.476671	1.0180624	0.4501514	2.489615	0.39931	0.0008590147	-0.0010773987	7.8805037	22.163036	-0.16687524	-0.38980603	-0.85901785	0.019471578	0.15375	2.0	1314.56604886055	1004000
251	136.20944	67.796646	194.05629	20.614483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1346.0	3.129045	0.42023104	0.0	-inf	0.0	190.86809	0.48323533	191.45386	190.17015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.10082	3.6631086	43.605995	27.040762	3.3501592	2.4311059	9.571189	0.5345013	0.0008329563	-0.0007918468	3.761568	10.643522	-0.3334638	-0.97237617	-0.83295935	0.029141031	0.31024998	1.0	1320.5316219329834	1008000
252	190.19899	0.9155975	191.35405	189.12073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1346.0	3.129045	0.41918406	0.0	-inf	0.0	190.29898	0.41289937	190.89151	189.66214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.453213	3.2740493	44.502792	28.434113	0.8433135	0.25486097	2.5050855	0.083215654	0.00081622973	0.006531605	0.05112438	0.28068268	-0.012299132	-0.24966858	-0.8161601	0.02413226	0.23374999	4.0	1326.5026614665985	1012000
253	190.26007	1.0462439	191.73695	188.4389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1346.0	3.129045	0.4181423	0.0	-inf	0.0	192.67834	0.46401614	193.34015	192.07568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.422665	3.1919131	44.426937	28.7062	0.17455213	0.08619432	0.48022306	0.0	0.00083271903	-0.006512891	0.046702493	0.017028185	-0.014171362	-0.015133955	-0.8326855	0.02131293	0.27075002	8.0	1332.5162703990936	1016000
254	188.68939	8.638837	193.46434	165.92633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1347.0	3.1293676	0.41728625	0.0	-inf	0.0	194.19897	0.3111693	194.77289	193.73764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.51886	3.2626622	44.45262	28.76343	0.029989555	0.038276322	0.22549808	0.0	0.0008389726	0.0020504016	0.8741907	2.4133828	-0.010474231	-0.006379069	-0.8390738	0.02920308	0.24875	2.0	1338.483763217926	1020000
255	132.66544	79.67781	193.59631	20.22568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1351.0	3.1306553	0.41697532	0.0	-inf	0.0	192.80919	0.33869034	193.34496	192.24431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.54608	3.3573399	44.656345	28.841505	0.13262534	0.05717573	0.35148835	0.0	0.0008367256	-0.00071995705	2.2151308	5.9052052	-0.031799413	-0.0076296376	-0.83672035	0.022278115	0.269	2.0	1344.4433364868164	1024000
256	170.39586	41.29431	194.17822	81.398285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1353.0	3.1312978	0.41643584	0.0	-inf	0.0	189.56384	0.36473796	190.12935	188.92181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.929787	3.3082838	45.00965	28.764881	0.20792721	0.112832785	0.94862753	0.0	0.00082411617	0.00044324622	1.7004538	4.5049567	-0.036293533	-0.002764034	-0.82406837	0.030836515	0.36725	2.0	1350.4126796722412	1028000
257	189.62509	1.0696161	190.8854	188.01454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.41541296	0.0	-inf	0.0	192.85783	0.40150607	193.41393	192.16571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.71922	3.2129292	44.68603	28.631308	0.17155202	0.07405216	0.5467253	0.0	0.000821013	-0.009019662	0.080584675	0.013346463	-0.045994483	-0.0108041465	-0.82100725	0.017948491	0.25225002	11.0	1356.4328582286835	1032000
258	123.507256	78.00217	194.44173	20.369078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1357.0	3.1325798	0.41511166	0.0	-inf	0.0	191.59691	0.4712321	192.21986	190.92224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.24887	3.315561	44.410152	28.322306	0.046565533	0.04028648	0.21957988	0.0	0.00084831566	-0.0027945878	2.433198	6.300952	-0.032810673	-0.012007343	-0.84832793	0.027026445	0.3125	3.0	1362.4168634414673	1036000
259	191.36636	1.5530659	194.53998	189.57935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1357.0	3.1325798	0.41409826	0.0	-inf	0.0	193.21614	0.28101665	193.61021	192.84969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.69536	3.2305787	44.680046	28.594484	0.12675305	0.1283445	0.95729357	0.0	0.00083968043	0.000492651	0.06574631	0.015153142	-0.0070175454	-0.0135881305	-0.839724	0.027585257	0.29874998	2.0	1368.4191324710846	1040000
260	157.71405	65.3229	192.97919	20.95222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1359.0	3.1332195	0.4134469	0.0	-inf	0.0	191.86096	0.19750667	192.23338	191.61958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.601017	3.3026767	44.70638	28.760592	0.029560385	0.037574667	0.25352216	0.0	0.0008555874	-0.0032632314	1.1935278	3.0746877	-0.031415954	-0.0032803128	-0.8555827	0.017088445	0.2175	3.0	1374.3969748020172	1044000
261	163.57855	50.642048	192.86284	51.42214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1361.0	3.1338582	0.4127995	0.0	-inf	0.0	189.02092	0.46527308	189.76001	188.54321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.803555	3.3728955	45.04138	28.72932	0.06529437	0.07945575	0.65328556	0.0	0.0008703135	-0.00040582195	1.5477777	4.215811	-0.01739607	-0.0026617611	-0.87032187	0.03188903	0.3365	2.0	1380.3733005523682	1048000
262	188.63242	1.7790279	191.29938	185.33345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1361.0	3.1338582	0.4118003	0.0	-inf	0.0	190.87244	0.46137148	191.47984	190.18776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.721104	3.2724307	44.859493	28.684965	0.11726323	0.066493765	0.40002775	0.0	0.0008722916	0.00037954515	0.12282019	0.007760852	-0.056748625	-0.0065342886	-0.8722452	0.015938994	0.23574999	3.0	1386.3712403774261	1052000
263	190.81598	0.8828841	192.64705	189.35077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1361.0	3.1338582	0.4108059	0.0	-inf	0.0	193.06401	0.49408388	193.8128	192.45416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.42381	3.2152736	44.467278	28.609964	0.028197682	0.031574406	0.1850881	0.0	0.0008702348	0.0020791655	0.07630919	0.0010167656	-0.040594533	-0.00046124545	-0.8702462	0.023948401	0.27875	1.0	1392.374657869339	1056000
264	151.54857	57.590298	194.25716	20.179203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1366.0	3.1354506	0.41082707	0.0	-inf	0.0	193.54202	0.36748528	194.20035	193.11482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.55782	3.331988	44.821766	28.90526	0.017508132	0.029048447	0.27759314	0.0	0.0008838847	0.0021846052	3.752281	10.637297	-0.017014492	-0.118959874	-0.8839297	0.015885556	0.1225	2.0	1398.3844273090363	1060000
265	172.79796	36.428795	195.62778	81.044365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1369.0	3.1364036	0.4103717	0.0	-inf	0.0	190.97357	0.31473517	191.35612	190.27342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.41808	3.337253	44.538418	28.617674	0.61363244	0.097849615	0.95198476	0.3167402	0.00087664276	-0.0005234657	2.4469395	6.9553337	-0.018781994	-0.007300269	-0.87667155	0.043129396	0.37925	2.0	1404.3172867298126	1064000
266	189.90828	0.8755706	191.02562	187.84319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1369.0	3.1364036	0.40938994	0.0	-inf	0.0	192.55405	0.3137652	192.98207	192.0412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.64728	3.2304425	44.799316	29.118317	0.49241418	0.055692263	0.7215733	0.30359507	0.0008752395	-0.004490397	0.04036741	0.09022884	-0.007007929	-0.08379856	-0.8753093	0.022132477	0.22575	2.0	1410.360651254654	1068000
267	188.2633	9.046818	192.86972	164.42236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1370.0	3.1367207	0.40858933	0.0	-inf	0.0	192.34404	0.2985521	192.61166	191.72511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.5734	3.2403061	44.576374	28.846699	0.091525525	0.046540663	0.34116864	0.0	0.0008668788	-0.0012259409	0.8519922	2.4062285	-0.0032722307	-0.0024208792	-0.8669015	0.020837065	0.21975	2.0	1416.3377323150635	1072000
268	191.80138	0.6092665	192.68895	190.82632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1370.0	3.1367207	0.4076168	0.0	-inf	0.0	193.49692	0.36657193	193.99919	192.92813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.598732	3.1835797	44.440952	28.978104	0.14580964	0.034445226	0.29939622	0.0	0.00086142495	-0.003967895	0.039747685	0.008375075	-0.010245435	-0.007345892	-0.8615223	0.01774981	0.15824999	1.0	1422.3544387817383	1076000
269	172.1979	56.245686	194.74075	23.400045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1371.0	3.1370375	0.40682492	0.0	-inf	0.0	192.54918	0.3019458	193.0091	192.05296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.702866	3.2358918	44.67498	29.052052	0.030909782	0.02625822	0.21998662	0.0	0.00086548924	0.002961995	0.64944506	1.4259174	-0.056352336	-0.0009973124	-0.86543095	0.04406979	0.30375	2.0	1428.3662633895874	1080000
270	152.9328	71.0158	192.275	20.015175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1373.0	3.1376705	0.40621302	0.0	-inf	0.0	190.95374	0.32314542	191.34538	190.44208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.92689	3.2900207	44.967888	29.099958	0.030124016	0.03895922	0.313632	0.0	0.00087501854	0.0010000169	0.9365531	2.3149426	-0.041083377	-0.0016582599	-0.87497485	0.02221313	0.19675	1.0	1434.3353111743927	1084000
271	189.74469	1.3275117	190.7507	186.65692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1373.0	3.1376705	0.40525383	0.0	-inf	0.0	190.88417	0.26960197	191.32571	190.51889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.73728	3.2363474	44.644913	28.870993	0.041589	0.06678327	0.44398612	0.0	0.00087818876	0.0028900057	0.07394252	0.0031614162	-0.024665043	-0.002688102	-0.8781493	0.022341482	0.199	1.0	1440.3087327480316	1088000
272	189.80408	0.9067003	191.34386	188.20702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1373.0	3.1376705	0.40429917	0.0	-inf	0.0	192.52321	0.21903957	192.85805	192.18686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.512703	3.1981957	44.557514	28.921522	0.012538424	0.021952787	0.21224296	0.0	0.0008793846	0.006078584	0.047450405	0.00051931303	-0.009524745	-0.00011971051	-0.87945455	0.033825114	0.31524998	1.0	1446.2810323238373	1092000
273	96.36285	84.78047	192.86757	19.854422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1378.0	3.1392493	0.40422413	0.0	-inf	0.0	192.98477	0.26445284	193.48895	192.67632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.25496	3.2722828	44.544247	29.112988	0.012619742	0.021339336	0.16939658	0.0	0.0008906871	0.008864677	2.204155	5.7968035	-0.044467807	-0.020278454	-0.8907302	0.01659867	0.18599999	1.0	1452.24089717865	1096000
274	126.364944	76.37531	192.08478	19.960705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1383.0	3.1408222	0.40414962	0.0	-inf	0.0	193.06348	0.21435325	193.42563	192.77167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.3364	3.3979635	44.565884	28.661304	0.11951004	0.19951534	0.8135359	0.0	0.00088879466	0.0028133309	2.8956358	8.051889	-0.009396078	-0.015162509	-0.88882864	0.018051561	0.18875	1.0	1458.1988677978516	1100000
275	38.088753	38.225212	190.48216	19.553768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.96428573	0.18557687	1.0	0.0	1410.0	3.149219	0.40822235	0.0	-inf	0.0	191.48901	0.19738345	191.7182	191.14685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.393272	3.7094088	44.57142	28.871723	0.42291996	0.24450648	1.2192448	0.071321964	0.00090512633	0.00923709	13.487183	37.19101	-4.822601	-10.83214	-0.9050238	0.020499432	0.17125	1.0	1464.1617319583893	1104000
276	68.626785	63.05144	190.70343	19.14715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8235294	0.38122004	1.0	0.0	1424.0	3.15351	0.40978417	0.0	-inf	0.0	189.81413	0.17908885	190.08647	189.47894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.395374	11.525731	43.331833	3.2872524	26.442848	22.767988	59.53509	0.0	0.00091373734	0.004299665	8.788897	24.746426	-1.6178489	-4.614662	-0.91379625	0.019743642	0.1965	1.0	1470.0923073291779	1108000
277	81.90153	71.48757	190.47261	19.598228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.73333335	0.4422166	1.0	0.0	1435.0	3.156852	0.41070408	0.0	-inf	0.0	187.8396	0.35383153	188.25035	187.26024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.2589	5.9453855	43.353764	20.753408	9.367662	10.251972	31.180365	1.1654925	0.0009176582	-0.00075178174	5.9771023	17.077824	-0.3597932	-1.2697449	-0.9176902	0.03821078	0.26375002	1.0	1476.0244209766388	1112000
278	131.83849	68.48903	189.7821	20.126047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1440.0	3.1583624	0.41072446	0.0	-inf	0.0	185.86969	0.17722967	186.04976	185.48894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.922386	3.630968	43.50014	26.026932	2.4551988	3.2257748	12.267479	0.0	0.0009157732	0.006102778	3.449568	9.913043	-0.2163513	-0.670447	-0.91577375	0.05376072	0.33574998	1.0	1481.9724118709564	1116000
279	164.41913	54.05922	186.27713	21.431793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1441.0	3.158664	0.40995732	0.0	-inf	0.0	183.38934	0.23062794	183.71939	182.96034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.431892	3.1467712	43.419235	28.545563	0.7701735	0.46548235	4.01727	0.0	0.0009131506	0.0015300941	0.486227	1.377954	-0.0145843355	-0.19190842	-0.91314584	0.045129955	0.342	1.0	1487.9237706661224	1120000
280	181.2928	1.90179	183.75658	177.3871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1441.0	3.158664	0.40902638	0.0	-inf	0.0	182.2973	0.31913498	182.70215	181.83807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.482315	3.132275	43.490723	28.605143	0.18708868	0.22014605	1.8284367	0.0	0.0009148512	0.014755237	0.32218212	0.039081223	-0.18352544	-0.028647326	-0.91482484	0.027242484	0.3165	1.0	1493.8804030418396	1124000
281	181.45331	1.4588672	184.1765	179.56651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1441.0	3.158664	0.40809968	0.0	-inf	0.0	184.33691	0.28857398	184.75526	183.91463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.881874	3.1427164	42.95462	27.802462	0.05984179	0.10236366	0.78201365	0.0	0.00091532245	0.0032805405	0.09088296	0.009453014	-0.03428616	-0.004434907	-0.91539055	0.026545992	0.29000002	4.0	1499.8458788394928	1128000
282	183.34697	0.5899443	184.35599	182.66367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1441.0	3.158664	0.40717718	0.0	-inf	0.0	187.05309	0.2848259	187.42	186.64821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.731762	3.0795872	42.633022	28.145067	0.03963735	0.06619024	0.6665933	0.0	0.00091555715	0.0053136796	0.09655808	0.004682826	-0.045132186	-0.0017183037	-0.9155631	0.05430811	0.29825	1.0	1505.8087062835693	1132000
283	186.80464	0.78244257	187.76593	185.31905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1441.0	3.158664	0.40625882	0.0	-inf	0.0	190.64708	0.3107896	190.9975	190.13155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.01446	3.0933053	43.043194	28.407715	0.0312712	0.052710827	0.5936339	0.0	0.00090644136	0.01866787	0.2353774	0.00343718	-0.18828921	-0.001216637	-0.90650845	0.08838055	0.44	1.0	1511.8012256622314	1136000
284	178.33093	27.380533	191.10216	105.973755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1442.0	3.1589653	0.4055118	0.0	-inf	0.0	193.04587	0.24512663	193.45064	192.57048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.586205	3.1762943	43.611794	28.738747	0.033411965	0.060323615	0.7366817	0.0	0.00090477243	0.016763207	0.94539404	2.3217475	-0.054762207	-0.002645991	-0.9048574	0.07762617	0.31925	1.0	1517.7967190742493	1140000
285	148.51535	70.42678	194.78204	20.237734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1445.0	3.1598678	0.4051023	0.0	-inf	0.0	194.52736	0.2606262	194.86465	194.0493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.868633	3.2225196	43.92876	28.952795	0.08072261	0.07443409	1.0188909	0.0	0.0008958988	0.009287365	1.8698609	4.687894	-0.14563501	-0.006146525	-0.8959497	0.02241749	0.206	1.0	1523.8194642066956	1144000
286	107.48295	57.763187	194.3722	21.299494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	1455.0	3.162863	0.4060843	0.0	-inf	0.0	194.31271	0.39891562	194.84166	193.73611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.22196	3.3924315	44.64987	29.0427	0.16039269	0.11336519	0.6837541	0.0	0.0009268522	0.004940236	7.408455	20.714897	-0.47659367	-0.8263109	-0.92672455	0.026537925	0.19600001	1.0	1529.820552110672	1148000
287	118.51257	75.94205	195.65147	19.377909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1461.0	3.1646502	0.4061718	0.0	-inf	0.0	192.85059	0.33629358	193.34131	192.4634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.157223	3.0085306	40.533573	27.42879	4.408103	2.4456956	11.251183	0.53504604	0.0009075962	-5.349703e-05	4.766003	11.4894085	-0.99240834	-1.2828643	-0.90759814	0.020130925	0.26875	1.0	1535.786655664444	1152000
288	179.11081	28.145676	194.36723	108.59461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1463.0	3.1652443	0.40560022	0.0	-inf	0.0	191.07564	0.4131911	191.7046	190.453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.711735	3.1759477	43.512695	28.791864	1.0783218	0.32469994	2.9603524	0.406583	0.0008997582	0.0016104318	1.905017	4.9003286	-0.17444545	-0.1736323	-0.8996763	0.034373283	0.2985	1.0	1541.79328083992	1156000
289	190.06892	1.0962083	192.65137	189.05844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1463.0	3.1652443	0.40470263	0.0	-inf	0.0	189.47798	0.36550754	189.9553	188.87259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.45522	3.147788	44.28151	29.397087	0.53066283	0.19173604	0.9847909	0.0	0.00089434325	0.0474815	0.07810189	0.1160553	-0.031895116	-0.10001146	-0.894428	0.055610977	0.32375002	2.0	1547.7975444793701	1160000
290	189.27934	1.035544	190.78806	187.6011	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1463.0	3.1652443	0.403809	0.0	-inf	0.0	189.09152	0.38989654	189.59238	188.43716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.27524	3.1035008	44.28483	29.019676	0.13010266	0.092832536	0.514237	0.0	0.00090947375	0.02215815	0.039204255	0.011586165	-0.007804048	-0.0077007916	-0.909405	0.055175606	0.2235	1.0	1553.7613093852997	1164000
291	189.02313	1.0833393	190.224	186.36342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1463.0	3.1652443	0.4029193	0.0	-inf	0.0	190.07013	0.42731574	190.76399	189.58202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	39.172398	3.131821	44.374886	28.8453	0.04617565	0.05688256	0.42187977	0.0	0.0009166524	0.012103724	0.056492083	0.003701043	-0.008076724	-0.0013948663	-0.9166359	0.031800866	0.23175001	1.0	1559.707188129425	1168000
