Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
260	94.86136	2.2162416	98.342865	92.1192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.15327258	0.0	-inf	0.0	96.46637	0.5618098	97.26127	95.55919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815744	0.16848326	1.0790836	0.39058787	0.0068566906	0.008582234	0.06355306	0.0	-0.00012292177	0.07020865	15.727504	0.00011640394	-0.18486094	-5.8101126e-05	0.12312998	0.13339697	0.22049999	1.0	1656.3777015209198	1044000
261	89.407326	6.5445924	98.31688	78.60193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1527663	0.0	-inf	0.0	96.67406	0.2222747	96.92718	96.25641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824655	0.16854693	1.0657295	0.6413487	0.009120142	0.031205658	0.38969117	0.0	-0.00017158315	0.05827367	15.041014	0.00054605654	0.14139771	-0.000495267	0.17145	0.10621834	0.21725	1.0	1662.719895362854	1048000
262	93.02284	4.266073	98.962105	84.927216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.15226337	0.0	-inf	0.0	96.68699	0.40138075	97.32372	96.08186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079373	0.16888465	1.1356785	0.2557662	0.0030011807	0.00726036	0.08663664	0.0	-0.00013429858	0.05356529	15.442852	9.1361006e-05	-0.07321477	-5.9102822e-05	0.13430607	0.08412841	0.19775	1.0	1669.176549911499	1052000
263	92.449234	2.8680897	96.94553	87.73251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.15176374	0.0	-inf	0.0	97.08977	0.32113144	97.502815	96.56732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081723	0.16860682	1.1561286	0.61333466	0.0037440455	0.007720834	0.062339015	0.0	-0.00011354219	0.015396225	15.355719	5.9131184e-05	0.13518643	-2.276166e-05	0.1135714	0.017205162	0.09725	1.0	1675.6640651226044	1056000
264	85.066864	26.151146	98.68602	16.269005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.15161422	0.0	-inf	0.0	97.3522	0.39423102	97.77758	96.6303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081121	0.16845319	1.0627576	0.51137453	0.0031530447	0.009962773	0.13667296	0.0	-0.0001308024	0.0040368717	15.386089	1.8580979	-0.01383996	-0.003980716	0.13082002	0.018102128	0.11475	1.0	1682.0565347671509	1060000
265	95.96464	3.41867	99.80736	89.95898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.15112016	0.0	-inf	0.0	98.32088	0.42621866	98.90725	97.54357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803746	0.16841114	1.0605414	0.57333887	0.03279946	0.033725165	0.37394777	0.0	-8.952059e-05	0.112512045	15.927658	0.0011151708	-0.19077182	-0.001025024	0.089472845	0.37835956	0.30525	2.0	1688.5458838939667	1064000
266	96.530075	3.83903	102.24253	90.321915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.15062931	0.0	-inf	0.0	98.8624	0.41536403	99.360985	97.95897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80867624	0.1685376	1.4573864	0.6409659	0.0073107397	0.019301739	0.2964997	0.0	-8.433778e-05	0.11921248	16.010674	0.00023657481	0.00029039383	-0.00017542482	0.08445957	0.40825802	0.3115	1.0	1695.0374846458435	1068000
267	94.913826	4.900893	100.00477	82.83251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.15014164	0.0	-inf	0.0	99.5956	0.18604285	100.0125	99.380104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083947	0.1688777	1.2049394	0.39058787	0.00473001	0.010815493	0.15609449	0.0	-0.000101157464	0.089412466	15.886605	9.0104215e-05	-0.1010685	-5.802625e-05	0.10116531	0.25033945	0.275	1.0	1701.4558832645416	1072000
268	96.06056	5.3268366	102.24366	86.44531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.14965712	0.0	-inf	0.0	100.01376	0.43790597	100.49568	99.23771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822724	0.16858229	1.0722897	0.6402872	0.0035175157	0.00652385	0.06781783	0.0	-0.0001071142	0.07779886	16.034523	4.0546907e-05	0.024100542	-1.2171e-05	0.107161075	0.17366539	0.23275	1.0	1707.9554960727692	1076000
269	89.88339	26.797401	102.98041	19.168177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.14951769	0.0	-inf	0.0	100.12235	0.3688528	100.800415	99.60637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080363	0.16863325	1.0633519	0.3905879	0.0022326298	0.0039501283	0.029800422	0.0	-0.00010016933	0.020175586	15.973892	1.93851	0.023849726	-0.0024327498	0.100135535	0.14583364	0.227	1.0	1714.3875541687012	1080000
270	95.97428	4.8569994	103.41993	87.421455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.14903846	0.0	-inf	0.0	100.81671	0.44393757	101.442375	100.18283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807316	0.16856124	1.0598646	0.51137453	0.041058686	0.04705775	0.21649578	0.0	-0.00010258332	0.070639774	16.03779	0.0019859474	-0.2276845	-0.001923701	0.102433525	0.14945352	0.23550001	1.0	1720.9633612632751	1084000
271	87.95323	20.56043	101.711754	34.59297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.1489022	0.0	-inf	0.0	101.104706	0.24249066	101.38838	100.663414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830973	0.16874263	1.3606145	0.6404699	0.005152567	0.014671115	0.22105184	0.0	-0.0001492463	0.01782582	15.476781	2.167775	0.12691283	-0.0041393875	0.14925146	0.11769053	0.1955	1.0	1727.4043607711792	1088000
272	95.14244	5.5820255	103.42359	83.4936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.14842817	0.0	-inf	0.0	101.36713	0.36662492	101.90768	100.84355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799747	0.16855401	1.0594629	0.51780736	0.061783273	0.06979319	0.6285278	0.0	-0.0001258459	0.040258907	16.040722	0.004043889	0.04642725	-0.0038647666	0.1256966	0.07468814	0.16825	1.0	1733.9459774494171	1092000
273	98.53726	4.319909	103.859406	90.47814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.14795716	0.0	-inf	0.0	101.51114	0.40233582	102.24958	100.78471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811936	0.16850072	1.0577991	0.5467984	0.0112926485	0.010792584	0.09452345	0.0	-9.882264e-05	0.037041977	16.465893	0.00033177895	-0.05456066	-0.00026254047	0.09863836	0.051025353	0.1505	1.0	1740.4010961055756	1096000
274	97.85792	3.8738315	103.03859	90.93746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.14748913	0.0	-inf	0.0	102.0343	0.34263182	102.55927	101.48605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082269	0.16858073	1.1929972	0.6408643	0.0046819975	0.007454582	0.071635745	0.0	-9.237928e-05	0.03806205	16.419018	6.782016e-05	0.03518486	-3.280938e-05	0.09244546	0.05208858	0.15799999	1.0	1746.9022431373596	1100000
275	94.60719	8.802127	102.07506	73.73094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.14736013	0.0	-inf	0.0	101.976425	0.43698972	102.558136	101.12393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803704	0.16906492	1.4573864	0.29693294	0.0039839796	0.007866778	0.100257784	0.0	-0.00010210276	0.0063455533	15.936068	2.393587	0.007021904	-0.005749425	0.102113545	0.03422808	0.1295	1.0	1753.4064242839813	1104000
276	99.444595	5.1054287	109.2877	89.8859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.14689709	0.0	-inf	0.0	101.88426	0.5539687	102.66167	100.92447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080907	0.16876405	1.2818127	0.43638834	0.10753341	0.028744554	0.2210546	0.0	-7.288158e-05	0.036200073	16.515953	0.0042261556	0.03779483	-0.0036260248	0.07294992	0.05511523	0.1505	1.0	1759.9506251811981	1108000
277	99.967735	3.5905607	105.27677	93.9628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.14643696	0.0	-inf	0.0	101.76693	0.48017552	102.57475	100.96461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080553	0.16867456	1.0581009	0.3250986	0.031185215	0.011916197	0.0837046	0.0	-5.4627657e-05	0.09042323	16.552927	0.0003739964	0.17660904	-0.00029586218	0.05468583	0.17232868	0.36775002	2.0	1766.4887607097626	1112000
278	94.44005	6.637957	104.2729	87.88948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.1463129	0.0	-inf	0.0	101.79259	0.17783849	101.97862	101.41424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079686	0.16855194	1.0602354	0.5481708	0.008701841	0.005918131	0.060913913	0.0	-0.00011295825	0.057138216	15.738532	2.4130738	-0.03922105	-0.0076844757	0.11295149	0.27364475	0.336	1.0	1772.9587457180023	1116000
279	97.027885	5.6780977	103.109184	85.502045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.14585765	0.0	-inf	0.0	101.178696	0.2530724	101.58306	100.886665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808357	0.16848671	1.0747602	0.51780736	0.120615706	0.035892397	0.2681486	0.0051270425	-6.921217e-05	0.094788164	16.244852	0.006128598	-0.044240713	-0.0058116633	0.0691533	0.22092704	0.3305	1.0	1779.4943845272064	1120000
280	98.15561	4.6973004	102.7144	86.61943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.1454052	0.0	-inf	0.0	101.423935	0.22081637	101.66207	101.05112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801415	0.16850023	1.1561286	0.58070695	0.020675052	0.008469913	0.04471539	0.0	-3.950298e-05	0.07020936	16.356789	0.00021660155	0.12845397	-0.00016962152	0.039282907	0.12660131	0.28474998	1.0	1785.9768047332764	1124000
281	95.138336	9.390375	101.44292	71.29519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.14528593	0.0	-inf	0.0	100.67821	0.25324678	100.89119	100.055695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081466	0.16846722	1.058103	0.57333887	0.008575712	0.009832729	0.117041096	0.0	-5.1513314e-05	0.019204177	15.956135	2.388321	-0.16335821	-0.006750311	0.051529266	0.10520162	0.2935	1.0	1792.5145366191864	1128000
282	100.2451	3.03061	105.086525	95.81002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.14483821	0.0	-inf	0.0	99.868034	0.37600034	100.400955	99.31731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826026	0.1686166	1.1561286	0.633502	0.09401336	0.060869318	1.0545455	0.0	-1.0900199e-05	0.07519316	16.553326	0.0049768235	-0.02144456	-0.0045977896	0.011000675	0.117060766	0.31225	1.0	1799.1124353408813	1132000
283	93.83722	14.886419	103.573784	55.19984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.14472169	0.0	-inf	0.0	99.595695	0.27802196	100.02938	99.13036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826527	0.16863802	1.1357329	0.35171527	0.03541826	0.06508619	0.75124925	0.0	-2.5551766e-05	0.02065556	15.913571	2.3329422	-0.13074398	-0.005097587	0.025506428	0.12067698	0.29375	1.0	1805.666375875473	1136000
284	95.68361	9.615843	105.05525	71.644035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.14460596	0.0	-inf	0.0	98.78555	0.27856883	99.11203	98.334404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084889	0.16850632	1.135733	0.62673444	0.08711642	0.024377014	0.21289805	0.0	-2.9008836e-05	0.022959402	16.007397	2.3608086	0.12381911	-0.002645768	0.029031787	0.1125491	0.29275	1.0	1812.1919085979462	1140000
285	92.52287	15.357131	105.76841	53.430195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.14449105	0.0	-inf	0.0	98.15802	0.50562614	98.78208	97.56838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163971	0.16482036	1.0861661	0.25576624	0.103325486	0.04471603	0.27468553	0.0	-4.4368207e-05	0.025900675	15.779349	2.3306954	-0.018218279	-0.004104865	0.044393823	0.16813213	0.324	1.0	1818.6859292984009	1144000
286	97.79416	3.617542	102.0219	89.443016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.14405169	0.0	-inf	0.0	97.88561	0.3829318	98.24689	97.02273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81232995	0.16712724	1.1929972	0.6029531	0.10328654	0.053118385	0.53799176	0.0	-2.4874695e-05	0.08361052	16.29606	0.0055486113	0.11813927	-0.0052705696	0.02494162	0.15260202	0.31125	1.0	1825.1738412380219	1148000
287	90.18656	14.7400675	101.09487	53.076565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.14393939	0.0	-inf	0.0	97.54226	0.4524808	98.34274	96.788086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101456	0.16756125	1.0904714	0.43776074	0.018658131	0.014920812	0.13444316	0.0	-4.1000545e-05	0.02333181	15.506437	2.3143954	-0.045879602	-0.009389198	0.040975764	0.12659293	0.26925	1.0	1831.6049463748932	1152000
288	95.59047	3.4543562	101.91881	90.90624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.14350453	0.0	-inf	0.0	97.389725	0.45775914	98.068375	96.61731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138562	0.16594625	1.1340417	0.5113748	0.08716197	0.113465875	1.2873803	0.0	-1.0963529e-05	0.060510047	15.870663	0.009696763	-0.09194136	-0.009506991	0.010967722	0.084491186	0.26624998	1.0	1838.0932343006134	1156000
289	93.111694	3.964747	99.35552	86.10642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.14371708	0.0	-inf	0.0	96.786194	0.43764803	97.37012	95.99971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81426865	0.16404162	1.1105462	0.60295326	0.012949953	0.0222607	0.34744757	0.0	-7.6659024e-05	0.019560352	15.4373	4.8304253	-0.04373479	-0.03870917	0.07666855	0.15549526	0.2825	1.0	1844.4819610118866	1160000
290	93.33066	3.393314	96.958206	88.08007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.14328583	0.0	-inf	0.0	96.529724	0.40012872	97.129776	95.79138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81575346	0.16365692	1.0867189	0.5956847	0.2941279	0.08723397	0.8194257	0.14688891	-3.8600527e-05	0.06085081	15.667575	0.03706113	-0.07248473	-0.035411924	0.03865874	0.08864276	0.227	1.0	1850.961038351059	1164000
291	94.66507	3.5559971	99.6538	89.350784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.14317757	0.0	-inf	0.0	96.24637	0.28632882	96.65086	95.81766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147555	0.16380519	1.1929973	0.6410869	0.04824823	0.025830122	0.24146478	0.0	-2.8524548e-05	0.015932716	15.698472	2.4138281	0.10713506	-0.004895875	0.028497374	0.058346964	0.19749999	1.0	1857.5730469226837	1168000
292	96.8132	2.6099627	101.900185	92.64591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.14275065	0.0	-inf	0.0	96.27281	0.3138335	96.59552	95.759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80884326	0.16778475	1.0754117	0.6029531	0.13942572	0.027419139	0.3156889	0.002177529	3.1027012e-06	0.059000745	16.0051	0.0073027946	0.21182823	-0.0067562917	-0.0029154785	0.081255324	0.21425	1.0	1864.1909539699554	1172000
293	85.648	26.732367	99.18068	15.324116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.14264487	0.0	-inf	0.0	96.193245	0.48308283	96.96035	95.62662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817115	0.1685257	1.0657454	0.29693294	0.031445093	0.026380602	0.28121677	0.0	-4.0788203e-05	0.017861135	15.481175	1.8444246	0.04053068	-0.0035675366	0.040797573	0.15607312	0.251	1.0	1870.7272198200226	1176000
294	96.628296	4.304474	102.77866	89.45158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.1425398	0.0	-inf	0.0	96.535736	0.31283742	97.064606	96.1139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853456	0.16857624	1.3606145	0.3905879	0.027100258	0.033871904	0.20035967	0.0	-2.8003007e-05	0.022283744	15.930836	2.4134116	0.025382519	-0.011711374	0.028021155	0.11943917	0.2455	1.0	1877.3688688278198	1180000
295	95.22731	4.0099063	100.64307	89.186676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.14243543	0.0	-inf	0.0	96.18718	0.509707	97.09536	95.37343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087163	0.16836545	1.1105462	0.3905879	0.20274915	0.22071329	1.3563569	0.045309506	-1.6398728e-05	0.02231944	15.791323	2.426872	0.08570957	-0.020958997	0.016362011	0.095861435	0.22075	1.0	1883.9184453487396	1184000
296	95.288506	4.0469565	101.53552	88.86391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.14201619	0.0	-inf	0.0	95.932465	0.47512588	96.65663	95.07831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885595	0.16831946	1.3606145	0.29693288	0.15980133	0.06280667	0.67703885	0.022636317	1.7378479e-06	0.038952567	15.834623	0.011877211	-0.028985023	-0.011129098	-0.0017212257	0.048181813	0.198	1.0	1890.4359591007233	1188000
297	96.51304	2.9930527	100.00286	90.663864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.14159942	0.0	-inf	0.0	95.7135	0.51316285	96.64131	94.79846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128233	0.16565125	1.0757657	0.6029531	0.028108856	0.019878564	0.24143243	0.0	4.0903687e-06	0.02734544	16.062757	0.0014164274	-0.07884765	-0.0012079991	-0.0040419875	0.025093399	0.12575	2.0	1897.0245628356934	1192000
298	92.33755	3.5650976	95.64133	84.68271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.14118508	0.0	-inf	0.0	95.539825	0.46098697	96.17749	94.78416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167974	0.16343333	1.0770073	0.6417513	0.011059136	0.014400491	0.22976963	0.0	-1.0147691e-05	0.032454416	15.465122	0.0002463775	-0.0003862381	-0.00015587965	0.010255388	0.04173576	0.1365	1.0	1903.5374701023102	1196000
299	94.07887	4.2485104	101.79269	86.841125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.14077316	0.0	-inf	0.0	95.360466	0.24775225	95.65897	94.899536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81809366	0.16268301	1.1357334	0.29693365	0.008834526	0.015978815	0.1842567	0.0	-8.482486e-06	0.1299775	15.730002	0.0002743992	-0.16941047	-0.00018077558	0.008681507	0.5028125	0.36975	2.0	1910.0205523967743	1200000
300	91.50304	5.2614064	96.51662	78.492874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.14036363	0.0	-inf	0.0	94.682014	0.49136013	95.77556	94.023865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195183	0.1624615	1.2049423	0.602955	0.0035403715	0.0069809654	0.0685252	0.0	5.3998083e-06	0.13338663	15.262256	0.00010114958	0.13680744	-4.246807e-05	-0.0052880505	0.47448137	0.3585	1.0	1916.5334708690643	1204000
301	96.187904	4.067146	105.48978	92.08484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.1402682	0.0	-inf	0.0	94.338196	0.27984574	94.61619	93.832855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202971	0.1632262	1.0867192	0.39059597	0.002747547	0.0066354787	0.07424504	0.0	3.1434e-05	0.036414765	15.804474	2.4176006	-0.11229181	-0.008843902	-0.031400524	0.38170424	0.34574997	1.0	1923.0808880329132	1208000
302	93.79906	3.3374326	100.88255	88.88008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13986267	0.0	-inf	0.0	94.09016	0.3800581	94.68206	93.44957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178457	0.16156526	1.1893485	0.64175177	0.12714593	0.028185418	0.29580233	0.04489722	2.812408e-05	0.11891928	15.537468	0.006407904	0.09479809	-0.0059924675	-0.02810891	0.33224094	0.315	1.0	1929.6552472114563	1212000
303	94.33584	4.5839033	101.490685	85.606285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13945946	0.0	-inf	0.0	93.57562	0.31586292	94.06103	93.17571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174697	0.16291323	1.1105462	0.4363882	0.023319501	0.013290204	0.19159693	0.0	2.175942e-05	0.06449116	15.624983	0.00029287895	-0.14673018	-0.00021832065	-0.02171669	0.11095204	0.19775	1.0	1936.184012889862	1216000
304	91.749725	3.7063823	96.21612	83.10193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13905858	0.0	-inf	0.0	93.18595	0.62689906	94.28134	92.14758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189427	0.16232029	1.0758281	0.6417518	0.007976257	0.009367392	0.16920254	0.0	1.7181039e-05	0.056727216	15.282574	0.00011735624	-0.19284773	-5.8582315e-05	-0.017094998	0.08590831	0.1965	1.0	1942.7804050445557	1220000
305	91.89584	4.7907896	98.66875	81.55754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13865998	0.0	-inf	0.0	92.93868	0.5837688	94.10742	92.12864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82017833	0.16134664	1.138629	0.6417518	0.0028525693	0.006462836	0.0667075	0.0	3.3129938e-05	0.06834403	15.208624	5.0188602e-05	0.12170982	-1.7933471e-05	-0.0330284	0.11310638	0.22075	1.0	1949.3507421016693	1224000
306	91.035515	4.4133344	96.82533	84.57604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13826367	0.0	-inf	0.0	92.64109	0.5823242	93.30331	91.57591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82022	0.16130875	1.0809549	0.5807153	0.0025575098	0.0063600806	0.09216839	0.0	6.645918e-06	0.033039495	15.246484	6.0944214e-05	0.015107393	-2.322746e-05	-0.0066170506	0.039449204	0.13624999	1.0	1955.8596229553223	1228000
307	92.31193	3.6847074	97.256584	86.67795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.13786961	0.0	-inf	0.0	92.56256	0.3262738	92.96802	92.00899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212217	0.16138522	1.0850711	0.5733278	0.0023990064	0.00751545	0.12909397	0.0	3.2607466e-05	0.038720306	15.27644	4.327033e-05	-0.011404991	-1.68443e-05	-0.032588035	0.04925049	0.16775	1.0	1962.4246773719788	1232000
308	93.0711	3.9349883	99.63455	84.51113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1374778	0.0	-inf	0.0	92.25952	0.74853873	93.115036	91.30505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82301855	0.15973108	1.1372845	0.30090755	0.0024740596	0.004458494	0.041613653	0.0	4.4941902e-05	0.04009846	15.419929	2.0373536e-05	-0.046726227	-6.5224913e-06	-0.044969972	0.052494686	0.201	1.0	1969.1252682209015	1236000
