Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
122	6.9214525	2.1203496	11.078441	4.876082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.3278098	0.0	-inf	0.0	5.050769	0.2795	5.576838	4.7411094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462099	0.38282746	1.3713691	0.041233063	0.0010024991	0.0003275593	0.0011862516	0.0	9.472668e-05	0.017022736	0.40776438	4.130221e-07	-0.0030958802	-2.6205169e-07	-0.09475787	0.015542262	0.15400001	5.0	622.7738456726074	492000
123	5.4754086	1.6561433	7.8431087	3.2520552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.32593122	0.0	-inf	0.0	5.424349	0.26554912	6.0361776	5.1050587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351583	0.3345777	1.2361643	0.16076346	0.00035776038	0.00013618727	0.00046133995	0.0	0.00012738258	0.035929233	0.30416292	1.615701e-07	0.021354176	-1.3702051e-08	-0.12735073	0.019214924	0.16075	1.0	626.8594169616699	496000
124	12.093777	3.9888117	19.876324	7.8687563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.32407406	0.0	-inf	0.0	5.892276	0.23465	6.3283715	5.600393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490117	0.29158148	1.2487465	0.22452304	0.00018232987	0.000119239005	0.00029861927	0.0	0.00010098517	0.037565723	1.0515008	1.6572782e-06	-0.073999405	-9.5573405e-08	-0.10098365	0.02624039	0.185	1.0	631.5963773727417	500000
125	9.853594	4.8225613	17.55838	4.699511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.32223797	0.0	-inf	0.0	5.5745173	0.1771605	5.9330397	5.320218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6449904	0.28881693	1.2868816	0.1280508	0.00043860186	0.000207824	0.0005982518	0.0	0.00011919439	0.04420895	0.78914803	1.4153516e-06	-0.024223447	-4.2786848e-08	-0.11920552	0.03192684	0.198	2.0	636.2909488677979	504000
126	10.418767	11.047752	39.362263	4.23896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	455.0	2.6580114	0.32042253	0.0	-inf	0.0	5.145135	0.16055182	5.350459	4.8207464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64055204	0.27821705	1.3604472	0.16101322	0.00043150605	0.00019081624	0.00087213516	0.0	0.00013094395	0.061127573	1.0171	1.943019e-05	0.016281217	-6.2626987e-06	-0.1310766	0.052171033	0.21275	1.0	640.9617660045624	508000
127	14.675021	10.23218	30.892406	4.535126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.31910425	0.0	-inf	0.0	4.73893	0.25465184	5.0832143	4.3983803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665031	0.2540578	1.1513038	0.17837384	0.00067066966	0.00031336278	0.0009251237	0.0	9.910017e-05	0.0109884925	1.6699998	2.4086192	0.009389885	-0.005972148	-0.09911663	0.051023096	0.22350001	1.0	646.3100423812866	512000
128	6.2354164	3.373162	14.537901	3.1819715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.31732777	0.0	-inf	0.0	4.3644104	0.22757578	4.7461705	4.06235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6494736	0.26283514	1.1230733	0.34960207	0.1133259	0.00031213305	0.113431215	0.10884255	0.00014287978	0.040032785	0.38125962	0.0045254026	-0.013813641	-0.0041421503	-0.14288107	0.02161782	0.1145	4.0	650.7292363643646	516000
129	6.625739	3.2976055	13.006776	4.0182676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.31557092	0.0	-inf	0.0	4.1333175	0.19634005	4.526307	3.8463643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472506	0.26396662	1.0425621	0.330956	0.0219962	0.00031579586	0.022099316	0.017263293	0.00012777746	0.042876124	0.46355474	0.00017016406	-0.0015801415	-0.00015581491	-0.12779991	0.02942764	0.18175	1.0	654.9720923900604	520000
130	5.2746186	1.62913	7.800585	2.9559088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.31383345	0.0	-inf	0.0	3.9092727	0.20631522	4.3748994	3.6753476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6476674	0.2640556	1.0441214	0.12179712	0.0041284915	0.00017595633	0.0042040944	0.0026125312	0.00012540817	0.033995148	0.30175334	5.9656363e-06	0.025097173	-5.4665907e-06	-0.12542495	0.021365149	0.14275	4.0	658.8695487976074	524000
131	5.6653447	2.7691605	12.727891	3.097418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.31211498	0.0	-inf	0.0	3.7868087	0.1756381	4.0615587	3.4615443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64805603	0.26400408	1.1395983	0.17205516	0.000783189	0.00014804812	0.00085425377	0.0	0.00010556728	0.040416464	0.319815	2.2025465e-07	0.0072929896	-1.9033648e-07	-0.10546742	0.02517158	0.174	1.0	663.0925970077515	528000
132	5.6043677	3.1529315	12.169261	3.4343958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.31041524	0.0	-inf	0.0	3.5514576	0.20085886	3.7692058	3.1909564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6479159	0.26396495	1.1591718	0.34977633	0.00018803326	6.4963584e-05	0.00023460388	0.0	0.00010239333	0.041319408	0.35589644	3.2752663e-08	-0.0134625435	-6.7986763e-09	-0.10237091	0.022917159	0.17199999	1.0	667.242493391037	532000
133	4.776768	2.072588	8.900657	2.757873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.3087339	0.0	-inf	0.0	3.2885084	0.13832939	3.434424	3.0369911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68922496	0.24271439	1.0428547	0.3873157	8.5519016e-05	3.553468e-05	0.00011879206	0.0	9.1694295e-05	0.03892536	0.2557774	7.101421e-09	0.02751809	-8.940081e-10	-0.091727965	0.019212611	0.16225	1.0	671.2516775131226	536000
134	6.627955	7.006964	24.889708	2.3255644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.3070707	0.0	-inf	0.0	3.0409627	0.20550072	3.3322444	2.7244918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68872106	0.24328472	1.3875395	0.20268783	5.0335348e-05	2.5157415e-05	9.608269e-05	0.0	5.64754e-05	0.033933572	0.5940977	2.8481284e-07	-0.01616504	-3.3658356e-09	-0.05650656	0.021491993	0.16	1.0	675.7396931648254	540000
135	4.841448	2.4659238	9.181315	2.0078828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.30542532	0.0	-inf	0.0	3.3472633	0.1881614	3.5961301	2.9924572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6801062	0.23231712	1.0396184	0.41767046	9.502554e-05	3.853614e-05	0.00012844801	0.0	7.215142e-05	0.01669592	0.2687781	5.965691e-09	-0.010544816	-1.5505828e-09	-0.07215585	0.016312467	0.12825	35.0	679.9401648044586	544000
136	3.4579816	0.7573384	5.031288	2.580274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.30379745	0.0	-inf	0.0	3.2171462	0.22138044	3.5109413	2.9382055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68038106	0.23247236	1.0416663	0.26736587	4.775904e-05	2.073621e-05	7.253885e-05	0.0	8.1807375e-05	0.013969898	0.17676891	3.1813105e-09	0.0067448243	-2.0114466e-10	-0.08177393	0.015492948	0.1115	12.0	683.7757406234741	548000
137	6.3357325	4.410519	17.046864	2.484911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.30218688	0.0	-inf	0.0	3.5379305	0.23550291	3.8348098	3.1832469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6806321	0.23262627	1.0411979	0.12711856	2.6539326e-05	1.6723534e-05	5.042553e-05	0.0	3.806129e-05	-0.012049761	0.5018035	4.137171e-08	0.01193494	-6.8390726e-10	-0.03813004	0.0004495281	0.06025	79.0	688.3724312782288	552000
138	9.437387	6.7694387	24.113243	2.7567346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.3005933	0.0	-inf	0.0	3.3858433	0.16484293	3.7159097	3.2117593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65562254	0.20012836	1.0693662	0.4087924	5.4241344e-05	4.041674e-05	0.0012996197	0.0	-2.2333115e-05	0.0037827156	0.8887365	6.71938e-08	0.046658657	-1.1899636e-09	0.022321451	0.019510273	0.164	35.0	693.266033411026	556000
139	9.502463	12.194728	41.406647	2.6477678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.29947576	0.0	-inf	0.0	3.3920946	0.17230123	3.6083658	3.1390738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63189346	0.16074076	0.8919009	0.24647768	0.06763832	1.088522	26.199743	0.0	-1.6909093e-05	0.004985733	0.8695041	2.3520453	0.014799049	-0.40563938	0.016905997	0.029732015	0.14475	2.0	697.9491875171661	560000
140	7.0182366	5.356627	19.673874	3.165294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	459.0	2.6618128	0.29882812	0.0	-inf	0.0	3.3040323	0.21304555	3.5874984	3.0307286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630207	0.16145094	0.99379617	0.34240872	0.46928844	3.6093533	45.266106	0.059141934	-4.6119094e-05	-0.010373084	0.661448	3.8627768	-0.0020245574	-0.67120504	0.046073135	0.0064234515	0.048750002	79.0	702.6486661434174	564000
141	10.538294	7.1659017	25.078533	3.4991546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.29773462	0.0	-inf	0.0	3.2647357	0.15452492	3.5251033	3.0254433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317677	0.16125669	0.91315097	0.34814444	1.9000257	8.613904	48.65708	0.1131565	-8.294359e-05	-0.0062674168	1.0356979	2.2922268	0.05164431	-0.7116833	0.08294017	0.012097261	0.13350001	79.0	707.445939540863	568000
142	10.568708	9.126727	26.575962	3.2571204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.2962009	0.0	-inf	0.0	3.1357074	0.12774532	3.2997072	2.9758506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6313735	0.16105741	0.93738115	0.27503264	0.25297472	2.2781832	49.237423	0.07747078	1.417473e-05	-0.007366865	1.1002653	0.14914122	0.051925827	-0.14869045	-0.014171915	0.0051282174	0.12450001	79.0	712.2781205177307	572000
143	6.3168635	6.345835	22.851494	2.2439609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.29513445	0.0	-inf	0.0	3.0512843	0.18830869	3.2453644	2.7218006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6400491	0.17683281	0.9986189	-0.03585098	1.0254923	7.1253214	52.86393	0.017214	2.2388995e-05	-0.0082171075	0.5648557	0.97522694	-0.014168993	-0.08598676	-0.02238258	0.0072186943	0.1005	79.0	716.9109253883362	576000
144	4.19352	1.7756398	8.620593	2.5352366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.29363057	0.0	-inf	0.0	3.1210833	0.1696744	3.3391616	2.8180823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63228875	0.16171537	1.0451998	0.4166158	0.024999337	0.0004176239	0.031363428	0.020006657	0.00012154877	0.019497234	0.21360882	0.00021967209	0.027128018	-0.00020120991	-0.121558934	0.01631634	0.10975	10.0	720.8123531341553	580000
145	5.8678255	2.8095326	11.663944	2.677598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	461.0	2.663701	0.29214194	0.0	-inf	0.0	3.3669672	0.16440102	3.560287	3.1362426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63831127	0.17267026	1.1008862	0.41310018	0.0045832815	0.0005527953	0.0067524314	0.0	0.00010738522	0.06993901	0.34657604	7.4475556e-06	-0.009387782	-6.5586996e-06	-0.10741064	0.05730644	0.24149999	1.0	725.1886444091797	584000
146	5.1768713	2.7444353	10.113112	2.680848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.2911153	0.0	-inf	0.0	3.5898986	0.19071402	3.9545963	3.2961323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63713706	0.17131023	0.92246	0.37763745	0.0011344771	0.0035147767	0.13441306	0.0	0.000107806176	0.011892935	0.3748323	1.3024104	0.033677466	-0.00018068554	-0.107791945	0.054614205	0.20300001	1.0	729.7393074035645	588000
147	3.9519725	1.7723501	6.683407	2.376885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.28965518	0.0	-inf	0.0	3.7530797	0.18335906	4.118416	3.5914328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329544	0.1628978	0.9437628	0.3184741	0.019055488	0.00038372815	0.019223094	0.015111446	0.000120770186	0.05086595	0.20147952	0.00012747473	0.015947696	-0.000116788375	-0.12083168	0.030272637	0.14500001	1.0	733.5639100074768	592000
148	4.519908	1.5129141	7.207437	2.522342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.28820962	0.0	-inf	0.0	4.133215	0.16853476	4.3153205	3.8574157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.650922	0.19053423	1.1299391	0.4092993	0.0039664945	0.000509028	0.00417161	0.0	0.00012083724	0.055504397	0.25400636	5.509611e-06	0.04513399	-4.9832415e-06	-0.12083516	0.041138057	0.16375001	1.0	737.4728782176971	596000
149	9.983608	7.506454	26.343853	3.1962094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.28722084	0.0	-inf	0.0	4.7529445	0.2055419	5.02342	4.3867984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64061826	0.17839816	1.1475399	0.0468869	0.17997836	2.7690222	53.411808	0.0	0.000105924904	0.010039777	0.9269339	1.9452142	0.034677584	-0.08607353	-0.10599963	0.085722014	0.253	1.0	742.1342749595642	600000
150	6.5250816	3.569657	14.306307	3.5607674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.28580248	0.0	-inf	0.0	5.02757	0.24846996	5.411756	4.5843506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64517784	0.18317303	0.9221967	0.41034985	0.038692534	0.086402856	4.196306	0.033004522	0.00011520833	0.056667164	0.43063664	0.0024454298	0.03133581	-0.0022588535	-0.115165144	0.043462418	0.17875001	1.0	746.4705293178558	604000
151	13.061262	10.536043	35.787148	3.267541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	463.0	2.665581	0.28439805	0.0	-inf	0.0	5.1909103	0.31151977	5.707009	4.8006134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6545246	0.19940092	1.1260058	0.37679085	0.2672924	2.9958117	42.961327	0.0	8.14572e-05	0.008783054	1.4261576	0.2536103	0.05012779	-0.253604	-0.08144073	0.04537619	0.19225001	1.0	751.3618369102478	608000
152	10.111895	7.6091547	26.722258	2.8382401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.28344533	0.0	-inf	0.0	5.053378	0.32002535	5.4407635	4.4968224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6532218	0.20155019	1.310449	0.37349266	0.0010780565	0.0036304097	0.18858796	0.0	0.00011688098	0.008345455	0.96102214	2.4073873	0.001588352	-0.0057405666	-0.116884425	0.019651543	0.1005	3.0	756.0436918735504	612000
153	11.88853	10.555494	36.651306	3.2077532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.28250304	0.0	-inf	0.0	5.2238045	0.30499	5.572121	4.7517405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63476783	0.23653814	1.154162	-0.5893955	0.17417341	0.95759416	23.368336	0.11206019	0.000103875995	0.005531408	1.2999969	2.311072	0.011616968	-0.46755707	-0.10387324	0.035205804	0.1945	3.0	761.0459420681	616000
154	10.685383	7.4075956	26.183832	4.481994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.28200483	0.0	-inf	0.0	5.3081837	0.2964376	5.805137	4.9344115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64532715	0.1872967	1.0554177	0.37262484	0.115244225	0.5314714	19.927837	0.09334159	0.00012436137	0.0117666945	1.0181754	4.437455	-0.010383323	-0.13119131	-0.1243563	0.03706985	0.16425	1.0	765.9996030330658	620000
155	7.0917845	3.2154024	13.511747	3.6721103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.28108108	0.0	-inf	0.0	5.642536	0.41733578	6.1756268	5.090392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65478724	0.20170794	0.9221199	0.4059901	0.28540078	1.605709	29.646	0.18120521	0.00014305115	0.005567629	0.5360417	1.9943053	0.026627667	-0.044501763	-0.14304663	0.015750702	0.103750005	1.0	770.5153510570526	624000
156	8.224066	4.9219146	16.186863	4.320526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	469.0	2.6711729	0.28016725	0.0	-inf	0.0	5.260853	0.27711803	5.6027474	4.866852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6537825	0.20409231	1.0454782	0.346951	0.7969588	5.0767803	53.88509	0.07849008	0.00010919571	-0.0027179588	0.7224132	1.4434929	-0.010389119	-0.3788311	-0.10920207	0.015623153	0.18075001	11.0	775.0033555030823	628000
157	7.752635	4.8707657	20.022816	4.3436813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.27926323	0.0	-inf	0.0	4.5714064	0.24883574	5.07192	4.334702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6505337	0.20031351	1.0818117	0.35764927	0.8696033	6.3975644	59.046356	0.014671624	0.00020008907	-0.0072566587	0.76669407	1.7706678	0.025439203	-0.12802945	-0.2000862	0.015401515	0.15024999	37.0	779.8657186031342	632000
158	7.024459	4.697978	19.019266	3.651753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.2783688	0.0	-inf	0.0	4.7208176	0.22140393	5.0434084	4.4476275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515092	0.20477651	0.9339596	0.16593704	0.4687968	4.761206	62.069313	0.0	0.00024051964	-0.008336686	0.5078753	1.9996771	0.010872498	-0.19900417	-0.24049856	0.007499195	0.0665	79.0	784.6121230125427	636000
159	11.31922	9.350403	33.291973	3.3835118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2770588	0.0	-inf	0.0	4.4359617	0.20843281	4.674027	4.1049585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64448047	0.20697322	0.9999944	0.3337548	0.7607509	5.4252877	57.03248	0.048493505	0.00020388141	-0.007034052	1.1296731	0.6961765	0.05429904	-0.45703533	-0.20389447	0.0067851366	0.08075	79.0	789.4833409786224	640000
160	6.152301	2.0278876	9.642527	4.2009172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.27576113	0.0	-inf	0.0	4.73357	0.3119363	5.0827975	4.194302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6477727	0.20518808	0.9295122	0.16929492	0.0053043053	0.0003995056	0.005450785	0.0015786886	0.00024930108	0.050225295	0.35738102	9.8194405e-06	0.018333588	-8.973304e-06	-0.24933204	0.036302418	0.17899999	5.0	793.5432209968567	644000
161	7.4082093	2.951052	13.849632	4.1345625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2744755	0.0	-inf	0.0	5.210203	0.2543624	5.558999	4.8690114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6482085	0.20399134	1.0835407	0.3476865	0.001125952	0.00032173647	0.0012752414	0.0	0.00026919693	0.10102673	0.48096132	4.9286814e-07	-0.023289457	-3.5096065e-07	-0.26928252	0.10902357	0.29725	1.0	797.8328971862793	648000
162	7.9716215	4.5743194	18.479446	3.6134272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.27320185	0.0	-inf	0.0	5.89182	0.21931319	6.352085	5.673391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502084	0.19996451	0.931015	0.3506549	0.00035368992	0.00014796696	0.00047701597	0.0	0.00028076768	0.13440385	0.59831315	3.2957348e-07	0.05562146	-1.17052945e-08	-0.28073865	0.16188544	0.35325	1.0	802.4572892189026	652000
163	10.420815	8.974541	33.331863	5.175734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.27193996	0.0	-inf	0.0	6.7734923	0.35255292	7.237831	6.1157417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6487542	0.20563576	1.129338	0.33811307	0.030990642	0.7095829	25.622925	0.0	0.00030427426	0.07805229	0.9964609	0.028613225	0.06237463	-0.02854578	-0.3042396	0.27753323	0.39275	1.0	807.1105937957764	656000
164	11.491091	9.58318	36.581116	5.1497555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.27068967	0.0	-inf	0.0	8.018507	0.4287316	8.748456	7.3853474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6514875	0.20565118	1.1291968	-0.043745615	0.14257772	1.8919579	31.103292	0.0	0.00029484183	0.03335008	1.0637918	0.13823688	-0.0025735646	-0.13822265	-0.29490808	0.28332293	0.379	1.0	811.9512085914612	660000
165	10.937615	4.622822	17.981579	6.180221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2694508	0.0	-inf	0.0	9.122386	0.43606758	9.811252	8.570101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616982	0.25174168	1.3472836	0.14825834	0.00084397756	0.00034583345	0.0010433197	0.0	0.00033880398	0.16498803	0.86685956	1.3974551e-06	0.07122065	-2.61333e-07	-0.33880857	0.24788795	0.35575002	1.0	816.5444703102112	664000
166	12.929557	6.038758	25.959736	5.9895916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.2686397	0.0	-inf	0.0	11.348532	0.55400044	12.051532	10.518297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291885	0.31503588	1.3397871	-0.21118085	0.0005510025	0.00026866212	0.0007302165	0.0	0.00036624074	0.021946322	1.2061939	2.0802119	-0.049800858	-0.0015207641	-0.3662646	0.26325637	0.339	1.0	820.9000182151794	668000
167	20.895435	9.188817	32.956734	9.877619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	474.0	2.6757784	0.26825127	0.0	-inf	0.0	13.389576	0.3876473	13.990331	12.811399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65380263	0.26273644	1.2880481	0.048161473	0.048060708	0.00092131714	0.048577905	0.03911513	0.0003753826	0.046108406	2.5219455	4.6887016	-0.005442351	-0.008978836	-0.37545905	0.39476544	0.36725	1.0	826.0385286808014	672000
168	26.225578	11.404508	39.532097	9.015063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	477.0	2.6785183	0.26827896	0.0	-inf	0.0	14.790314	0.37862727	15.543279	14.271109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6452337	0.3576696	1.3730781	-0.03101783	0.20544572	0.25794163	9.914988	0.19206274	0.0003540814	0.056283653	3.55765	6.8242044	0.10371733	-0.607175	-0.35412282	0.4726119	0.376	1.0	831.6300182342529	676000
169	22.566608	10.211459	40.966297	10.926291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	479.0	2.6803355	0.2678971	0.0	-inf	0.0	16.650173	0.5606586	17.12425	15.691687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65086347	0.32539952	1.3323877	0.058866054	1.1112854	5.028875	41.101685	0.32835865	0.00040207058	0.0683812	2.9104214	3.9200144	-0.0067802668	-0.24887629	-0.4021405	0.26452756	0.35575	1.0	836.9183421134949	680000
