Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	57.577457	24.308739	80.12911	16.866686	0.25	0.4330127	1.0	0.0	405.75	509.0	2.7067177	0.19728681	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.20348836	184.0	2.2648177	0.07131783	53.240402	0.07449289	53.33402	53.125614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810253	0.16193593	1.158887	0.48650846	0.23543762	0.0006694038	0.2551654	0.23457056	-0.00043243542	0.015429186	10.355496	1.7028489	0.04983306	-0.012205372	0.43242654	0.11483832	0.263	1.0	1099.8483695983887	988000
247	65.53955	16.04973	86.036934	36.376434	0.25	0.4330127	1.0	0.0	458.125	511.0	2.708421	0.19729729	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.2030888	186.0	2.269513	0.07181467	52.91021	0.05251004	52.966846	52.79527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81643796	0.16962883	1.1932198	0.2570559	0.08627292	0.25485513	7.642863	0.0736112	-0.00042152777	0.014025599	10.801766	2.3682535	-0.20484114	-0.010399742	0.42147502	0.043513224	0.20425001	1.0	1104.5754096508026	992000
248	42.616447	19.013962	68.342964	17.278282	0.625	0.48412293	1.0	0.0	306.0	516.0	2.7126496	0.19830899	0.625	0.48412293	1.0	0.0	531.0	2.7250946	0.20407379	186.0	2.269513	0.07148348	52.39526	0.099343255	52.578712	52.250443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213585	0.17250775	1.2072716	0.5536839	0.178951	1.454056	34.69274	0.10067171	-0.0004780423	0.008084786	9.099089	9.9587755	-0.032892942	-2.46525	0.47808167	0.030937001	0.17025	1.0	1109.2648618221283	996000
249	48.038567	20.708939	81.82164	21.423923	0.7	0.45825756	1.0	0.0	324.2	523.0	2.7185018	0.2	0.2	0.4	1.0	0.0	533.0	2.7267272	0.20382409	191.0	2.2810333	0.07304015	52.281708	0.07567531	52.386417	52.128185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8054287	0.1710165	1.1931068	0.43265003	6.7326446	18.024807	65.63331	0.24359715	-0.00050907955	0.00061712554	9.894219	8.518281	-0.02335	-3.0899138	0.5090948	0.036386743	0.19975	4.0	1113.9870886802673	1000000
250	69.445816	7.480246	79.755	52.332966	0.0	0.0	0.0	0.0	500.0	523.0	2.7185018	0.19939001	0.0	0.0	0.0	0.0	533.0	2.7267272	0.20320244	191.0	2.2810333	0.072817385	52.64529	0.105335705	52.78333	52.522163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143461	0.1648526	1.193156	0.45984834	0.3218165	0.0019925104	0.3228107	0.30859065	-0.00043576304	0.05722409	10.479691	0.03648899	0.17918539	-0.0333685	0.43581244	0.0801615	0.22725001	2.0	1118.708159685135	1004000
251	59.783684	18.482813	79.34664	14.602432	0.25	0.4330127	1.0	0.0	440.75	525.0	2.7201593	0.19931664	0.125	0.3307189	1.0	0.0	534.0	2.7275412	0.20273349	193.0	2.2855573	0.073272586	52.45301	0.0853932	52.55429	52.320946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.796071	0.18120866	1.2022883	0.36104473	0.06290181	0.0016150186	0.06371069	0.050557435	-0.0003945306	0.012321832	10.041176	2.4121954	-0.076266766	-0.0028138158	0.39460218	0.03186425	0.168	1.0	1123.383318901062	1008000
252	60.17298	15.484416	72.270386	22.12432	0.375	0.48412293	1.0	0.0	432.75	528.0	2.7226338	0.19969743	0.25	0.4330127	1.0	0.0	536.0	2.7291648	0.20272315	194.0	2.2878017	0.073373675	52.363724	0.101735845	52.494816	52.21102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8159712	0.16814665	1.1061523	0.45099735	0.14363223	0.001173547	0.17572099	0.13921392	-0.0004768595	0.0069038197	9.971387	4.790047	0.012556076	-0.008333223	0.47685993	0.031909086	0.1965	1.0	1128.0675857067108	1012000
253	63.20523	17.55444	84.24805	20.960337	0.0	0.0	0.0	0.0	500.0	528.0	2.7226338	0.19901998	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.20241237	194.0	2.2878017	0.07312477	52.229233	0.084379725	52.35396	52.12725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052633	0.17651589	1.1371927	0.034672532	0.2892686	0.0008514664	0.29434997	0.28330278	-0.0004205443	0.0044243876	10.297926	1.8321804	-0.17344308	-0.018702213	0.42055678	0.024157405	0.15575	1.0	1132.7656438350677	1016000
254	57.74619	16.710201	68.34139	14.235958	0.125	0.3307189	1.0	0.0	452.125	529.0	2.7234557	0.19872276	0.0	0.0	0.0	0.0	537.0	2.7299743	0.20172803	195.0	2.2900345	0.07325319	52.621494	0.05626642	52.710148	52.52524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80979383	0.16820617	1.2808899	0.62276393	0.09306371	0.0012237262	0.093677044	0.08533573	-0.00040717982	0.06372968	9.680498	0.0030520738	-0.005333662	-0.0027877397	0.40723842	0.06879257	0.22875	1.0	1137.4368007183075	1020000
255	66.446465	12.576878	85.33235	39.969837	0.125	0.3307189	1.0	0.0	470.375	530.0	2.7242758	0.19842756	0.125	0.3307189	1.0	0.0	538.0	2.7307823	0.20142269	195.0	2.2900345	0.07300636	53.029892	0.10420155	53.170475	52.88056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101101	0.16846716	1.1383312	0.4535637	0.019404678	0.001161464	0.03392142	0.011295259	-0.00043021888	0.011355253	10.290024	2.277843	0.15598464	-0.0012952944	0.43023145	0.06570186	0.23050001	1.0	1142.0977699756622	1024000
256	66.14959	10.523155	80.37702	42.244007	0.25	0.4330127	1.0	0.0	457.625	532.0	2.7259116	0.19843341	0.125	0.3307189	1.0	0.0	539.0	2.7315888	0.20104438	196.0	2.292256	0.07310705	53.374336	0.06628682	53.468235	53.26208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81209356	0.16810304	1.099718	0.35141718	0.07234151	0.0010265546	0.08110613	0.064558625	-0.0004584305	0.01121754	10.49567	2.2760653	-0.016087294	-5.1668118e-05	0.45843393	0.066120945	0.22999999	1.0	1146.762335062027	1028000
257	66.01306	6.9493527	77.20806	53.8116	0.125	0.3307189	1.0	0.0	485.125	533.0	2.7267272	0.19806764	0.25	0.4330127	1.0	0.0	541.0	2.7331972	0.2010405	196.0	2.292256	0.07283538	53.59716	0.099844605	53.80167	53.428154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81208783	0.1675721	1.1357358	0.4359095	0.08301207	0.001104617	0.08477008	0.075212	-0.0004618019	0.012457352	9.874386	4.7964644	-0.011320353	-0.014763676	0.46177587	0.069341496	0.22825	1.0	1151.4043402671814	1032000
258	58.48957	18.48284	78.84717	21.23616	0.25	0.4330127	1.0	0.0	423.5	535.0	2.7283537	0.19807479	0.0	0.0	0.0	0.0	541.0	2.7331972	0.2002962	198.0	2.2966652	0.07330618	54.275536	0.056073423	54.34428	54.149193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80222374	0.18968762	1.4569418	0.013025054	0.27843463	0.0018314447	0.29422158	0.2665959	-0.0005079098	0.067668445	9.922113	0.027496157	-0.0047454834	-0.025115605	0.5078528	0.11223092	0.23775	1.0	1156.0533111095428	1036000
259	55.342453	16.372704	70.38002	25.184126	0.375	0.48412293	1.0	0.0	395.375	538.0	2.7307823	0.19837758	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.19985251	200.0	2.30103	0.073746316	54.856525	0.155089	54.97874	54.503967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150642	0.16856065	1.2054535	0.29535776	0.05725724	0.001225901	0.073641	0.050332308	-0.000479199	0.015763454	10.037922	2.3919365	0.04167843	-0.0015648438	0.47920913	0.11563985	0.24899998	1.0	1160.692351102829	1040000
260	55.911476	19.662325	74.66024	22.642931	0.375	0.48412293	1.0	0.0	441.375	541.0	2.7331972	0.19867793	0.5	0.5	1.0	0.0	546.0	2.7371926	0.20051414	200.0	2.30103	0.073448405	55.451054	0.13886483	55.606365	55.135868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81851655	0.16916274	1.2051606	0.29538363	0.12217178	0.25735685	13.812307	0.10750806	-0.00050111	0.01862545	10.17596	8.468664	-0.13813162	-1.8804929	0.50109845	0.114073135	0.244	1.0	1165.399104833603	1044000
261	46.46441	21.922575	71.99787	12.530428	0.4	0.48989797	1.0	0.0	404.2	545.0	2.7363966	0.19912313	0.3	0.45825756	1.0	0.0	549.0	2.7395723	0.20058458	204.0	2.3096302	0.07453416	55.732586	0.10093442	55.905903	55.58164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8246731	0.1705426	1.1680758	0.626524	1.2480628	6.0719576	66.15933	0.35215312	-0.00042830408	0.013769203	9.464412	7.2593937	-0.060269594	-0.7402647	0.42833155	0.0401458	0.19999999	1.0	1170.0726697444916	1048000
262	48.134533	22.396486	88.21357	21.285242	0.2	0.4	1.0	0.0	436.9	547.0	2.7379873	0.19890909	0.5	0.5	1.0	0.0	554.0	2.7435098	0.20145455	206.0	2.3138673	0.07490909	55.97762	0.1968507	56.117973	55.4723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8269374	0.17061317	1.1942648	0.54875076	0.27579498	0.022271201	0.3126716	0.14534235	-0.0003927946	0.028487708	9.601885	11.19055	0.07041383	-0.040924832	0.39284724	0.08292398	0.2475	1.0	1174.7334246635437	1052000
263	43.68064	20.948244	83.18945	20.437687	0.18181819	0.38569462	1.0	0.0	469.54544	549.0	2.7395723	0.19855334	0.8181818	0.38569462	1.0	0.0	563.0	2.7505083	0.20361663	207.0	2.3159704	0.07486437	55.656715	0.35958454	56.19624	55.188835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.825817	0.16817765	1.1660633	0.3591361	0.62511253	0.026206926	0.79434466	0.46219617	-0.0003142804	0.026578901	9.251467	19.549208	-0.013155222	-0.5319443	0.31427038	0.047396738	0.23075	1.0	1179.448950767517	1056000
264	60.619793	17.668674	81.131996	20.598833	0.125	0.3307189	1.0	0.0	483.25	550.0	2.7403626	0.19812681	0.375	0.48412293	1.0	0.0	566.0	2.7528164	0.20389049	208.0	2.3180633	0.074927956	55.82341	0.34995228	56.356213	55.317314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245443	0.16715248	1.135991	0.6140983	6.368612	0.039300285	8.089498	6.3627186	-0.00040440634	0.032108966	10.175051	9.069282	-0.114344835	-1.9200861	0.40445322	0.07776222	0.237	1.0	1184.1136374473572	1060000
265	49.91657	22.568707	78.29661	12.942759	0.2	0.4	1.0	0.0	459.5	552.0	2.741939	0.1979204	0.6	0.48989794	1.0	0.0	572.0	2.757396	0.20509143	209.0	2.3201463	0.074937254	55.21714	0.30611402	55.669704	54.66776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219642	0.16438897	1.1935576	0.63880676	1.4066904	0.017478826	2.0055385	1.4026554	-0.0004055947	0.021210032	9.327301	13.371441	0.023393393	-0.00028929114	0.40555385	0.06262846	0.22125	5.0	1188.8129224777222	1064000
266	41.84002	21.437616	73.261024	18.673382	0.11111111	0.3142697	1.0	0.0	458.0	553.0	2.7427251	0.19735903	0.44444445	0.49690402	1.0	0.0	576.0	2.7604225	0.20556745	210.0	2.3222194	0.07494646	55.41108	0.4601694	56.225323	54.859146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81289005	0.1689659	1.1632348	0.27513292	1.4028014	0.008204214	1.7211344	1.3982917	-0.00037678704	0.027385568	8.852126	8.553457	-0.023970723	-0.2722922	0.37676743	0.09763242	0.25274998	1.0	1193.4731817245483	1068000
267	46.7836	18.145983	68.617676	20.411625	0.5	0.5	1.0	0.0	414.875	557.0	2.745855	0.19793887	0.375	0.48412293	1.0	0.0	579.0	2.7626786	0.20575693	213.0	2.3283796	0.07569297	55.3884	0.49446362	55.95784	54.66925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82205564	0.1641272	1.1265465	0.3279829	0.56661725	0.13261949	4.7669883	0.5490668	-0.00049492717	0.01087993	9.308355	6.5474763	-0.100427866	-0.02593163	0.49490398	0.03690123	0.1885	1.0	1198.1035611629486	1072000
268	55.885788	21.302677	83.347885	21.847116	0.0	0.0	0.0	0.0	500.0	557.0	2.745855	0.19716814	0.33333334	0.4714045	1.0	0.0	582.0	2.764923	0.2060177	213.0	2.3283796	0.07539823	54.917625	0.3865416	55.503323	54.307198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82429516	0.16528147	1.1891625	0.5484766	0.34355956	0.0030689987	0.34460276	0.3241291	-0.00039339066	0.006448325	10.033055	6.4921656	0.030129433	-0.0020825304	0.39339727	0.023887653	0.16925	1.0	1202.7584810256958	1076000
269	44.80325	18.335447	72.18187	14.026357	0.27272728	0.44536176	1.0	0.0	420.54544	560.0	2.748188	0.1971831	0.45454547	0.49792957	1.0	0.0	587.0	2.7686381	0.20669015	215.0	2.3324385	0.075704224	54.086094	0.4538297	54.63809	53.396015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211423	0.16676353	1.1611042	0.59844244	0.2743388	0.017724251	0.2843703	0.1573565	-0.00041005574	0.0042103794	8.859239	11.09461	-0.038469434	-0.018410418	0.41003633	0.01551539	0.16975	1.0	1207.4178395271301	1080000
270	51.23814	12.298276	67.00572	32.51871	0.33333334	0.4714045	1.0	0.0	429.44446	563.0	2.7505083	0.19740532	0.44444445	0.49690402	1.0	0.0	591.0	2.7715874	0.207223	216.0	2.3344538	0.07573633	52.523872	0.571563	53.406902	51.640564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82079494	0.16475892	1.1363031	0.45656824	0.5049225	0.033133257	0.51690114	0.28866023	-0.00045357272	0.017995626	8.94537	9.311129	-0.015566111	-0.0046393443	0.4535568	0.08404612	0.26075	1.0	1212.060881614685	1084000
271	61.0972	5.994909	67.39204	49.316105	0.125	0.3307189	1.0	0.0	484.75	564.0	2.751279	0.19713387	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.20692065	216.0	2.3344538	0.075498074	51.356438	0.26425394	51.80857	51.07137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82319504	0.16396438	1.0928547	0.635131	0.61875075	0.004995295	0.6248885	0.5894574	-0.00045750663	0.015307989	9.20184	2.4568	-0.21437597	-0.06728048	0.4575278	0.09637911	0.26825	1.0	1216.6901779174805	1088000
272	59.006966	6.133019	69.967384	49.442482	0.0	0.0	0.0	0.0	500.0	564.0	2.751279	0.19658418	0.0	0.0	0.0	0.0	592.0	2.7723217	0.20634368	216.0	2.3344538	0.07528756	52.193542	0.517072	52.96602	51.26746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823055	0.16410702	1.277858	0.63700914	0.22780497	0.0017120028	0.231184	0.21720308	-0.0004006829	0.14775226	8.781473	0.018284654	-0.12774706	-0.016722355	0.40063387	0.30816305	0.294	2.0	1221.2805116176605	1092000
273	51.698196	13.192893	64.09353	20.368183	0.125	0.3307189	1.0	0.0	483.75	565.0	2.7520485	0.1962487	0.125	0.3307189	1.0	0.0	593.0	2.7730546	0.2059743	217.0	2.3364596	0.0753734	53.627785	0.6009014	54.7086	52.881153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232576	0.16461557	1.3625065	0.6184657	0.044205528	0.0015077945	0.04509294	0.034761846	-0.00035096705	0.02652455	8.307444	2.050398	0.053970337	-6.815215e-05	0.35097238	0.26275426	0.32700002	1.0	1225.9204046726227	1096000
274	35.844597	18.288858	61.06146	13.876879	0.4	0.48989797	1.0	0.0	382.4	569.0	2.7551122	0.19668165	0.4	0.48989797	1.0	0.0	597.0	2.7759743	0.20636018	220.0	2.3424227	0.076045625	54.81623	0.50043136	55.50219	53.82387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215684	0.16475143	1.1368868	0.29677778	0.054788075	0.0015008997	0.055879116	0.045478165	-0.00036444142	0.041097634	7.951191	8.554277	0.009569764	-0.02053709	0.36449915	0.071133405	0.2405	1.0	1230.51469039917	1100000
275	39.159393	15.870106	67.12755	18.243404	0.18181819	0.38569462	1.0	0.0	461.0	571.0	2.7566361	0.19635488	0.54545456	0.4979296	1.0	0.0	603.0	2.7803173	0.20735902	222.0	2.346353	0.07634113	54.26882	0.6037556	55.585102	53.533722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206165	0.16456738	1.0866419	0.6352043	0.2856059	0.0033884563	0.28666174	0.2636407	-0.00029254332	0.024726063	7.7362328	13.069698	-0.025743604	-0.034608364	0.29252538	0.03755589	0.1795	1.0	1235.1493344306946	1104000
276	49.407116	18.37027	77.08618	21.451172	0.0	0.0	0.0	0.0	500.0	571.0	2.7566361	0.19554794	0.5555556	0.49690402	1.0	0.0	608.0	2.7839036	0.20821919	222.0	2.346353	0.0760274	54.236656	0.6349177	55.029152	53.190144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8210051	0.16455854	1.0870507	0.58314496	0.60718393	0.048639867	0.62316185	0.31939232	-0.00031640567	0.024882358	8.859442	11.114459	-0.045815587	-0.0030007362	0.31640935	0.091173664	0.24525	1.0	1239.7766852378845	1108000
277	51.409317	15.281056	63.70282	16.549881	0.33333334	0.4714045	1.0	0.0	465.8889	574.0	2.7589118	0.1957708	0.33333334	0.4714045	1.0	0.0	611.0	2.7860413	0.20839018	225.0	2.3521826	0.07673943	53.185593	0.64186573	54.288887	52.269108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189889	0.16242477	1.2059615	0.51360446	0.6976457	0.06467301	1.469399	0.28496468	-0.0003562346	0.027252909	8.758896	6.739143	0.1767186	-0.03626001	0.3562464	0.087148316	0.23699999	1.0	1244.360613822937	1112000
278	34.085583	18.010098	65.9566	14.723867	0.25	0.4330127	1.0	0.0	453.16666	577.0	2.7611759	0.19572592	0.75	0.4330127	1.0	0.0	620.0	2.7923918	0.21031208	227.0	2.356026	0.077001356	51.348896	0.44342396	52.26437	50.776066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208462	0.16496226	1.0875744	0.25755113	0.39546067	0.00018608803	0.39629477	0.39363694	-0.00029844046	0.059912007	8.011183	19.283072	0.09332335	-0.18014109	0.29843676	0.15805288	0.28725	1.0	1249.0116760730743	1116000
279	39.73781	18.992985	65.23184	6.4468446	0.27272728	0.44536176	1.0	0.0	464.36365	580.0	2.763428	0.19574755	0.8181818	0.38569462	1.0	0.0	629.0	2.7986507	0.21228485	228.0	2.357935	0.07694904	48.512012	0.5135322	49.2627	47.73625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202145	0.166025	1.0945795	0.45913696	3.2045279	0.00021162693	3.2052617	3.2029176	-0.00031782687	0.029838976	8.136476	18.11971	-0.01630032	-0.28405666	0.31784576	0.08368644	0.244	1.0	1253.604840517044	1120000
280	49.228397	19.866714	67.93423	14.698744	0.0	0.0	0.0	0.0	500.0	580.0	2.763428	0.19502354	0.33333334	0.4714045	1.0	0.0	632.0	2.800717	0.21250841	228.0	2.357935	0.076664425	45.339428	0.43469498	45.897205	44.746094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181058	0.16498774	1.4568186	0.43542153	6.9827914	0.00019498252	6.9852047	6.9814467	-0.00040800497	0.021254621	8.962442	9.490566	0.049544573	-2.5890436	0.40793994	0.1301128	0.275	1.0	1258.2117094993591	1124000
281	42.94013	17.140835	56.71798	12.277692	0.25	0.4330127	1.0	0.0	447.5	582.0	2.764923	0.19504021	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.21213137	230.0	2.3617277	0.07707775	42.363045	0.34603527	42.896828	41.88798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82116807	0.16525777	1.086551	0.61039007	1.1619451	0.0001900827	1.1629318	1.1603361	-0.00037023425	0.021661451	7.6139307	2.3983145	0.04744768	-0.39543766	0.37030154	0.30916196	0.30925	1.0	1262.7942950725555	1128000
282	48.377544	12.759877	57.77322	15.623261	0.125	0.3307189	1.0	0.0	451.625	583.0	2.7656686	0.19478785	0.0	0.0	0.0	0.0	633.0	2.8014038	0.21149349	231.0	2.363612	0.07718009	40.157303	0.26478195	40.526016	39.71323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81992346	0.16487397	1.1293586	0.5481963	0.25698385	0.00019301342	0.25837868	0.25510842	-0.00033050776	0.12634918	8.07106	0.023309652	0.0030421019	-0.021328913	0.33042043	0.41910732	0.338	1.0	1267.386779308319	1132000
283	53.343987	7.408628	64.722885	44.156372	0.125	0.3307189	1.0	0.0	498.0	584.0	2.7664127	0.19453697	0.0	0.0	0.0	0.0	633.0	2.8014038	0.21085943	232.0	2.365488	0.07728181	38.396	0.28480178	38.701748	37.979404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81633025	0.16392452	1.1142477	0.48789367	0.0535326	0.0023050227	0.18368757	0.05199462	-0.00036592782	0.089819655	7.9089766	0.0010591261	-0.06379008	-0.00097507855	0.36604533	0.25561455	0.30699998	1.0	1271.9648067951202	1136000
284	43.670563	14.369822	61.578976	16.294235	0.25	0.4330127	1.0	0.0	428.75	586.0	2.7678976	0.19455512	0.0	0.0	0.0	0.0	633.0	2.8014038	0.21015936	234.0	2.369216	0.077689245	37.04534	0.17387478	37.263596	36.754913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81571925	0.16744646	1.1930532	0.577643	0.009944027	0.00020720332	0.01587385	0.008199275	-0.0003535673	0.10033726	7.218435	3.511588e-05	-0.061303377	-3.211325e-05	0.35373458	0.24128875	0.3085	1.0	1276.5420408248901	1140000
285	48.059925	1.8085551	51.882607	45.410843	0.125	0.3307189	1.0	0.0	482.25	587.0	2.7686381	0.19430652	0.0	0.0	0.0	0.0	633.0	2.8014038	0.20953327	235.0	2.371068	0.077788815	36.282597	0.14237644	36.476425	35.99767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81085134	0.1780206	1.2816867	0.515325	0.0024347117	0.017746685	1.0570939	0.00016200542	-0.00036166608	0.10739274	7.2122827	0.00015940984	0.1318413	-0.00013152025	0.36180103	0.23929551	0.29874998	1.0	1281.121169090271	1144000
286	35.00757	14.83365	52.66164	10.105353	0.11111111	0.31426966	1.0	0.0	479.77777	588.0	2.7693772	0.19380356	0.44444445	0.49690402	1.0	0.0	637.0	2.8041394	0.20995386	236.0	2.372912	0.077785105	35.06671	0.23283002	35.370857	34.649605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122363	0.17704375	1.2817712	0.3251392	0.00024897428	7.580863e-05	0.00028955936	0.0	-0.0003217426	0.0333773	6.456521	8.530392	-0.20753908	-0.031321224	0.3217708	0.12562644	0.28000003	1.0	1285.698056936264	1148000
287	48.04651	12.272428	68.47981	24.532196	0.125	0.3307189	1.0	0.0	467.125	589.0	2.7701154	0.19349541	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.20992115	236.0	2.372912	0.077529564	33.735535	0.16037698	33.937103	33.386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81370896	0.1671644	1.1384892	0.6231508	0.28355885	0.03181934	1.8500966	0.2805122	-0.00040963292	0.012259692	7.53228	4.6064253	0.080195904	-0.9067001	0.4096187	0.06138146	0.2315	1.0	1290.2438070774078	1152000
288	43.881836	13.59316	55.313522	18.19393	0.22222222	0.4157397	1.0	0.0	437.55554	591.0	2.7715874	0.1935167	0.0	0.0	0.0	0.0	639.0	2.805501	0.20923379	238.0	2.376577	0.077930585	32.60743	0.18791887	32.898476	32.38181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81029177	0.16821015	1.0827718	0.29686767	0.22670108	0.0050549475	0.51495904	0.21834332	-0.00038971752	0.035847023	7.2802525	0.018719329	0.0046288967	-0.01713335	0.3898188	0.072579876	0.2385	1.0	1294.8418745994568	1156000
289	42.56526	5.1560764	48.659138	31.001585	0.125	0.3307189	1.0	0.0	478.75	592.0	2.7723217	0.19327457	0.0	0.0	0.0	0.0	639.0	2.805501	0.208619	239.0	2.378398	0.078028075	31.925098	0.18753049	32.188286	31.704144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81251585	0.16722833	1.1381985	0.546626	0.040051725	0.00092315767	0.06101036	0.032304347	-0.0003350228	0.09175574	6.3147345	0.00057494454	-0.093666434	-0.0005260974	0.33494702	0.23037782	0.30449998	1.0	1299.4045233726501	1160000
290	40.568203	13.529566	56.041653	15.630607	0.375	0.48412293	1.0	0.0	407.375	595.0	2.774517	0.19362187	0.0	0.0	0.0	0.0	639.0	2.805501	0.20794012	242.0	2.3838153	0.07875041	31.446716	0.19645394	31.74473	31.023514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81958026	0.16907232	1.2068293	0.6011156	0.30431667	3.3125637	60.074314	0.0	-0.00040215254	0.012617666	7.071328	0.29066315	0.040450454	-0.29066163	0.40212712	0.1496416	0.2825	1.0	1303.992134809494	1164000
291	40.06302	10.160851	48.256245	14.390453	0.125	0.3307189	1.0	0.0	462.75	596.0	2.7752461	0.19338092	0.0	0.0	0.0	0.0	639.0	2.805501	0.2073329	243.0	2.3856063	0.078844905	31.105177	0.21682888	31.389786	30.786795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142677	0.16817953	1.1509851	0.43549412	0.00087231817	9.660448e-05	0.0009152293	0.0	-0.0003536176	0.060204767	6.2224913	2.8357175e-07	-0.15425467	-2.5634344e-07	0.35391283	0.12660426	0.27449998	1.0	1308.6033294200897	1168000
292	44.767952	4.3395996	54.035973	40.0044	0.0	0.0	0.0	0.0	500.0	596.0	2.7752461	0.19288026	0.0	0.0	0.0	0.0	639.0	2.805501	0.20679611	243.0	2.3856063	0.078640774	31.127674	0.20884281	31.430265	30.838875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121982	0.16947456	1.150729	0.62275237	0.00017306277	0.0003095103	0.009627759	0.0	-0.00035534054	0.049830128	6.5752215	6.27976e-08	0.05749142	-1.027183e-08	0.35549515	0.13526288	0.26624998	1.0	1313.1877918243408	1172000
