Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
108	92.28984	5.758114	101.26713	84.49528	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10855566	0.0	0.0	0.0	0.0	220.0	2.3424227	0.20239191	17.0	1.230449	0.015639374	105.90271	0.10411945	106.02752	105.7051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6549549	0.14550006	0.9612818	0.33906755	0.0022999959	0.0035053815	0.025238454	0.0	-0.00040340424	0.031239336	14.554154	1.6271768e-05	-0.0644114	-3.0610074e-06	0.40340364	0.06314904	0.27575	1.0	481.64794659614563	436000
109	97.35216	4.143256	104.00669	92.19581	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10776256	0.0	0.0	0.0	0.0	220.0	2.3424227	0.20091324	17.0	1.230449	0.015525114	106.70158	0.17493752	106.9517	106.44423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561633	0.14526209	0.92580956	0.3165806	0.0022471594	0.0027974213	0.024874683	0.0	-0.00031843036	0.017331375	15.523664	9.755438e-06	0.0010437965	-1.0072291e-06	0.31830725	0.031898137	0.225	1.0	486.33763432502747	440000
110	98.8071	4.0711803	104.51426	91.1207	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.106980965	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19945604	17.0	1.230449	0.015412511	107.45338	0.10412273	107.560295	107.294945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65639096	0.14433327	0.90845966	0.4711423	0.0022809638	0.0031224983	0.025370218	0.0	-0.00033279695	0.02470257	15.652725	1.1176988e-05	-0.046869755	-2.50134e-06	0.3326032	0.058567822	0.25675	1.0	491.0620789527893	444000
111	98.80967	4.5343094	106.08542	92.85362	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10621062	0.0	0.0	0.0	0.0	220.0	2.3424227	0.1980198	17.0	1.230449	0.01530153	108.160446	0.15378718	108.331345	107.859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6570756	0.14423312	0.908455	0.44318599	0.0017640458	0.0026554777	0.01888716	0.0	-0.000328999	0.018018138	15.67296	1.10328465e-05	-0.005056858	-1.4812874e-06	0.3289762	0.030321835	0.21875	1.0	495.80512523651123	448000
112	102.40778	3.3024213	106.874626	97.93307	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10545129	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19660412	17.0	1.230449	0.015192136	108.60733	0.17306255	108.88625	108.39459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6574538	0.14436178	0.90845585	0.50261366	0.0018857827	0.0027797325	0.02016977	0.0	-0.00024257787	0.029831547	16.327454	9.826366e-06	0.10209727	-1.2321516e-06	0.24231677	0.046794135	0.26625	1.0	500.5476779937744	452000
113	105.62692	4.3859115	114.41367	98.451935	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10470275	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19520852	17.0	1.230449	0.015084295	108.88304	0.17269573	109.08546	108.50617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65672964	0.14461991	1.0528846	0.33004236	0.0015579396	0.002282495	0.018214628	0.0	-0.00023763254	0.04332353	16.822939	7.016009e-06	-0.04301715	-8.70175e-07	0.23759063	0.11972189	0.306	1.0	505.3239586353302	456000
114	103.8751	6.5143847	113.49339	91.42457	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10396476	0.0	0.0	0.0	0.0	220.0	2.3424227	0.1938326	17.0	1.230449	0.014977974	108.73741	0.12450535	108.94324	108.54206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563325	0.14449449	0.9084445	0.4130438	0.0015079788	0.0023907556	0.018783286	0.0	-0.00017543882	0.043477833	16.384048	8.233197e-06	-0.025204182	-9.1776553e-07	0.17550407	0.06957165	0.30725	1.0	510.11820936203003	460000
115	108.1008	2.2192724	110.71586	104.61882	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10323709	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19247594	17.0	1.230449	0.0148731405	108.60806	0.26322702	109.06114	108.35764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65514475	0.14607033	1.0534364	0.21690354	0.0014983732	0.0024644786	0.022871811	0.0	-0.00013829302	0.029267427	17.236023	7.4186605e-06	-0.076425076	-1.1404069e-06	0.13793533	0.05300746	0.30725	1.0	514.9130256175995	464000
116	107.06238	2.895829	111.02221	101.45583	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10251955	0.0	0.0	0.0	0.0	220.0	2.3424227	0.19113813	17.0	1.230449	0.014769766	109.12499	0.32216823	109.53048	108.62067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6550751	0.14600134	0.90844494	0.50077283	0.0011760781	0.0017477389	0.014321052	0.0	-0.00011570752	0.02668111	17.084164	5.421609e-06	-0.05467224	-6.942058e-07	0.115837336	0.04749331	0.301	1.0	519.7361896038055	468000
117	106.060455	3.947183	111.68516	100.89225	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10181191	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18981881	17.0	1.230449	0.014667817	109.4803	0.39150733	110.28704	108.8685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6573036	0.14484629	1.0068395	0.50933576	0.0010941155	0.0016218317	0.011736089	0.0	-0.00012760237	0.043676123	16.804422	7.472578e-06	-0.11233449	-1.5883196e-06	0.1278716	0.057973698	0.3485	1.0	524.5561592578888	472000
118	108.69563	3.1241496	114.14863	103.386795	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.10111397	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18851757	17.0	1.230449	0.014567266	110.75485	0.44316903	111.24734	109.96195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65519667	0.14581056	1.0075989	0.50625837	0.0012532128	0.0019017236	0.018300787	0.0	-0.000104967505	0.04377319	17.279507	5.291267e-06	-0.056535244	-7.58851e-07	0.104835846	0.057480432	0.34775	1.0	529.393488407135	476000
119	110.02161	3.154746	114.313995	103.43398	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.100425534	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18723404	17.0	1.230449	0.014468085	111.9171	0.3783214	112.2968	111.057785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6556786	0.14508492	1.0023694	0.50890934	0.0009807455	0.0015186302	0.011162365	0.0	-0.00010087527	0.059189714	17.494202	7.34033e-06	-0.10120344	-2.097632e-06	0.10075444	0.0659193	0.34325	1.0	534.2638831138611	480000
120	110.25016	2.8716116	114.43197	105.321236	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.099746406	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18596788	17.0	1.230449	0.014370245	112.28514	0.49839586	112.82805	111.27623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65612453	0.14535515	0.908439	0.50880194	0.0011632135	0.0016141054	0.013047224	0.0	-8.903351e-05	0.059617277	17.543945	5.764581e-06	-0.06032896	-1.612713e-06	0.0889308	0.06158071	0.34425002	1.0	539.0829021930695	484000
121	109.32083	5.657894	117.598854	102.37187	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.099076405	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18471873	17.0	1.230449	0.01427372	113.58802	0.34473985	114.04966	113.12963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65636843	0.14546777	0.9235247	0.3365955	0.0010786669	0.0014892363	0.0128354635	0.0	-0.000101637095	0.054352902	17.376045	5.4054644e-06	-0.14917684	-1.4210868e-06	0.10181168	0.07309838	0.36650002	1.0	543.9198150634766	488000
122	110.6548	3.4539044	118.640656	107.7041	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.098415345	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18348624	17.0	1.230449	0.014178482	114.99384	0.17555366	115.28632	114.76873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6568063	0.14490752	1.0461934	0.5087686	0.0011107394	0.0016361349	0.012959186	0.0	-8.632243e-05	0.031157196	17.665783	5.7057405e-06	0.10506678	-2.1354726e-06	0.086373806	0.037361503	0.31475002	1.0	548.7346680164337	492000
123	114.61171	3.187976	120.66731	110.34275	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09776305	0.0	0.0	0.0	0.0	220.0	2.3424227	0.1822701	17.0	1.230449	0.014084507	116.596085	0.2383077	116.961136	116.12477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.656204	0.14536357	0.90844184	0.2273674	0.0011125209	0.0016175408	0.012489542	0.0	-9.5080584e-05	0.02928761	18.293867	5.192298e-06	-0.018013954	-1.6105969e-06	0.094981335	0.058300808	0.319	1.0	553.5702393054962	496000
124	115.79788	3.0185616	120.948	112.891205	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09711934	0.0	0.0	0.0	0.0	220.0	2.3424227	0.18106996	17.0	1.230449	0.013991769	118.692566	0.30974472	119.17606	118.30454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6552311	0.14586167	0.9993528	0.41002053	0.00097538484	0.0015046943	0.012663366	0.0	-8.044392e-05	0.08158378	18.55941	4.42401e-06	0.08041	-1.1917462e-06	0.080357015	0.17286694	0.39374998	1.0	558.4107763767242	500000
125	116.37391	7.287471	124.45594	98.25046	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09640523	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.18055555	17.0	1.230449	0.013888889	120.34005	0.5410714	121.0108	119.34104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65484136	0.14621349	0.9084444	0.40374786	0.0008536703	0.0014183226	0.014247968	0.0	-8.44188e-05	0.020304086	18.639645	2.4034414	-0.22365952	-0.005859451	0.08441499	0.113089114	0.354	1.0	563.2594821453094	504000
126	121.62317	3.18965	125.09394	116.30572	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09577922	0.0	0.0	0.0	0.0	221.0	2.3443923	0.17938311	17.0	1.230449	0.013798702	121.647644	0.88643247	122.6043	119.73407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6547124	0.14665218	0.9940674	0.5088097	0.110852346	0.02164811	0.1930403	0.047884487	-2.8708484e-05	0.05232276	19.6595	0.004564226	0.050759315	-0.004145428	0.028746225	0.07297951	0.34175	1.0	568.1020956039429	508000
127	124.35828	3.677097	129.60918	116.208466	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09516129	0.0	0.0	0.0	0.0	221.0	2.3443923	0.1782258	17.0	1.230449	0.013709677	122.93466	0.86154914	123.678986	121.48513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551182	0.14596476	0.9084436	0.360612	0.02437062	0.007632072	0.047660686	0.001806533	-1.8620864e-05	0.01995806	20.040657	0.00023085828	-0.08572006	-0.00021007216	0.018599804	0.040299814	0.292	1.0	572.9692139625549	512000
128	125.078445	2.0707622	128.4262	122.58616	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09455128	0.0	0.0	0.0	0.0	221.0	2.3443923	0.17708333	17.0	1.230449	0.013621795	124.790924	0.4459723	125.19154	124.08494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65485245	0.14630105	1.0145648	0.4232812	0.0050125406	0.00359695	0.02664432	0.0	-1.4132354e-05	0.025244582	20.340906	1.4737481e-05	-0.07749462	-8.0047885e-06	0.0140300505	0.037738256	0.3025	1.0	577.8344271183014	516000
129	126.43834	3.4873402	131.89784	121.441826	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09394904	0.0	0.0	0.0	0.0	221.0	2.3443923	0.17595541	17.0	1.230449	0.013535032	125.47308	0.795115	126.184494	124.099365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65473586	0.14612179	1.1192582	0.42374825	0.0019572931	0.0022718285	0.020235006	0.0	-4.2572618e-05	0.015981818	20.401487	6.329822e-06	-0.16374683	-1.1360552e-06	0.04292002	0.031446334	0.25625002	1.0	582.7246186733246	520000
130	125.43472	10.931959	135.93958	97.83724	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.093280636	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.17549407	17.0	1.230449	0.013438735	126.95456	0.2725823	127.21066	126.29261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6557608	0.14574677	0.9456976	0.5087329	0.001548988	0.0022017744	0.021315964	0.0	-8.494407e-05	0.0044742636	20.158833	2.4033513	0.026638508	-0.0065040602	0.08495673	0.023852391	0.22974999	1.0	587.5901763439178	524000
131	123.524414	11.205538	137.76611	96.681404	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09262166	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.17503925	17.0	1.230449	0.013343799	127.934395	0.35372174	128.43721	127.27661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65485156	0.14610346	0.9084404	0.40436393	0.11698611	0.027352713	0.19157983	0.0025347732	-6.6928566e-05	0.0035184547	20.16105	2.390746	-0.14803219	-0.0007843422	0.06697222	0.032512844	0.2455	2.0	592.451329946518	528000
132	110.228165	31.068516	137.87737	40.6362	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09182879	0.5	0.5	1.0	0.0	227.0	2.356026	0.1766537	17.0	1.230449	0.013229572	127.06052	0.5680255	127.54345	125.64625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6545115	0.14664525	0.9084411	0.5088275	0.13066943	0.03453076	0.25033495	0.0125348605	-0.0001036115	0.009335025	19.698244	9.131758	0.0495677	-0.06757223	0.10369043	0.02223806	0.1875	1.0	597.3120818138123	532000
133	112.394936	31.899519	130.89417	39.528545	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09111969	0.22222222	0.4157397	1.0	0.0	229.0	2.3598356	0.17683397	17.0	1.230449	0.013127414	125.32199	0.5637866	125.977196	124.35897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6548989	0.14626738	0.995856	0.23068996	0.569697	0.0845544	0.90297157	0.44127083	-5.1513314e-05	0.004994046	20.149218	4.286475	-0.01792574	-0.05906352	0.051591955	0.046620168	0.242	1.0	602.174329996109	536000
134	128.78006	3.9842608	133.11993	120.68676	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09056024	0.0	0.0	0.0	0.0	229.0	2.3598356	0.17574827	17.0	1.230449	0.013046815	124.012375	1.0305946	124.70811	121.48174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6543662	0.1466634	0.90844166	0.4262188	0.22375931	0.053071503	0.7834619	0.023000237	-2.6194379e-05	0.018843878	20.957659	0.018939443	0.038734436	-0.01728329	0.026059795	0.031930234	0.25575	1.0	607.0320518016815	540000
135	127.83626	2.754846	133.07344	124.932465	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.090007626	0.0	0.0	0.0	0.0	229.0	2.3598356	0.17467582	17.0	1.230449	0.012967201	123.41148	0.36253443	123.859055	122.84174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6540792	0.14668223	0.9357222	0.43122998	0.045491595	0.021285452	0.1997631	0.0	-4.9991067e-05	0.023081042	20.641481	0.0009250188	0.07841253	-0.0007914377	0.049853552	0.047228277	0.24525	1.0	611.8767068386078	544000
136	126.1867	3.1710026	132.0421	122.36498	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.089461714	0.0	0.0	0.0	0.0	229.0	2.3598356	0.17361638	17.0	1.230449	0.012888552	122.844444	0.18615109	123.13977	122.59193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6536934	0.14671403	0.9084414	0.3204233	0.010331119	0.009444663	0.09756613	0.0	-5.3099357e-05	0.04044555	20.412481	0.00010685077	0.07686758	-6.330711e-05	0.053203337	0.06274308	0.292	1.0	616.7460720539093	548000
137	123.63046	12.832326	132.72308	90.39483	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08885542	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.17319277	17.0	1.230449	0.012801205	121.857025	0.25016177	122.2152	121.48414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546166	0.14640957	0.908441	0.32529563	0.0056625986	0.009899652	0.09508074	0.0	-6.505102e-05	0.008437667	19.978548	2.4035256	-0.018918514	-0.005723176	0.0650947	0.06600456	0.28025	1.0	621.6257038116455	552000
138	127.66135	3.0420408	134.1493	122.79027	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.088323355	0.0	0.0	0.0	0.0	230.0	2.3617277	0.1721557	17.0	1.230449	0.01272455	121.52966	0.13051933	121.7823	121.399055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6553433	0.14572272	0.94485486	0.39975414	0.111454174	0.027457055	0.30659714	0.04244152	-4.2133033e-05	0.017889813	20.521996	0.0048524095	0.023234367	-0.004395597	0.04223359	0.016341686	0.15175	1.0	626.4773082733154	556000
139	124.088486	3.1836133	132.00232	121.53883	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08779762	0.0	0.0	0.0	0.0	230.0	2.3617277	0.17113096	17.0	1.230449	0.01264881	120.86956	0.2580717	121.293724	120.49432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563277	0.14497297	0.91923046	0.3142895	0.022585899	0.010748047	0.0822057	0.0	-5.5976212e-05	0.03667652	19.992481	0.00025629182	0.04776001	-0.0002202385	0.056044586	0.0654968	0.26675	1.0	631.3243172168732	560000
140	124.37738	6.3325825	135.18727	114.84198	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.087278105	0.0	0.0	0.0	0.0	230.0	2.3617277	0.17011835	17.0	1.230449	0.012573965	120.54433	0.22819006	120.774956	120.17663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65649736	0.14498505	0.9084402	0.22439623	0.0045629092	0.0054703015	0.082745284	0.0	-7.700175e-05	0.029190324	19.979263	3.0892254e-05	0.08963156	-1.0956384e-05	0.07707003	0.03263913	0.19575	1.0	636.2128348350525	564000
141	124.619385	5.1968055	128.97209	112.231865	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08676471	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16911764	17.0	1.230449	0.0125	120.61145	0.14363259	120.83234	120.4368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65786624	0.14384913	0.908436	0.2351912	0.0023560608	0.0039307047	0.056074094	0.0	-0.0001055561	0.023329683	19.915134	1.7861013e-05	-0.09788656	-5.0705085e-06	0.105537504	0.04324249	0.251	1.0	641.0566885471344	568000
142	125.36896	2.7437437	129.66985	120.17332	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08625731	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16812865	17.0	1.230449	0.012426901	121.56689	0.22521816	121.85166	121.14926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65827096	0.14383893	0.9713073	0.4753654	0.0016172826	0.0025476227	0.029908702	0.0	-7.064268e-05	0.01917704	20.049017	9.901717e-06	0.0538311	-1.8085319e-06	0.0705385	0.028761419	0.18925	2.0	645.9289922714233	572000
143	125.37791	3.3846369	131.33987	121.02703	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08575582	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16715117	17.0	1.230449	0.0123546515	121.681885	0.22670627	122.13451	121.42001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.657771	0.14376132	0.95880544	0.35500586	0.0020006308	0.003997735	0.049200434	0.0	-9.939447e-05	0.019413393	20.06934	1.320939e-05	0.0452075	-3.6155348e-06	0.099470526	0.021754345	0.174	1.0	650.8106558322906	576000
144	122.854355	4.418529	129.12231	116.62997	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.085260116	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16618498	17.0	1.230449	0.012283237	122.4232	0.24307066	122.856094	122.089935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586744	0.14325835	0.9577166	0.28369546	0.0017815463	0.0039819614	0.05058654	0.0	-9.18461e-05	0.033601504	19.606081	1.404276e-05	0.029402733	-4.604582e-06	0.091799505	0.048963092	0.22675	1.0	655.6945202350616	580000
145	125.595215	2.3328664	127.96783	121.495056	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08477011	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16522989	17.0	1.230449	0.012212643	123.06803	0.4559491	123.83776	122.31231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65897274	0.1428326	0.90841705	0.34494704	0.0016937912	0.0028213428	0.032816753	0.0	-0.00011764839	0.039891355	20.093897	8.214646e-06	0.07627964	-1.5409698e-06	0.11763026	0.056610145	0.2025	1.0	660.5630278587341	584000
146	126.45801	2.99048	130.59538	121.725426	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.084285714	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16428572	17.0	1.230449	0.012142858	123.70244	0.3872531	124.284164	123.2096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588274	0.14312889	0.9084263	0.40047607	0.0014675505	0.0021612383	0.016148025	0.0	-0.00013848208	0.037790764	20.198784	6.0653056e-06	-0.012683868	-1.0660734e-06	0.13838139	0.04951117	0.1985	1.0	665.4365355968475	588000
147	125.3306	3.6663647	129.67125	117.91792	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08380682	0.0	0.0	0.0	0.0	230.0	2.3617277	0.16335227	17.0	1.230449	0.012073863	124.82375	0.7043435	126.37516	124.269684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65906227	0.14273575	0.9577246	0.48153472	0.0012639129	0.0024854068	0.034101404	0.0	-0.00011951476	0.05831411	20.044256	6.353677e-06	0.10203838	-1.1041889e-06	0.11934077	0.12573619	0.292	1.0	670.329240322113	592000
148	111.60452	34.145847	128.44814	21.61343	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08327452	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.16302046	17.0	1.230449	0.011997177	126.23362	0.42131448	126.97316	125.65541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595411	0.14228088	0.9083747	0.3567961	0.0011406598	0.0019415955	0.028993571	0.0	-0.00019173697	0.013012556	19.704256	1.5540488	-0.0055570602	-0.000696028	0.19172391	0.070819385	0.25025	1.0	675.25728058815	596000
149	130.45703	3.9996793	136.31767	125.23381	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08280702	0.0	0.0	0.0	0.0	231.0	2.363612	0.16210526	17.0	1.230449	0.011929825	127.30944	0.2121705	127.654785	127.05825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598223	0.14234984	1.0431825	0.4813921	0.02681442	0.02257199	0.113720894	0.0	-0.00020095985	0.026703114	21.112623	0.00060690416	-0.039703846	-0.0005868183	0.20087777	0.036023643	0.18325	1.0	680.1759259700775	600000
150	127.781136	4.1006	132.83551	119.137375	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08234473	0.0	0.0	0.0	0.0	231.0	2.363612	0.16120028	17.0	1.230449	0.011863224	129.25229	0.13564172	129.42488	129.07724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592201	0.14256272	0.9084234	0.33480304	0.0026143703	0.0056972494	0.13549691	0.0	-0.00018587057	0.032564968	20.537415	2.3093195e-05	-0.04570055	-1.3370939e-05	0.18601257	0.083587885	0.264	1.0	685.0746440887451	604000
151	118.49805	20.064644	136.03111	82.715164	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.081717454	0.5	0.5	1.0	0.0	235.0	2.371068	0.16274238	17.0	1.230449	0.011772853	130.50375	0.12659656	130.6975	130.30522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66028625	0.14172767	0.90837324	0.50136137	0.0015313282	0.0032870916	0.064399704	0.0	-0.00026277453	0.01642884	19.659761	9.593859	-0.012019157	-0.14774589	0.26279235	0.036639202	0.164	1.0	689.9479832649231	608000
152	52.5829	25.390049	125.17877	22.155231	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.080601096	0.9375	0.24206147	1.0	0.0	250.0	2.3979402	0.17076503	17.0	1.230449	0.011612022	130.40927	0.11690736	130.57907	130.26169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660093	0.14131989	0.9083734	0.4811286	0.6824533	0.098752484	0.8685032	0.0	-0.00038036704	0.026722156	14.652321	30.631182	-0.046678543	-6.982565	0.38040388	0.03223003	0.20025	1.0	694.8850400447845	612000
153	68.0416	29.206736	129.461	34.731068	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07972973	0.9166667	0.2763854	1.0	0.0	261.0	2.4166405	0.17635135	17.0	1.230449	0.0114864865	129.22238	0.09546091	129.44168	129.13692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661351	0.14060195	0.9082657	0.5086485	20.736753	0.033447783	20.763441	20.623178	-0.00036040694	0.02193851	16.19924	19.15783	-0.029510736	-0.22936416	0.36040235	0.03900622	0.22600001	1.0	699.7814779281616	616000
154	101.1484	32.632946	131.25984	42.8306	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07908847	0.44444445	0.49690402	1.0	0.0	265.0	2.423246	0.17761394	17.0	1.230449	0.011394102	126.906715	0.085295565	127.0257	126.75253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660583	0.14065409	0.9311126	0.4002029	17.757893	0.020987775	17.769285	17.537296	-0.00027871877	0.048186727	18.50362	15.250604	-0.08155012	-5.0713625	0.27875012	0.10984037	0.29675	1.0	704.672226190567	620000
155	123.262665	5.075642	131.08621	114.63886	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07861426	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.17721519	17.0	1.230449	0.011325783	124.78113	0.1303983	124.99467	124.60674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66093814	0.1408102	0.99716175	0.48566157	6.527766	1.9425118	9.222966	3.7065034	-0.00027156994	0.018730454	19.888754	6.3265667	0.09037399	-3.420349	0.27156746	0.10634601	0.317	1.0	709.5500302314758	624000
