Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
240	52.245064	12.230919	67.6429	32.153748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	671.0	2.8267226	0.26553226	0.0	-inf	0.0	45.497936	0.15064466	45.765594	45.343933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652124	0.36998838	1.2601354	0.041895933	1.7450366	7.855496	94.54694	0.2550944	-2.7438626e-05	0.011071401	8.296804	4.4394746	0.045915008	-0.62602496	0.027414901	0.064415604	0.27499998	1.0	1388.4241118431091	964000
241	42.44322	20.674814	63.618652	13.842958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	675.0	2.8293037	0.2658527	0.0	-inf	0.0	45.538795	0.13575588	45.750923	45.320484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61246777	0.37980813	1.3308984	-0.089613475	2.3816688	12.734061	94.82261	0.0	-5.416572e-05	0.010265319	7.867982	6.541665	0.10246837	-0.74609065	0.05416283	0.0440677	0.24049999	1.0	1395.1518816947937	968000
242	43.034904	14.44305	60.305454	20.07253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	679.0	2.8318698	0.26617014	0.0	-inf	0.0	44.951187	0.18470785	45.312366	44.758633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164505	0.3667016	1.1261225	0.18232499	1.9569724	9.852207	94.71401	0.018475175	-0.00011303648	0.008575622	7.8130674	8.578466	-0.05339217	-1.201984	0.11315528	0.049996957	0.257	1.0	1401.9844284057617	972000
243	56.591354	8.91122	72.63273	41.60641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	680.0	2.832509	0.265625	0.0	-inf	0.0	44.45797	0.16625667	44.745697	44.225933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664855	0.36682212	1.1566519	0.107300185	2.461727	10.5791645	95.089424	0.0	-3.8860366e-05	0.0059455647	8.6384735	3.8662834	-0.09068203	-1.943489	0.03883501	0.059382785	0.24849999	1.0	1408.8010070323944	976000
244	46.22388	13.065116	55.983635	21.869965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	682.0	2.8337843	0.26536965	0.0	-inf	0.0	44.062122	0.13502713	44.24819	43.856884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668384	0.36684328	1.2374486	0.17715934	0.6860592	4.819008	94.14678	0.13705361	-8.1285834e-05	0.008911125	7.647512	4.2279577	0.16992593	-0.5407348	0.08132047	0.044469327	0.24724999	1.0	1415.5718264579773	980000
245	52.907845	13.523309	67.58848	22.661144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	683.0	2.8344207	0.26483133	0.0	-inf	0.0	44.088036	0.13133046	44.220844	43.85675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643904	0.36681297	1.1260616	0.034897625	0.6982959	5.9207964	96.050896	0.06633508	-8.50074e-05	0.007019952	8.491921	1.941358	0.072779655	-0.25574043	0.08501835	0.050487936	0.24275	1.0	1422.4142179489136	984000
246	47.04768	11.106465	59.6364	22.132893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	685.0	2.8356905	0.2645809	0.0	-inf	0.0	44.134033	0.15449896	44.33981	43.921654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165086	0.3668709	1.1260655	-0.077154234	1.0804238	7.470478	87.046936	0.018886209	-0.000109819695	0.004088622	7.446962	5.4380426	0.18655682	-1.8652816	0.10982005	0.02744016	0.20825	1.0	1429.1093411445618	988000
247	54.575504	6.6036806	64.58842	44.259922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.26376587	0.0	-inf	0.0	44.01825	0.12669203	44.17725	43.795128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164099	0.36682802	1.1260507	-0.041297544	2.3414178	10.249691	72.36937	0.0	-3.5122037e-05	0.0016518412	8.257859	3.1621995	0.029095054	-0.9187005	0.03514255	0.017512616	0.1965	1.0	1435.7722253799438	992000
248	50.24121	5.50761	61.971127	41.754513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.26295584	0.0	-inf	0.0	43.874565	0.14922063	44.11923	43.684566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616562	0.3670065	1.3171006	-0.04129679	0.3924118	0.95039475	33.86014	0.11610246	-3.8055703e-05	0.02984989	7.4200916	0.12342792	0.101561666	-0.051584914	0.038183194	0.060227044	0.2465	1.0	1442.538202047348	996000
249	51.001244	6.933726	61.181946	39.43346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.2621508	0.0	-inf	0.0	44.0168	0.12020423	44.28328	43.881577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165275	0.36683634	1.1260421	-0.0047457935	0.1397803	0.33923975	11.775198	0.108477	-4.1324645e-05	0.05251192	7.5631433	0.02050353	-0.064481735	-0.019766774	0.041539755	0.08871406	0.28975	1.0	1449.2603271007538	1000000
250	53.29709	6.9797544	64.11394	42.56189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.26135063	0.0	-inf	0.0	44.14593	0.15121318	44.329727	43.931503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675376	0.36690336	1.2100179	-0.09617617	0.042702246	0.28222463	6.169467	0.0	-2.8308481e-05	0.031671125	8.008879	0.015664766	0.04887688	-0.015347265	0.02831843	0.043501228	0.25625	1.0	1455.9827642440796	1004000
251	54.875336	5.628174	63.22495	47.254597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.26055536	0.0	-inf	0.0	44.55948	0.11270452	44.77272	44.39559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62140405	0.36460876	1.1403339	-0.041224003	0.01619331	0.22021596	7.8350277	0.0	-7.465202e-05	0.061865136	8.273281	0.009316325	-0.029174447	-0.009060474	0.074816585	0.14805943	0.36	1.0	1462.7043905258179	1008000
252	48.611584	5.3769217	58.18512	42.5143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.25976488	0.0	-inf	0.0	44.851803	0.12902221	45.05743	44.660282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62182754	0.36475432	1.4275876	-0.04119605	0.0059895604	0.11714378	5.274182	0.0	-5.5000186e-05	0.036833525	7.0818954	0.003642163	0.22736573	-0.0034184144	0.05509752	0.039166763	0.236	1.0	1469.3621294498444	1012000
253	56.73345	7.3203163	64.68494	41.1732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	685.0	2.8356905	0.2589792	0.0	-inf	0.0	45.03946	0.08335312	45.153793	44.8892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205359	0.36328596	1.1260389	-0.041242026	0.0010007758	0.011190577	0.27437449	0.0	-5.2452087e-05	0.026777929	8.597272	6.552288e-05	-0.1058768	-1.1637419e-05	0.05223427	0.032191344	0.22674999	1.0	1476.177421092987	1016000
254	48.488255	10.086296	65.59648	28.882256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	687.0	2.8369567	0.25875705	0.0	-inf	0.0	45.23004	0.13257891	45.40764	45.025257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201448	0.36496317	1.300882	0.18268342	0.06362037	1.0697545	28.819296	0.0	-5.8040023e-05	0.0058276057	7.452495	4.660001	-0.12517226	-0.9084717	0.05807393	0.028085688	0.20525	1.0	1482.8402163982391	1020000
255	59.28142	7.62696	70.12726	44.005856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.25797972	0.0	-inf	0.0	45.489826	0.10105886	45.601055	45.298218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62378174	0.36437324	1.3705069	0.1826694	5.0537114	16.786802	94.14381	0.14945316	-0.00010530278	-0.00043460308	9.103333	4.847328	0.138031	-4.846438	0.105283946	0.034631684	0.22174999	1.0	1489.5845775604248	1024000
256	56.75248	6.924407	70.46581	44.84485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.25720704	0.0	-inf	0.0	45.94725	0.08987589	46.14838	45.832954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191779	0.36395612	1.1260163	0.14890893	0.035599295	0.0014990319	0.054414988	0.027108192	-0.00010408461	0.059279375	8.570699	0.00044627284	-0.16434395	-0.0004048656	0.104376614	0.11708391	0.3145	1.0	1496.390288591385	1028000
257	54.99041	4.212662	60.44968	47.198875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.25643897	0.0	-inf	0.0	46.443012	0.10861033	46.581284	46.24244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62437165	0.3611735	1.3480755	0.08236356	0.007545666	0.0013918303	0.008383036	0.0	-0.00013416633	0.08437354	8.264439	2.0824753e-05	-0.018747926	-1.7453945e-05	0.13439578	0.14974454	0.312	1.0	1503.1763570308685	1032000
258	55.72473	6.8710823	69.505646	43.209984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	687.0	2.8369567	0.25567546	0.0	-inf	0.0	46.92093	0.097174115	47.095737	46.805584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62054265	0.3595696	1.1268193	0.15463674	0.0019116492	0.00085734524	0.0029227734	0.0	-0.00011511892	0.0903023	8.407732	1.8859776e-06	-0.015303016	-8.4213997e-07	0.11521265	0.19336492	0.356	1.0	1509.8680746555328	1036000
259	54.196136	4.1147065	59.55931	45.717136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	688.0	2.8375885	0.25519288	0.0	-inf	0.0	47.35952	0.09940522	47.521954	47.195557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61710376	0.3664522	1.2908136	-0.0047463058	0.0008272873	0.0005819907	0.0188272	0.0	-0.00018507615	0.017978504	8.100281	2.420061	-0.12664008	-0.0080702575	0.18509468	0.147439	0.30975	1.0	1516.5168907642365	1040000
260	51.18888	7.354812	65.165245	44.87593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	688.0	2.8375885	0.25443786	0.0	-inf	0.0	47.834885	0.1192926	47.99396	47.65934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166525	0.36670312	1.1260234	0.1826884	0.13408978	0.0010000842	0.13462889	0.1269728	-6.205216e-05	0.097941026	7.533552	0.0063324287	0.0037481785	-0.0057909754	0.06202766	0.13467686	0.35275	1.0	1523.1039922237396	1044000
261	54.07693	13.797451	67.990425	25.66348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	690.0	2.838849	0.2542373	0.0	-inf	0.0	48.06361	0.18502396	48.41219	47.840603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617678	0.36556602	1.2212136	0.06313519	0.02647156	0.0010879028	0.030486465	0.01500237	-0.00025057048	0.014196798	8.965982	4.411998	-0.023681045	-0.0063035926	0.25052357	0.101847745	0.30475	1.0	1529.8261725902557	1048000
262	58.015762	11.078892	71.920906	31.949446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	691.0	2.839478	0.25376424	0.0	-inf	0.0	48.104805	0.120543554	48.33899	47.909946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61927927	0.36392274	1.126146	0.063139535	0.14546864	0.0014103613	0.1742047	0.13847303	-0.00018663332	0.011944337	8.995775	2.3231661	-0.19107747	-0.00064211607	0.18663028	0.0743165	0.26975	1.0	1536.601308107376	1052000
263	57.20809	7.77446	63.9226	38.118996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	692.0	2.840106	0.2532943	0.0	-inf	0.0	48.364967	0.16800357	48.5729	48.082676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6268083	0.35465717	1.317096	0.18268837	0.10886232	0.0021412135	0.15605068	0.09817064	-0.00027899072	0.010517256	8.855631	2.3634648	-0.13785219	-3.7804362e-05	0.2789883	0.06541313	0.25800002	1.0	1543.4113836288452	1056000
264	60.06943	6.312057	67.55561	45.074867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	692.0	2.840106	0.25255474	0.0	-inf	0.0	48.4845	0.13351716	48.699085	48.33608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62007934	0.36094743	1.1404208	0.1826876	0.11311482	0.0014846531	0.11402094	0.10462177	-0.00019594654	0.030004196	9.080318	0.0045084087	0.07305515	-0.0041182144	0.19591314	0.038911063	0.2035	1.0	1550.2151448726654	1060000
265	60.394207	2.0971673	63.403973	56.089493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	692.0	2.840106	0.2518195	0.0	-inf	0.0	48.613472	0.08588466	48.72132	48.489685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213137	0.35899	1.4277669	-0.041293167	0.021078331	0.0014021032	0.023309112	0.012267947	-0.00026379898	0.045584306	9.209799	0.00015623719	-0.11084485	-0.00014089508	0.2637936	0.078382105	0.22575	1.0	1556.8225047588348	1064000
266	57.395866	6.1806097	68.6153	46.64806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	692.0	2.840106	0.25108853	0.0	-inf	0.0	48.552246	0.15070854	48.741203	48.3188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260951	0.35924327	1.2374611	0.035067104	0.0042448053	0.0011552772	0.0051059723	0.0	-0.00021826476	0.06987762	8.645795	6.8120175e-06	0.04024899	-5.339076e-06	0.21831867	0.12967408	0.25125	1.0	1563.406354188919	1068000
267	56.86902	7.768042	64.605095	40.543087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	693.0	2.8407333	0.2506329	0.0	-inf	0.0	48.647278	0.10904828	48.82904	48.515186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63101727	0.3531164	1.1260275	0.17728426	0.0012078291	0.0007129385	0.012627006	0.0	-0.00028619915	0.012985701	8.783352	2.380076	0.0995574	-0.0040422175	0.28621423	0.09757394	0.22975	1.0	1570.0799624919891	1072000
268	60.103558	8.694542	77.516495	46.192844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.24990985	0.0	-inf	0.0	48.64863	0.13576028	48.942696	48.49683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270614	0.3554506	1.5086834	-0.04115976	0.09669691	0.001701845	0.100131154	0.08486307	-0.00020173192	0.05842517	9.086174	0.0032915527	0.030736566	-0.0030043032	0.20174524	0.118628725	0.24724999	1.0	1576.8141431808472	1076000
269	55.28624	6.0907164	63.532	48.255478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.24919094	0.0	-inf	0.0	49.01836	0.12379056	49.200745	48.784367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273727	0.35739622	1.1260176	-0.09603906	0.020154368	0.0014093508	0.022099495	0.012084842	-0.00015049987	0.09765606	8.310629	0.00014225734	0.0048389435	-0.00012827944	0.15052101	0.19585356	0.282	1.0	1583.4181525707245	1080000
270	53.045216	4.5826764	61.898506	47.978645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.24847616	0.0	-inf	0.0	49.30058	0.109339684	49.504227	49.16613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62644875	0.35134152	1.1556007	-0.0046037436	0.004407675	0.0012484926	0.0064862967	0.0	-0.0001218766	0.104246385	7.915648	7.4262834e-06	0.02247572	-5.958659e-06	0.12156505	0.16685882	0.285	1.0	1589.9538054466248	1084000
271	56.18035	4.466668	62.90441	49.504417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.24776547	0.0	-inf	0.0	49.829144	0.12572566	50.021732	49.70446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62719434	0.35637632	1.2213459	-0.041215993	0.001217788	0.00065136136	0.00209558	0.0	-0.00011855923	0.04977228	8.445971	1.2688909e-06	0.088045835	-3.1202543e-07	0.11877839	0.055218197	0.269	1.0	1596.530348777771	1088000
272	58.57905	4.0686984	64.830666	53.778233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.24705882	0.0	-inf	0.0	50.694122	0.08649447	50.82464	50.55883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6148009	0.34807068	1.1260207	0.1075451	0.0006378482	0.00041253865	0.0010530949	0.0	-0.0002272129	0.09886651	8.917641	1.0975543e-06	-0.20148754	-9.045574e-08	0.22720471	0.1881474	0.33574998	1.0	1603.1628057956696	1092000
273	59.80476	5.763375	69.94796	53.32067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.2463562	0.0	-inf	0.0	51.70837	0.087679416	51.871983	51.61431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179648	0.34959918	1.2212555	0.18269049	0.00061834743	0.00039398402	0.00091278553	0.0	-0.000228066	0.119193256	9.124799	1.0808326e-06	-0.15972662	-8.428357e-08	0.22833782	0.20862436	0.33375	1.0	1609.8662328720093	1096000
274	57.33329	7.263622	69.32062	49.0152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.24565756	0.0	-inf	0.0	52.487267	0.15566745	52.71694	52.181225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279618	0.35879326	1.1564529	0.18269037	0.0006051729	0.00039486928	0.004454851	0.0	-0.00011268258	0.08440158	8.534687	1.0890249e-06	-0.041462183	-7.685081e-08	0.11264348	0.14534432	0.33925	1.0	1616.5672633647919	1100000
275	59.625664	14.148614	72.12475	24.48467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	694.0	2.8413594	0.24522968	0.0	-inf	0.0	53.16639	0.13996975	53.38346	52.994778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193851	0.34922403	1.4277776	0.12633242	0.0006018769	0.00063131173	0.018511176	0.0	-0.00028346106	0.0140135195	9.574802	1.974335	-0.07797277	-0.0008182299	0.28346688	0.10997026	0.294	1.0	1623.1218087673187	1104000
276	58.530396	8.249537	72.16464	45.53842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.24453841	0.0	-inf	0.0	53.98217	0.09010536	54.15961	53.837128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60921925	0.3550038	1.2374482	0.18269083	0.04156524	0.0023230878	0.04266119	0.023453116	-0.00015033782	0.082210846	8.841742	0.0006139711	0.055372715	-0.0005608655	0.15028659	0.15874252	0.303	1.0	1629.685376405716	1108000
277	65.0867	3.7563746	71.50601	59.475918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.24385102	0.0	-inf	0.0	54.52378	0.11934785	54.765038	54.382004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163572	0.3456417	1.1260129	0.082161196	0.008612108	0.002012102	0.010942936	0.0	-0.00026380084	0.043151602	10.124169	2.7485687e-05	0.12735105	-2.2965665e-05	0.26370603	0.086717665	0.28675002	1.0	1636.2678804397583	1112000
278	58.48104	12.048056	69.192986	29.780195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	696.0	2.8426092	0.24369748	0.0	-inf	0.0	55.258186	0.10501042	55.44762	55.1162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.622553	0.35566205	1.1404212	0.082159795	0.0022128439	0.0009759167	0.003107071	0.0	-0.0002182126	0.010403726	9.39431	4.497631	-0.062396526	-0.015420957	0.21818922	0.07280889	0.26125002	1.0	1642.9353396892548	1116000
279	60.28557	5.122721	70.57438	53.574875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	696.0	2.8426092	0.24301676	0.0	-inf	0.0	55.354767	0.12854987	55.62422	55.22516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203903	0.35440242	1.2908123	-0.03215283	0.19000171	0.023072846	0.1975702	0.014441729	-0.00015555322	0.024504725	9.027172	0.013076499	0.13042784	-0.01199843	0.15543854	0.026586067	0.178	1.0	1649.5016255378723	1120000
280	63.438805	7.748233	79.881615	53.623386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	697.0	2.8432329	0.24260356	0.0	-inf	0.0	55.48896	0.092865966	55.628227	55.319897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703223	0.35562477	1.1260129	-0.032152463	0.036365442	0.0022690173	0.038512826	0.019419193	-0.00017374754	0.002826592	9.667732	2.4080923	-0.00093889236	-0.0035923715	0.17372763	0.026486479	0.15275	1.0	1656.069514989853	1124000
281	63.283333	9.96802	74.45077	44.77385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	698.0	2.8438554	0.24219292	0.0	-inf	0.0	55.348488	0.10679385	55.51202	55.18781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185194	0.3603335	1.2100205	-0.077155784	0.12542433	0.0016399347	0.13174129	0.11554825	-0.00024489313	0.002087742	9.836435	2.352043	-0.0046253204	-0.00017049292	0.24488358	0.01790461	0.13975	1.0	1662.6008954048157	1128000
282	56.95857	11.471428	70.01885	30.445377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	699.0	2.8444772	0.24178486	0.0	-inf	0.0	55.33727	0.123513915	55.481945	55.085983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159508	0.3588027	1.1260129	0.17715797	0.1133803	0.0059517096	0.11617768	0.022295117	-0.00017347187	0.0033964347	9.239859	2.050933	-0.055886984	-0.0009895113	0.17347534	0.016726565	0.17625	1.0	1669.146239042282	1132000
283	65.56118	7.7211123	78.357635	55.732754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	699.0	2.8444772	0.24111763	0.0	-inf	0.0	55.20111	0.13181707	55.432438	55.00696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61869854	0.36356264	1.3481443	0.14891264	0.06713408	0.014868907	0.07417214	0.0	-0.00020364672	0.021005712	9.990505	0.0016867457	0.03244233	-0.0015313509	0.20371902	0.020699335	0.185	1.0	1675.8066239356995	1136000
284	58.028503	14.309629	78.11913	27.383795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	700.0	2.845098	0.24071527	0.0	-inf	0.0	55.195465	0.18836877	55.48091	54.97187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204319	0.36553234	1.2100198	0.18268843	0.013400888	0.0022014184	0.017620087	0.0011013746	-0.00012789294	0.0062038973	9.1999235	1.9587622	-0.07687867	-0.00047114928	0.12789246	0.028722618	0.21675	1.0	1682.4255764484406	1140000
285	59.789505	15.351096	76.50773	31.444378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	702.0	2.846337	0.24057573	0.0	-inf	0.0	55.381927	0.14251395	55.56609	55.156967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239849	0.3595792	1.1260129	0.12988944	0.043716796	0.0069358423	0.059668064	0.0	-0.0001542978	0.008056879	9.681856	4.6131425	0.09403014	-0.0070568454	0.15428773	0.040439654	0.24075	1.0	1689.0392236709595	1144000
286	58.225113	6.257436	73.175735	52.86864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.23991798	0.0	-inf	0.0	55.182793	0.12073045	55.380363	55.02481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61424625	0.363435	1.3481443	-0.07715567	0.17176178	0.011573957	0.17524815	0.0	-7.138401e-05	0.07994988	8.743035	0.010566056	-0.1586101	-0.009732937	0.07145573	0.12661736	0.26725	1.0	1695.5592279434204	1148000
287	66.40693	4.690607	72.02492	59.08662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.2392638	0.0	-inf	0.0	55.15159	0.123867385	55.297565	54.94332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645347	0.3664594	1.3704695	0.18267374	0.031985532	0.0034395761	0.049925685	0.012526989	-0.00021987781	0.053899676	10.268365	0.0003622342	0.049593925	-0.000325469	0.21995589	0.07334332	0.21875	1.0	1702.2008321285248	1152000
288	65.571594	7.0986595	79.38622	53.147797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.23861319	0.0	-inf	0.0	55.53203	0.11419455	55.7284	55.372566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648893	0.36667517	1.1260129	0.18266882	0.0063598366	0.002057986	0.007591963	0.0	-0.00020512566	0.05107908	10.0501585	1.5854639e-05	-0.04021597	-1.223706e-05	0.205435	0.060770385	0.27475	1.0	1708.8474571704865	1156000
