Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
237	29.593475	18.32721	49.44388	0.20166941	0.3	0.45825756	1.0	0.0	408.8	1767.0	3.2472365	0.50384945	0.1	0.29999998	1.0	0.0	1150.0	3.0606978	0.3279156	737.0	2.8674674	0.21015112	46.145706	0.95283	47.105408	44.62997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162545	0.36657894	1.1260128	-0.09616806	0.0052458667	0.050585408	2.23767	0.0	0.00024552643	0.0029644314	6.251026	0.8374231	-0.08246803	-0.005664018	-0.24553443	0.022865178	0.1585	1.0	1006.0769002437592	952000
238	22.092566	18.926401	49.012123	1.1897317	0.6363636	0.4810457	1.0	0.0	287.18182	1774.0	3.2489536	0.5036911	0.27272728	0.44536176	1.0	0.0	1153.0	3.0618293	0.32737082	741.0	2.8698182	0.21039182	30.955141	16.744041	48.406418	13.4290495	0.5	0.5	1.0	0.0	362.25	2.0	0.3010299956639812	0.61654603	0.3666069	1.2212203	0.17721124	0.037930954	0.29934856	4.464577	0.00041532516	0.00017186254	0.0020371508	5.56152	5.237319	-0.1531725	-0.035724595	-0.17177232	0.022028133	0.20475	1.0	1010.427686214447	956000
239	21.09321	15.350315	51.63833	8.421436	0.75	0.4330127	1.0	0.0	274.66666	1783.0	3.2511513	0.50409955	0.083333336	0.2763854	1.0	0.0	1154.0	3.0622058	0.3262652	749.0	2.874482	0.21176139	36.107742	16.69795	49.534416	13.890919	0.375	0.48412293	1.0	0.0	396.75	2.0	0.3010299956639812	0.61765367	0.36440173	1.3170804	0.18269134	0.15745038	0.41722655	4.650222	0.09236729	0.00021038577	0.0048096217	5.351624	2.344111	0.053106904	-0.04224232	-0.21023467	0.020896353	0.1845	1.0	1014.9933998584747	960000
240	17.34172	11.802222	49.087658	7.6804705	0.85714287	0.3499271	1.0	0.0	239.35715	1795.0	3.2540646	0.5049226	0.14285715	0.3499271	1.0	0.0	1156.0	3.0629578	0.32517582	759.0	2.8802419	0.21350211	41.304695	15.909856	51.08508	13.1063595	0.25	0.4330127	1.0	0.0	430.25	2.0	0.3010299956639812	0.61745864	0.35199332	1.1260083	0.18270934	0.08777318	0.003527363	0.12784326	0.043179274	0.00015797094	0.006532781	4.907196	4.437677	0.07386291	-0.0022085153	-0.1578443	0.041871738	0.22975	1.0	1019.2816038131714	964000
241	14.848431	12.94478	52.134453	5.6200256	0.8947368	0.30689222	1.0	0.0	201.26315	1812.0	3.2581582	0.5064282	0.0	0.0	0.0	0.0	1156.0	3.0629578	0.32308552	776.0	2.8898618	0.21688093	24.676916	15.762224	52.12437	13.403981	0.75	0.4330127	1.0	0.0	295.125	2.0	0.3010299956639812	0.61931056	0.3462468	1.1260071	0.18270615	0.15856072	0.012893353	0.3277527	0.0	0.00020135939	0.027334362	4.5435414	0.014603525	0.11298329	-0.014034421	-0.20131281	0.026086023	0.20449999	1.0	1023.514080286026	968000
242	14.746534	7.744866	40.26542	8.611802	1.0	0.0	1.0	1.0	194.0	1830.0	3.2624512	0.5083333	0.055555556	0.22906142	1.0	0.0	1157.0	3.0633333	0.3213889	793.0	2.8992732	0.22027777	28.323668	18.17514	51.676476	11.474535	0.625	0.48412293	1.0	0.0	326.625	2.0	0.3010299956639812	0.6208134	0.3446361	1.1260079	0.103777245	0.011379189	0.001851165	0.04766333	0.0	0.00014034659	0.011848444	4.444431	1.6664473	0.063518524	-0.00026086718	-0.14031747	0.021484885	0.18175	1.0	1027.6383056640625	972000
243	11.400252	4.0296516	17.128536	-0.06165931	1.0	0.0	1.0	1.0	182.94444	1848.0	3.266702	0.51021534	0.33333334	0.47140452	1.0	0.0	1163.0	3.0655797	0.32109332	805.0	2.9057958	0.2222529	33.118782	18.266886	51.644154	12.582994	0.5	0.5	1.0	0.0	362.25	2.0	0.3010299956639812	0.62009585	0.34709752	1.1260078	0.09095267	0.03797344	0.18426552	4.634715	0.021454215	-7.471442e-05	-0.0024269633	3.7085447	11.581188	-0.008456707	-0.05197406	0.07462335	0.019423004	0.14375	6.0	1031.8232786655426	976000
244	18.230713	14.971605	57.137383	6.479316	0.85714287	0.3499271	1.0	0.0	240.0	1860.0	3.269513	0.510989	0.0	0.0	0.0	0.0	1163.0	3.0655797	0.31950548	817.0	2.9122221	0.22445054	23.51801	15.726141	51.07119	10.9289875	0.75	0.4330127	1.0	0.0	293.625	2.0	0.3010299956639812	0.6157529	0.35650483	1.3646425	0.18269408	0.4113486	0.09537763	4.008353	0.3734038	2.551265e-05	0.018871948	4.7061815	0.07170639	0.029447794	-0.067141265	-0.025411623	0.019241337	0.148	1.0	1036.118001461029	980000
245	18.901182	14.316001	52.04039	0.86300343	0.85714287	0.3499271	1.0	0.0	237.14285	1872.0	3.272306	0.51175505	0.0	0.0	0.0	0.0	1163.0	3.0655797	0.3179333	829.0	2.9185545	0.22662657	32.49086	17.607702	50.537857	13.638396	0.5	0.5	1.0	0.0	363.125	2.0	0.3010299956639812	0.620902	0.3484007	1.2449455	0.18269233	0.048585955	0.011523746	0.6414349	0.0	0.00020905584	0.027155329	4.998288	0.00103394	-0.058620453	-0.00093951245	-0.20898274	0.03403392	0.176	1.0	1040.3474578857422	984000
246	14.077034	9.374392	50.196556	9.063535	0.9411765	0.23529413	1.0	0.0	199.35294	1888.0	3.276002	0.51318294	0.0	0.0	0.0	0.0	1163.0	3.0655797	0.3161185	845.0	2.9268568	0.22968198	26.156048	17.153862	48.59654	11.649357	0.625	0.48412293	1.0	0.0	326.375	2.0	0.3010299956639812	0.6183352	0.35225242	1.1260126	0.18269229	0.00638307	0.0077088433	0.24623561	0.0	4.8056245e-07	0.034692355	3.899019	4.917558e-05	0.03132391	-2.3815868e-05	-0.00034270436	0.037932567	0.20275	1.0	1044.5031096935272	988000
247	18.951962	13.5728855	46.030846	7.899324	0.85714287	0.3499271	1.0	0.0	248.42857	1900.0	3.2787535	0.5139302	0.071428575	0.25753936	1.0	0.0	1164.0	3.065953	0.31484988	856.0	2.9324737	0.23153909	25.431767	16.855068	47.30567	10.46853	0.625	0.48412293	1.0	0.0	326.75	2.0	0.3010299956639812	0.6186163	0.35294268	1.3169622	-0.032559942	0.00048400817	0.0009853824	0.020503998	0.0	0.00017173588	0.007873146	4.9586434	2.1707606	-0.21644747	-0.0013991358	-0.17166	0.060230516	0.23124999	1.0	1048.7330613136292	992000
248	23.792372	17.286314	48.094414	1.372316	0.6363636	0.4810457	1.0	0.0	301.9091	1907.0	3.2803507	0.5138777	0.09090909	0.2874798	1.0	0.0	1165.0	3.066326	0.31393155	862.0	2.9355073	0.2322824	43.84449	0.7724859	45.2185	43.09271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61753625	0.34843498	1.1322136	0.18269195	0.058847528	0.08052134	2.877448	0.029087186	0.00023407489	0.0071059614	5.571648	2.11386	-0.18811768	-0.002396138	-0.23413166	0.053481653	0.23175	1.0	1053.2378737926483	996000
249	22.187143	14.578805	51.13006	9.573607	0.6666667	0.47140452	1.0	0.0	287.33334	1915.0	3.2821689	0.513956	0.083333336	0.2763854	1.0	0.0	1166.0	3.0666986	0.31293613	869.0	2.9390197	0.23322599	42.916023	0.66836673	43.997284	42.04598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62050426	0.347297	1.3694141	0.18269168	0.05977494	0.0068157953	0.15185487	0.0	0.00010762364	-0.0023243055	5.12621	2.1317337	0.043058336	-4.4163287e-05	-0.10744568	0.030882033	0.21325	2.0	1057.6696515083313	1000000
250	29.056492	15.489908	44.97097	6.0378304	0.4	0.48989797	1.0	0.0	355.6	1919.0	3.2830749	0.5133761	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.31193152	873.0	2.9410143	0.23354734	42.96043	0.6234252	43.674034	41.92007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110326	0.36808264	1.4265499	-0.3563218	0.06103222	0.0064305123	0.2909093	0.0	0.00030555576	0.026973948	6.13417	0.001391279	0.0060961246	-0.0012638306	-0.30556488	0.047567267	0.21599999	1.0	1062.1180639266968	1004000
251	34.147293	15.60481	52.69347	12.497603	0.33333334	0.4714045	1.0	0.0	383.55554	1922.0	3.2837534	0.51267004	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.31101626	876.0	2.9425042	0.2336623	43.09519	1.106404	44.34193	41.345463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61413443	0.3790956	1.2899595	-0.2620379	0.010711687	0.00629531	0.3270321	0.0	0.00048292428	0.03811357	6.5051346	6.5497166e-05	0.046563983	-4.44914e-05	-0.48290947	0.062183898	0.2245	1.0	1066.6005835533142	1008000
252	24.419283	18.100008	51.182102	1.3451992	0.6363636	0.4810457	1.0	0.0	293.18182	1929.0	3.2853322	0.5124867	0.0	0.0	0.0	0.0	1166.0	3.0666986	0.30977684	883.0	2.9459608	0.23459086	43.245792	0.73697764	44.481064	42.165314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61872935	0.35738313	1.3008281	-0.048721623	0.002804304	0.0028569284	0.065129995	0.0	0.00018630922	0.04061507	5.31952	1.1874774e-05	0.030774713	-4.3227583e-06	-0.18641885	0.06269201	0.2095	1.0	1070.9294936656952	1012000
253	31.594177	15.15238	49.366943	8.156376	0.33333334	0.4714045	1.0	0.0	397.1111	1932.0	3.2860072	0.5117881	0.11111111	0.31426966	1.0	0.0	1167.0	3.067071	0.30913907	885.0	2.9469433	0.2344371	43.43994	0.4784859	44.1186	42.834404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62142956	0.34095776	1.1378433	0.07629575	0.000695142	0.0009468981	0.012693405	0.0	0.0003041625	0.0112136565	5.712289	2.0873823	-0.025453568	-0.0011634058	-0.3041517	0.036046535	0.16975	1.0	1075.383543252945	1016000
254	40.48162	8.42845	50.122105	20.4903	0.125	0.3307189	1.0	0.0	474.375	1933.0	3.2862318	0.5108351	0.0	0.0	0.0	0.0	1167.0	3.067071	0.30840382	886.0	2.9474337	0.23414376	42.653503	0.895565	44.472507	40.994144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219355	0.35118878	1.4111905	0.06564057	0.04929595	0.002902152	0.06329131	0.019996524	0.00044299662	0.029770818	6.59597	0.000867392	0.034923673	-0.0007857126	-0.4430716	0.048564143	0.22749999	1.0	1079.8853409290314	1020000
255	29.321972	17.635336	48.718388	-0.16092464	0.4	0.48989797	1.0	0.0	353.1	1937.0	3.2871296	0.510274	0.1	0.29999998	1.0	0.0	1168.0	3.067443	0.30769232	889.0	2.9489017	0.23419389	42.178223	0.69999635	42.83159	40.688328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220028	0.35260433	1.1260107	-0.15646267	0.017951125	0.15892747	4.4382343	0.0	0.00038973242	0.005448954	6.2484407	0.845477	0.2546358	-0.0063758413	-0.38975883	0.046564374	0.21525	1.0	1084.3209326267242	1024000
256	38.88493	11.387139	49.530724	12.199761	0.125	0.3307189	1.0	0.0	468.125	1938.0	3.2873538	0.50932986	0.0	0.0	0.0	0.0	1168.0	3.067443	0.30696452	890.0	2.94939	0.23390275	42.206963	0.6255944	42.74232	40.74359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106949	0.3777462	1.1260121	-0.17190973	0.012267635	0.0033449847	0.063960195	0.0	0.0004068315	0.024404172	6.370773	6.210232e-05	-0.11631262	-4.9771672e-05	-0.40668672	0.04108555	0.188	1.0	1088.9019567966461	1028000
257	32.182903	11.557193	47.314163	13.409669	0.22222222	0.4157397	1.0	0.0	435.44446	1940.0	3.2878017	0.508519	0.0	0.0	0.0	0.0	1168.0	3.067443	0.30615988	892.0	2.9503648	0.2338139	42.13325	0.457171	42.659313	41.17797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164297	0.36067823	1.1260124	0.1303507	0.0034507015	0.007496778	0.17478418	0.0	0.00023525953	0.018213488	5.646082	3.466314e-05	0.11620402	-1.4017121e-05	-0.23524156	0.03494601	0.1675	1.0	1093.3415353298187	1032000
258	44.06423	3.8841612	49.07922	38.45562	0.0	0.0	0.0	0.0	500.0	1940.0	3.2878017	0.5074549	0.0	0.0	0.0	0.0	1168.0	3.067443	0.30551922	892.0	2.9503648	0.23332462	42.303223	0.7267708	43.38609	41.175323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171161	0.36287388	1.1260124	0.082381204	0.0007379378	0.0024210133	0.05970919	0.0	0.0005312301	0.01771104	6.959696	5.4248285e-06	-0.14649963	-7.221962e-07	-0.531077	0.03618779	0.16499999	1.0	1097.934374332428	1036000
259	35.804443	13.801963	48.21423	11.556598	0.25	0.4330127	1.0	0.0	421.625	1942.0	3.2882493	0.5066528	0.125	0.3307189	1.0	0.0	1169.0	3.0678146	0.30498305	893.0	2.9508514	0.23297678	42.17205	0.74506456	42.978058	40.941833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166933	0.36508986	1.3704612	0.15311614	0.0006193161	0.001168381	0.021504045	0.0	0.0004749447	0.0069540814	6.2142467	2.1199133	0.007640958	-0.0013343338	-0.47483623	0.06277177	0.21775	1.0	1102.4613540172577	1040000
260	41.86972	11.096486	47.252518	12.660534	0.125	0.3307189	1.0	0.0	456.625	1943.0	3.288473	0.50572616	0.0	0.0	0.0	0.0	1169.0	3.0678146	0.3042686	894.0	2.9513376	0.2326913	41.939922	0.46584135	42.617744	41.02974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693996	0.36470002	1.1260127	0.017847706	0.050707687	0.0054778284	0.061326504	0.0	0.0007140469	0.047322154	6.958657	0.0009204727	-0.012892842	-0.0008317997	-0.71391064	0.13323098	0.31050003	1.0	1107.0658457279205	1044000
261	32.74222	15.217124	48.148865	9.879512	0.33333334	0.4714045	1.0	0.0	393.77777	1946.0	3.2891428	0.5051921	0.0	0.0	0.0	0.0	1169.0	3.0678146	0.30347872	897.0	2.9527924	0.23286605	42.240833	0.43999857	42.882812	41.550983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167584	0.3653379	1.1566551	0.1771647	0.00987562	0.0022609802	0.019575357	0.0	0.0004679002	0.06449164	6.35205	4.1474603e-05	0.054963827	-3.5342695e-05	-0.4676795	0.16706628	0.32424998	1.0	1111.6390972137451	1048000
262	31.963505	13.802055	48.534622	10.196968	0.33333334	0.4714045	1.0	0.0	399.66666	1949.0	3.2898118	0.50453013	0.0	0.0	0.0	0.0	1169.0	3.0678146	0.30261454	900.0	2.9542425	0.23297955	42.675667	0.5201298	43.65393	42.030285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167953	0.36532277	1.5085951	-0.03215462	0.0020196142	0.0015491464	0.029700994	0.0	0.00039060414	0.068145566	5.8441505	5.231402e-06	0.0015004873	-1.8771331e-06	-0.39044213	0.13669482	0.30175	1.0	1116.112888097763	1052000
263	33.541294	13.5979395	47.121925	10.542683	0.25	0.4330127	1.0	0.0	410.875	1951.0	3.2902572	0.5037439	0.0	0.0	0.0	0.0	1169.0	3.0678146	0.3018332	902.0	2.9552066	0.23289439	42.85603	0.5111501	43.844658	42.00637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169476	0.36359668	1.2212155	0.17716624	0.00089673116	0.0015444545	0.029988766	0.0	0.0002903971	0.06559793	6.238096	3.769019e-06	-0.1967088	-7.544501e-07	-0.29064995	0.123967685	0.30525	1.0	1120.498767375946	1056000
264	32.8807	16.283268	48.676437	9.21467	0.33333334	0.4714045	1.0	0.0	394.1111	1954.0	3.2909245	0.5030896	0.0	0.0	0.0	0.0	1169.0	3.0678146	0.30097836	905.0	2.9566486	0.23300721	44.55494	0.73656166	45.7606	43.467434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617125	0.3647817	1.1260128	0.18167451	0.00065766217	0.0014857813	0.030317068	0.0	0.000400858	0.072822705	6.2737055	2.9601724e-06	0.05937767	-4.896971e-07	-0.40082794	0.15487613	0.34325	1.0	1124.866009235382	1060000
265	22.698586	14.4920435	53.70065	7.676669	0.6923077	0.46153846	1.0	0.0	283.76923	1963.0	3.2929204	0.5032043	0.07692308	0.26646936	1.0	0.0	1170.0	3.0681858	0.2999231	913.0	2.9604707	0.23404256	41.243988	11.233092	46.86203	11.623003	0.125	0.3307189	1.0	0.0	464.25	2.0	0.3010299956639812	0.61659473	0.36412382	1.1260127	0.12988932	0.00046548242	0.0014662207	0.035454035	0.0	0.00016018003	0.019162845	5.282755	2.133421	0.11109018	-0.0013551104	-0.16011836	0.11817454	0.26525	1.0	1129.084041595459	1064000
266	21.283062	17.559902	53.27165	0.052293234	0.7692308	0.42132503	1.0	0.0	253.3077	1973.0	3.2951272	0.50357324	0.15384616	0.36080122	1.0	0.0	1172.0	3.0689275	0.2991322	921.0	2.9642596	0.23506892	44.768707	0.33469766	45.429058	44.425903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175305	0.36295974	1.237448	-0.048909046	0.05436066	0.06648445	3.29843	0.032357812	0.00016459823	0.027555823	5.5185647	2.3316753	-0.0044611692	-0.44107765	-0.16459371	0.037445687	0.18175	1.0	1133.4197282791138	1068000
267	26.271778	16.913778	49.70427	7.62601	0.54545456	0.4979296	1.0	0.0	315.18182	1979.0	3.2964458	0.5033062	0.0	0.0	0.0	0.0	1172.0	3.0689275	0.29806715	927.0	2.9670796	0.23575789	32.959747	15.899826	46.479713	11.655187	0.375	0.48412293	1.0	0.0	393.75	2.0	0.3010299956639812	0.6170612	0.3650252	1.3481444	0.06313405	0.4662209	3.628055	51.511276	0.016115189	0.00027141417	0.003024132	5.8808618	0.42603844	0.15190208	-0.42598048	-0.27142584	0.031820767	0.16125	1.0	1138.0099630355835	1072000
268	20.021593	13.560118	49.829834	8.551914	0.78571427	0.41032588	1.0	0.0	255.28572	1990.0	3.2988532	0.5037975	0.0	0.0	0.0	0.0	1172.0	3.0689275	0.29670885	938.0	2.9722028	0.23746836	40.980194	10.59892	45.397747	12.945766	0.125	0.3307189	1.0	0.0	464.875	2.0	0.3010299956639812	0.61708987	0.36387157	1.1260128	-0.0047465684	0.005288725	0.007377649	0.15063667	0.0	0.00017147139	0.03584455	5.1844983	4.3644905e-05	-0.106364906	-2.7595448e-05	-0.1713834	0.055542257	0.192	1.0	1142.2711582183838	1076000
269	18.93529	13.004881	49.953857	8.077891	0.9230769	0.26646933	1.0	0.0	241.46153	2002.0	3.301464	0.50466347	0.15384616	0.36080122	1.0	0.0	1174.0	3.069668	0.29594153	948.0	2.9768083	0.23897152	38.69052	15.046282	48.3159	12.575789	0.25	0.4330127	1.0	0.0	429.0	2.0	0.3010299956639812	0.6190641	0.36117274	1.3704666	0.12989087	0.002185286	0.031095793	1.8912572	0.0	8.326396e-05	0.010904808	5.2784595	3.662435	-0.09283084	-0.0034223115	-0.083343886	0.12574184	0.23750001	1.0	1146.5925998687744	1080000
270	15.094847	8.957574	37.570107	6.496988	1.0	0.0	1.0	1.0	223.26666	2017.0	3.3047059	0.5060211	0.0	0.0	0.0	0.0	1174.0	3.069668	0.29453087	963.0	2.9836264	0.24159558	21.139582	15.500319	48.035625	10.442597	0.75	0.4330127	1.0	0.0	283.75	2.0	0.3010299956639812	0.6183304	0.3618498	1.1260128	0.066975586	0.09814536	0.78118724	45.350117	0.0	-0.00011770427	0.040945157	3.9369001	0.02203256	-0.0631358	-0.021713482	0.11769305	0.102584854	0.205	1.0	1150.7936458587646	1084000
271	11.843089	3.6883414	19.790676	5.738186	1.0	0.0	1.0	1.0	195.8421	2036.0	3.3087778	0.5078573	0.10526316	0.3068922	1.0	0.0	1176.0	3.0704074	0.29334	980.0	2.9912262	0.24444999	31.277605	17.395407	49.877	12.559605	0.5	0.5	1.0	0.0	359.375	2.0	0.3010299956639812	0.6200133	0.3559199	1.3008674	0.15949427	0.0041880216	0.0033516244	0.06459904	0.0	-0.00029394776	0.01461532	3.285378	3.4544992	-0.014338911	-0.0022546712	0.2939465	0.08935703	0.19525	1.0	1154.933986902237	1088000
272	10.563268	3.4726841	19.66682	6.454276	1.0	0.0	1.0	1.0	166.6	2056.0	3.313023	0.5097942	0.15	0.35707143	1.0	0.0	1179.0	3.071514	0.29233822	997.0	2.9986951	0.24721052	15.675663	12.079912	47.517975	9.668095	0.875	0.3307189	1.0	0.0	243.625	2.0	0.3010299956639812	0.623912	0.34511262	1.1561058	0.0005427684	0.070606045	0.007991575	0.26179433	0.0	-0.00011968613	0.035904653	3.3346963	6.019534	0.07301599	-0.0037249364	0.119630784	0.100125104	0.21325001	1.0	1158.9671754837036	1092000
273	13.9806595	7.4169106	38.274612	7.2216063	1.0	0.0	1.0	1.0	194.05263	2075.0	3.317018	0.5115878	0.05263158	0.22329688	1.0	0.0	1180.0	3.071882	0.29092702	1015.0	3.0064662	0.25024655	27.723255	16.929436	45.554424	8.617725	0.5	0.5	1.0	0.0	354.625	2.0	0.3010299956639812	0.63103855	0.35252216	1.2681029	-0.20624934	0.15521704	0.14913292	7.736344	0.0	-8.953363e-05	-0.005315859	4.1630554	1.8542497	-0.037752926	-0.011322548	0.08935641	0.07934296	0.26575	1.0	1163.1575667858124	1096000
274	20.748705	13.855908	45.419174	7.8535233	0.8181818	0.38569462	1.0	0.0	268.63635	2084.0	3.3188977	0.51191354	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28985506	1024.0	3.0103	0.25153524	25.91986	15.701316	42.30388	9.529919	0.5	0.5	1.0	0.0	354.25	2.0	0.3010299956639812	0.5963715	0.3850265	1.4216534	-0.40625054	0.0366503	0.026652314	0.3819878	0.0	0.00015430897	0.034263592	5.4685345	0.0009964134	-0.18440866	-0.00093858683	-0.1542055	0.044682216	0.22	1.0	1167.5922963619232	1100000
275	31.477356	12.46584	48.778652	10.664776	0.4	0.48989797	1.0	0.0	385.3	2088.0	3.3197305	0.51138866	0.0	0.0	0.0	0.0	1180.0	3.071882	0.2890032	1028.0	3.0119932	0.25177565	39.613327	0.68098605	40.920258	38.510788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6226045	0.3531716	1.3282814	0.026540825	0.0033995404	0.0063515543	0.12674916	0.0	0.00028213486	0.01753846	6.042219	2.779744e-05	-0.041282177	-1.797906e-05	-0.28220254	0.018026799	0.159	1.0	1172.1496562957764	1104000
276	27.70665	13.8464575	43.112457	7.9609013	0.4	0.48989797	1.0	0.0	361.9	2092.0	3.3205616	0.51086694	0.0	0.0	0.0	0.0	1180.0	3.071882	0.2881563	1032.0	3.0136797	0.25201467	37.859047	0.7539784	38.868946	36.61122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228598	0.35372	1.2840765	0.13763995	0.04140777	0.97049326	34.755455	0.0	0.0002191551	0.0086827725	5.5752077	0.03803991	-0.014195919	-0.03799901	-0.21909213	0.017063037	0.14275	1.0	1176.5701699256897	1108000
277	35.566265	9.096413	43.4614	12.863496	0.125	0.3307189	1.0	0.0	457.75	2093.0	3.3207693	0.5099903	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28752437	1033.0	3.0141003	0.25170565	35.464676	0.80577815	37.042324	34.162487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190752	0.35623837	1.2001474	0.15345465	0.000503569	0.0019325864	0.03813553	0.0	0.00036812574	0.022980373	5.801156	3.9423476e-06	-0.035370946	-7.4924367e-07	-0.36802292	0.0341672	0.199	2.0	1181.0967102050781	1112000
278	37.721825	5.128495	44.64366	27.708729	0.0	0.0	0.0	0.0	500.0	2093.0	3.3207693	0.50899804	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28696498	1033.0	3.0141003	0.25121596	35.457153	0.50060123	36.257397	34.628212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61823606	0.36109293	1.2651784	0.13974892	0.0005124164	0.0014369113	0.024491072	0.0	0.00046524405	0.018760081	5.718853	2.4293897e-06	0.14945352	-3.5845727e-07	-0.46522504	0.026794506	0.14074999	1.0	1185.624743461609	1116000
279	29.71531	13.086668	43.169937	10.599082	0.33333334	0.4714045	1.0	0.0	388.33334	2096.0	3.3213913	0.5083677	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28619936	1036.0	3.0153596	0.25127333	33.959576	1.0061991	35.772953	32.749176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62039745	0.36288577	1.2808348	-0.039700232	0.0011702431	0.00630325	0.1183964	0.0	0.0003621988	0.052069537	5.366698	2.1523618e-05	-0.056902766	-1.495156e-05	-0.36225536	0.1191867	0.2205	1.0	1190.0921204090118	1120000
280	37.307617	2.139846	40.104103	32.613285	0.0	0.0	0.0	0.0	500.0	2096.0	3.3213913	0.5073832	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28564513	1036.0	3.0153596	0.25078672	33.563305	0.71273637	34.50539	31.98639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197948	0.35610718	1.1705734	0.17262013	0.00020660025	0.0003361333	0.010288477	0.0	0.00048545748	0.034611307	5.6667128	1.2844321e-06	0.021656036	-3.457227e-07	-0.48552045	0.08056341	0.19174999	1.0	1194.6500339508057	1124000
281	30.9907	11.987495	38.65687	0.012111722	0.125	0.3307189	1.0	0.0	442.375	2097.0	3.3215985	0.50652176	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28502417	1037.0	3.0157788	0.2504831	32.910625	0.87537783	34.35371	31.589512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206826	0.3638811	1.3641889	-0.02860707	0.0005458366	0.0009616149	0.048398614	0.0	0.0003420012	0.02486464	5.222106	1.4038949e-06	0.041876793	-1.7527549e-07	-0.3421929	0.042206228	0.15725	1.0	1199.1391303539276	1128000
282	27.095882	9.387073	34.88656	9.793107	0.25	0.4330127	1.0	0.0	411.25	2099.0	3.3220124	0.50578314	0.0	0.0	0.0	0.0	1180.0	3.071882	0.28433734	1039.0	3.0166156	0.25036144	32.764107	0.44609505	33.603912	32.147232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61782634	0.37582546	1.2826849	0.13506381	0.00057648355	0.0015915908	0.039287686	0.0	0.00022319704	0.021366991	4.79556	2.2571762e-06	-0.048362494	-3.597707e-07	-0.22344317	0.031028716	0.12275	1.0	1203.494751214981	1132000
283	31.587318	12.118589	37.695717	-0.19380789	0.125	0.3307189	1.0	0.0	443.125	2100.0	3.3222194	0.50492907	0.125	0.3307189	1.0	0.0	1181.0	3.07225	0.2839625	1039.0	3.0166156	0.24981967	32.632744	0.6151052	33.489452	31.421688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61608446	0.37392783	1.2813507	0.001525718	0.0024220746	0.05057227	2.1872	0.0	0.00041277334	0.0021764617	5.266682	0.83722866	0.07312775	-0.16203798	-0.41279525	0.024166808	0.1285	1.0	1208.0201771259308	1136000
