Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
125	8.268735	2.2445314	12.187176	2.8821478	0.05263158	0.22329688	1.0	0.0	482.57895	12.0	1.0791812	0.008583691	1.0	0.0	1.0	1.0	465.0	2.6674528	0.33261803	4.0	0.60206	0.0028612304	16.38717	0.28166655	16.77728	15.94918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390857	0.13462582	1.1236699	0.64998096	43.421085	19.315687	82.52962	19.176083	-0.00028226152	-0.0014138743	1.5824192	7.334121	-0.060801506	-0.5585539	0.28227687	0.028153872	0.23775	3.0	420.617449760437	504000
126	10.386305	3.1128085	14.520976	5.341517	0.07692308	0.26646933	1.0	0.0	481.69232	13.0	1.1139433	0.009187279	1.0	0.0	1.0	1.0	478.0	2.6794279	0.33780918	4.0	0.60206	0.002826855	13.085724	0.11752059	13.294225	12.9102545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391596	0.13469473	1.123748	0.61450434	42.06524	18.022358	85.31821	18.879328	-0.0003258977	-0.0023739394	1.6880008	14.130392	0.096232384	-2.572473	0.32590204	0.01609316	0.16975	6.0	423.96395921707153	508000
127	13.79227	3.7038076	19.164621	7.3245897	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.009097271	0.7	0.45825756	1.0	0.0	485.0	2.6857417	0.33939818	4.0	0.60206	0.0027991603	9.673833	0.20598496	10.046121	9.354673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373816	0.13457213	0.9829821	0.638502	29.15057	17.844345	86.57611	15.017809	-0.0003003031	-0.0061633103	1.6719906	13.62485	0.035033762	-4.069758	0.30029088	0.017237447	0.18024999	6.0	427.30494952201843	512000
128	11.87306	1.7689176	14.6815195	9.360146	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.009046625	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3375087	4.0	0.60206	0.002783577	8.233574	0.1923123	8.577803	7.8570104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381	0.13464743	1.0869086	0.64811623	7.506446	2.6613855	63.801624	6.852495	-0.00039295387	-0.013128692	0.8865682	5.525616	-0.0999546	-4.6805754	0.39297828	0.006668283	0.108	79.0	430.76509141921997	516000
129	10.575684	2.150419	13.843468	7.4855437	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00899654	0.0	0.0	0.0	0.0	485.0	2.6857417	0.33564013	4.0	0.60206	0.0027681661	7.923616	0.20980519	8.271725	7.597059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239882	0.13494347	1.3824146	0.5887112	0.8481895	0.23477785	4.645984	0.8134097	-0.0004325509	-0.003361512	0.689484	0.2619885	-0.014579825	-0.23928323	0.43244565	0.01592898	0.21175	26.0	434.06315755844116	520000
130	10.6564245	0.99416804	11.526996	8.968228	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008947006	0.0	0.0	0.0	0.0	485.0	2.6857417	0.33379215	4.0	0.60206	0.002752925	9.094315	0.11638491	9.296492	8.911744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238664	0.13469017	1.123731	0.53542924	0.14768666	0.012239511	0.48701596	0.14427876	-0.0004050508	-0.007069067	0.695385	0.0077942563	0.03676308	-0.0070681623	0.4048822	0.01535222	0.14125	11.0	437.33631706237793	524000
131	13.245473	2.9950466	16.997147	6.175314	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008898015	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3319644	4.0	0.60206	0.0027378509	9.156857	0.10951938	9.349996	9.015412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238074	0.13460383	0.98696977	0.5887116	0.2660245	1.528578	19.275375	0.023786187	-0.00039371848	-0.00067575835	1.1208954	0.2030543	0.019901678	-0.1986345	0.39371485	0.019727767	0.18625	7.0	440.581015586853	528000
132	13.82535	1.7167246	16.183033	10.856073	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0088495575	0.0	0.0	0.0	0.0	485.0	2.6857417	0.33015656	4.0	0.60206	0.0027229409	9.237326	0.249372	9.662453	8.915499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238225	0.13495566	1.3823249	0.5234174	0.032343797	0.102649026	2.9074283	0.012966514	-0.00037206896	0.01601855	1.2410212	0.0044275788	0.069067314	-0.003634164	0.3719997	0.017821126	0.15075	1.0	443.79587173461914	532000
133	14.4147005	1.8897585	16.866306	11.124506	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008801625	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3283683	4.0	0.60206	0.0027081922	8.658197	0.1731998	8.88682	8.3981695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378066	0.13474523	1.1550131	0.5354084	0.008513139	0.034922365	1.1319408	0.0	-0.00035663694	0.0800527	1.3109181	0.00064677815	0.097656	-0.00023769678	0.35672584	0.12355982	0.2575	2.0	447.01447772979736	536000
134	13.342036	1.048215	14.8654785	11.489708	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008754209	0.0	0.0	0.0	0.0	485.0	2.6857417	0.32659933	4.0	0.60206	0.0026936026	7.892679	0.06357641	8.008544	7.83042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374454	0.13465768	0.9829836	0.48853293	0.0014690256	0.008285489	0.1822977	0.0	-0.00035701506	0.12248385	1.1450746	6.349416e-05	0.04486893	-1.9285628e-05	0.35691383	0.23162775	0.30574998	1.0	450.2426724433899	540000
135	12.188967	1.4218111	13.882587	9.571359	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008707301	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3248493	4.0	0.60206	0.0026791694	7.1561413	0.07732991	7.2838683	7.0812855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380027	0.13458486	0.9829836	0.6487168	0.0012066121	0.012363701	0.3999946	0.0	-0.0003485903	0.10704854	0.9186054	7.065191e-05	-0.0056321323	-9.557782e-06	0.34840885	0.19010213	0.30049998	1.0	453.4719166755676	544000
136	11.583937	1.5838182	14.381296	9.432149	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008660893	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3231179	4.0	0.60206	0.0026648901	6.9138646	0.20380673	7.2569084	6.6096716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385826	0.13472088	1.2149245	0.60529435	0.0016774503	0.015374636	0.5396129	0.0	-0.0003658831	0.08963462	0.856647	0.00011974673	0.011002481	-1.9016137e-05	0.36583203	0.14001697	0.273	1.0	456.6917734146118	548000
137	10.4557905	1.4569391	11.83714	7.1533937	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008614977	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3214049	4.0	0.60206	0.0026507622	6.5507326	0.11308018	6.7744646	6.4342465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383865	0.13455488	0.98298395	0.650001	0.00033972954	0.0025564267	0.06034589	0.0	-0.00037088245	0.09021446	0.64620924	4.6286896e-06	-0.012311451	-7.806162e-07	0.37101448	0.15199494	0.294	1.0	459.9078736305237	552000
138	9.450846	1.4623965	11.994959	7.606985	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008569545	0.0	0.0	0.0	0.0	485.0	2.6857417	0.31970996	4.0	0.60206	0.002636783	6.316822	0.17541876	6.638328	6.048214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386017	0.13454972	0.9829845	0.65000147	0.0001699269	0.0011012468	0.018981457	0.0	-0.00041076913	0.079104096	0.5037625	1.1559857e-06	0.10580109	-1.7157105e-07	0.41069055	0.10493695	0.25300002	1.0	463.11876344680786	556000
139	9.411192	2.2643127	14.675805	6.237035	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00852459	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3180328	4.0	0.60206	0.0026229508	6.162199	0.15555198	6.4192867	5.9161253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237206	0.13462655	0.98298585	0.53833866	0.0007077942	0.004133688	0.074457765	0.0	-0.00040349737	0.085797	0.49493006	8.791671e-06	-0.076656	-3.18549e-07	0.40358487	0.12708613	0.27600002	1.0	466.36387395858765	560000
140	9.347087	0.99070996	10.84298	8.186821	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008480105	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3163731	4.0	0.60206	0.002609263	6.131748	0.1453201	6.3878317	5.8754106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239676	0.13463771	1.15504	0.6500023	0.00010284525	0.0009618011	0.013325095	0.0	-0.0003875494	0.06899527	0.45574188	6.219813e-07	-0.0058859885	-9.6011405e-08	0.38750845	0.07992917	0.24499999	1.0	469.5986578464508	564000
141	8.731215	0.63851964	10.035779	7.988361	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00843608	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3147307	4.0	0.60206	0.002595717	6.2363157	0.08476603	6.3573585	6.069977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238492	0.1345552	0.9829869	0.6500029	4.888594e-05	0.0004058123	0.008119941	0.0	-0.00039592013	0.04715845	0.37802497	9.281174e-08	0.07576197	-1.9916517e-09	0.39589465	0.046602353	0.19875	1.0	472.8308918476105	568000
142	9.803303	0.7506035	10.97738	8.718344	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008392511	0.0	0.0	0.0	0.0	485.0	2.6857417	0.31310523	4.0	0.60206	0.0025823112	6.500309	0.15706466	6.710129	6.2207727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376796	0.13472405	1.1129053	0.57674354	0.000103580656	0.0007355136	0.012995243	0.0	-0.0003671609	0.036832605	0.5299739	2.8078063e-07	-0.10869185	-1.0887317e-09	0.367194	0.032873023	0.169	1.0	476.0618460178375	572000
143	9.7369585	2.6210816	12.867769	4.6968307	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00834939	0.0	0.0	0.0	0.0	485.0	2.6857417	0.31149647	4.0	0.60206	0.002569043	6.7167234	0.18057959	6.9487057	6.423533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399595	0.13465938	1.1313155	0.6500029	0.0026636666	0.022010388	0.3393129	0.0	-0.00039871037	0.030646164	0.59381455	0.00023975477	-0.022209667	-6.6809676e-05	0.39873725	0.02140208	0.13525	1.0	479.28139638900757	576000
144	10.320249	1.9414648	12.7532	6.9448886	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008306709	0.0	0.0	0.0	0.0	485.0	2.6857417	0.30990416	4.0	0.60206	0.0025559105	6.867111	0.12669952	7.075323	6.7316527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387143	0.13468137	1.1238128	0.6235909	0.0004488352	0.0029937546	0.041154265	0.0	-0.0003556097	0.020966312	0.62866455	5.1159896e-06	0.056489304	-3.6208047e-07	0.35562974	0.015697304	0.126	1.0	482.5051374435425	580000
145	10.133243	1.7020847	13.272391	7.485695	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008264462	0.0	0.0	0.0	0.0	485.0	2.6857417	0.30832803	4.0	0.60206	0.0025429116	7.3588557	0.09865154	7.473718	7.2033534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378757	0.13460176	0.98298466	0.53540057	0.0010157769	0.007122843	0.12687981	0.0	-0.0003716126	0.025499688	0.5957785	2.6000236e-05	-0.021258932	-1.3688683e-06	0.37158394	0.019145954	0.14175001	2.0	485.725643157959	584000
146	10.942574	1.5155462	13.232514	8.84412	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008222644	0.0	0.0	0.0	0.0	485.0	2.6857417	0.30676788	4.0	0.60206	0.0025300442	8.482061	0.19531384	8.807975	8.226923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387257	0.13461886	1.0870149	0.6384881	0.00069352804	0.0046571638	0.059128165	0.0	-0.00036015362	0.065941334	0.7121198	1.1559508e-05	0.07096384	-3.303626e-07	0.3602001	0.071933195	0.23224999	2.0	488.9608404636383	588000
147	12.850159	1.2624847	14.088781	10.159576	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008181246	0.0	0.0	0.0	0.0	485.0	2.6857417	0.3052234	4.0	0.60206	0.0025173065	9.225964	0.15787959	9.427089	8.869618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378894	0.13462228	0.982985	0.5767666	0.011429262	0.07527825	1.2570794	0.0	-0.00031719543	0.06596057	1.0371644	0.0026896503	0.064667776	-0.002320511	0.31715986	0.058975086	0.19975	1.0	492.1934390068054	592000
148	13.146511	1.2527515	14.659798	10.305285	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008140263	0.0	0.0	0.0	0.0	485.0	2.6857417	0.30369443	4.0	0.60206	0.0025046964	9.934397	0.12341273	10.086776	9.750012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237882	0.13470998	1.1314098	0.5913297	0.0097875465	0.11107373	3.2287421	0.0	-0.00032366812	0.048720416	1.1158264	0.0192898	-0.093527585	-0.0009678879	0.32363522	0.04847285	0.18825	1.0	495.41700553894043	596000
149	16.370617	2.4426086	21.823238	14.346362	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008099688	0.0	0.0	0.0	0.0	485.0	2.6857417	0.30218068	4.0	0.60206	0.0024922118	10.607632	0.2427832	10.850879	10.176772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394814	0.13460594	1.121568	0.65000194	0.18718576	0.91220856	22.732918	0.038556695	-0.00027259067	0.01298568	1.680358	0.53326386	0.035999656	-0.045525726	0.27256492	0.0253436	0.14074999	1.0	498.6475133895874	600000
150	16.675198	3.853045	26.236776	12.958706	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008059517	0.0	0.0	0.0	0.0	485.0	2.6857417	0.30068195	4.0	0.60206	0.0024798512	11.014614	0.2063024	11.458791	10.704417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381433	0.13462493	1.0555496	0.6385235	0.22603911	0.41987458	8.095316	0.1527915	-0.00026352704	0.040914938	1.7107917	0.0502247	-0.019448489	-0.04243163	0.26354295	0.08403411	0.20225	1.0	501.8813445568085	604000
151	16.550243	3.004973	20.835964	10.151348	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.008009858	0.25	0.4330127	1.0	0.0	487.0	2.687529	0.3000616	4.0	0.60206	0.0024645717	11.135537	0.18965198	11.459457	10.803784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238734	0.13460422	1.0594189	0.649988	0.121369384	0.4611936	7.0620937	0.04322362	-0.00024157017	0.011475906	1.7533834	4.3995886	0.11235124	-2.4685943	0.24161741	0.024672002	0.11525	1.0	505.1358115673065	608000
152	18.099632	3.3289845	22.773617	13.01072	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007965687	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.2990196	4.0	0.60206	0.0024509805	11.421368	0.1701688	11.702374	11.243397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373244	0.13465928	0.98298657	0.5913347	2.1450589	8.009611	75.47769	0.0	-0.0002262108	0.022818761	1.938252	3.5958774	0.008077532	-0.7728753	0.22618198	0.09840558	0.20824999	1.0	508.38836574554443	612000
153	17.139414	5.330424	22.478485	7.0789094	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007917174	0.25	0.4330127	1.0	0.0	490.0	2.690196	0.29841655	4.0	0.60206	0.0024360537	11.712068	0.15725745	11.882595	11.48526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383984	0.13464788	1.1138518	0.6499995	1.7849692	5.8528867	53.584152	0.383227	-0.00020856038	0.016093794	2.1097045	4.376129	0.0069340467	-0.43481556	0.20858465	0.10935552	0.21824999	1.0	511.6825337409973	616000
154	14.848515	3.0625477	19.75488	10.773068	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007864489	0.375	0.48412293	1.0	0.0	493.0	2.692847	0.2982456	4.0	0.60206	0.0024198426	11.9232235	0.17122975	12.214056	11.62139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384413	0.13466251	1.1138219	0.63848484	0.5569198	1.6160294	37.827583	0.3427359	-0.0002464652	0.010270987	1.5370028	6.8118086	0.07265964	-0.8385031	0.24647042	0.06871104	0.19299999	1.0	514.9567611217499	620000
155	18.90769	1.7484187	22.39415	15.838538	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007817198	0.25	0.4330127	1.0	0.0	495.0	2.694605	0.29765484	4.0	0.60206	0.0024052917	11.900923	0.15307803	12.097805	11.586942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237753	0.13463196	0.9829872	0.53538954	3.8122885	11.39149	87.86034	0.22071326	-0.00020689145	0.008530611	2.0871625	4.175115	-0.025315672	-0.31470186	0.2069448	0.040673025	0.15325001	1.0	518.2153084278107	624000
156	20.262346	4.2878714	27.97813	11.767117	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0077658305	0.375	0.48412293	1.0	0.0	498.0	2.6972294	0.29749104	4.0	0.60206	0.0023894862	10.219208	0.22130269	10.576823	9.951525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388085	0.13462427	1.1129259	0.6499904	7.800102	15.818457	83.35388	0.5106797	-0.00016569719	0.01248407	2.415133	7.9498963	-0.0018984079	-0.9094989	0.16565357	0.091306485	0.292	3.0	521.4789884090424	628000
157	15.748074	2.9171724	22.207079	12.095615	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0077288942	0.0	0.0	0.0	0.0	498.0	2.6972294	0.2960761	4.0	0.60206	0.0023781213	9.167898	0.18439113	9.439837	8.802812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238542	0.13457267	0.9829892	0.6480961	1.5117937	2.8952324	40.54573	1.0692352	-0.00023877993	0.062144425	1.5611198	0.8399424	0.02381131	-0.8059957	0.2387627	0.23205163	0.29975	1.0	524.7420423030853	632000
158	14.755795	1.5563701	17.60848	12.974837	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0076923077	0.0	0.0	0.0	0.0	498.0	2.6972294	0.29467455	4.0	0.60206	0.002366864	8.245485	0.16130538	8.482901	7.9804697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238257	0.13464023	1.0173438	0.5354028	0.18965836	0.0033367558	0.3046527	0.18877554	-0.00022881478	0.124589965	1.3541672	0.012685575	0.0010837168	-0.011618952	0.22883704	0.18790348	0.29	1.0	527.9847621917725	636000
159	12.875862	1.9783684	17.785908	10.9791975	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0076560657	0.0	0.0	0.0	0.0	498.0	2.6972294	0.2932862	4.0	0.60206	0.0023557127	7.5014753	0.14322896	7.708897	7.2550535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385314	0.1346717	1.0555441	0.5234459	0.03507751	0.009155731	0.46385992	0.034127355	-0.0002674833	0.10769935	1.0540081	0.00047945266	-0.12248723	-0.00040362298	0.26758695	0.17082816	0.27975	1.0	531.2088062763214	640000
160	10.520331	1.5408081	12.783274	8.78734	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007620164	0.0	0.0	0.0	0.0	498.0	2.6972294	0.29191092	4.0	0.60206	0.0023446658	6.9271526	0.17585717	7.2006693	6.6302414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398987	0.13483168	1.2149132	0.637339	0.005881778	0.00015515511	0.009779811	0.005459428	-0.00030247867	0.10487421	0.6562731	1.22147185e-05	0.014667526	-1.1175798e-05	0.3024868	0.14326775	0.28974998	1.0	534.4531462192535	644000
161	9.373343	2.1207469	12.637114	4.825945	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0075845974	0.0	0.0	0.0	0.0	498.0	2.6972294	0.2905484	4.0	0.60206	0.0023337223	6.337803	0.18546006	6.6840158	6.0348845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383454	0.13462701	1.0173422	0.5528134	0.0011036921	6.1240404e-05	0.0019198656	0.00071823597	-0.00033140182	0.09434781	0.52894324	4.3248914e-07	-0.008284092	-3.9244873e-07	0.33129218	0.110632434	0.2655	1.0	537.6798708438873	648000
162	10.299099	1.8717612	13.801868	8.001756	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0075493613	0.0	0.0	0.0	0.0	498.0	2.6972294	0.2891986	4.0	0.60206	0.0023228803	6.1279535	0.19817603	6.506475	5.874108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238833	0.13462904	1.0594378	0.6144866	0.00023084148	0.00016207655	0.0047878027	0.0	-0.00027874112	0.03588464	0.6264833	3.368161e-08	-0.0062132254	-1.8282222e-08	0.27875957	0.026869819	0.1525	1.0	540.9084143638611	652000
163	10.048637	1.3965447	13.102414	8.374203	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0075144507	0.0	0.0	0.0	0.0	498.0	2.6972294	0.28786126	4.0	0.60206	0.0023121387	6.043459	0.12585881	6.184889	5.7793026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385844	0.13465676	1.0871071	0.55281097	4.35161e-05	3.6826164e-05	0.0007380247	0.0	-0.0002713967	0.040485263	0.5843628	2.4089033e-09	0.031045012	-2.3836477e-10	0.27127874	0.033308364	0.187	1.0	544.147739648819	656000
164	8.730636	2.469053	13.122859	4.433836	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007479862	0.0	0.0	0.0	0.0	498.0	2.6972294	0.28653625	4.0	0.60206	0.002301496	7.25226	0.13651162	7.495702	7.055101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238103	0.13462318	0.9829896	0.5383467	2.508062e-05	2.4613282e-05	0.0006271601	0.0	-0.00031468272	0.13068336	0.40211678	1.7532378e-09	0.064618215	-1.4938162e-11	0.31480092	0.20925598	0.34800002	2.0	547.38556599617	660000
165	10.665569	1.9740548	12.811225	7.588655	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.00744559	0.0	0.0	0.0	0.0	498.0	2.6972294	0.28522336	4.0	0.60206	0.0022909509	8.669535	0.13703856	8.857705	8.457414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237752	0.13457805	0.9829897	0.65000856	2.7912825e-05	7.453456e-05	0.0017155409	0.0	-0.0002460815	0.17709288	0.67306453	5.092059e-09	-0.10211642	-4.0689674e-14	0.24606931	0.41040653	0.37125	1.0	550.6136252880096	664000
166	10.412104	2.0555553	14.02752	7.58969	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0074116304	0.0	0.0	0.0	0.0	498.0	2.6972294	0.28392246	4.0	0.60206	0.0022805016	10.195832	0.09187205	10.373325	10.060136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239872	0.13463032	1.1129589	0.6500096	6.87055e-05	0.000731725	0.031547666	0.0	-0.00027916953	0.14632112	0.66264683	2.715471e-07	0.079566896	-1.1957922e-09	0.2791983	0.26363924	0.33625	1.0	553.8484215736389	668000
167	14.687601	1.1158535	17.0778	13.322892	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0073779793	0.0	0.0	0.0	0.0	498.0	2.6972294	0.28263336	4.0	0.60206	0.0022701477	11.61043	0.21288192	12.007482	11.214065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237594	0.13464302	0.98702097	0.5851674	0.0005709249	0.004913611	0.1401161	0.0	-0.00016910397	0.13150716	1.358117	1.2204416e-05	-0.057367623	-5.601185e-07	0.16911244	0.20874333	0.312	1.0	557.0911657810211	672000
168	18.957289	1.511304	21.340364	16.784409	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0073404857	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.2817617	4.0	0.60206	0.002258611	12.501318	0.16241741	12.736751	12.216011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239181	0.134779	1.1550343	0.5767671	0.053748768	0.5596878	16.539524	0.0	-9.292364e-05	0.017053066	2.1137524	2.779117	-0.05130273	-0.14401777	0.092948936	0.10279003	0.25275	1.0	560.3357932567596	676000
169	18.555649	2.422916	23.624218	14.821091	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.007307476	0.0	0.0	0.0	0.0	499.0	2.6981006	0.28049466	4.0	0.60206	0.0022484541	13.004139	0.25094622	13.311204	12.626458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239082	0.13455757	0.98298866	0.6500078	0.4619851	2.086436	64.58963	0.21581686	-0.00011274777	0.0055477694	2.055982	0.23769306	0.14092949	-0.23631504	0.11275262	0.049509823	0.17475	1.0	563.5621671676636	680000
170	19.328575	2.7329676	24.026474	15.394989	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0072747623	0.0	0.0	0.0	0.0	499.0	2.6981006	0.27923894	4.0	0.60206	0.0022383884	13.287553	0.184707	13.607254	13.026106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237057	0.13465762	0.9829896	0.538344	0.04891097	0.06399466	2.0726564	0.03999114	-0.000107200816	0.048238136	2.189636	0.0021952929	0.0056990385	-0.0015201794	0.10730041	0.04526119	0.20475	1.0	566.8016655445099	684000
171	21.06807	2.2593582	25.16658	17.124645	0.0	0.0	0.0	0.0	500.0	13.0	1.1139433	0.0072342795	0.25	0.4330127	1.0	0.0	501.0	2.6998377	0.27879798	4.0	0.60206	0.0022259322	13.248138	0.14519033	13.458136	13.027896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384706	0.13469377	1.1550417	0.5767988	0.01426689	0.033295922	0.68743026	0.008446932	-6.289035e-05	0.008810539	2.4649324	4.8348265	0.12438363	-0.034157947	0.06285914	0.027029771	0.17475	1.0	570.0488374233246	688000
