Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
238	60.877823	1.998305	63.493057	58.136974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.20808254	0.0	-inf	0.0	66.686295	0.09376938	66.82422	66.575935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66250616	0.13340354	0.914834	0.3539737	0.002417412	0.004844906	0.0730927	0.0	-0.0003534695	0.059679247	8.987135	2.4068657e-05	-0.08994365	-5.2583896e-06	0.35348168	0.056285616	0.27925	1.0	1427.0139791965485	956000
239	62.49031	1.8796085	64.65121	58.848248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.20736933	0.0	-inf	0.0	67.38176	0.052439883	67.4808	67.31125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605784	0.13589558	0.8749361	0.32940373	0.003280389	0.022896208	0.9193267	0.0	-0.00033509592	0.06617373	9.276392	0.00027163723	-0.10587573	-0.00022149968	0.33513778	0.07553804	0.291	1.0	1433.3083627223969	960000
240	62.625534	1.9521711	64.496475	58.792076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.20666097	0.0	-inf	0.0	67.98821	0.060742106	68.0885	67.91116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674585	0.13339499	1.0378181	0.4112049	0.0018768512	0.004855033	0.082154214	0.0	-0.0002913624	0.07602539	9.292177	2.3199096e-05	0.05836296	-5.305226e-06	0.29140615	0.088680275	0.31125	1.0	1439.5755743980408	964000
241	64.60884	2.3002021	67.732124	59.99799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	484.0	2.6848454	0.20595744	0.0	-inf	0.0	68.48952	0.014905137	68.51753	68.47052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670024	0.13167123	0.9556023	0.24101765	0.002281169	0.006793073	0.17574042	0.0	-0.00026341993	0.052739583	9.641872	2.9088962e-05	0.0922637	-6.6688285e-06	0.2633373	0.057903938	0.272	1.0	1445.8053884506226	968000
242	64.171326	1.567165	66.87984	61.41787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.2055956	0.0	-inf	0.0	69.017685	0.043838497	69.0819	68.96423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66330004	0.1324042	0.955579	0.28556365	0.002172217	0.011224417	0.2581097	0.0	-0.0003326051	0.008994084	9.519709	2.4204874	-0.060887337	-0.2625766	0.33260512	0.035035454	0.23324999	1.0	1452.0898282527924	972000
243	65.09161	1.5633051	67.36077	63.078472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20490071	0.0	-inf	0.0	69.589035	0.036141243	69.644104	69.53726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66890484	0.13225552	1.0358708	0.4094019	0.14141469	0.22520286	4.72299	0.0	-0.00030242093	0.04468272	9.679222	0.025450345	-0.018490314	-0.024739845	0.3022033	0.042143863	0.252	1.0	1458.359380722046	976000
244	66.567856	1.6379143	68.564064	63.82513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20421052	0.0	-inf	0.0	70.37316	0.05458308	70.45025	70.28008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157197	0.1316924	0.8746668	0.45497632	0.020357843	0.020613318	0.3004201	0.0	-0.00025018118	0.04038021	9.956023	0.00043503218	-0.056019068	-0.00024633505	0.25022137	0.033937268	0.23449999	1.0	1464.6280035972595	980000
245	64.32317	1.6111531	67.224266	62.461662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20352496	0.0	-inf	0.0	71.04137	0.07155323	71.13563	70.92205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712463	0.13175988	0.9029992	0.41996676	0.01953562	0.07543838	1.8308537	0.0	-0.00035625137	0.04556436	9.540871	0.0029118338	-0.04612279	-0.0026763177	0.3562238	0.04385554	0.2475	1.0	1470.9406299591064	984000
246	66.54999	1.6560907	69.419235	64.11917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.202844	0.0	-inf	0.0	71.54187	0.1061277	71.65491	71.39301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705153	0.13319495	0.8746665	0.41492933	0.011113514	0.13043074	4.5978775	0.0	-0.00032191444	0.02610252	9.941713	0.005150579	0.05350089	-0.0050441273	0.32200336	0.024231102	0.1895	1.0	1477.2873995304108	988000
247	66.42012	1.7625244	69.56706	63.40748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20216757	0.0	-inf	0.0	70.65268	0.04486695	70.70314	70.57676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680634	0.1317258	0.9265482	0.24151006	0.006901727	0.043732002	1.4185503	0.0	-0.00031396933	0.075840265	9.933468	0.0009868445	-0.003209114	-0.0008672164	0.31405938	0.07884155	0.30075	2.0	1483.6314387321472	992000
248	66.88037	2.3075655	68.67778	60.9304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20149563	0.0	-inf	0.0	69.36534	0.043959275	69.41645	69.2929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66806954	0.13518743	0.9611376	0.28693825	0.0026189496	0.007842053	0.12201041	0.0	-0.00025696307	0.12017575	10.025494	6.196932e-05	0.011115074	-2.6617088e-05	0.25713682	0.16976696	0.36775	1.0	1489.9130499362946	996000
249	65.06264	1.7732526	68.04451	62.846348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20082815	0.0	-inf	0.0	68.319	0.04595619	68.37892	68.22136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664244	0.13397633	0.92973405	0.4149168	0.0023992467	0.0072785025	0.14272308	0.0	-0.00028703455	0.10461934	9.730991	5.6698915e-05	0.15765762	-2.1675523e-05	0.28700972	0.1428339	0.34275	1.0	1496.1991991996765	1000000
250	64.097015	2.1956851	66.69685	61.07317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.20016508	0.0	-inf	0.0	67.32252	0.054987423	67.39529	67.20141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655077	0.13381995	0.87466794	0.33165795	0.003668525	0.0261985	0.7795588	0.0	-0.0002904795	0.08966589	9.542635	0.00036551166	0.096126795	-0.0002994985	0.29040843	0.10744028	0.32125002	1.0	1502.5105180740356	1004000
251	63.61007	1.1908647	65.56116	61.842686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19950637	0.0	-inf	0.0	66.401474	0.044894926	66.48358	66.332085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713574	0.13175228	0.87466794	0.33161166	0.0026539492	0.013796483	0.42500925	0.0	-0.0002951147	0.10005115	9.450522	0.00013022148	0.03458357	-8.610018e-05	0.29514447	0.13892464	0.34825	1.0	1508.815223455429	1008000
252	62.15915	1.6258632	64.855675	59.136745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19885199	0.0	-inf	0.0	65.57648	0.037024215	65.62242	65.52581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146194	0.13179806	0.90299875	0.33161154	0.0017643232	0.0041097347	0.062619984	0.0	-0.00027764402	0.102473855	9.208816	1.983326e-05	0.1325543	-4.5470497e-06	0.2777164	0.12329918	0.336	1.0	1515.0945317745209	1012000
253	61.864265	1.6593689	63.983875	58.331158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19820188	0.0	-inf	0.0	65.05968	0.06432882	65.15242	64.93909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714147	0.13189535	0.87466717	0.21858093	0.0015388534	0.003965631	0.08370453	0.0	-0.00028569065	0.068079986	9.176705	1.9024652e-05	0.10012388	-4.208173e-06	0.28565434	0.06671356	0.27375	1.0	1521.4298903942108	1016000
254	61.153297	1.6384704	63.29456	58.817917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.197556	0.0	-inf	0.0	64.66986	0.03153909	64.70571	64.62024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67092544	0.13130836	0.87466717	0.33161354	0.0015983564	0.0040616	0.0695222	0.0	-0.00027396716	0.06121983	9.058937	1.784608e-05	-0.022361755	-2.5132535e-06	0.27403408	0.062195543	0.2875	1.0	1527.6794350147247	1020000
255	62.63035	0.57892835	63.630848	61.84775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19691433	0.0	-inf	0.0	64.42644	0.06272048	64.53156	64.29714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163223	0.13185291	0.9656418	0.31162566	0.0017892771	0.0042630928	0.08700758	0.0	-0.0002058436	0.04626187	9.33255	1.461541e-05	-0.09819746	-3.5031294e-06	0.2057738	0.041587926	0.25274998	1.0	1533.9982328414917	1024000
256	61.672043	1.523793	63.617344	59.193764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19627681	0.0	-inf	0.0	64.44939	0.05865378	64.51526	64.38006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717203	0.13175023	0.9269274	0.49340653	0.0011000859	0.0027460335	0.043468237	0.0	-0.00024685357	0.04287769	9.188409	1.5246786e-05	0.029516697	-4.927747e-06	0.24696162	0.033867195	0.25	1.0	1540.2510378360748	1028000
257	61.43342	1.3228958	63.63891	59.253395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19564341	0.0	-inf	0.0	64.499435	0.061779365	64.57723	64.3809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67123157	0.13178961	0.88708293	0.4702525	0.010079369	0.13371897	3.9081242	0.0	-0.00030136295	0.050298877	9.125816	0.005591763	-0.09465003	-0.0055490127	0.30135092	0.036421992	0.25125	1.0	1546.496473312378	1032000
258	60.46861	1.7722754	63.333836	57.934834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19501407	0.0	-inf	0.0	64.4785	0.042576507	64.54871	64.40039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67134434	0.13209593	0.95741767	0.4778535	0.001889335	0.0035790252	0.052446067	0.0	-0.0002804678	0.045935288	8.951109	1.4377278e-05	-0.12376189	-4.013842e-06	0.28056806	0.03742231	0.2505	1.0	1552.8894953727722	1036000
259	60.30989	1.8135297	62.19012	56.797676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19438878	0.0	-inf	0.0	64.532326	0.06088856	64.611206	64.42641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66629446	0.1320454	0.92676944	0.41492763	0.0012337238	0.0031058488	0.053725243	0.0	-0.0003093481	0.058551677	8.8880825	1.4652895e-05	-0.10985088	-4.908953e-06	0.30939677	0.049165033	0.27075002	1.0	1559.2594227790833	1040000
260	60.39038	3.3310134	64.49855	55.082306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19376747	0.0	-inf	0.0	64.898056	0.06758131	64.99982	64.81284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663664	0.13518684	0.9998352	0.097405806	0.018937465	0.38813552	15.625865	0.0	-0.0003029257	0.030361697	8.924712	0.014835731	0.08930063	-0.014811427	0.30291817	0.021931397	0.17774999	1.0	1565.5818283557892	1044000
261	61.07318	2.496071	65.483505	57.736725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19315013	0.0	-inf	0.0	65.1646	0.062890254	65.24998	65.0292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663785	0.13560046	0.8746733	0.37715656	0.0015465678	0.004034648	0.07264984	0.0	-0.00026797503	0.03128947	9.045063	2.571231e-05	0.02704525	-1.5196167e-05	0.26792106	0.023683738	0.196	1.0	1571.9182868003845	1048000
262	62.291176	2.1005032	64.72506	58.135765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19253673	0.0	-inf	0.0	65.58918	0.07556612	65.729836	65.4929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704509	0.13042621	0.8746658	0.40014115	0.0012567056	0.003053246	0.04349959	0.0	-0.00023884512	0.03749147	9.271255	1.0260492e-05	-0.027897358	-2.349062e-06	0.2388322	0.027835954	0.215	1.0	1578.2254431247711	1052000
263	61.04681	2.0425093	63.06757	57.01045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19192718	0.0	-inf	0.0	67.16169	0.05786587	67.26167	67.07842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67020804	0.13221696	0.9143524	0.37720805	0.0011317609	0.003165326	0.056675732	0.0	-0.00027189404	0.0893351	9.028262	1.0439168e-05	-0.050759554	-2.890249e-06	0.27189136	0.13311648	0.32875	2.0	1584.5841064453125	1056000
264	64.128685	1.5043277	66.28241	60.943962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19132149	0.0	-inf	0.0	67.836365	0.05168147	67.92377	67.768585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162436	0.13167576	0.9030019	0.49569544	0.0012267877	0.0027352853	0.037905276	0.0	-0.0002131667	0.09956467	9.58407	6.9632574e-06	0.008849859	-1.6087027e-06	0.21301168	0.12977815	0.34600002	1.0	1590.865360736847	1060000
265	64.56545	1.8626826	66.90828	60.291164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19071962	0.0	-inf	0.0	68.2191	0.07315424	68.304436	68.09108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716482	0.13175257	0.8746657	0.39155978	0.0011064658	0.003129682	0.076765	0.0	-0.00020875968	0.07304481	9.64653	9.336145e-06	0.08807135	-1.7033718e-06	0.20868719	0.075359195	0.30675	1.0	1597.1511158943176	1064000
266	63.398094	1.4664383	65.38387	60.61098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.19012152	0.0	-inf	0.0	68.93652	0.033959053	68.98249	68.88751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712239	0.13212687	0.96564484	0.40957886	0.0012561483	0.0032481558	0.076893985	0.0	-0.00031014625	0.08877214	9.38117	1.11540485e-05	-0.03850031	-2.4078545e-06	0.3102065	0.09741402	0.32	1.0	1603.503672361374	1068000
267	63.764557	2.2853088	66.30649	60.113747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18952715	0.0	-inf	0.0	69.54062	0.041126	69.590294	69.48624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67034054	0.13192004	0.9143532	0.41907257	0.0016138373	0.0029948512	0.048666656	0.0	-0.0002913801	0.09055513	9.455116	1.00541765e-05	0.10724211	-2.7363244e-06	0.2913609	0.107673645	0.31524998	1.0	1609.8307859897614	1072000
268	66.69356	1.5732552	68.96337	64.75351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.1889365	0.0	-inf	0.0	70.32767	0.061647907	70.43343	70.23604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67058873	0.13227667	0.903	0.2185765	0.0012666943	0.0031471364	0.0663445	0.0	-0.0002568995	0.0667432	9.984318	8.179037e-06	-0.13698459	-1.6851202e-06	0.25706762	0.07700396	0.29575	1.0	1616.1197056770325	1076000
269	65.044266	2.3946562	68.51911	61.20915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18834952	0.0	-inf	0.0	71.178116	0.041831348	71.251595	71.11162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710878	0.13194384	0.9269268	0.4743273	0.0016696234	0.007986838	0.26939148	0.0	-0.00032936013	0.07599537	9.657274	3.684051e-05	0.093105555	-2.4070403e-05	0.32928947	0.0753568	0.30900002	1.0	1622.4828321933746	1080000
270	65.83524	3.038535	71.574135	61.691277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18776616	0.0	-inf	0.0	72.02492	0.06915189	72.15892	71.92991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67003274	0.13142562	0.9143529	0.37720728	0.0010591415	0.002351627	0.037204504	0.0	-0.0003133677	0.08865677	9.799204	1.0325397e-05	0.06622815	-6.0528737e-06	0.31339365	0.11089601	0.323	1.0	1628.8335001468658	1084000
271	67.575584	2.7541509	70.26121	61.951572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18718642	0.0	-inf	0.0	72.72563	0.040707994	72.80197	72.65869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660689	0.13366957	0.95716536	0.40910608	0.0012380878	0.003439796	0.062187135	0.0	-0.00030295877	0.06245685	10.117244	1.01385e-05	-0.0033290386	-4.32456e-06	0.30297917	0.057516493	0.27475	1.0	1635.2476675510406	1088000
272	66.9713	1.5547899	69.422905	64.39331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18661024	0.0	-inf	0.0	73.60834	0.069671094	73.698395	73.459595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66242564	0.13172153	0.9612071	0.2869099	0.0010743857	0.0026166483	0.055211604	0.0	-0.00034577446	0.058288757	9.985144	9.907748e-06	0.017731905	-4.8569445e-06	0.3459478	0.05438499	0.25575	1.0	1641.592607498169	1092000
273	69.44157	2.06488	72.59994	66.17825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18603759	0.0	-inf	0.0	74.14471	0.04933145	74.2315	74.0643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698159	0.13232115	0.9656289	0.38661957	0.0008462952	0.0018650746	0.026086152	0.0	-0.00026270747	0.032266315	10.425196	3.868249e-06	0.027257204	4.153996e-05	0.2626418	0.028123539	0.211	1.0	1647.9149808883667	1096000
274	71.110214	1.4795455	73.31606	68.655975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18546845	0.0	-inf	0.0	74.64035	0.0682007	74.742805	74.52358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704569	0.1301268	0.87466544	0.37722817	0.0039137886	0.005807475	0.03307104	0.0	-0.00026566908	0.021999426	10.7381935	2.459191e-05	-0.014259815	-1.6753089e-05	0.26570618	0.016838994	0.17575	1.0	1654.267992734909	1100000
275	69.229645	2.280323	71.8416	65.692535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.18490279	0.0	-inf	0.0	75.72844	0.05850338	75.825645	75.63568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670906	0.13204648	1.0011113	0.41582042	0.0023256706	0.0026127114	0.034646153	0.0	-0.0003466457	0.057467077	10.348247	6.1178553e-06	-0.07481718	-1.8947877e-06	0.34645832	0.06139164	0.273	1.0	1660.658388376236	1104000
276	67.2184	8.932305	73.64407	44.203102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.18465045	0.0	-inf	0.0	76.71596	0.08360868	76.83144	76.57894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703886	0.13168153	0.87466544	0.41835648	0.13136628	1.5252042	21.011738	0.0	-0.00040898845	0.016377112	10.417765	2.1799583	-0.1747384	-0.17526221	0.4089901	0.05884738	0.25925	1.0	1667.0231103897095	1108000
277	70.730194	2.7724054	74.30302	66.663666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18409091	0.0	-inf	0.0	77.71068	0.061852336	77.84559	77.6332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685841	0.13458781	0.9268239	0.21222547	0.05772094	0.11241085	3.649227	0.0	-0.00035260431	0.03707222	10.611087	0.0068628388	-0.11351323	-0.0066940733	0.35263997	0.033311933	0.21325001	1.0	1673.367833852768	1112000
278	72.35832	2.787639	77.80191	68.93125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18353474	0.0	-inf	0.0	77.6281	0.057205673	77.696976	77.500275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648789	0.13142236	1.0191009	0.30736092	0.016448097	0.06704214	1.6400063	0.0	-0.0003545098	0.08352294	10.870344	0.002245401	-0.105510235	-0.0022126283	0.35430425	0.08262213	0.31275	2.0	1679.7599709033966	1116000
279	73.28213	1.9020966	76.368324	70.08655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18298192	0.0	-inf	0.0	76.937706	0.05011784	77.01715	76.88393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611244	0.14235324	0.95694125	0.05051124	0.0035664525	0.0069792643	0.09945178	0.0	-0.0003014747	0.10047233	11.056854	4.7088117e-05	-0.11241627	-3.1511016e-05	0.30150282	0.117094696	0.34100002	1.0	1686.1468319892883	1120000
280	71.25691	2.3228157	75.19548	67.541985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18243243	0.0	-inf	0.0	76.07077	0.06785512	76.146675	75.961296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665328	0.1321223	0.95233667	0.45063123	0.001459635	0.0034494486	0.067675054	0.0	-0.00032968074	0.11834939	10.693878	2.8409675e-05	0.07532287	-1.7938979e-05	0.32958406	0.15926814	0.351	1.0	1692.5174646377563	1124000
281	71.53804	2.4222355	75.94784	68.74337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18188623	0.0	-inf	0.0	75.10039	0.061985467	75.18833	74.99212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653124	0.12960148	0.92667806	0.30856028	0.0013249007	0.0038358022	0.0684312	0.0	-0.0003513815	0.11823571	10.765144	1.6408248e-05	-0.084049225	-7.101492e-06	0.35131657	0.1618458	0.3555	1.0	1698.9071850776672	1128000
282	69.70213	2.6293137	75.32165	67.029205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18134329	0.0	-inf	0.0	74.42913	0.027356362	74.48464	74.3971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.668524	0.13303916	0.9065297	0.414043	0.002292544	0.018740248	0.5135321	0.0	-0.00034650974	0.08889916	10.43039	0.00018329322	0.0016858578	-0.00016929662	0.34650454	0.09975521	0.31	1.0	1705.2923121452332	1132000
283	68.8837	1.7496238	71.38759	65.84196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18080357	0.0	-inf	0.0	73.94116	0.04136538	73.99914	73.88434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561954	0.13675648	0.90477264	0.113867514	0.0010847446	0.002014627	0.028343916	0.0	-0.00036356878	0.060594477	10.291267	6.7571955e-06	-0.04855585	-3.2724192e-06	0.36379763	0.053348266	0.26500002	1.0	1711.7119448184967	1136000
284	67.550285	3.1697752	73.535904	62.30623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.18026707	0.0	-inf	0.0	73.4949	0.041044634	73.55639	73.44207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6431725	0.15262313	0.9960848	0.004732907	0.0027909612	0.03191206	1.2579492	0.0	-0.00038152654	0.04839091	10.062886	0.00051311945	0.07774663	-0.00049615145	0.3813758	0.040584765	0.23775	1.0	1718.0941369533539	1140000
285	68.14557	1.0436435	70.09392	66.62049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17973372	0.0	-inf	0.0	72.71623	0.047743335	72.78402	72.6528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64763546	0.13528572	0.9255661	0.24288099	0.0011605575	0.0032287703	0.06043291	0.0	-0.0003325157	0.07049832	10.156054	8.919036e-06	-0.10724807	-4.0367313e-06	0.3324053	0.0652133	0.29000002	1.0	1724.4813392162323	1144000
286	68.07907	2.7141774	71.69973	64.92336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.17920354	0.0	-inf	0.0	72.26318	0.024320517	72.29494	72.22206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64907056	0.13770066	0.9306366	0.2670783	0.0014535784	0.007235129	0.1475603	0.0	-0.00037028082	0.057548307	10.162455	4.050475e-05	-0.16418242	-2.621787e-05	0.37035835	0.047204457	0.244	1.0	1730.8585336208344	1148000
