Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
272	1.9177136	1.0057548	3.9008408	0.8839639	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0009369144	0.0	0.0	0.0	0.0	1163.0	3.0655797	0.3632105	3.0	0.47712123	0.0009369144	1.4218705	0.15929258	1.6881216	1.196629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29439265	0.16859318	0.7231626	0.048516173	0.027324019	0.00876533	0.4076606	0.026557326	0.00010241568	0.012328811	0.016962823	0.00029741187	-0.010595254	-0.00024516945	-0.102391675	0.021429706	0.18425	1.0	927.2976133823395	1092000
273	4.3235	3.7966962	12.834927	0.47490585	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0009342884	0.25	0.4330127	1.0	0.0	1165.0	3.066326	0.36281532	3.0	0.47712123	0.0009342884	1.5955689	0.2188534	1.9180243	1.1165736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34750262	0.25265828	0.8331369	0.024199476	2.2998738	11.941757	100.0	0.0047602654	0.000103686005	0.052632764	0.24217209	4.6725245	-0.056729056	-1.7278712	-0.103925	0.12545085	0.18675	1.0	930.5899727344513	1096000
274	3.8258886	3.228036	11.315976	0.83765566	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000931677	0.125	0.3307189	1.0	0.0	1166.0	3.0666986	0.3621118	3.0	0.47712123	0.000931677	2.1696887	0.22174478	2.5575743	1.8582534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44423258	0.27965748	1.0268286	0.022716997	2.2285445	8.277183	82.4132	0.30076146	0.00011884794	0.019974152	0.15310682	1.2006724	-0.0012005065	-0.36771542	-0.11868332	0.5841135	0.289	1.0	933.8631513118744	1100000
275	3.1977057	2.5277998	8.74658	0.6299688	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0009287926	0.25	0.4330127	1.0	0.0	1168.0	3.067443	0.3616099	3.0	0.47712123	0.0009287926	2.769248	0.33645958	3.3901992	2.3500803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4230523	0.1842994	0.84482414	0.040521868	1.6963066	7.681874	79.682236	0.19331896	5.223602e-05	0.06860334	0.13605958	4.2999496	-0.036873214	-0.50670314	-0.052212667	0.38699308	0.2535	1.0	937.1607339382172	1104000
276	3.442974	3.2165287	10.021677	0.46185118	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0009259259	0.25	0.4330127	1.0	0.0	1170.0	3.0681858	0.3611111	3.0	0.47712123	0.0009259259	2.957103	0.39083034	3.5471942	2.3748019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46198115	0.14112209	0.7986738	0.1098415	2.4658003	10.270936	83.95903	0.20903897	-2.5320798e-05	0.02461319	0.20439704	2.6976037	-0.034214586	-0.75843394	0.02527868	0.18533865	0.17175001	1.0	940.4568939208984	1108000
277	4.4232125	2.348078	7.80102	1.4240845	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00092250924	0.625	0.48412293	1.0	0.0	1175.0	3.0700378	0.3613161	3.0	0.47712123	0.00092250924	4.467308	0.47102475	5.1796193	3.7029598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47554815	0.21637551	0.9097602	0.039693058	4.593942	15.7628975	98.49058	0.11994851	3.593322e-05	0.013264559	0.14891507	7.310685	-0.039655596	-1.6416447	-0.035950124	0.33385473	0.2285	1.0	943.7495853900909	1112000
278	5.7931504	2.0128143	9.818276	3.6247885	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00091911765	0.75	0.4330127	1.0	0.0	1181.0	3.07225	0.36182597	3.0	0.47712123	0.00091911765	4.9551163	0.5260713	5.753623	4.193294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5724548	0.16287354	1.0151823	0.09076966	12.952411	22.913645	100.0	0.0	3.801426e-05	0.027559746	0.25571173	6.845828	-0.020610265	-0.59245795	-0.038045853	0.4192347	0.22775	1.0	947.052444934845	1116000
279	5.22891	2.4005394	8.150784	0.9017099	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0009157509	0.5555556	0.49690402	1.0	0.0	1186.0	3.0740848	0.36202687	3.0	0.47712123	0.0009157509	5.86518	0.6500107	6.8676133	4.6652465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6015659	0.13378927	0.9665752	0.21092255	12.036667	18.355066	100.0	0.26641428	-3.0241907e-05	0.032228008	0.24316928	6.451812	0.01964022	-0.6273104	0.030260116	0.24760488	0.21274999	1.0	950.3415017127991	1120000
280	4.4606123	1.2396566	6.9565754	2.555428	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000911577	0.8333333	0.372678	1.0	0.0	1196.0	3.0777311	0.36341536	3.0	0.47712123	0.000911577	6.69748	0.72365075	8.0658045	5.459653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6321348	0.08910314	0.93694246	0.32338014	15.808254	21.715544	100.0	0.091333985	-8.564442e-06	0.020086084	0.20637088	11.363792	-0.023835547	-2.118956	0.008600449	0.5125619	0.257	1.0	953.7760548591614	1124000
281	4.745608	1.5782405	6.6554437	2.0155582	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0009079903	0.6666667	0.47140452	1.0	0.0	1202.0	3.0799046	0.36380145	3.0	0.47712123	0.0009079903	7.320984	0.7095305	8.726862	6.4965415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6051426	0.14240183	0.92306834	0.13224605	16.560959	21.403698	100.0	0.36887157	-5.4590404e-05	0.0168861	0.1770714	7.0874333	0.0015520453	-0.70513093	0.054585937	0.17047742	0.18450001	1.0	957.1147449016571	1128000
282	4.3503547	1.333359	7.41764	2.4236653	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00090443174	0.6666667	0.47140452	1.0	0.0	1208.0	3.082067	0.3641845	3.0	0.47712123	0.00090443174	8.034311	1.1999949	9.425505	5.9533343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60925114	0.12610969	0.772076	0.017787397	17.580719	23.459835	100.0	0.41971433	-0.00015634857	0.01664773	0.24474055	10.627794	-0.004968524	-0.5868231	0.1563614	0.066031985	0.131	1.0	960.4504017829895	1132000
283	3.7569242	1.3292525	6.571448	1.6085	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00089982006	0.9230769	0.26646933	1.0	0.0	1220.0	3.0863597	0.3659268	3.0	0.47712123	0.00089982006	9.167424	1.426185	12.279294	7.932538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201483	0.09508757	0.7689412	0.21763946	16.439602	18.911427	97.37714	0.0	-7.12648e-05	0.017173648	0.16646755	14.051745	0.059971772	-3.7447042	0.07124758	0.0575464	0.18575001	1.0	963.8815956115723	1136000
284	3.163872	1.2218596	5.7798476	0.697437	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00089552236	0.6666667	0.47140452	1.0	0.0	1228.0	3.0891984	0.36656716	3.0	0.47712123	0.00089552236	8.530986	1.4107226	11.718947	6.9362783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59587914	0.10434198	1.0563271	0.24122886	16.940536	23.680841	100.0	0.47852314	-0.00012688478	0.012837481	0.11751785	8.481193	-0.010031352	-1.5105351	0.12686297	0.038715556	0.18599999	1.0	967.2532052993774	1140000
285	3.9056132	1.6023663	6.0522895	1.2670426	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008912656	0.8333333	0.372678	1.0	0.0	1238.0	3.0927207	0.36779562	3.0	0.47712123	0.0008912656	10.066516	1.2631149	12.239214	7.6890583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58489096	0.11991395	0.86601526	0.1320221	23.257637	26.874065	100.0	0.59200466	-9.127334e-05	0.01741453	0.17404169	8.131565	0.015968408	-0.65877235	0.09130862	0.053141315	0.1925	1.0	970.6098022460938	1144000
286	4.205324	2.0910032	10.165585	1.9687947	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008867869	0.9230769	0.26646933	1.0	0.0	1250.0	3.09691	0.36949453	3.0	0.47712123	0.0008867869	7.6560516	0.8995234	9.535725	6.506523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61319023	0.061460916	0.7279946	0.31061745	28.117125	24.528675	99.99067	0.81295514	-3.6872923e-05	0.021795772	0.2127915	11.416403	0.033790022	-1.3328514	0.036850613	0.053353865	0.219	1.0	973.9773397445679	1148000
287	4.2738795	1.6281755	6.924495	2.1114519	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00088261254	0.9166667	0.2763854	1.0	0.0	1261.0	3.1007152	0.37099147	3.0	0.47712123	0.00088261254	7.431205	1.1841495	9.323821	5.9533215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089365	0.09964866	0.82675725	0.14255115	25.264812	22.707035	100.0	0.30165398	-4.348997e-05	0.009022515	0.19179612	9.547793	-0.018635003	-0.5718446	0.04346869	0.02391564	0.141	1.0	977.3572144508362	1152000
288	3.792171	1.6044517	6.915157	1.3310846	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008789921	0.9	0.29999998	1.0	0.0	1270.0	3.1038036	0.37210664	3.0	0.47712123	0.0008789921	5.7989135	0.357724	6.5804434	5.2721457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5988873	0.086393416	0.74159884	0.18192574	18.803452	23.306585	100.0	1.25103	-7.5526536e-05	0.002305705	0.12356353	9.793955	-0.026901925	-0.7701118	0.07555649	0.023579847	0.11525	2.0	980.7496955394745	1156000
289	3.719428	0.65234995	4.5372725	2.3308053	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008756567	0.7777778	0.4157397	1.0	0.0	1277.0	3.106191	0.37273788	3.0	0.47712123	0.0008756567	4.2758236	0.6031368	5.02401	3.420176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62991184	0.07716031	0.7427289	0.22572884	22.739944	20.783644	100.0	0.37738454	-2.7840957e-05	-0.0020513944	0.088512905	8.277037	0.01882274	-1.4299269	0.027805287	0.016154073	0.127	2.0	984.163581609726	1160000
290	3.9465022	1.4573195	6.5269947	1.9886339	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008713331	0.7692308	0.42132503	1.0	0.0	1287.0	3.1095786	0.37380192	3.0	0.47712123	0.0008713331	3.8805857	0.36134917	4.6157713	3.3449903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62199736	0.07663065	0.73663515	0.23405392	25.866596	24.632479	100.0	1.4327842	1.1920929e-06	0.007627723	0.17346555	11.413827	0.027852535	-0.7672217	-0.0012037857	0.053186532	0.16725	1.0	987.5953204631805	1164000
291	3.593055	1.8811692	7.0265355	1.0832008	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00086780445	0.6	0.48989794	1.0	0.0	1293.0	3.1115985	0.3740237	3.0	0.47712123	0.00086780445	3.2449205	0.37715948	3.7897553	2.6448593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5857778	0.117462374	0.7869822	0.2001395	18.678352	20.57675	100.0	1.1204835	-3.8633123e-05	0.015361173	0.18991514	8.253147	0.08377597	-0.6952837	0.03860663	0.04287879	0.157	1.0	990.9662058353424	1168000
292	3.5178623	1.2665141	5.750385	2.0144305	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008653014	0.25	0.4330127	1.0	0.0	1295.0	3.1122699	0.37352178	3.0	0.47712123	0.0008653014	2.2427387	0.33746487	2.681811	1.7171305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5952555	0.12397939	0.7476222	0.09678192	10.1092825	13.038385	100.0	0.94278944	-3.137486e-05	0.0116698425	0.07188536	4.2589784	0.0063454513	-0.79562074	0.031366114	0.069944866	0.1775	1.0	994.2889318466187	1172000
293	3.4944742	1.5601671	6.345344	1.6383798	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008628128	0.22222222	0.4157397	1.0	0.0	1297.0	3.11294	0.37302274	3.0	0.47712123	0.0008628128	1.8062096	0.24250066	2.335982	1.491426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5248011	0.1311319	0.74242276	0.1533617	9.903175	16.292816	100.0	1.0100684	-2.2571534e-05	0.025492603	0.09131153	5.876422	-0.0081137465	-1.4524941	0.022602223	0.11992834	0.2375	1.0	997.6140289306641	1176000
294	3.4066982	1.4243702	5.6708975	1.1452242	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008605852	0.125	0.3307189	1.0	0.0	1298.0	3.1132748	0.37234652	3.0	0.47712123	0.0008605852	1.5361941	0.14799331	1.7568719	1.2806821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5232478	0.14659493	0.7467766	0.11605487	5.024022	13.826161	98.06336	0.8066883	3.3727847e-05	0.034966707	0.06297459	4.4318385	0.0017319443	-0.97371984	-0.03378292	0.16646081	0.2605	1.0	1000.9039969444275	1180000
295	2.558961	1.3191699	4.795928	0.8651112	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008583691	0.125	0.3307189	1.0	0.0	1299.0	3.113609	0.37167382	3.0	0.47712123	0.0008583691	1.2119262	0.21040854	1.4972517	0.8239804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44065386	0.21181317	0.76184475	0.080947325	1.6236961	6.8996468	76.57038	0.61280835	3.3754855e-05	0.0051002484	0.03126569	1.6542673	-0.007839876	-0.24491695	-0.033735678	0.06773195	0.22399999	1.0	1004.1932532787323	1184000
296	2.373863	2.467965	8.708907	0.63161576	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008564088	0.0	0.0	0.0	0.0	1299.0	3.113609	0.370825	3.0	0.47712123	0.0008564088	0.8151125	0.0842776	0.94480026	0.6895007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3702828	0.18313983	0.7380927	0.10480209	1.788744	7.7681584	73.731224	0.22764242	3.2953918e-05	0.038205147	0.08262322	1.3424175	-0.04493139	-1.230593	-0.032992594	0.0739149	0.18175	1.0	1007.4844651222229	1188000
297	1.0820932	0.2225096	1.3453363	0.6763134	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00085445744	0.0	0.0	0.0	0.0	1299.0	3.113609	0.36998007	3.0	0.47712123	0.00085445744	0.6252432	0.105412036	0.7967916	0.49262863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2587975	0.13343224	0.804886	0.058449645	0.115752086	2.3499908e-05	0.11615038	0.11573839	2.4564564e-05	0.021515813	0.008806819	0.004723919	-0.0027235	-0.0043221884	-0.024552548	0.020140352	0.1605	2.0	1010.7827942371368	1192000
298	0.8804984	0.29107714	1.242312	0.37132382	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00085251493	0.0	0.0	0.0	0.0	1299.0	3.113609	0.36913896	3.0	0.47712123	0.00085251493	0.8697163	0.10741386	1.0335668	0.6678548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16513386	0.08389981	0.60736024	0.06663949	0.02383943	1.2995008e-05	0.02402091	0.02383113	4.9725175e-05	-0.010138395	0.0019841557	0.00020037341	-0.0004871624	-0.0001833498	-0.049736477	0.0047416175	0.04525	79.0	1014.2992119789124	1196000
299	2.194733	2.0036585	6.7113714	0.720632	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008503401	0.125	0.3307189	1.0	0.0	1300.0	3.1139433	0.3684807	3.0	0.47712123	0.0008503401	0.7989585	0.085141875	0.8783006	0.64584386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25686315	0.20302257	1.1221867	-0.04394569	0.61768305	5.592618	62.15249	0.004758954	0.000114664435	0.018937808	0.045999363	1.7684934	-0.018624332	-0.8280107	-0.11459248	0.14426605	0.15725	1.0	1017.5810081958771	1200000
300	1.7687625	1.089572	3.760165	0.283928	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008484163	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.36764705	3.0	0.47712123	0.0008484163	0.5995815	0.10412195	0.7548895	0.4494979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25937256	0.1914912	1.3028004	-0.17356007	0.8890286	6.9633627	82.173645	0.031277418	0.00010771863	0.049159855	0.02874339	0.8385981	-0.0070756534	-0.8103837	-0.10773535	0.07763243	0.211	1.0	1020.8657174110413	1204000
301	0.7985399	0.16316347	1.1512127	0.66572404	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00084650115	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.36681715	3.0	0.47712123	0.00084650115	0.5802637	0.10266726	0.73477244	0.4248155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18843994	0.11781727	0.7315035	-0.037105944	0.0021196138	1.4897656e-05	0.0024660826	0.0021113157	9.8228455e-05	0.010118529	0.006687126	1.5875404e-06	0.00061759143	-1.4517735e-06	-0.0982319	0.015301481	0.15849999	1.0	1024.1524138450623	1208000
302	1.0591638	0.2936987	1.5125307	0.4818909	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008445946	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.365991	3.0	0.47712123	0.0008445946	0.53019947	0.041061837	0.6045433	0.47904652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13983256	0.115628555	0.7217334	0.029254002	0.00040483646	6.386383e-05	0.0022478104	0.00038433075	0.00013528764	0.0155130755	0.004065999	6.1864085e-08	0.0035083208	-5.414106e-08	-0.13528085	0.022579685	0.15974998	1.0	1027.461847782135	1212000
303	0.97284216	0.7269993	2.5655258	0.34164578	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00084269664	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.36516854	3.0	0.47712123	0.00084269664	0.4255026	0.05814795	0.4995849	0.30127525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15930808	0.10122076	0.59024435	0.04462987	0.000100815	0.00042751027	0.01364851	5.722046e-05	0.0001501292	0.02380497	0.005647301	9.5656326e-08	0.00021731883	-3.819851e-09	-0.15017721	0.03033921	0.204	2.0	1030.7631206512451	1216000
304	0.68166625	0.24133657	1.0547206	0.37208816	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00084080716	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.36434978	3.0	0.47712123	0.00084080716	0.6619236	0.08464912	0.8257036	0.5558948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15024534	0.097825244	0.52874434	0.0720493	8.2105396e-07	5.217452e-06	9.3340874e-05	0.0	0.00016030855	-0.0068856636	0.0025776578	4.3053666e-10	0.0022927562	-3.4599656e-10	-0.16028231	0.0042468784	0.03475	79.0	1034.3093450069427	1220000
305	0.86079836	0.31168163	1.3894459	0.47402486	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008389262	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.3635347	3.0	0.47712123	0.0008389262	0.8355931	0.10878187	1.0167639	0.64434075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1424915	0.08789013	0.64739	0.05592849	7.854402e-06	2.0946703e-05	0.00054717064	0.0	0.00016294979	-0.00838941	0.0022270936	2.5404193e-10	0.0019800286	-1.8948317e-11	-0.16296828	0.0056489706	0.04775	79.0	1037.8591709136963	1224000
306	1.2944083	0.8003038	3.0574677	0.47533652	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008370536	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.3627232	3.0	0.47712123	0.0008370536	1.3432027	0.17014992	1.6097612	1.0761975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18463986	0.12911093	1.0669196	0.059903447	0.0012198103	0.013737224	0.38288987	0.0	0.00019270927	-0.007042167	0.007695028	9.5099924e-05	6.9846705e-05	-1.7329701e-05	-0.19274856	0.004440585	0.04575	79.0	1041.4144434928894	1228000
307	1.7893924	0.8657427	3.8472788	0.8715315	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008351893	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.36191538	3.0	0.47712123	0.0008351893	2.4289565	0.250324	2.79352	2.0615556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26291496	0.108766206	0.7867751	0.07835705	0.00013336998	0.002870862	0.10965228	0.0	0.00025123358	-0.011318175	0.014697639	4.7015033e-06	-0.0042184275	-4.8089635e-07	-0.2512184	0.005161047	0.0915	79.0	1044.941712141037	1232000
308	2.9953537	1.7741346	7.010299	0.7942506	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008331019	0.125	0.3307189	1.0	0.0	1301.0	3.1142774	0.36128852	3.0	0.47712123	0.0008331019	1.7956734	0.091043375	1.9184953	1.6477782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36999097	0.1701108	1.0480527	0.0860356	0.20642678	2.6834974	66.36191	0.0	0.00033793412	-0.0055485563	0.07946843	3.559834	-0.026183227	-0.064472675	-0.337942	0.018116402	0.1285	9.0	1048.2693021297455	1236000
309	2.0715332	1.2763911	5.300652	1.0950719	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008312552	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.36048767	3.0	0.47712123	0.0008312552	1.6734425	0.19687499	1.9818612	1.3433211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39704004	0.18907559	1.1473141	0.0925676	0.4588774	2.286152	41.45478	0.21614599	0.00026284717	0.018964853	0.027483225	0.25145036	-0.00433698	-0.23839074	-0.26295877	0.0395914	0.1195	1.0	1051.575037240982	1240000
310	2.0258675	0.9687599	3.6434891	0.9513599	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008294166	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35969034	3.0	0.47712123	0.0008294166	1.3381436	0.17947426	1.7200936	1.1191171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33489716	0.1805005	1.0571892	0.09121113	0.0366035	0.0008257974	0.064674735	0.03653133	0.00027002394	0.030826375	0.01648156	0.00047263276	0.0021854201	-0.00043257186	-0.2700122	0.02714313	0.16350001	1.0	1054.8723504543304	1244000
311	1.6527517	0.7061243	3.0566044	0.57545036	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008275862	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35889655	3.0	0.47712123	0.0008275862	1.2112515	0.13553208	1.4390873	1.0634937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31130737	0.16707626	0.9239786	0.010081387	0.0074759796	0.0001289474	0.011835456	0.0074623823	0.0002736263	0.012584774	0.009121129	1.9737769e-05	-0.00054023287	-1.805005e-05	-0.27362707	0.015229678	0.12875	1.0	1058.1675162315369	1248000
312	1.8924518	0.9336795	3.0195925	0.6112928	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00082576385	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35810626	3.0	0.47712123	0.00082576385	1.0367289	0.1089633	1.2305415	0.8359241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32301447	0.15382518	0.7962623	0.076784134	0.0014831622	0.000112519585	0.005173564	0.001466155	0.0003175363	0.011365399	0.008062722	7.745586e-07	0.0019427387	-7.0310597e-07	-0.31756192	0.019713094	0.15225	1.0	1061.47101521492	1252000
313	1.8404353	0.8114853	3.192947	0.60136163	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00082394946	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.3573194	3.0	0.47712123	0.00082394946	1.0807142	0.15976255	1.2963575	0.87530285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31034106	0.13621002	0.7994658	0.070868276	0.00027780246	2.9034161e-05	0.0009186268	0.0002682209	0.00033418834	0.013033021	0.009521769	2.744542e-08	-0.0015646729	-2.4847822e-08	-0.33419818	0.015692601	0.14649999	1.0	1064.7745468616486	1256000
314	1.153071	0.44832695	1.7028155	0.31155875	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00082214305	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35653603	3.0	0.47712123	0.00082214305	1.5802293	0.22756949	1.9433743	1.2485527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25617003	0.10270154	0.6142525	0.032335643	5.277097e-05	2.1692764e-05	0.00096702576	4.9591064e-05	0.00029669702	0.007256721	0.0036621033	1.2209898e-09	-0.00045629696	-8.8770147e-10	-0.29668826	0.016176183	0.15325	5.0	1068.0883212089539	1260000
315	2.4328845	1.2761151	4.2958436	0.9877923	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00082034455	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35575607	3.0	0.47712123	0.00082034455	1.7385538	0.17096402	2.0673225	1.5667124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31142694	0.13646561	0.78084433	0.09536876	0.0007244753	0.014093412	0.648111	8.702278e-06	0.00030884147	0.013848919	0.037344888	9.95737e-05	-0.015089802	-1.1243419e-05	-0.30888465	0.029908005	0.29925	6.0	1071.4055035114288	1264000
316	2.7252717	1.4448214	5.857484	1.1134272	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0008185539	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35497954	3.0	0.47712123	0.0008185539	1.682923	0.22470267	2.0764427	1.3028588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41788575	0.17448074	0.7531994	0.09337986	0.00024040014	0.003582653	0.13088775	0.0	0.00033965707	0.027704235	0.02267477	6.6551393e-06	0.0031373047	-2.0926751e-07	-0.33966812	0.03328941	0.24125001	1.0	1074.7077996730804	1268000
317	1.5230759	0.63146216	2.386809	0.8067592	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.000816771	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.35420638	3.0	0.47712123	0.000816771	1.9148815	0.20973939	2.1518774	1.5739051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31800643	0.16253787	0.8400483	0.04363797	2.462864e-07	7.3376987e-06	0.00036859512	0.0	0.00029234216	0.005334411	0.008527905	4.029144e-08	-0.002906757	-3.998343e-08	-0.2923721	0.017304346	0.19725001	2.0	1078.012668132782	1272000
