Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
254	31.933247	9.303983	46.07616	11.842754	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00083298626	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.17242816	0.0	-inf	0.0	14.919298	0.27080366	15.325122	14.460652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6535408	0.16246678	1.0820411	0.44234365	0.05367647	0.006530419	0.2416135	0.05308783	0.00031560287	0.056292452	4.799617	2.4030454	-0.07458538	-0.0026914687	-0.31560603	4.1976204	0.40475	1.0	1010.078141450882	1020000
255	34.16265	12.812826	51.25231	6.6392426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00083022	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17185554	0.0	-inf	0.0	15.226511	0.44807556	15.923	14.254497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6503556	0.16262558	1.0105588	0.4545725	0.12542672	0.021884724	1.0724611	0.12427914	0.00035011768	0.3291493	5.215075	0.005768121	-0.042943418	-0.005217974	-0.3503924	4.1569033	0.43175	1.0	1014.2855868339539	1024000
256	33.504227	8.982603	49.12314	17.30134	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008274721	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17128672	0.0	-inf	0.0	14.196371	0.49057257	14.666606	13.270002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6463634	0.15959838	1.0288508	0.40704426	0.025033638	0.020523615	0.54503906	0.023350954	0.0003764704	0.12967154	5.108743	0.0004298394	-0.07957482	-0.000315849	-0.3767615	0.2765273	0.265	1.0	1018.4685416221619	1028000
257	37.999443	7.330236	47.4785	22.697098	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00082474225	0.0	0.0	0.0	0.0	414.0	2.6170003	0.17072165	0.0	-inf	0.0	13.254823	0.31939414	13.802499	12.785965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64145184	0.15752456	0.96916014	0.50143486	0.0032100664	0.0005456903	0.011695385	0.003117323	0.000535585	0.20599431	5.9062805	3.768916e-06	-0.1424619	-3.3718625e-06	-0.53561485	0.8674677	0.27925	1.0	1022.6505892276764	1032000
258	36.906563	6.4886527	46.66582	23.092001	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008220304	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1701603	0.0	-inf	0.0	12.057671	0.48479843	12.9454565	11.453165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64268225	0.1574652	1.0643846	0.5145542	0.00055759575	0.00036198038	0.00658834	0.00048339367	0.00050519407	0.25192964	5.722393	1.7464579e-07	-0.064723134	-1.0650612e-07	-0.5052224	1.8650072	0.35125	1.0	1026.7924318313599	1036000
259	30.213018	10.570558	40.732777	4.742686	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081933633	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16960262	0.0	-inf	0.0	10.749311	0.3562408	11.361215	10.2670355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.645811	0.16062291	1.0102348	0.47055382	4.8732163e-05	0.00012227369	0.0020971298	2.503395e-05	0.00034651905	0.24656332	4.544297	8.429085e-09	0.03516972	-9.511245e-10	-0.3464409	1.7824543	0.30175	1.0	1030.904367685318	1040000
260	31.697868	9.369939	44.74838	19.372961	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008166599	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16904859	0.0	-inf	0.0	9.732679	0.27350548	10.397653	9.548783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6516849	0.1642946	1.005783	0.38182893	2.7398735e-05	0.00018265356	0.0029625893	0.0	0.00045228377	0.33788157	4.671525	1.7122813e-08	0.022166312	-1.4933821e-10	-0.45234433	5.9707093	0.44550002	1.0	1035.0457215309143	1044000
261	26.186214	12.750371	42.378006	5.089587	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081400084	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16849817	0.0	-inf	0.0	7.978482	0.2438398	8.487909	7.631417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404397	0.163094	0.9898486	0.20455346	1.4492661e-05	0.00010536808	0.0018327236	0.0	0.00028280914	0.33309513	3.7934809	6.053318e-09	-0.006788887	-8.1748386e-11	-0.2829237	12.744578	0.45250002	1.0	1039.1487174034119	1048000
262	19.20478	4.6108694	23.97712	11.482341	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081135903	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16795132	0.0	-inf	0.0	6.7522297	0.36253777	7.4732795	6.275837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64136606	0.15710808	0.91241443	0.3885666	4.5281054e-06	5.3016927e-05	0.0019971132	0.0	0.00020240992	0.30921847	2.4604352	1.9380442e-09	-0.12534629	-1.8546542e-10	-0.20244734	6.3176327	0.43275	1.0	1043.1105897426605	1052000
263	17.641998	10.255616	34.01669	2.243939	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080873433	0.0	0.0	0.0	0.0	414.0	2.6170003	0.167408	0.0	-inf	0.0	6.0190024	0.4320543	6.7865033	5.423003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.641449	0.1572558	1.0644796	0.5230735	4.9389005e-06	2.4133971e-05	0.00028467178	0.0	0.00011447817	0.28171614	2.2435403	3.0136804e-10	0.026567996	-9.214017e-12	-0.11464653	4.4233007	0.35725	1.0	1047.1476726531982	1056000
264	16.671688	6.259995	28.399282	8.14691	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080612657	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1668682	0.0	-inf	0.0	5.73168	0.3811179	6.2452044	5.0490437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6412528	0.15732968	1.0446584	0.38289902	2.5608838e-06	1.6915612e-05	0.00023436546	0.0	0.00013690442	0.24935243	1.9920166	1.4740562e-10	0.06934796	6.8777475e-12	-0.13693166	2.3512268	0.335	1.0	1051.0726568698883	1060000
265	16.682554	5.7535725	25.452534	7.5040326	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008035356	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16633186	0.0	-inf	0.0	5.28725	0.22338781	5.552877	4.891153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64119583	0.15734127	1.0296175	0.30385715	5.3385197e-06	0.00012827238	0.008045912	0.0	0.00016951561	0.28043246	2.024184	8.239905e-09	0.025156498	-1.13800774e-11	-0.16942231	3.6023428	0.3765	1.0	1054.994870185852	1064000
266	12.426605	5.113695	21.219282	5.3093915	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080096116	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16579896	0.0	-inf	0.0	5.257025	0.17227831	5.526958	4.9863396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64125425	0.15723462	0.90850115	0.3301641	1.2662708e-06	1.34904585e-05	0.0002772808	0.0	6.28978e-05	0.19649476	1.2306082	1.1953213e-10	0.091766514	0.0	-0.062812746	1.2616978	0.32950002	1.0	1058.8487164974213	1068000
267	13.828087	7.233503	25.391483	2.721885	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079840317	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16526946	0.0	-inf	0.0	5.523491	0.32387123	5.909669	5.0361524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64113474	0.15723176	0.90885586	0.30390057	2.064556e-06	1.8769086e-05	0.00036990643	0.0	2.245605e-05	0.21071485	1.5616703	1.983675e-10	-0.020460814	-8.753263e-12	-0.022468131	1.1629777	0.288	1.0	1062.816123008728	1072000
268	12.564861	7.855438	25.551891	2.2003958	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079586153	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16474333	0.0	-inf	0.0	5.741411	0.28323546	6.188342	5.3188634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.641651	0.15701507	0.91463757	0.52137464	2.245754e-06	1.7547716e-05	0.00038337708	0.0	-1.0378659e-05	0.1922342	1.3953753	1.5935722e-10	0.009265207	0.0	0.010353878	0.95466185	0.2595	1.0	1066.7450242042542	1076000
269	20.547646	6.893921	31.232265	9.752143	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079333596	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16422054	0.0	-inf	0.0	5.863703	0.32439366	6.376176	5.319704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430542	0.15960865	0.9904021	0.43893966	1.2773782e-05	0.00019326287	0.010623574	0.0	0.00028432906	0.17890854	2.705253	1.87772e-08	-0.0484021	-4.27431e-11	-0.2842841	0.343346	0.274	1.0	1070.7724673748016	1080000
270	14.538296	7.236707	24.265911	1.5230614	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007908264	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16370107	0.0	-inf	0.0	5.786343	0.44695833	6.537114	5.288598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64145666	0.15723725	1.0378163	0.41796365	2.4295152e-06	1.9787096e-05	0.0003296137	0.0	1.1000782e-05	0.14867792	1.7433233	2.4927233e-10	0.020796418	-3.0558e-11	-0.010903362	0.26909763	0.21450001	1.0	1074.7411525249481	1084000
271	23.290588	7.5576067	34.85851	14.264989	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078833266	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16318487	0.0	-inf	0.0	5.890764	0.32873815	6.417798	5.293553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411408	0.15747008	0.9286555	0.3706651	0.00073967484	0.008143744	0.34956455	0.0	0.0002635941	0.25505787	3.236064	3.395813e-05	0.016920567	-5.2369414e-06	-0.26289237	2.9734056	0.3725	1.0	1078.7526133060455	1088000
272	19.865023	5.152894	28.979694	14.28565	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078585465	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16267191	0.0	-inf	0.0	5.5910788	0.45524174	6.2251344	4.7824893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64125276	0.15731174	0.9331765	0.3038694	9.611845e-07	2.1896654e-05	0.00082314014	0.0	0.00024332711	0.31467068	2.5507326	9.08999e-08	0.1144515	-8.930728e-08	-0.2432606	8.296659	0.42975	1.0	1082.7385416030884	1092000
273	15.238508	6.7359543	27.281342	7.6177926	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007833921	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16216215	0.0	-inf	0.0	5.135416	0.35709256	5.646769	4.6454506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64112586	0.1572545	0.91041666	0.32711047	9.483501e-05	0.002621802	0.13278079	0.0	8.601695e-05	0.25399515	1.7417095	3.441446e-06	-0.18080993	-1.12537194e-07	-0.08611722	5.891976	0.39525	1.0	1086.789733171463	1096000
274	9.877455	4.755449	19.199078	3.3457825	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078094495	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1616556	0.0	-inf	0.0	5.020745	0.29462403	5.5280194	4.5911064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64146924	0.15733866	1.0447087	0.52304006	3.5965442e-07	9.756748e-06	0.000538826	0.0	-0.000104635954	0.1710871	0.8654622	4.17981e-09	0.05598991	-4.047321e-09	0.10475231	0.79783064	0.25050002	1.0	1090.5884058475494	1100000
275	12.705481	4.7113323	19.191217	1.6584157	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077851303	0.0	0.0	0.0	0.0	414.0	2.6170003	0.1611522	0.0	-inf	0.0	4.40063	0.26403648	4.830416	4.031194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64117527	0.15721674	0.9085017	0.36845717	5.71996e-07	4.4379603e-06	8.571148e-05	0.0	3.543496e-05	0.28323075	1.3425725	4.637183e-11	0.15553074	-2.9557905e-11	-0.035258546	4.5228977	0.35175002	1.0	1094.5116324424744	1104000
276	14.408367	6.3665195	30.473963	9.071122	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077609625	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16065192	0.0	-inf	0.0	4.461334	0.20802931	4.7292356	3.9874134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6412537	0.15724951	0.90850204	0.25745374	0.0010050334	0.018651713	0.5630132	2.7418137e-06	6.0126185e-05	0.14463127	1.6180203	0.0034797946	-0.029111996	-0.00029600842	-0.06010497	0.82488227	0.26950002	1.0	1098.4729125499725	1108000
277	11.135868	4.5058146	17.77903	3.8943913	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077369437	0.0	0.0	0.0	0.0	414.0	2.6170003	0.16015474	0.0	-inf	0.0	4.298775	0.25962877	4.775079	3.8457718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64128953	0.15735961	1.0378181	0.38289934	0.01807098	1.2207222e-05	0.018335938	0.018067837	3.14191e-05	0.22506358	1.0441271	0.00011514094	0.05693853	-0.00010537637	-0.03139615	2.3827066	0.325	1.0	1102.325228691101	1112000
278	10.399784	5.4850388	19.668003	1.2869912	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007713074	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15966062	0.0	-inf	0.0	4.55445	0.31154516	5.0072393	4.0468903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411589	0.15728852	0.90850276	0.25745353	0.0033525934	5.6138368e-05	0.005330205	0.003345728	-0.00010947883	0.1746877	0.9995735	3.957868e-06	-0.027428629	-3.624999e-06	0.10922483	0.9649812	0.23949999	1.0	1106.2186727523804	1116000
279	10.875642	7.654757	23.707096	1.8664044	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000768935	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15916955	0.0	-inf	0.0	4.3411207	0.20672695	4.6131387	3.9765685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64209783	0.15712221	0.9831575	0.37063825	0.001209754	0.013551408	0.5236546	0.0006314516	-0.00022387132	0.17989586	1.1606281	9.2396775e-05	-0.051674232	-6.0364735e-05	0.22365178	0.7540264	0.231	1.0	1110.083818435669	1120000
280	14.969444	6.261274	23.536097	5.480038	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076657726	0.0	0.0	0.0	0.0	414.0	2.6170003	0.15868148	0.0	-inf	0.0	4.3110986	0.28626004	4.768882	3.8368795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6419295	0.15701377	0.96380335	0.52257174	0.0006968124	0.01049662	0.3743651	0.0	-3.7688762e-05	0.04910898	1.7745183	5.531911e-05	-0.10666281	-2.3777251e-05	0.03814353	0.039594777	0.122250006	1.0	1114.0684111118317	1124000
281	14.112587	7.644209	26.991785	4.393503	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076394196	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.15851796	0.0	-inf	0.0	4.645959	0.2825574	5.045139	4.2295156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64157873	0.15844102	1.1191503	0.52302754	0.0016371203	0.019904163	0.4235164	0.0	5.9604645e-06	0.0067446884	1.5875294	2.4000478	0.021866031	-0.7703214	-0.0059946813	0.095715605	0.13425	1.0	1118.0696325302124	1128000
282	15.211863	4.0569234	24.122211	9.685508	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076161465	0.0	0.0	0.0	0.0	415.0	2.6180482	0.15803504	0.0	-inf	0.0	4.706506	0.36332074	5.4280767	4.264316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64128333	0.15721159	0.91442	0.49298987	0.20318933	2.3200088	65.77455	0.07682598	0.00011310447	0.0070090247	1.7183018	0.12262087	-0.08110595	-0.12242059	-0.113083616	0.07936006	0.1565	1.0	1122.1101512908936	1132000
283	11.338367	4.7544613	20.299133	3.8503158	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007590133	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.15787476	0.0	-inf	0.0	5.1663427	0.43202385	5.7112904	4.320243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6413612	0.1572266	0.9085011	0.49299234	0.56412095	6.2877226	96.18261	0.015363574	-5.83753e-05	0.008193582	1.1147809	1.8405025	-0.021718478	-0.3673685	0.058353625	0.073360346	0.13374999	1.0	1126.0752491950989	1136000
284	12.741442	4.524278	17.943665	2.5875084	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007564296	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.15771559	0.0	-inf	0.0	5.2997465	0.29433835	5.7372866	4.8022046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6412626	0.157219	0.9085031	0.48758373	0.7542313	5.98898	88.43338	0.0891	-1.8678606e-05	0.0034348592	1.3291997	1.8588349	0.016727343	-0.27562347	0.018691882	0.037114855	0.09475	1.0	1130.019297361374	1140000
285	12.865481	5.4129376	21.916613	4.8410497	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075386354	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.15755749	0.0	-inf	0.0	5.7158856	0.29462162	6.095085	5.27732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6412395	0.157205	0.9085031	0.5230688	0.8341619	6.600939	87.59773	0.11147237	-6.619841e-05	0.0026182942	1.3199058	1.8653327	0.056154482	-0.23433426	0.06617838	0.030982908	0.11449999	1.0	1134.0083467960358	1144000
286	15.426289	9.250585	29.533989	5.339359	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075159717	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15708381	0.0	-inf	0.0	5.885717	0.2725275	6.224936	5.3659806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6411763	0.15721652	0.9085046	0.4072341	1.1542091	7.6873574	93.954926	0.103569984	-5.291868e-05	0.0034117159	1.849719	1.8696793	-0.14714378	-0.7453288	0.0529411	0.028646618	0.12375	1.0	1138.1472308635712	1148000
287	19.728624	5.707689	30.95992	11.387418	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074878323	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.15724447	0.0	-inf	0.0	5.7706566	0.34409383	6.2699056	5.244741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64144963	0.15732008	1.044716	0.52301794	0.21846853	1.4047909	52.523415	0.1409601	6.6470355e-05	0.0056062974	2.5750735	4.7982354	-0.09267795	-1.2582229	-0.06643098	0.043630015	0.13975	1.0	1142.1241936683655	1152000
288	18.08489	6.343896	25.63565	6.1531763	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007459903	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.15740396	0.0	-inf	0.0	6.0240364	0.27837223	6.487899	5.6471505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418889	0.15716086	0.9831568	0.46127987	1.9498245	11.942055	97.43658	0.26162195	7.376261e-05	0.006985573	2.2897465	3.2869542	-0.13047564	-0.20060402	-0.07371672	0.031500135	0.125	1.0	1146.1724798679352	1156000
289	15.3089905	7.0674286	25.820642	5.354221	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007434944	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.15724906	0.0	-inf	0.0	5.797762	0.3462681	6.3220196	5.209199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64321023	0.15748025	1.0098164	0.4929928	1.5073631	8.506405	96.43129	0.28379667	-0.00010591	0.0021945052	1.7900422	2.189731	0.043540403	-0.42952347	0.10590627	0.032862015	0.099999994	1.0	1150.182789325714	1160000
290	19.327148	5.1779475	29.135466	13.754403	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074128987	0.0	0.0	0.0	0.0	423.0	2.6263404	0.1567828	0.0	-inf	0.0	6.0017915	0.36951458	6.565874	5.3714633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64120334	0.15721436	0.90859306	0.38289845	0.23142155	0.6015825	21.916145	0.1922071	8.2060695e-05	0.081155665	2.4955952	0.045208976	0.017150491	-0.043838285	-0.08177063	0.5253444	0.21875	1.0	1154.1786539554596	1164000
291	12.93594	5.627768	21.758492	4.0051293	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007390983	0.0	0.0	0.0	0.0	423.0	2.6263404	0.15631929	0.0	-inf	0.0	6.6215696	0.3755639	7.291607	6.0891514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6413192	0.15719974	0.98315656	0.4442711	0.04063794	0.021501284	0.55799246	0.038974524	-0.0001630038	0.18881601	1.4231894	0.0009905011	-0.105214894	-0.00028092827	0.16298738	2.3034291	0.255	1.0	1158.055276632309	1168000
292	18.78604	8.203216	34.146187	6.8699102	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000736106	0.375	0.48412293	1.0	0.0	426.0	2.6294096	0.15679058	0.0	-inf	0.0	7.0002203	0.31705552	7.423704	6.4251223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6358087	0.24872531	1.1691378	-0.4169485	0.8244547	8.0092125	98.345184	0.015937328	6.8716705e-05	0.03318562	2.411582	6.487394	-0.03309232	-0.23170263	-0.06866371	3.5261059	0.28575	1.0	1162.158400774002	1172000
293	18.852558	5.754682	27.485126	10.994316	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007328692	0.5	0.5	1.0	0.0	430.0	2.6334684	0.15756688	0.0	-inf	0.0	7.1923237	0.44198003	7.6727676	6.620919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483336	0.17621371	1.0891339	0.18562706	2.4783785	11.158469	98.293236	0.42498577	1.1643395e-05	0.035475772	2.4235475	7.5499907	-0.11494331	-1.4810507	-0.011558965	2.353738	0.26450002	1.0	1166.2157380580902	1176000
294	20.328354	6.8807817	30.409472	7.058137	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007301935	0.25	0.4330127	1.0	0.0	432.0	2.6354837	0.1577218	0.0	-inf	0.0	7.6322055	0.3037491	8.173564	7.2321925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62751734	0.1880062	1.1192162	0.16975096	3.1966622	12.379609	98.83902	0.68079364	0.00012474135	0.037155308	2.708468	5.3100023	-0.05338925	-0.7037802	-0.124809414	2.0490217	0.27975	1.0	1170.3232412338257	1180000
295	20.546677	9.422958	33.501503	7.1647186	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072780205	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.15756914	0.0	-inf	0.0	7.444114	0.3770692	7.9548893	6.7016644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64346886	0.15517384	0.9088604	0.45212632	3.8869262	14.094662	98.25423	0.55121446	1.1940487e-05	0.015834235	2.7408304	4.527618	0.038167685	-0.6459325	-0.011947822	2.4820826	0.29325002	1.0	1174.3266818523407	1184000
296	19.470299	5.963348	28.37685	11.490772	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007256894	0.0	0.0	0.0	0.0	433.0	2.636488	0.15711175	0.0	-inf	0.0	7.4464674	0.3808529	8.081622	6.731083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64491194	0.15424654	0.9085951	0.35134688	1.146172	3.5734801	52.923084	0.34485424	9.642169e-05	0.052117415	2.4624228	0.7310014	0.019852012	-0.51718616	-0.096504465	2.059904	0.30525	1.0	1178.3279793262482	1188000
297	19.214537	5.956113	28.271147	9.408639	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000723589	0.0	0.0	0.0	0.0	433.0	2.636488	0.15665703	0.0	-inf	0.0	7.7264156	0.31347433	8.172922	7.2377963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64520055	0.15375482	0.90850013	0.36964592	0.5666598	1.5232532	29.080666	0.33567703	0.00011134893	0.084661454	2.5321236	0.53220814	-0.05120778	-0.061104726	-0.11123975	3.7169733	0.33375	1.0	1182.3350248336792	1192000
298	18.88145	7.5885954	30.601078	3.7814732	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072124053	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.15650919	0.0	-inf	0.0	7.8525047	0.25871974	8.246921	7.4545817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6462608	0.15319365	1.1288507	0.43276483	0.68305343	4.404624	74.45595	0.19266975	5.5260956e-05	0.030853026	2.5148797	2.6566772	0.0859462	-0.4599193	-0.05525558	3.4243267	0.32099998	1.0	1186.3655622005463	1196000
299	16.95094	7.1516695	29.10656	6.9004965	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007191658	0.0	0.0	0.0	0.0	434.0	2.6374898	0.15605897	0.0	-inf	0.0	7.822535	0.32440186	8.226526	7.1563296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6465611	0.15255472	0.91494304	0.3980125	0.16286698	0.33362427	15.899253	0.0	-5.298853e-05	0.18312614	2.057345	0.022808043	-0.07014586	-0.02172142	0.052847102	3.283748	0.324	1.0	1190.3671402931213	1200000
300	13.571031	7.5427866	26.521566	3.056894	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071684585	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.15591398	0.0	-inf	0.0	7.955719	0.36723286	8.501237	7.1725535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464929	0.1528363	1.0115392	0.46883565	0.03698455	0.08318252	3.329429	0.0	-0.0001956448	0.026063284	1.5808983	2.4116192	0.053098872	-0.006167801	0.19570637	1.8441967	0.266	1.0	1194.318930387497	1204000
