Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
130	5.5029373	1.0364311	7.8496227	4.114116	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0045454544	0.0	0.0	0.0	0.0	334.0	2.5237465	0.2530303	0.0	-inf	0.0	4.7814026	0.21370083	5.05644	4.3782263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8059316	0.09186844	0.93977016	0.6644152	0.28779912	0.0111559285	0.51181567	0.27435106	-0.00046316162	-0.008594698	0.094420135	0.029375706	0.01466666	-0.026856882	0.46319947	0.015047491	0.12775001	55.0	436.2129418849945	524000
131	7.2299614	1.6995275	10.588591	5.4013124	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004518072	0.0	0.0	0.0	0.0	334.0	2.5237465	0.25150603	0.0	-inf	0.0	4.630177	0.19873278	4.878735	4.234876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80594677	0.095264345	0.94877785	0.4830556	0.13175851	0.59066457	14.053812	0.043235123	-0.00035740063	-0.006955091	0.24631335	0.32044443	-0.009678954	-0.0017127066	0.3574061	0.011796398	0.143	79.0	439.667099237442	528000
132	6.8322773	2.3465633	11.251741	3.7810266	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004491018	0.0	0.0	0.0	0.0	334.0	2.5237465	0.25	0.0	-inf	0.0	4.0019913	0.15371649	4.204402	3.741018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80479354	0.09610023	0.9538873	0.58145463	0.14327177	0.4095583	11.618606	0.07002491	-0.0003987737	-0.01049829	0.24596715	0.0394484	0.008712633	-0.03362254	0.39878312	0.0034225367	0.082	79.0	443.1246838569641	532000
133	7.3091674	2.179775	10.540581	4.033535	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004464286	0.0	0.0	0.0	0.0	334.0	2.5237465	0.24851191	0.0	-inf	0.0	3.759193	0.2193559	4.0715938	3.4081068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050304	0.096783265	0.9397782	0.6347815	0.04992716	0.19254485	5.2668486	0.012107015	-0.00040739402	-0.0097319	0.28992307	0.011940024	0.015136819	-0.010080306	0.40739477	0.003791016	0.08475	79.0	446.5710828304291	536000
134	6.637953	1.6600254	10.314291	4.698968	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00443787	0.0	0.0	0.0	0.0	334.0	2.5237465	0.24704142	0.0	-inf	0.0	4.0906687	0.13381885	4.2262645	3.812159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050647	0.096703395	0.93978244	0.67520684	0.0064029302	0.06889733	1.536149	0.0	-0.00043649971	-0.008701127	0.20466614	0.0023287295	0.031035313	-0.0012914266	0.4364639	0.0074495636	0.08675	79.0	450.022882938385	540000
135	6.5850697	0.9800286	8.489793	5.392925	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004411765	0.0	0.0	0.0	0.0	334.0	2.5237465	0.24558823	0.0	-inf	0.0	4.7668962	0.16836703	5.128206	4.5807486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80495054	0.096900135	0.9444066	0.58130205	0.00060767477	0.007064638	0.19149637	0.0	-0.00042467564	-0.006446176	0.17138794	3.5122666e-05	0.002733212	-8.195522e-06	0.42463627	0.0154320905	0.1005	25.0	453.309850692749	544000
136	7.2924933	1.2265596	9.641072	5.5927343	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004382761	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.24470416	0.0	-inf	0.0	3.3822927	0.205277	3.7324848	3.0363219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049973	0.09699393	1.2173717	0.4082734	0.0057698856	0.045177713	1.1769637	0.0	-0.0003907606	-0.0049603228	0.252809	2.39297	0.017580993	-0.004675602	0.39074463	0.015382708	0.11625	8.0	456.5549285411835	548000
137	6.420535	0.44338456	7.0086727	5.794759	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0043541365	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.24383163	0.0	-inf	0.0	6.0202136	0.2258947	6.315578	5.6701813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80494976	0.096896	1.076175	0.4822546	0.09541381	0.0024719825	0.13540351	0.080058694	-0.00047844648	-0.006351169	0.14330716	2.4113216	0.022135708	-0.0015232307	0.47844642	0.016518664	0.16125	20.0	459.825731754303	552000
138	7.721962	1.7294126	10.067883	4.3707957	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004325883	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.24297044	0.0	-inf	0.0	5.578732	0.18628734	5.8867755	5.237101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8052261	0.09683572	1.2173581	0.6267992	0.18799935	0.30535045	6.276844	0.13617468	-0.00031891465	0.00097122416	0.31666046	2.3534937	-0.025750201	-0.19929022	0.3189397	0.021159451	0.12875	2.0	463.0612359046936	556000
139	7.320367	2.7966158	12.676072	4.656953	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0042949175	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.24266285	0.0	-inf	0.0	5.137454	0.19637707	5.4678507	4.8286734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80483055	0.09588263	1.010936	0.64147514	0.9224851	4.7671523	54.488277	0.07172918	-0.00032462738	-0.005395822	0.3414907	4.3214006	0.031124081	-0.41132152	0.32457682	0.01621889	0.1215	6.0	466.35360288619995	560000
140	8.941164	2.2110682	12.340772	6.034431	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004270463	0.0	0.0	0.0	0.0	339.0	2.5301998	0.24128114	0.0	-inf	0.0	4.349812	0.15197088	4.616966	4.2182875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048601	0.09689983	1.1710781	0.43427914	0.8243845	2.2104237	17.532343	0.0	-0.00031525083	0.04636269	0.4485609	0.65514314	-0.057546206	-0.6535759	0.31524685	0.0316947	0.1635	2.0	469.57981634140015	564000
141	6.8904805	1.8229685	9.284229	3.2615373	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0042462847	0.0	0.0	0.0	0.0	339.0	2.5301998	0.23991507	0.0	-inf	0.0	3.824075	0.1769279	4.0519333	3.5709698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.805002	0.09683192	0.9842192	0.6752036	0.0009955311	0.0060667107	0.14668417	0.0	-0.00049453974	0.040893357	0.22151923	4.0930085e-05	0.0073436555	-1.4822328e-05	0.49454868	0.027450725	0.17650001	1.0	472.8061640262604	568000
142	7.2006354	1.1494105	8.678456	4.9157767	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0042223786	0.0	0.0	0.0	0.0	339.0	2.5301998	0.23856439	0.0	-inf	0.0	3.438273	0.18346122	3.769006	3.2055776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049659	0.097186625	1.1709965	0.42856902	0.0025014605	0.008980738	0.16619194	0.0	-0.0004420653	0.050045736	0.25267133	4.585554e-05	0.008478466	-1.7582854e-06	0.44214028	0.036966287	0.169	1.0	476.020587682724	572000
143	5.927105	1.6368864	8.967419	3.769023	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0041958042	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.23776224	0.0	-inf	0.0	3.225616	0.18625629	3.4881501	2.8755138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804911	0.09713061	1.2174196	0.4285943	0.026946941	0.25380042	4.274375	0.0	-0.0004965402	0.0027660504	0.13211215	2.4166768	0.0062317215	-0.021312688	0.49652198	0.021886567	0.13475001	1.0	479.25533413887024	576000
144	5.1636896	1.3451486	7.589049	3.6464322	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0041724616	0.0	0.0	0.0	0.0	340.0	2.531479	0.2364395	0.0	-inf	0.0	5.092767	0.23971814	5.4090686	4.746132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.804896	0.09687246	0.955311	0.66078377	0.10020808	0.0018047764	0.11920375	0.080424905	-0.0005617561	-0.006567031	0.09035009	0.0035437634	-0.0035911128	-0.0032457642	0.5617467	0.015499129	0.13525	34.0	482.5763053894043	580000
145	8.120993	1.4065928	10.374641	5.75284	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004149378	0.0	0.0	0.0	0.0	340.0	2.531479	0.2351314	0.0	-inf	0.0	5.397089	0.23776683	5.681896	4.9289303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050387	0.09680368	0.95527995	0.67518234	0.022652704	0.0101445075	0.26658607	0.003066361	-0.000297077	0.035768546	0.34602314	0.00024452628	-0.03844712	-0.00017968874	0.29713553	0.02206037	0.16025001	3.0	485.81419801712036	584000
146	8.328367	1.0253248	10.431309	6.9661627	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0041237115	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.23436426	0.0	-inf	0.0	5.8026266	0.2794379	6.0937905	5.3521423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80518496	0.09678443	1.0182498	0.6751254	0.012505478	0.053299125	0.7483483	0.0	-0.00030097365	0.00523071	0.36384302	2.3983319	-0.017031174	-0.004666442	0.3009693	0.049588613	0.2085	1.0	489.03771901130676	588000
147	8.973162	1.4352411	11.366372	7.265315	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004101162	0.0	0.0	0.0	0.0	341.0	2.5327544	0.23308271	0.0	-inf	0.0	6.1185293	0.2401904	6.470687	5.7663174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80515075	0.09689146	1.173763	0.60747135	0.10172071	0.009001787	0.22520822	0.08081025	-0.00028122962	0.048726503	0.44853684	0.003707807	0.05192065	-0.003364219	0.28124255	0.038498074	0.18200001	1.0	492.24945545196533	592000
148	8.419607	2.5874667	12.689777	5.2223396	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004078858	0.0	0.0	0.0	0.0	341.0	2.5327544	0.23181508	0.0	-inf	0.0	6.5638885	0.20757256	6.8740582	6.2688236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050038	0.09638964	0.9816741	0.5813419	0.028852714	0.053872544	0.8786781	0.00087732077	-0.0003540106	0.058260616	0.41532236	0.0017845654	-0.010150738	-0.00087302027	0.35405648	0.04558025	0.17250001	1.0	495.4776861667633	596000
149	9.674347	3.446861	13.46539	2.5363798	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004054054	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.23108108	0.0	-inf	0.0	7.093152	0.17948362	7.3862453	6.8731656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80560696	0.09621123	1.1706944	0.6414515	0.0773993	0.59609455	10.895203	0.0	-0.00018531084	0.006752759	0.72513235	1.4094507	0.048564717	-0.028388107	0.1852949	0.059471533	0.205	1.0	498.7683494091034	600000
150	8.328927	3.9995315	13.876526	2.1966672	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0040241447	0.33333334	0.4714045	1.0	0.0	345.0	2.5378191	0.23138833	0.0	-inf	0.0	7.462734	0.21244308	7.774039	7.2170143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81372654	0.09197037	0.93977404	0.6443781	0.11410642	0.07163552	1.0362742	0.07838404	-0.00018040836	0.007326872	0.6272547	5.451722	0.053581506	-0.0018972211	0.18043907	0.029112978	0.1565	1.0	502.0382215976715	604000
151	10.874538	1.8524086	14.776785	8.834419	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.23066667	0.0	-inf	0.0	7.91104	0.2022492	8.183557	7.5903516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81137145	0.0925982	0.9397784	0.6646806	0.15910019	0.056710068	0.7801589	0.12466204	-0.0001523383	0.032559738	0.7276747	2.378974	-0.05132112	-0.0074799485	0.15232739	0.066277646	0.19375	1.0	505.24131441116333	608000
152	9.429776	2.043615	12.157814	6.032996	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00397351	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.23046358	0.0	-inf	0.0	8.464298	0.16505355	8.650765	8.187225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81075585	0.0918358	1.2140156	0.6556297	0.12382369	0.068798706	2.5290012	0.10198218	-0.00017292425	0.007991515	0.56195563	4.658587	0.092535935	-0.006008179	0.17290133	0.03836399	0.19525	1.0	508.4788701534271	612000
153	8.28106	2.737036	12.565623	3.9571838	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0039344262	0.8181818	0.38569462	1.0	0.0	357.0	2.552668	0.23409836	0.0	-inf	0.0	8.901871	0.28168762	9.356129	8.450252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81614023	0.09089125	0.9397765	0.55254996	0.3201377	0.48535246	8.493312	0.21590978	3.9190054e-05	0.024494845	0.7539015	19.793736	0.026796296	-4.834769	-0.0391919	0.090238616	0.25975	1.0	511.78354263305664	616000
154	9.489212	2.0972443	12.86289	6.927856	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0039037084	0.625	0.48412293	1.0	0.0	362.0	2.5587087	0.23552375	0.0	-inf	0.0	9.012775	0.1705553	9.309757	8.769186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156117	0.09087622	0.9407178	0.60553813	12.233436	16.154774	65.36396	2.416153	-3.903685e-05	0.035051517	0.6110874	7.2990856	0.055480495	-0.73924744	0.03905969	0.09080204	0.251	1.0	515.0459060668945	620000
155	11.147687	1.1692333	12.972853	9.5283575	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0038784745	0.375	0.48412293	1.0	0.0	365.0	2.5622928	0.23594053	0.0	-inf	0.0	9.071938	0.17564803	9.336269	8.791394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162948	0.09044371	0.9397706	0.48915616	15.35001	13.895371	64.26757	1.5393581	2.4141744e-05	0.027492728	0.81080806	8.833382	-0.01468958	-1.9752077	-0.024148343	0.06378582	0.2615	1.0	518.2931761741638	624000
156	10.010864	2.6553004	12.925654	6.0515456	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0038510913	0.5	0.5	1.0	0.0	369.0	2.5670264	0.23684211	0.0	-inf	0.0	8.534333	0.28122342	8.891929	8.091798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171475	0.0908044	0.9397734	0.6522228	10.033701	14.971426	66.71584	1.4597453	5.0514936e-06	0.028350681	0.7405904	7.053943	-0.052594706	-0.81222045	-0.0050534215	0.06736429	0.21825	1.0	521.543208360672	628000
157	9.697741	1.4008658	11.592897	7.4665885	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0038289726	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.23611997	0.0	-inf	0.0	7.535236	0.20370454	7.829969	7.119864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183695	0.09070168	0.98228323	0.6319915	3.4803555	6.1053357	53.026634	0.7041378	-4.695356e-05	0.004977051	0.57234967	3.2704668	-0.041120417	-0.6584853	0.04698014	0.018871708	0.14025	1.0	524.7624914646149	632000
158	10.5332985	2.1484675	13.589025	7.407759	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0038071065	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.23540609	0.0	-inf	0.0	6.016144	0.1581777	6.202406	5.68724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81743056	0.092086196	1.0258	0.6752277	2.6692986	7.439172	64.73126	0.33524734	1.6152859e-05	0.009523889	0.6579491	2.4946852	0.0046074986	-0.16320887	-0.016169876	0.02016646	0.15924999	2.0	527.9853863716125	636000
159	8.279788	1.3701643	10.987272	6.9671545	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003787879	0.0	0.0	0.0	0.0	371.0	2.5693738	0.23421717	0.0	-inf	0.0	4.2653265	0.27973333	4.680069	3.889097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81705153	0.0920424	0.9397663	0.65104926	0.53067064	0.721978	7.4845395	0.20940459	-0.000105369836	-0.00064041186	0.33676028	0.21008858	0.0034120753	-0.18975143	0.10535862	0.01915769	0.24300002	4.0	531.2074828147888	640000
160	6.080016	0.90819424	7.8602977	4.8256273	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037688443	0.0	0.0	0.0	0.0	371.0	2.5693738	0.2330402	0.0	-inf	0.0	4.8805256	0.24225764	5.286408	4.5802107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80967456	0.090566345	0.9397667	0.6752224	0.06691783	0.0070254914	0.19021559	0.061103225	-0.000264287	-0.008257071	0.11052303	0.0015254284	-0.024287215	-0.0012187795	0.26422766	0.015277019	0.13525	56.0	534.592693567276	644000
161	6.5203514	1.6721392	9.1553955	3.0880253	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00375	0.0	0.0	0.0	0.0	371.0	2.5693738	0.231875	0.0	-inf	0.0	6.4335985	0.14508653	6.57169	6.158148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80687326	0.09502573	0.99256647	0.67523783	0.020868512	0.017608708	0.33398455	0.012495339	-0.00020816363	-0.0068398137	0.16569322	0.00027728814	0.094925426	-0.00017974866	0.20813262	0.0031400863	0.05975	79.0	538.0539934635162	648000
162	8.596992	1.9955084	12.7215395	6.5628037	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037313432	0.0	0.0	0.0	0.0	371.0	2.5693738	0.2307214	0.0	-inf	0.0	5.6286216	0.257302	6.1436195	5.3560014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81294763	0.0931546	0.9397836	0.43632373	0.39976257	1.8899071	29.775118	0.0	-8.780509e-06	0.003678871	0.41747153	0.30189115	-0.04509045	-0.2900803	0.008841087	0.015090824	0.13225001	11.0	541.3066473007202	652000
163	8.962338	0.93724746	10.24447	7.3317747	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037128713	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22957921	0.0	-inf	0.0	5.3728347	0.24508794	5.6795535	4.9886174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81177866	0.09211942	1.2155199	0.6752457	0.022646114	0.036325946	0.6170289	0.00714761	6.117299e-05	0.024344355	0.4162393	0.0006377626	-0.07383159	-0.0003036783	-0.06121717	0.016902419	0.1415	1.0	544.5379860401154	656000
164	8.261524	1.4567382	10.44687	6.448443	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036945813	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22844827	0.0	-inf	0.0	5.293292	0.26877493	5.594393	4.868202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81600815	0.09260786	1.1074173	0.6621393	0.009737548	0.04044598	0.5081971	0.0	-3.292784e-05	0.03894934	0.35662946	0.0008666028	-0.09092137	-0.0003048062	0.032732084	0.03142633	0.17475	2.0	547.7561495304108	660000
165	7.178069	1.4311404	9.107673	4.8147955	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036764706	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22732843	0.0	-inf	0.0	5.349785	0.22618341	5.7115307	5.027473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81627756	0.089959495	1.2059308	0.67525303	0.00042983436	0.0030197513	0.052266896	0.0	-0.00011897087	0.031371713	0.22397543	3.3043583e-05	0.060533997	-2.3153152e-05	0.11901081	0.02716924	0.1505	1.0	550.9853224754333	664000
166	6.883028	1.5641452	9.716987	3.9320743	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036585366	0.0	0.0	0.0	0.0	371.0	2.5693738	0.2262195	0.0	-inf	0.0	6.7581525	0.17297664	7.104275	6.4985332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104062	0.09364527	0.93978643	0.58915454	0.00088763045	0.0029972456	0.037486017	0.0	-0.00016730279	-0.0030877516	0.19938827	7.726708e-06	0.0074050315	-2.4368006e-07	0.16726822	0.015743673	0.123500004	19.0	554.2614290714264	668000
167	8.999292	1.7137505	11.751099	7.2005625	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036407767	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22512136	0.0	-inf	0.0	6.8259983	0.16806272	7.180335	6.6139755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072493	0.09269326	1.2168586	0.62817955	0.09600319	0.7936051	13.759823	0.0	1.4133286e-05	-0.0030515534	0.45208037	0.076797046	-0.07630525	-0.02056957	-0.014068596	0.016714258	0.2065	8.0	557.5114638805389	672000
168	8.881224	1.1842037	10.791538	7.531273	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036231885	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22403382	0.0	-inf	0.0	7.246395	0.28903887	7.7783394	6.8345127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096288	0.10427519	1.1762711	0.6386251	0.0691565	0.05706542	1.2327243	0.047841072	9.3087554e-05	0.05802259	0.43077782	0.0028279503	0.060966335	-0.0020456093	-0.09309431	0.06821194	0.28075	4.0	560.748298406601	676000
169	9.606925	1.3532821	11.958121	8.150989	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0036057692	0.0	0.0	0.0	0.0	371.0	2.5693738	0.22295673	0.0	-inf	0.0	7.794834	0.16484095	8.043851	7.5083766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80988526	0.11771235	0.9959181	0.62519675	0.083447084	0.5848762	10.192858	0.0	0.00016762037	0.030705806	0.5311123	0.057001688	0.06984599	-0.017918222	-0.16762322	0.0909462	0.253	1.0	563.9699354171753	680000
170	10.029362	0.91220206	11.022373	7.902809	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003586372	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.22235505	0.0	-inf	0.0	8.235586	0.22965284	8.473016	7.698013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81004846	0.11719727	0.9822606	0.42313164	0.08037433	0.09718736	0.90212643	0.04530573	0.00020455569	0.015675444	0.60929924	2.4037452	-0.05577915	-0.0033881722	-0.20452356	0.07062955	0.21075	1.0	567.2048010826111	684000
171	9.332039	1.6191919	12.105446	6.487203	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035650623	0.375	0.48412293	1.0	0.0	375.0	2.5740314	0.2228164	0.0	-inf	0.0	8.09794	0.32447875	8.43672	7.521999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81045157	0.11917276	1.1279777	0.59948456	0.17438164	0.14664693	2.8218203	0.12809873	0.00020235032	0.014233975	0.5564443	7.002434	0.030858591	-0.55126953	-0.20225862	0.015574956	0.1345	1.0	570.4581871032715	688000
172	9.479586	1.4447812	11.476053	7.6753016	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035460992	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.22222222	0.0	-inf	0.0	6.67776	0.2943865	7.2143145	6.1403947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81183803	0.11916681	0.982572	0.6406299	1.2776573	4.714251	54.89861	0.16326988	0.00017541647	-0.0014722236	0.5265958	2.4494963	0.019394144	-0.1769662	-0.17540744	0.022057602	0.17175001	4.0	573.6986532211304	692000
173	8.577534	1.3574934	10.373578	5.9169784	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035294117	0.0	0.0	0.0	0.0	376.0	2.575188	0.22117648	0.0	-inf	0.0	6.569833	0.15569791	6.8890586	6.37642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81263614	0.11604871	1.0299957	0.5325812	0.41690227	0.7331155	8.351249	0.2023986	0.0001320988	0.014068315	0.3749336	0.16463056	0.036284175	-0.16042149	-0.13205078	0.018822372	0.13875	1.0	576.9208326339722	696000
174	8.572977	0.91979116	9.626824	6.827091	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0035128805	0.0	0.0	0.0	0.0	376.0	2.575188	0.22014052	0.0	-inf	0.0	6.8840313	0.17625313	7.241124	6.684312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80747426	0.1239292	1.180404	0.4444595	0.08729771	0.25574955	4.8162966	0.0514946	0.00014434755	0.0288385	0.3780737	0.017802456	0.0050394163	-0.016752603	-0.14438301	0.025596198	0.15149999	2.0	580.1616163253784	700000
175	9.0192175	1.0434387	10.296299	7.309858	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034965035	0.0	0.0	0.0	0.0	376.0	2.575188	0.21911421	0.0	-inf	0.0	7.2478085	0.20750813	7.4948983	6.9235654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80548024	0.12626839	1.0117222	0.6012882	0.01473418	0.0075965794	0.12250799	0.0067341924	0.00018571503	0.044246957	0.40722215	0.00010446984	-0.045111716	-6.907772e-05	-0.18578845	0.04190256	0.2175	1.0	583.4038136005402	704000
176	8.394667	2.146701	11.411677	3.6878707	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034802784	0.0	0.0	0.0	0.0	376.0	2.575188	0.21809745	0.0	-inf	0.0	7.25231	0.310957	7.7307386	6.804788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046185	0.11880563	1.1862	0.6084529	0.005663725	0.017219614	0.2185911	0.0	0.00010344386	0.04030753	0.4027292	0.000104883955	0.03989067	-9.778587e-06	-0.10346092	0.038173366	0.187	1.0	586.6432461738586	708000
177	9.160007	1.1438361	11.2526245	7.426319	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0034642033	0.0	0.0	0.0	0.0	376.0	2.575188	0.21709007	0.0	-inf	0.0	6.9939146	0.2837911	7.4194922	6.5218935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080985	0.122951746	1.0047606	0.57175565	0.0063160714	0.03409966	0.61998683	0.0	0.00019440427	0.039852567	0.4527768	0.0006613877	0.05321093	-0.00012928681	-0.19432296	0.04120696	0.2295	2.0	589.8730490207672	712000
