Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
262	35.313583	1.8423289	37.609024	31.821129	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008019246	0.0	0.0	0.0	0.0	489.0	2.689309	0.19607057	1.0	0.0	0.0004009623	30.988075	1.4096842	32.447853	27.416449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235412	0.13178298	0.79573524	0.42990687	0.0023977289	0.004129253	0.025955677	0.0	0.0009427108	0.041617714	5.455694	1.2721393e-05	-0.003993988	-6.9059774e-07	-0.9426183	0.1322236	0.43625	1.0	898.8946611881256	1052000
263	32.899067	3.3548572	37.0714	26.17625	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007993605	0.0	0.0	0.0	0.0	489.0	2.689309	0.19544365	1.0	0.0	0.00039968026	30.770668	1.6530391	32.572548	27.36818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235522	0.13190898	0.79573524	0.30448407	0.0021767702	0.004101827	0.026765347	0.0	0.00083121285	0.037413858	5.1035013	1.2003851e-05	0.041118264	-6.986338e-07	-0.83114254	0.11768196	0.376	1.0	902.2524275779724	1056000
264	35.133823	3.936824	38.903267	27.447248	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079681276	0.0	0.0	0.0	0.0	489.0	2.689309	0.19482072	1.0	0.0	0.00039840638	30.747936	2.3130991	34.420216	28.163155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350714	0.13200383	0.9193989	0.28301963	0.0027860117	0.004939681	0.03642702	0.0	0.00086663663	0.05472166	5.486963	1.6280013e-05	0.07005191	-1.2232535e-06	-0.8666867	0.19060858	0.449	1.0	905.6190178394318	1060000
265	34.440174	2.755019	37.31447	29.268995	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007942812	0.0	0.0	0.0	0.0	489.0	2.689309	0.19420175	1.0	0.0	0.0003971406	32.489277	2.0731983	35.041767	29.663124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347704	0.13189143	0.80174714	0.38432598	0.0026586666	0.0052098944	0.048003674	0.0	0.000802774	0.04016466	5.41187	1.872005e-05	-0.15740061	-1.4443194e-06	-0.8027555	0.10855876	0.373	1.0	909.0245859622955	1064000
266	36.585533	4.64812	42.213196	26.316023	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079176563	0.0	0.0	0.0	0.0	489.0	2.689309	0.19358669	1.0	0.0	0.00039588282	33.632748	1.6008184	35.457245	30.842169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237089	0.13237049	1.4006075	0.42990685	0.0024687194	0.004285548	0.025377989	0.0	0.0009115115	0.036877137	5.7228975	1.3397419e-05	0.071561456	-1.106886e-06	-0.91158974	0.084343985	0.371	1.0	912.3931262493134	1068000
267	35.417557	2.9402316	38.507217	29.536573	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078926596	0.0	0.0	0.0	0.0	489.0	2.689309	0.19297554	1.0	0.0	0.00039463298	32.978516	2.5508034	36.216576	28.618378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347543	0.13194986	0.80174714	0.28301963	0.0022599115	0.0043104338	0.032117367	0.0	0.0008769259	0.034781687	5.5567484	1.277015e-05	-0.039815903	-1.3626618e-06	-0.8770587	0.07624113	0.384	1.0	915.7641425132751	1072000
268	36.278503	4.038376	40.82603	26.961226	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078678207	0.0	0.0	0.0	0.0	489.0	2.689309	0.19236821	1.0	0.0	0.00039339103	33.674976	1.5596963	35.93893	31.500778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235894	0.13196412	0.79691255	0.28301963	0.0028666786	0.0047274446	0.025156975	0.0	0.0008716956	0.023333095	5.7157245	1.3841303e-05	0.20105112	-1.3072213e-06	-0.87158763	0.049425732	0.34649998	1.0	919.1275405883789	1076000
269	35.7331	3.219317	41.07829	30.506807	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007843137	0.0	0.0	0.0	0.0	489.0	2.689309	0.19176471	1.0	0.0	0.00039215686	32.862103	1.9757198	36.308826	30.468927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334555	0.13223098	0.801747	0.048797656	0.0021206285	0.0037426248	0.02006948	0.0	0.0008427836	0.025134541	5.6364136	9.394405e-06	0.019547343	-5.728898e-07	-0.84296393	0.03431803	0.30675	1.0	922.5033776760101	1080000
270	37.38551	2.8388922	40.784245	30.934473	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00078186084	0.0	0.0	0.0	0.0	489.0	2.689309	0.19116497	1.0	0.0	0.00039093042	33.528637	1.8253183	35.318195	30.061205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235283	0.13183196	0.79573536	0.4192167	0.0024524985	0.0040215384	0.020875573	0.0	0.00093070045	0.019670144	5.9001894	1.0967035e-05	0.18458104	-6.2669847e-07	-0.9306084	0.032402072	0.31599998	1.0	925.8596477508545	1084000
271	36.61335	2.9819944	41.23333	31.410637	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007794232	0.0	0.0	0.0	0.0	489.0	2.689309	0.19056898	1.0	0.0	0.0003897116	33.845745	1.9615638	35.79831	30.170837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233628	0.13234727	0.9999958	0.08368839	0.002169994	0.003602469	0.02097547	0.0	0.00092891976	0.030504387	5.751966	9.548191e-06	-0.0826695	-5.7744023e-07	-0.9286957	0.11023965	0.37849998	1.0	929.219663143158	1088000
272	36.216866	3.152355	41.11973	32.042656	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007770008	0.0	0.0	0.0	0.0	489.0	2.689309	0.18997669	1.0	0.0	0.0003885004	35.40437	2.493162	37.420906	30.815138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236317	0.13196921	0.9193989	0.4192167	0.0018854088	0.003374233	0.019561768	0.0	0.00086945295	0.04232981	5.720093	9.112536e-06	0.08675563	-7.086752e-07	-0.86938226	0.135102	0.38325	1.0	932.5648927688599	1092000
273	35.83571	3.2082417	40.674152	29.853123	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077429344	0.125	0.3307189	1.0	0.0	490.0	2.690196	0.1897019	1.0	0.0	0.00038714672	37.32849	1.216026	38.71337	34.778885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234606	0.13217138	0.9193989	0.048797656	0.0023509548	0.004098549	0.028670788	0.0	0.0008132644	0.015767785	5.6302834	2.412465	0.0017551184	-0.006385298	-0.81330967	0.26066828	0.39375	1.0	935.9202198982239	1096000
274	27.686142	9.6968775	41.44369	10.729471	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007707129	0.625	0.48412293	1.0	0.0	495.0	2.694605	0.19075145	1.0	0.0	0.00038535646	36.820324	1.5304446	39.08873	34.69399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235546	0.13209073	1.1235704	0.38432592	0.12185014	0.005274118	0.14646232	0.11876166	0.00048314035	0.009831537	4.408372	11.834365	0.04361242	-0.1576364	-0.48316202	0.015875014	0.16375	1.0	939.2847499847412	1100000
275	30.154057	7.8126006	40.527214	16.553314	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076716533	0.75	0.4330127	1.0	0.0	501.0	2.6998377	0.19217491	1.0	0.0	0.00038358266	37.863304	1.8205214	39.64866	34.64272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235055	0.132058	0.90366113	0.20946474	0.85462254	0.114086784	0.91683495	0.25749338	0.0007394813	0.02162377	5.137778	13.812192	0.08699405	-0.22041893	-0.7395276	0.07109229	0.25875	1.0	942.6632289886475	1104000
276	24.00214	7.95981	40.582043	12.670848	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007630675	0.9	0.29999998	1.0	0.0	510.0	2.70757	0.19458222	1.0	0.0	0.00038153375	39.05493	1.8740911	40.90151	34.728264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234545	0.13182375	0.79573536	0.42990685	2.9509256	0.84242576	5.585225	2.505136	0.00068704784	0.04655315	4.795516	19.404934	0.06233132	-3.9543345	-0.68702346	0.26104006	0.3315	1.0	946.0674433708191	1108000
277	15.86891	4.502798	26.690292	11.558294	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007581501	1.0	0.0	1.0	1.0	523.0	2.7185018	0.19825625	1.0	0.0	0.00037907506	37.53546	1.9632094	39.734856	34.126442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234757	0.13207372	0.90005416	0.174574	15.276071	11.571722	65.04875	6.2416496	0.00044548512	0.0760328	3.4502203	17.447464	0.12071735	-7.6715508	-0.44563827	0.20149876	0.3625	2.0	949.5626003742218	1112000
278	33.877224	5.665149	44.0003	26.235456	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000754717	0.75	0.4330127	1.0	0.0	529.0	2.7234557	0.19962265	1.0	0.0	0.0003773585	34.28581	1.8581972	36.53025	30.046293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234214	0.13199188	0.79573524	0.16353025	36.293934	18.894049	70.283615	7.420164	0.0007373262	0.09481938	5.3314548	19.42376	-0.11626911	-8.192033	-0.73733854	0.67269444	0.48624998	1.0	952.9517331123352	1116000
279	38.941772	1.9236121	41.984497	35.59403	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007524454	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19902182	1.0	0.0	0.0003762227	31.159206	2.0063071	33.508358	27.207804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236698	0.13237286	1.4006077	0.42990685	16.95797	9.829916	37.33878	3.0374608	0.00092314	0.22119826	6.1978087	11.753076	0.17909527	-9.036695	-0.92315984	1.0487554	0.581	1.0	956.3058290481567	1120000
280	35.98158	1.2841419	38.022785	33.984486	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075018755	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19842461	1.0	0.0	0.00037509378	27.919502	1.6139627	29.746101	24.557392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336767	0.13222246	0.79573524	0.048797656	2.6969004	2.0143237	10.402113	0.0	0.00093417056	0.12733416	5.625186	1.5195609	0.109028935	-1.168514	-0.9341605	0.7631942	0.568	1.0	959.6623446941376	1124000
281	30.796131	5.1355524	36.94545	20.856361	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007479432	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19783096	1.0	0.0	0.0003739716	24.47518	2.3191242	27.844698	21.282978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234383	0.13186787	0.79573524	0.4012103	0.600563	0.58182615	1.9866832	0.0	0.0007174313	0.13422967	4.7356243	0.21970826	-0.05068624	-0.17742115	-0.7174995	0.51519746	0.49800003	1.0	963.0115692615509	1128000
282	30.554333	2.9173458	34.9335	25.26869	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074571214	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19724086	1.0	0.0	0.00037285607	22.823656	1.3175935	24.516579	20.158405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236016	0.13190919	0.91939896	0.42990685	0.17239822	0.19683842	1.282565	0.0	0.0008337498	0.09416646	4.646168	0.03419067	-0.038684964	-0.025098931	-0.8337081	0.39410704	0.513	1.0	966.3655824661255	1132000
283	29.239601	1.8399932	32.20864	26.937748	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007434944	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19665428	1.0	0.0	0.0003717472	20.124044	1.521792	22.493729	17.98769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235888	0.13202202	0.92640555	0.2824156	0.058215767	0.08853716	0.92454207	0.0	0.0008240808	0.084884994	4.403438	0.0076643927	0.16012919	-0.0028121548	-0.8241389	0.21306261	0.48149997	1.0	969.7090904712677	1136000
284	23.98259	5.298361	29.44405	12.797626	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074128987	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19607116	1.0	0.0	0.00037064494	19.113575	1.825363	22.340807	16.374884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233871	0.1321059	0.8029779	0.174574	0.03234961	0.052332707	0.6252568	0.0	0.0005992055	0.053741574	3.4926705	0.0035265565	-0.00020486116	-0.0013705629	-0.59926665	0.10747037	0.36400002	1.0	973.0777628421783	1140000
285	26.945866	3.30559	31.473974	21.54769	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007390983	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19549151	1.0	0.0	0.00036954915	19.015266	0.6229418	19.720976	17.721518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235597	0.13198689	1.0418631	0.42990685	0.030588219	0.066068	0.7818216	0.0	0.0007743258	0.03001148	3.9652982	0.003546382	-0.0024772882	-0.0012301963	-0.774184	0.076780245	0.32424998	1.0	976.4306104183197	1144000
286	25.461056	2.0431297	27.922245	21.074635	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007369197	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19491525	1.0	0.0	0.00036845985	17.6739	1.6533164	20.107683	15.523596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355137	0.13188298	0.91939896	0.42990685	0.01539186	0.03615682	0.5061308	0.0	0.0007154541	0.021916002	3.7307327	0.002187523	-0.08719319	-0.0006849605	-0.71560514	0.04394457	0.26325	1.0	979.7858896255493	1148000
287	23.125988	2.307742	28.215706	20.161875	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073475385	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19434239	1.0	0.0	0.00036737692	17.376736	1.1613834	18.973614	15.222745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236378	0.13202275	1.1235703	0.42990685	0.018229062	0.0432473	0.68168557	0.0	0.0006324202	0.021566221	3.3159287	0.0017600777	0.011405945	-0.00050842547	-0.63239586	0.029045064	0.2075	1.0	983.1631078720093	1152000
288	21.993736	3.099783	26.642597	18.257011	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073260075	0.0	0.0	0.0	0.0	529.0	2.7234557	0.1937729	1.0	0.0	0.00036630037	19.482006	0.9386461	20.844507	17.687984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353647	0.13177602	0.79573524	0.42990685	0.01803649	0.031377405	0.24922657	0.0	0.0005635135	0.08981107	3.132824	0.00090438174	-0.004263222	-0.00020315993	-0.5635072	0.19655812	0.4005	2.0	986.5485076904297	1156000
289	25.86584	2.5558102	29.293457	21.677025	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007304602	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19320673	1.0	0.0	0.0003652301	20.332413	1.3880647	22.01994	18.295235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235515	0.13181604	0.80297804	0.42990685	0.0184055	0.039019536	0.37295222	0.0	0.0007915795	0.11381954	3.7673235	0.0012735273	-0.0180735	-0.00033490115	-0.7915376	0.30137292	0.4695	1.0	989.9238803386688	1160000
290	25.023033	2.7333245	28.200958	18.44478	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072833215	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19264385	1.0	0.0	0.00036416607	20.896046	1.2018487	23.212288	19.615055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235674	0.1318554	0.80174714	0.42990685	0.014015543	0.028787715	0.27784264	0.0	0.0006534718	0.09160096	3.6762836	0.0008757557	0.15066111	-0.0001917906	-0.65338933	0.20421314	0.42225	1.0	993.2955031394958	1164000
291	25.624922	4.743481	30.520245	16.67782	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007262164	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19208424	1.0	0.0	0.0003631082	23.905825	1.3872997	25.319351	21.437817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339354	0.1322032	0.88731223	0.094732165	0.014416225	0.035308044	0.49180102	0.0	0.00064486265	0.10697762	3.7774467	0.0010864164	0.17142695	-0.00019820503	-0.64480346	0.30157068	0.44425	1.0	996.6546032428741	1168000
292	26.762455	2.5234504	30.386799	22.783699	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072411296	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19152787	1.0	0.0	0.00036205648	24.599033	1.7572645	27.245806	22.382133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337136	0.13204607	0.79573524	0.20946476	0.015342068	0.027775997	0.3085127	0.0	0.0006501302	0.10916885	4.0144825	0.00070388423	0.023468256	-0.00021446864	-0.6500683	0.30392963	0.445	1.0	1000.0073342323303	1172000
293	29.048622	4.933913	34.18179	17.40665	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007220217	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19097473	1.0	0.0	0.00036101084	28.58245	1.4820291	30.03805	25.95301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352854	0.13214353	0.90366113	0.174574	0.01722205	0.03818068	0.32707596	0.0	0.0007299781	0.10160379	4.3655767	0.0010960993	-0.073602736	-0.00037387304	-0.7299728	0.32274944	0.4815	1.0	1003.3720469474792	1176000
294	32.77387	1.229671	33.790894	30.611471	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007199424	0.0	0.0	0.0	0.0	529.0	2.7234557	0.19042477	1.0	0.0	0.0003599712	30.189093	0.7869513	31.798801	28.729134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236359	0.13214067	1.0418631	0.27613348	0.020504951	0.038802117	0.43993676	0.0	0.0008727871	0.10586508	5.022794	0.0011422512	0.025457501	-0.00039694837	-0.8728472	0.38762558	0.51350003	1.0	1006.7338256835938	1180000
295	32.878117	1.8759902	37.12414	30.796026	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007178751	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18987796	1.0	0.0	0.00035893754	30.66218	1.5373566	32.43887	28.825087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352246	0.13177997	0.7957353	0.42990685	0.0162637	0.029647242	0.37280202	0.0	0.0008003358	0.08210772	5.0813675	0.00081836246	0.002210617	-0.00020014754	-0.80021286	0.24531294	0.472	1.0	1010.1134388446808	1184000
296	34.885338	2.1249783	38.45203	31.100786	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007158196	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18933429	1.0	0.0	0.0003579098	32.24531	1.17074	34.60056	30.757421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354565	0.13183062	0.79573524	0.42990685	0.016149983	0.040196605	0.5404664	0.0	0.00086968765	0.06266299	5.40679	0.0012718514	0.081177354	-0.0005155931	-0.8697858	0.1812928	0.44575	1.0	1013.4748027324677	1188000
297	35.798042	1.5386509	37.936684	33.896343	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00071377587	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18879372	1.0	0.0	0.00035688793	34.09291	1.627053	36.12436	31.620167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346715	0.13210712	0.88303816	0.094732165	0.015522371	0.0337919	0.44981432	0.0	0.0008633598	0.07579027	5.5931354	0.001030398	0.011931658	-0.0002883849	-0.86336976	0.19688812	0.47849998	1.0	1016.8267450332642	1192000
298	35.22717	4.899649	40.87147	27.291033	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007117438	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18825623	1.0	0.0	0.0003558719	34.405136	2.2167153	37.388035	32.05348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623536	0.1318863	0.79573536	0.393791	0.016650276	0.039400164	0.49631202	0.0	0.000800468	0.04228563	5.4959707	0.0012854063	-0.16351056	-0.0004575581	-0.80033505	0.10077389	0.38075	1.0	1020.1947433948517	1196000
299	37.34769	2.3765674	40.781807	32.6953	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007097232	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18772179	1.0	0.0	0.0003548616	36.656128	1.4219589	38.436382	34.339825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237146	0.13204485	1.0418631	0.42990685	0.017950857	0.034518342	0.47339702	0.0	0.00086611975	0.022603594	5.877358	0.0009538415	-0.02207601	-0.00028874978	-0.866347	0.09171982	0.34974998	1.0	1023.5642237663269	1200000
300	38.14037	3.2532437	41.442192	30.2766	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070771406	0.0	0.0	0.0	0.0	529.0	2.7234557	0.18719037	1.0	0.0	0.00035385703	36.365242	1.0092657	37.353977	34.026608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357044	0.13202217	0.9741844	0.28301963	0.016275134	0.035999224	0.6581222	0.0	0.0008945018	0.009579497	6.014039	0.0009890783	-0.04098296	-0.00026690337	-0.8945923	0.04250159	0.23624998	1.0	1026.9079821109772	1204000
301	34.599785	9.133099	42.30367	12.877093	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070546736	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.18694885	1.0	0.0	0.00035273368	37.844765	1.1328138	39.46181	36.690018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235899	0.13187891	0.91939896	0.42990685	0.008746797	0.018927168	0.3085922	0.0	0.00078859925	0.0035768896	5.651259	2.1934955	0.012588978	-0.0024933913	-0.7886602	0.03473652	0.218	1.0	1030.2704813480377	1208000
302	35.55396	6.1253653	45.31321	21.996693	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070323487	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.18670887	1.0	0.0	0.00035161743	38.20238	1.2924415	39.58735	35.193634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235347	0.13218442	0.9192855	0.08368842	0.066775404	0.03934129	0.4665408	0.0	0.0007290952	0.0029862896	5.6440253	2.3460956	0.07286024	-0.0015460148	-0.7291034	0.02707949	0.23725	1.0	1033.6251602172852	1212000
303	39.28846	2.7316303	43.04158	35.19536	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00070126227	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18618514	1.0	0.0	0.00035063113	38.078773	1.4075203	40.17339	36.100452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234748	0.13199387	0.9192854	0.30107793	0.091565594	0.052390926	0.6178746	0.0	0.0008908324	0.018507183	6.23703	0.0045044236	-0.017801285	-0.0037596375	-0.89095026	0.04028415	0.328	1.0	1036.9418501853943	1216000
304	40.315407	1.2887447	42.37561	38.40772	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006993007	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18566434	1.0	0.0	0.00034965036	38.569016	1.498414	40.57448	35.886505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356603	0.13185197	0.8873121	0.42990685	0.026415542	0.027316751	0.24216187	0.0	0.0009327084	0.011418283	6.426467	0.0006619444	-0.08356273	-0.00030631758	-0.9326614	0.083104074	0.3025	1.0	1040.2624340057373	1220000
305	39.271114	2.5620315	42.584454	35.841686	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006973501	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18514644	1.0	0.0	0.00034867504	40.283813	0.71690273	41.326206	39.278427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363255	0.13183238	0.80174714	0.42990685	0.012131377	0.027614944	0.42106795	0.0	0.00087166205	0.017429339	6.279182	0.00059791	0.06365132	-0.00023772955	-0.87165165	0.04594415	0.3045	1.0	1043.5897512435913	1224000
306	38.45653	7.729435	44.287567	19.169786	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00069516856	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.18491484	1.0	0.0	0.00034758428	39.09836	1.2327298	40.48431	36.93577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234841	0.13190772	0.85496557	0.3843259	0.012005022	0.03504051	0.8280258	0.0	0.00086453557	-0.00078601576	6.2048154	2.335217	-0.12082577	-0.0039543984	-0.86444455	0.02235233	0.18575	2.0	1046.940716266632	1228000
307	36.155888	9.194991	41.994564	12.288657	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006930007	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.18503119	1.0	0.0	0.00034650034	38.052048	1.2572066	40.005497	36.16527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367177	0.1319202	0.9416194	0.42990687	0.08394231	0.040011957	0.21368873	0.0	0.00085739046	0.003584817	6.046859	4.580686	-0.023902535	-0.00987624	-0.8574798	0.03446322	0.25	3.0	1050.310385465622	1232000
308	36.283955	7.7024546	42.550846	16.45334	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006908463	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.18480138	1.0	0.0	0.00034542315	38.742733	1.541619	40.529037	35.974277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357265	0.13187315	0.9192856	0.42990685	0.22148804	0.06114913	0.46900344	0.0	0.0007897541	-0.0013833605	5.896412	2.3200898	-0.025611162	-0.0056502433	-0.7897843	0.016282665	0.1695	2.0	1053.6848165988922	1236000
309	37.269867	4.2578807	44.21297	29.797174	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006889425	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18429211	1.0	0.0	0.00034447125	40.257378	1.3946253	41.575478	37.413216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235743	0.13181683	0.7957353	0.42990685	0.12694655	0.032489236	0.3700105	0.0	0.0007111409	0.073131755	5.9732633	0.006421906	-0.1895616	-0.005700973	-0.7110795	0.23927486	0.39450002	2.0	1057.0132372379303	1240000
