Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	26.348577	3.3414314	30.558289	19.575718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	889.0	2.9489017	0.3373814	0.0	-inf	0.0	31.749968	0.37849182	32.382614	31.341064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210446	0.3438543	1.3048785	0.18269107	0.8831706	1.7839196	31.21819	0.57650936	0.0002475977	0.0043649226	3.8638701	2.3754144	-0.09912604	-0.08021488	-0.24751204	0.045816936	0.2775	2.0	1163.8487491607666	948000
237	25.137802	1.9403939	29.25764	22.032185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.3363602	0.0	-inf	0.0	31.04308	0.23854709	31.382603	30.703426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62089914	0.34463966	1.1260128	0.18269107	0.22022863	0.1878578	4.8936253	0.18856764	0.00023110211	0.00930803	3.5251193	0.026324507	0.08378112	-0.024278672	-0.23121893	0.016661253	0.1215	1.0	1169.2340605258942	952000
238	24.152935	1.6199204	27.621859	22.137943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.33534515	0.0	-inf	0.0	28.553507	0.35836473	29.094765	28.033253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205741	0.34476507	1.2940638	-0.061401736	0.049142014	0.16969714	3.5456066	0.028722882	0.00023953198	0.0093394425	3.3492198	0.009385688	0.12001282	-0.008706017	-0.2396625	0.015823662	0.21375	2.0	1174.5876433849335	956000
239	24.567314	1.9353408	27.748035	21.296043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.33433622	0.0	-inf	0.0	28.503504	0.19722705	28.725098	28.10128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62003636	0.3462538	1.1260128	-0.020911014	0.007941401	0.022492597	0.2869656	0.0	0.0002416037	0.021156833	3.4339888	0.00021135292	-0.1225782	-4.2491785e-05	-0.24146292	0.035637524	0.194	2.0	1180.046079158783	960000
240	23.03724	2.1533568	26.532806	19.811832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.33333334	0.0	-inf	0.0	29.439077	0.293846	29.759785	28.968224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201454	0.34794027	1.5354358	0.056050368	0.0032012095	0.013215644	0.27611125	0.0	0.0002306886	0.035334162	3.113451	9.645747e-05	0.07228571	-8.414827e-06	-0.23074318	0.048864443	0.219	1.0	1185.3620164394379	964000
241	23.33411	1.2248976	24.879045	21.155157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.33233646	0.0	-inf	0.0	30.315737	0.37767905	30.739714	29.552551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196018	0.34817582	1.1260128	0.047120135	0.0030137387	0.012971348	0.1555264	0.0	0.00023231655	0.028180687	3.1622717	9.3713126e-05	0.043917418	-9.450947e-06	-0.23220477	0.038669452	0.198	1.0	1190.7053635120392	968000
242	24.099026	1.6589689	28.02322	22.487463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.3313455	0.0	-inf	0.0	31.108456	0.30253917	31.66467	30.669073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62000036	0.34751043	1.1260129	0.18269111	0.0030319137	0.009465542	0.16491199	0.0	0.0002390761	0.025112517	3.3597593	5.4300785e-05	-0.06706923	-4.2667943e-06	-0.23902379	0.044610973	0.19600001	1.0	1196.1105935573578	972000
243	26.409824	2.6722016	29.917322	22.145948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.33036047	0.0	-inf	0.0	32.177444	0.3535391	32.63236	31.60308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619937	0.34937072	1.1705745	0.1742395	0.014863623	0.072999395	1.3670536	0.0	0.00023316592	0.03636294	3.7341847	0.0027087156	0.06909752	-0.0020598962	-0.2330457	0.050313488	0.23025	1.0	1201.5828313827515	976000
244	26.093962	2.5206847	30.722746	22.324234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.32938126	0.0	-inf	0.0	33.32483	0.3660454	33.787403	32.63429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61986107	0.34910843	1.1260128	-0.03809779	0.0071064783	0.04312178	0.91610503	0.0	0.00023405161	0.024770152	3.6613245	0.0007785022	0.08100599	-0.00029684688	-0.23418204	0.03557179	0.18724999	1.0	1207.0865964889526	980000
245	28.127726	1.6463981	31.85433	26.064072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.32840782	0.0	-inf	0.0	34.549553	0.42891118	35.149067	33.879265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61995494	0.34670287	1.5355479	0.028972274	0.009078539	0.023840591	0.3928889	0.0	0.00023138896	0.0147434985	4.029783	0.00032743026	0.15632486	-8.340986e-05	-0.2315385	0.02077724	0.15725	1.0	1212.6590023040771	984000
246	27.02082	2.2280154	30.096375	24.106646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.32744014	0.0	-inf	0.0	36.332726	0.27891356	36.718002	35.846497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61974204	0.34790796	1.1260128	-0.021867704	0.007032052	0.021946784	0.24793577	0.0	0.00019096583	0.012778092	3.844803	0.0002859523	-0.17663139	-9.7774595e-05	-0.19082303	0.020078244	0.155	1.0	1218.2304289340973	988000
247	29.034088	2.2977664	32.45199	25.737617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.32647815	0.0	-inf	0.0	37.899925	0.4807952	38.706604	37.442665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207671	0.3428514	1.1260126	0.18269636	0.011978779	0.036362477	0.8845172	0.0	0.00019914657	0.005313984	4.2100773	0.0007516985	-0.06915146	-0.00034056767	-0.19911177	0.02144213	0.171	2.0	1223.88804936409	992000
248	29.623024	3.2735775	35.71436	26.01533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.3255218	0.0	-inf	0.0	38.67653	0.40248877	39.09953	37.959816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62076503	0.3398851	1.1259983	0.18275574	0.013965843	0.058464043	1.0565865	0.0	0.00019918382	0.015254242	4.3324924	0.0018455833	-0.15541267	-0.0011476511	-0.19907583	0.028600425	0.16775	1.0	1229.5846509933472	996000
249	31.034576	3.1014035	35.199764	26.721823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.324571	0.0	-inf	0.0	38.64136	0.3609046	39.169727	38.095345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208247	0.34069467	1.2940525	0.18270145	0.019981014	0.11322187	1.8910959	0.0	0.00020061433	0.016579913	4.589697	0.005325021	0.14588463	-0.004762141	-0.20067087	0.021140905	0.14949998	1.0	1235.2272803783417	1000000
250	32.545815	2.9299006	38.133163	27.966932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.32362577	0.0	-inf	0.0	37.22671	0.3659067	37.85973	36.751263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206581	0.3421331	1.1260124	0.17987165	0.029562617	0.3427773	9.360751	0.0	0.00020710845	0.028533433	4.785956	0.018148545	-0.14128792	-0.017739076	-0.20712592	0.09168525	0.237	1.0	1240.9495255947113	1004000
251	28.497093	2.2134993	32.974564	25.545618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	889.0	2.9489017	0.32268602	0.0	-inf	0.0	36.234203	0.37470433	36.77431	35.73384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62093264	0.34112906	1.1260117	0.18269944	0.001080143	0.0051337746	0.079998255	0.0	0.00021223351	0.034297675	4.131732	5.701598e-05	-0.026916206	-3.0328563e-05	-0.21209194	0.06157461	0.21374999	1.0	1246.5234274864197	1008000
252	29.066296	4.151498	38.338184	24.434832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	890.0	2.94939	0.3219971	0.0	-inf	0.0	34.523163	0.41099313	35.073994	33.866486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200373	0.3444271	1.1260127	0.18269238	0.0055457144	0.025088757	0.50336075	0.0	0.00021260604	0.0029674247	4.2102437	2.413003	-0.041727066	-0.016339771	-0.2126293	0.12232964	0.255	1.0	1252.1191852092743	1012000
253	26.9413	2.487714	30.855177	23.780647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.3210678	0.0	-inf	0.0	32.44034	0.39957342	33.126793	31.950071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62026465	0.3411383	1.2740972	0.10602009	0.12188709	0.032750487	0.83078337	0.116784215	0.00022875518	0.052596554	3.8535132	0.005742248	-0.03594643	-0.005111935	-0.22884087	0.120916255	0.26999998	1.0	1257.6812055110931	1016000
254	26.185455	3.8736017	32.76167	22.558344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.32014388	0.0	-inf	0.0	30.762957	0.32377204	31.173399	30.122107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62121344	0.34292033	1.143309	0.18269555	0.022017002	0.006781264	0.25875306	0.020076632	0.0002587624	0.06509653	3.6779523	0.00019489072	0.053117275	-0.00016472767	-0.25870624	0.16543144	0.29500002	1.0	1263.1163580417633	1020000
255	25.429266	1.95652	28.05821	22.87599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31922525	0.0	-inf	0.0	28.895765	0.2842015	29.56553	28.64953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62101537	0.34399682	1.1260127	0.18269171	0.0037759717	0.006761056	0.13595283	0.002236843	0.00028092414	0.054309912	3.543986	2.2981465e-05	-0.06871408	-5.02004e-06	-0.2808962	0.12601407	0.2705	1.0	1268.6230595111847	1024000
256	25.438873	3.4556503	31.60143	21.034195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31831187	0.0	-inf	0.0	28.7094	0.30687565	29.101719	28.16266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209335	0.34392157	1.1260127	0.18269154	0.0021097988	0.010995266	0.42854655	0.0	0.0002825521	0.060078576	3.5731342	6.278347e-05	-0.014238536	-9.660962e-06	-0.28263456	0.12580973	0.27150002	1.0	1274.0750260353088	1028000
257	24.592293	2.4386382	28.141008	20.635578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.3174037	0.0	-inf	0.0	27.910471	0.4534204	28.6596	27.325617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62174433	0.3453919	1.1260129	0.18269129	0.0012164791	0.0075955954	0.16606522	0.0	0.00031086057	0.053752523	3.384906	3.1517025e-05	0.15004164	-1.9949507e-06	-0.31094858	0.1056335	0.27525002	1.0	1279.4990000724792	1032000
258	23.619476	1.6134702	25.552824	21.462803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31650072	0.0	-inf	0.0	27.32172	0.30245608	27.697725	26.862686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273673	0.34188956	1.2960751	-0.024180109	0.0006047632	0.0028283666	0.0440619	0.0	0.00030782446	0.05790948	3.2263823	5.1401507e-06	-0.06391597	-2.9823644e-07	-0.30784482	0.112082295	0.27975	1.0	1284.831614971161	1036000
259	22.998814	1.5109414	25.039673	20.611906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31560284	0.0	-inf	0.0	26.856855	0.2821007	27.24808	26.518805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62172645	0.3442229	1.3520863	0.18269129	0.00056314113	0.0023759918	0.03733468	0.0	0.0003405381	0.058920547	3.135051	3.2973303e-06	0.06583184	-5.0809717e-08	-0.34073913	0.09835739	0.27075	1.0	1290.1697211265564	1040000
260	22.399536	1.7838281	24.166113	17.955122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31471005	0.0	-inf	0.0	27.01339	0.46659213	27.570332	26.39057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62067515	0.34632233	1.2607211	-0.059898697	0.00052045134	0.0023007363	0.035811424	0.0	0.0003445223	0.04664801	3.0124693	3.0056244e-06	0.18445677	-5.159675e-08	-0.3445803	0.07183695	0.25375	1.0	1295.5089492797852	1044000
261	22.224525	1.9491998	25.74296	19.64535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.3138223	0.0	-inf	0.0	27.345928	0.3393812	27.95822	26.894442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62042665	0.35015738	1.1260129	-0.03586396	0.0013813586	0.0073114154	0.12569392	0.0	0.0003592968	0.03000433	3.0156102	2.7751765e-05	-0.11648315	-3.1933455e-06	-0.35932848	0.03598086	0.199	1.0	1300.7561020851135	1048000
262	23.612495	1.7336968	26.58879	21.209612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31293952	0.0	-inf	0.0	28.28505	0.52757144	29.10016	27.682934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62015384	0.34964222	1.4242306	-0.03884864	0.0054051257	0.038483728	0.8019773	0.0	0.00037478283	0.02408604	3.2633114	0.0007520716	0.1344704	-0.00057522405	-0.37489402	0.03409738	0.19250001	1.0	1306.034141778946	1052000
263	23.956594	2.3585267	27.656532	20.420197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.3120617	0.0	-inf	0.0	28.7529	0.5488361	29.52462	27.914265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198016	0.34849647	1.1260129	0.17917529	0.0017171657	0.010535176	0.23692524	0.0	0.00038039684	0.023701698	3.3414361	6.063156e-05	0.16512656	-1.5821659e-05	-0.38043243	0.02833177	0.19174999	1.0	1311.4071259498596	1056000
264	24.98829	1.7111158	27.660559	21.731033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	890.0	2.94939	0.31118882	0.0	-inf	0.0	29.10191	0.5874867	29.864618	28.382236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199484	0.34769884	1.1260129	0.017148823	0.0026246337	0.01316829	0.2472521	0.0	0.00039568543	0.0398844	3.4932868	0.00015473872	0.12420726	-1.719158e-05	-0.39584264	0.07370496	0.27075	1.0	1316.748271226883	1060000
265	23.309523	1.9878222	25.799717	20.024792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	891.0	2.9498777	0.31056118	0.0	-inf	0.0	28.367447	0.6093298	29.179024	27.580605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62012696	0.3479619	1.1260129	0.10427344	0.006920726	0.047178682	0.9123368	0.00060653687	0.0003966652	0.026346741	3.2603512	2.3680182	0.23427361	-0.18205729	-0.39665022	0.11015637	0.29000002	1.0	1321.9888031482697	1064000
266	25.246712	1.7746575	29.302738	23.526615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	891.0	2.9498777	0.3096976	0.0	-inf	0.0	32.5166	0.6308995	33.637775	31.599726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195011	0.3482733	1.1260129	-0.03529924	0.75498813	3.5225606	42.87033	0.03724754	0.00041672587	0.06919913	3.6240623	0.842426	-0.07266033	-0.6372358	-0.41677076	0.13682881	0.359	2.0	1327.250513792038	1068000
267	27.843336	5.226673	36.55453	16.174025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	893.0	2.9508514	0.30931762	0.0	-inf	0.0	31.374424	0.9891434	32.682117	29.423557	1.0	0.0	1.0	1.0	438.25	2.0	0.3010299956639812	0.61836594	0.353025	1.317076	0.12734672	0.11262538	0.024579292	0.67952406	0.10793483	0.00040610507	0.027584154	4.0572	4.782626	0.012467086	-0.015667433	-0.40608823	0.35309663	0.33375	1.0	1332.5548613071442	1072000
268	25.678257	4.8318157	32.98872	18.548883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	897.0	2.9527924	0.30952382	0.0	-inf	0.0	21.590647	0.7402644	22.761927	20.587748	1.0	0.0	1.0	1.0	325.875	2.0	0.3010299956639812	0.61943674	0.3521396	1.3007923	-0.074996285	0.28806448	0.09881805	3.067554	0.27380753	0.0004000105	0.065284945	3.8514862	9.438833	-0.086161554	-0.36464813	-0.40003842	0.4355693	0.344	1.0	1337.8382022380829	1076000
269	23.5399	6.805428	30.784105	13.548566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	904.0	2.9561684	0.3106529	0.0	-inf	0.0	22.342176	1.1870201	24.736654	20.888218	1.0	0.0	1.0	1.0	324.75	2.0	0.3010299956639812	0.6191976	0.35329378	1.2217265	0.18269119	3.0269883	9.737523	65.7483	0.5607048	0.00039739348	0.058896504	4.073326	15.782447	-0.07725865	-4.783439	-0.39744058	0.15278786	0.28525	1.0	1343.0928537845612	1080000
270	15.188453	6.2651067	28.718151	5.8610005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	914.0	2.960946	0.31247863	0.0	-inf	0.0	21.174732	2.6335618	23.64096	16.280354	1.0	0.0	1.0	1.0	313.25	2.0	0.3010299956639812	0.6186582	0.34937117	1.3673221	0.1826912	10.93091	13.350064	81.09246	3.2926164	0.00034810603	0.07032186	3.1396286	17.624685	-0.02741456	-3.0191805	-0.34808773	0.12351981	0.2515	1.0	1348.4016244411469	1084000
271	23.035427	8.89049	34.942352	10.750996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	920.0	2.9637878	0.31324482	0.0	-inf	0.0	22.716557	0.74344575	23.988785	21.493725	1.0	0.0	1.0	1.0	323.375	2.0	0.3010299956639812	0.6199419	0.34684512	1.1432316	0.09605179	23.1137	16.271626	89.26992	7.506174	0.00035463087	0.055766672	4.0009937	12.633133	-0.16757637	-2.0290718	-0.35470447	0.112967335	0.242	1.0	1353.6725087165833	1088000
272	18.161545	8.679386	34.161724	8.717281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	930.0	2.968483	0.31493396	0.0	-inf	0.0	33.25007	0.94166964	34.377903	31.63643	1.0	0.0	1.0	1.0	429.25	2.0	0.3010299956639812	0.61737454	0.35117546	1.1763002	0.1826912	15.118687	18.293129	77.67877	1.8914883	0.00033834204	0.026186865	3.5639544	14.10974	-0.10492706	-2.103581	-0.33828866	0.08836301	0.225	1.0	1358.9375264644623	1092000
273	23.038988	8.122108	38.300926	13.084767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	936.0	2.9712758	0.31568298	0.0	-inf	0.0	36.736973	0.43711945	37.409073	36.08423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709595	0.3400464	1.2942927	0.1826913	24.32819	16.92207	81.71537	5.7816176	0.00037044287	0.02209634	4.085529	14.279827	-0.10194099	-2.927328	-0.3704254	0.037007913	0.2125	1.0	1364.5418615341187	1096000
274	22.655302	9.025028	34.54423	10.431112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	941.0	2.9735897	0.31609002	0.0	-inf	0.0	32.979027	0.3822738	33.599007	32.467075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200765	0.34455743	1.1260128	0.1826912	12.614862	12.676839	75.88433	3.0476296	0.00034258794	0.0069182897	3.5833378	10.525808	0.08904749	-0.5745834	-0.3425929	0.019370638	0.16575	1.0	1369.8542165756226	1100000
275	28.442856	2.671551	31.103714	22.991585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	942.0	2.974051	0.31547222	0.0	-inf	0.0	29.623346	0.42007604	30.241886	29.011326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199219	0.3479552	1.2625914	-0.0612067	10.205303	8.14305	71.44983	1.9813567	0.0003599003	0.0012742039	4.192541	8.286265	0.0035033226	-5.3022394	-0.35992643	0.021484472	0.19874999	1.0	1375.2904982566833	1104000
276	25.393032	2.885531	30.262148	20.63648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	943.0	2.9745116	0.3148581	0.0	-inf	0.0	25.983807	0.35753092	26.853018	25.624859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61961484	0.34268734	1.3048648	0.17983016	1.1491382	0.98723495	9.475697	0.38216436	0.00036931783	-5.1528215e-05	3.6442566	2.6656494	0.09331858	-0.25975615	-0.36934087	0.018058116	0.184	1.0	1380.6406543254852	1108000
277	24.99067	1.3909076	27.208893	22.809795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.31401932	0.0	-inf	0.0	23.038185	0.4415185	23.77799	22.350716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209212	0.34267086	1.2740538	-0.06147895	0.34238324	0.35142136	3.5510528	0.21294951	0.0003923811	0.009158468	3.573904	0.07702163	0.10756403	-0.06660516	-0.3923232	0.01902259	0.22150001	1.0	1386.0097258090973	1112000
278	21.390495	1.5950613	23.637142	19.475954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.31318498	0.0	-inf	0.0	19.990543	0.34549212	20.604494	19.561302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206048	0.34370914	1.1260129	-0.022898149	0.05591132	0.011733091	0.254166	0.05335605	0.00038244203	0.015376292	2.892128	0.0011614023	-0.07841313	-0.0010350017	-0.3821323	0.019321024	0.24	2.0	1391.2671954631805	1116000
279	18.214699	0.83124226	19.232624	16.38155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.31235507	0.0	-inf	0.0	21.492443	0.20028415	21.84218	21.125246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621109	0.34378174	1.3830006	0.1826912	0.008992243	0.00091808394	0.02264607	0.008683324	0.0003655888	-0.012266932	2.2889407	2.8346625e-05	0.036566794	-2.5352874e-05	-0.36556214	0.011819598	0.1515	79.0	1396.7090697288513	1120000
280	20.291233	0.8033512	21.529194	18.560167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.31152958	0.0	-inf	0.0	22.966805	0.2955588	23.377783	22.59843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62043	0.34368455	1.1260129	0.1826912	0.002550242	0.0037754586	0.08453977	0.0014941692	0.00039466843	-0.008138588	2.6657248	9.2242935e-06	0.0600971	-2.1632704e-06	-0.3944105	0.007837888	0.09925	79.0	1402.22816157341	1124000
281	21.468588	2.0621219	24.277092	17.796877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.3107084	0.0	-inf	0.0	23.636238	0.2124285	24.009508	23.27671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62013394	0.34464723	1.1260129	0.1058225	0.0013013267	0.0051450403	0.12925828	0.0	0.0004144907	-0.0019656569	2.8632598	1.4155063e-05	0.036673725	-9.0222903e-07	-0.41439357	0.00992485	0.1575	79.0	1407.7790672779083	1128000
282	22.192295	1.3018534	24.313265	20.001732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.30989155	0.0	-inf	0.0	24.396738	0.43047953	25.095394	23.868818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61997217	0.3451883	1.1260129	0.17961197	0.002782414	0.01618003	0.30400383	0.0	0.00043488666	0.0028231777	3.019578	0.0001354295	0.08707076	-3.5695182e-05	-0.43490785	0.015934242	0.21325001	6.0	1413.060474872589	1132000
283	22.676765	2.8968687	29.468401	19.994654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.309079	0.0	-inf	0.0	25.548454	0.2822202	26.068256	25.239252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198515	0.34771937	1.1260129	0.15115717	0.003751762	0.01750466	0.39005065	0.0	0.0004387945	-0.012860194	3.1255698	0.00016031532	0.02800554	-3.8864204e-05	-0.43875867	0.015248856	0.1245	74.0	1418.5927011966705	1136000
284	24.296007	2.2081	28.283287	21.0017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	943.0	2.9745116	0.30827066	0.0	-inf	0.0	27.94014	0.25823128	28.41005	27.612991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199873	0.34819514	1.3004605	0.13626647	0.007673807	0.041869823	1.0219909	0.0	0.00045961258	0.0019481076	3.3930564	0.00090548827	-0.05300212	-0.0005375255	-0.4596587	0.02096219	0.22525	9.0	1424.04150390625	1140000
