Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
116	68.79025	24.032093	86.47282	26.667915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	318.0	2.502427	0.261944	0.0	-inf	0.0	91.01082	0.04438177	91.08767	90.95899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671499	0.13185672	0.8747673	0.3116241	0.08700171	0.023423398	0.13566288	0.0	-0.0006942935	0.011891235	12.352013	3.8667338	0.121818304	-0.00080823764	0.6942865	0.06533776	0.22049999	1.0	736.5336062908173	468000
117	80.67508	14.488434	88.56634	42.52803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	321.0	2.506505	0.2622549	0.0	-inf	0.0	91.10608	0.052700866	91.16983	90.99948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148185	0.13196397	0.9030353	0.31162223	0.09789163	0.049321182	0.2182388	0.0	-0.00069236755	0.010194793	13.108867	7.0487356	-0.03771043	-0.039615273	0.6923756	0.029314484	0.19	1.0	743.1355669498444	472000
118	83.46379	1.356645	85.56652	81.61988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.26055196	0.0	-inf	0.0	91.77919	0.02266336	91.81585	91.74598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716471	0.13179426	0.903031	0.5074092	0.4239525	0.040773172	0.49312642	0.3077613	-0.0007304512	0.035722636	12.878563	0.06694416	0.10443258	-0.063174054	0.73041886	0.044897437	0.20975	1.0	749.7509651184082	476000
119	61.680202	31.311174	88.56591	13.558043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	325.0	2.5118833	0.2614642	0.0	-inf	0.0	92.06759	0.057230692	92.13272	91.990036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150503	0.13188703	0.8747702	0.34108067	0.07318954	0.034148503	0.14794934	0.01230558	-0.0006589703	0.009018594	12.37517	7.64024	0.006490946	-0.024450202	0.65896285	0.034868374	0.19825	1.0	756.3902418613434	480000
120	85.73628	6.0255146	90.79155	70.48277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.2603834	0.0	-inf	0.0	92.220505	0.05758051	92.28603	92.13488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716061	0.13194205	0.8747712	0.24149342	0.28278974	0.089116275	0.46934098	0.0	-0.0006609969	0.00879002	13.369749	2.407868	0.025782824	-0.011352441	0.66096884	0.025223231	0.17525	1.0	763.124730348587	484000
121	72.06486	22.513878	88.83158	26.584461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	328.0	2.515874	0.25990492	0.0	-inf	0.0	90.39755	0.032933295	90.454056	90.366646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715893	0.13180889	0.87475723	0.38009915	0.15016636	0.023406772	0.3181193	0.053029127	-0.0006547347	0.0027368255	12.620384	4.085688	0.09782529	-0.000726899	0.65474606	0.023634907	0.19225	3.0	769.7782130241394	488000
122	85.07546	3.1132777	91.72968	81.253395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.2588513	0.0	-inf	0.0	89.77974	0.03137784	89.822136	89.73073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715177	0.13200296	0.9656741	0.21859689	0.1361488	0.043381315	0.2743593	0.0	-0.00065124035	0.0012101755	13.159787	2.4080667	0.050913334	-0.0010135868	0.6512038	0.016381253	0.1155	1.0	776.4171195030212	492000
123	82.546776	4.8772416	87.52337	70.23969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.2578125	0.0	-inf	0.0	88.68333	0.037280247	88.726585	88.62122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157096	0.13188255	0.93078405	0.31162423	0.15147543	0.027793285	0.30279437	0.0	-0.0006343946	0.00073788315	12.778231	2.3970034	0.03641677	-0.0010771067	0.63440776	0.022266977	0.17050001	2.0	783.0734543800354	496000
124	82.41182	2.2372959	87.133095	79.15051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.2562112	0.0	-inf	0.0	88.730545	0.03838132	88.78827	88.66894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158264	0.13180369	0.8747223	0.35720783	0.13729931	0.023482734	0.30141813	0.058155015	-0.00063466467	0.010509384	12.71735	0.0067776917	0.12040281	-0.006147083	0.6347669	0.018860225	0.1595	5.0	789.7433958053589	500000
125	81.67457	2.779059	87.84154	77.37677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.25462964	0.0	-inf	0.0	89.52786	0.045033254	89.584496	89.4486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715	0.13190407	0.87473506	0.2185944	0.02990972	0.014905691	0.09529796	0.0	-0.0006363001	0.034442574	12.635335	0.00035796358	0.044420004	-0.0002870629	0.6363134	0.053482182	0.23525	2.0	796.3404784202576	504000
126	84.58424	2.715913	88.77462	80.4094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.2530675	0.0	-inf	0.0	90.6965	0.04437081	90.73688	90.62715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715745	0.13199951	0.99642503	0.24149235	0.0096404385	0.0077134133	0.058725424	0.0	-0.0005919519	0.06595273	13.062754	6.2618026e-05	0.08627796	-4.445104e-05	0.5917397	0.11101123	0.28550002	1.0	802.9924924373627	508000
127	83.931656	2.339933	87.95732	81.080666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.2515244	0.0	-inf	0.0	91.80216	0.024123095	91.83734	91.76304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715359	0.13183099	0.87473243	0.33163232	0.0029622726	0.003511699	0.025738046	0.0	-0.0006155018	0.06433428	12.958057	1.9386542e-05	0.04661703	-4.656399e-06	0.6153312	0.118063636	0.29575	1.0	809.560941696167	512000
128	86.60006	3.3279555	90.30746	81.68357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.25	0.0	-inf	0.0	92.606125	0.029687405	92.66453	92.55597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157423	0.13183537	0.8747378	0.3116235	0.0029031867	0.0044936677	0.032159925	0.0	-0.00059043244	0.046871085	13.408657	1.8243092e-05	0.10716033	-5.3783806e-06	0.5905751	0.07044023	0.24175	1.0	816.2704484462738	516000
129	73.66139	21.519442	91.73348	24.729498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	333.0	2.5224442	0.2501878	0.0	-inf	0.0	93.27644	0.042085335	93.34379	93.21235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671515	0.13184518	0.8747345	0.28708172	0.0019008019	0.0034659123	0.036074094	0.0	-0.0005545914	0.011373907	12.795942	6.5389986	0.079619646	-0.024911433	0.55457914	0.04910522	0.23025	1.0	822.9585168361664	520000
130	87.7009	2.1353447	90.97669	84.06489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.24869305	0.0	-inf	0.0	94.130066	0.025540303	94.166176	94.097595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154557	0.13184305	0.90302217	0.4095603	0.23042043	0.07491139	0.6445604	0.06831328	-0.00057658553	0.042769097	13.570943	0.024206933	0.0872488	-0.02333406	0.57666594	0.060877584	0.246	1.0	829.6476442813873	524000
131	68.56484	22.279358	92.83317	26.483828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	337.0	2.5276299	0.24962963	0.0	-inf	0.0	94.544754	0.033599146	94.59448	94.492226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715392	0.13180833	0.87471974	0.38011155	0.029759327	0.015178937	0.08786769	0.006004125	-0.00052276626	0.01251651	13.0127535	8.886648	0.09173441	-0.043925166	0.52277035	0.038790464	0.23425001	1.0	836.287045955658	528000
132	87.59227	2.0838618	90.293564	84.23024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	337.0	2.5276299	0.24815905	0.0	-inf	0.0	94.89046	0.042284373	94.95214	94.81229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715326	0.1319218	0.9574169	0.34107065	0.35294554	0.100447215	0.54721487	0.07807055	-0.0005778773	0.026962616	13.566181	0.054541156	-0.0010516644	-0.05223205	0.57788444	0.026561597	0.17625001	1.0	842.9405522346497	532000
133	52.286747	32.74157	92.86873	12.039954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	345.0	2.5378191	0.2512746	0.0	-inf	0.0	95.02887	0.03872243	95.08602	94.96963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716303	0.13188685	0.95741683	0.3801188	0.04871177	0.021105304	0.10948979	0.020037353	-0.0004794076	0.0072834194	12.2584715	14.959716	0.07148695	-0.116231054	0.4794504	0.019001806	0.15975	1.0	849.5618660449982	536000
134	64.52547	26.926807	91.62963	12.036938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	351.0	2.5453072	0.25324675	0.0	-inf	0.0	93.82588	0.034351178	93.87402	93.7824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715529	0.13182056	0.874719	0.35721338	0.6047585	0.21732414	1.0320237	0.025844373	-0.0005068071	0.0017548967	12.63165	12.39282	-0.12817979	-0.011455484	0.5068139	0.015053025	0.14825	3.0	856.202778339386	540000
135	82.30664	12.708532	94.17752	54.75857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	353.0	2.5477748	0.25286534	0.0	-inf	0.0	92.93782	0.0412127	92.97706	92.86279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717627	0.13173985	0.8746974	0.5083427	0.72983176	0.1447779	0.9518762	0.4590227	-0.0004959032	0.0024262778	13.23521	4.7691603	-0.09212017	-0.06472308	0.49588436	0.029072504	0.18325001	1.0	862.843652009964	544000
136	82.95973	6.6970205	88.682014	66.02601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.25248933	0.0	-inf	0.0	92.05227	0.025125565	92.09195	92.00506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172337	0.13176183	0.9269182	0.5082866	0.37237135	0.031918555	0.49614218	0.3080604	-0.0005227551	0.0053201504	12.900356	4.772093	0.056063652	-0.0008085156	0.5227413	0.031252667	0.20050001	1.0	869.4374809265137	548000
137	79.536606	20.21217	89.59803	26.229607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.25211865	0.0	-inf	0.0	91.14554	0.015156797	91.16715	91.11663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157423	0.13176648	0.874706	0.45496002	0.35402647	0.019720599	0.41369402	0.2735934	-0.0005081929	0.0039622225	13.228828	4.332698	0.046753168	-0.005026881	0.508206	0.031138798	0.20375	1.0	876.0913591384888	552000
138	69.69841	25.379986	88.013565	25.724142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.25175315	0.0	-inf	0.0	90.18503	0.02849628	90.223305	90.119644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715845	0.13190342	0.9964159	0.33162242	0.25531805	0.026977833	0.36596346	0.11587305	-0.00050796196	0.004643727	12.528984	3.8011966	0.08682966	-0.0076708486	0.507967	0.033849686	0.18975	1.0	882.7359631061554	556000
139	85.58624	3.0688343	90.47997	81.4932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.2503487	0.0	-inf	0.0	89.268005	0.027312296	89.299614	89.23313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154515	0.1317912	0.874706	0.35721478	0.12998971	0.039917268	0.25425905	0.0	-0.0005116388	0.023390068	13.24482	0.007231718	0.019927979	-0.0067594876	0.51170903	0.022688821	0.20975	2.0	889.40163397789	560000
140	84.17224	2.6527238	88.68866	80.392494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24895978	0.0	-inf	0.0	89.08583	0.034305975	89.14325	89.03979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161274	0.13179943	0.8870924	0.45511883	0.021217993	0.012765057	0.08455432	0.0	-0.0005039163	0.033783406	13.017647	0.00023763419	0.008625507	-0.00018682948	0.5038332	0.038767796	0.19975	1.0	896.039003610611	564000
141	85.02667	2.0407114	88.74574	82.54203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.2475862	0.0	-inf	0.0	88.43986	0.040996417	88.52975	88.38457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716239	0.13176899	0.8746967	0.4901885	0.005255984	0.005031298	0.040607013	0.0	-0.00048208283	0.06811863	13.162073	3.0795607e-05	0.1316092	-1.3783756e-05	0.4821349	0.08426403	0.312	2.0	902.7108578681946	568000
142	82.98639	2.1682205	85.645065	79.73633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24622771	0.0	-inf	0.0	87.9601	0.031549137	88.01533	87.906624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714996	0.13188703	0.87469864	0.38012263	0.0021875068	0.0039241645	0.037917323	0.0	-0.00050866697	0.06783136	12.764219	1.9246316e-05	-0.07232618	-4.080127e-06	0.5088464	0.09655785	0.3085	1.0	909.3726818561554	572000
143	83.88459	2.7391768	86.86507	79.3205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24488404	0.0	-inf	0.0	87.61066	0.032171987	87.65148	87.56845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170656	0.13170229	0.8746998	0.5083097	0.0020789623	0.003922622	0.039443873	0.0	-0.0004890766	0.060358327	12.951252	1.706287e-05	-0.08385992	-2.9524042e-06	0.4890765	0.07630092	0.27925	1.0	916.0414087772369	576000
144	83.48488	2.290213	86.77289	79.65583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24355495	0.0	-inf	0.0	87.491806	0.025422998	87.5238	87.45124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171854	0.13171521	0.8746975	0.5083139	0.0019683165	0.0032098794	0.03500314	0.0	-0.0004777084	0.056862786	12.8692	1.3531913e-05	-0.046528578	-2.9206358e-06	0.47767687	0.08175376	0.29575	1.0	922.7123985290527	580000
145	82.26984	2.2509549	85.695404	78.82682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24224022	0.0	-inf	0.0	87.47306	0.031064443	87.50563	87.41418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716804	0.13176844	0.93078387	0.50832504	0.001296882	0.0026506963	0.029773816	0.0	-0.00049766526	0.050002977	12.64362	1.2974242e-05	0.07653451	-3.0252486e-06	0.49774235	0.05730994	0.26575	1.0	929.3746085166931	584000
146	81.17657	2.7231529	85.27973	76.3332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.2409396	0.0	-inf	0.0	87.512024	0.025994344	87.55474	87.47115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671555	0.13179107	0.87470955	0.331618	0.0015980374	0.003440507	0.05027713	0.0	-0.0005230233	0.042845733	12.456663	1.4024319e-05	0.08738804	-2.5523436e-06	0.52289665	0.047702864	0.25525	1.0	935.9965405464172	588000
147	82.5249	1.372734	84.31665	79.410194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.23965287	0.0	-inf	0.0	87.8751	0.033419926	87.916405	87.80588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154515	0.13179958	0.87470216	0.40012568	0.0016281038	0.0029213184	0.031539842	0.0	-0.0005055461	0.037691496	12.708307	8.821276e-06	0.030685186	-1.1372914e-06	0.5054128	0.049055513	0.23925	1.0	942.7084066867828	592000
148	83.6414	1.7250735	85.90767	80.43121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.23837982	0.0	-inf	0.0	88.61195	0.038558472	88.67128	88.57634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160225	0.13191146	1.03599	0.35721433	0.0015975144	0.003167304	0.045099653	0.0	-0.0004817769	0.032682113	12.911195	9.718693e-06	-0.15486646	-1.26214e-06	0.4819445	0.06065491	0.23775	2.0	949.4431471824646	596000
149	83.30115	0.84876907	84.12142	81.36831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.23712021	0.0	-inf	0.0	88.93848	0.06731511	89.01724	88.837296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717914	0.13177587	0.9030167	0.50839245	0.0013154527	0.0024006686	0.023811385	0.0	-0.0005005328	0.054079853	12.808505	7.027505e-06	0.05754423	-6.8589475e-07	0.500412	0.08639552	0.26425	1.0	956.1539263725281	600000
150	83.714005	2.3410738	88.92441	80.99313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.23587385	0.0	-inf	0.0	89.515656	0.029224416	89.56397	89.4693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157745	0.13189556	0.99641293	0.38013086	0.0014446485	0.0024709203	0.027014747	0.0	-0.00048341462	0.047646128	12.870689	6.383539e-06	-0.0607512	-8.7553406e-07	0.48357433	0.072226346	0.25975	1.0	962.8490059375763	604000
151	84.40826	1.2961214	86.231834	82.6174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.23464052	0.0	-inf	0.0	90.13359	0.028112793	90.17577	90.088745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716982	0.13185094	0.9363657	0.3915592	0.0013291558	0.0026476975	0.03573572	0.0	-0.00048513198	0.038040377	13.005362	6.969495e-06	-0.11197734	-7.3313777e-07	0.48514086	0.052565146	0.2195	1.0	969.5719499588013	608000
152	76.60672	18.825945	86.2971	27.10741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.23391813	0.0	-inf	0.0	90.61311	0.0611844	90.69408	90.54051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717494	0.13174018	0.8746885	0.50844383	0.0012098097	0.0024472105	0.036450043	0.0	-0.00047728047	0.0069264304	12.676578	1.9329565	-0.0982151	-0.0013120885	0.4772832	0.042765655	0.2165	1.0	976.2977495193481	612000
153	84.6844	2.657441	88.4683	80.98768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.23320414	0.0	-inf	0.0	91.01019	0.04281339	91.07519	90.929085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717365	0.13186681	0.9363661	0.42781	0.04103122	0.028676236	0.1254997	0.0	-0.00048784912	0.0062474273	13.026001	2.4153652	0.14792633	-0.00534465	0.48784968	0.02897546	0.17875	1.0	983.033685207367	616000
154	86.85668	2.1427772	90.75821	83.68621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.23200513	0.0	-inf	0.0	91.50258	0.034025427	91.55442	91.431625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671484	0.13192251	0.87470675	0.21858725	0.13031168	0.0406424	0.5019721	0.0	-0.00046177628	0.022463046	13.4677	0.0070997267	0.09971142	-0.0066356193	0.46193132	0.029563818	0.18924999	1.0	989.7157530784607	620000
155	86.990906	1.6198425	89.316925	84.89254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.23081842	0.0	-inf	0.0	91.99783	0.042398162	92.06391	91.942505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153525	0.13189806	0.87469643	0.21858664	0.026773194	0.01386165	0.09682349	0.0007552579	-0.00046804687	0.014691163	13.442383	0.0003160797	-0.018579006	-0.00027566665	0.4679271	0.019502066	0.14025	1.0	996.4357352256775	624000
156	79.7069	19.815786	89.47647	27.425997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.2301335	0.0	-inf	0.0	92.40849	0.05262877	92.48048	92.32632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165506	0.13188256	1.0401036	0.3772133	0.006531648	0.0072923154	0.12426857	0.0	-0.0004648678	0.002170734	13.159206	1.9274528	-0.13997579	-0.0012058822	0.46488693	0.0153106805	0.1095	1.0	1003.1615245342255	628000
157	78.86775	25.138475	91.03095	12.474877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.22945638	0.0	-inf	0.0	91.02034	0.05963466	91.12253	90.92399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717755	0.13182412	0.9662811	0.50842416	0.040683325	0.030588584	0.12786376	0.0	-0.0004365407	-0.007619504	13.561293	1.3137829	0.10738015	-0.00039770745	0.43655008	0.028383004	0.20225	2.0	1009.8518722057343	632000
158	85.97472	1.919762	89.94192	83.263596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.22830188	0.0	-inf	0.0	91.85344	0.028133	91.90517	91.81772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152613	0.13180164	0.8747119	0.3801267	0.024087125	0.032315582	0.1294449	0.0	-0.00046739914	0.009648541	13.286627	0.0008170223	0.06265044	-0.0007779729	0.46725473	0.015741842	0.17225	4.0	1016.59503698349	636000
159	86.55221	2.6051767	92.37098	83.269066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.22764228	0.0	-inf	0.0	92.441864	0.034604173	92.51449	92.39021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157096	0.13185783	0.96566266	0.38665777	0.0037871136	0.0049783513	0.054163672	0.0	-0.00044889376	0.005830366	13.369922	2.4175425	0.05059123	-0.007719872	0.44889152	0.022255037	0.16874999	1.0	1023.3187816143036	640000
160	79.51829	19.9662	89.77926	26.877502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.22699004	0.0	-inf	0.0	92.8896	0.031548142	92.938095	92.83498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715841	0.13189998	0.9574202	0.31162503	0.12928055	0.03282876	0.60319966	0.0630059	-0.00045660883	0.003684219	13.210284	1.9344808	-0.03238201	-0.0031302327	0.45662105	0.017041173	0.14275	1.0	1030.0265145301819	644000
161	89.053986	2.2795799	91.51127	84.697174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.22634508	0.0	-inf	0.0	92.39447	0.019847617	92.41745	92.3621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166746	0.13192603	1.0359901	0.31162524	0.059883535	0.026658766	0.14658228	0.0053300858	-0.00043799728	-0.0012035388	13.847072	2.410654	-0.20684886	-0.0027019468	0.4380121	0.018879548	0.19624999	4.0	1036.7774810791016	648000
162	89.250786	1.3428595	91.04714	87.04874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.22523077	0.0	-inf	0.0	92.204	0.044473	92.27382	92.127914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67184275	0.13183291	0.91434014	0.5085097	0.13134542	0.018713925	0.18433383	0.086105384	-0.00042623468	0.019011853	13.889172	0.0063731587	0.079251766	-0.0059121847	0.42607623	0.016253462	0.1595	2.0	1043.5312521457672	652000
163	89.53964	2.6257043	93.1633	83.987564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.22412737	0.0	-inf	0.0	92.460434	0.04892439	92.53213	92.38948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155635	0.13180962	0.8746911	0.37721625	0.025907695	0.014367484	0.072094135	0.0	-0.00041902065	0.031628523	13.9369545	0.0002915127	0.007802248	-0.00024998485	0.4190287	0.034818936	0.23099999	1.0	1050.2484691143036	656000
164	89.14623	3.3794372	92.00554	82.677895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.22350791	0.0	-inf	0.0	92.62506	0.04759832	92.73003	92.57755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716259	0.13182382	0.87470424	0.31162602	0.00655117	0.004598414	0.034964353	0.0	-0.0004005134	0.0060654003	13.898113	2.4158115	-0.056646585	-0.006946113	0.4005363	0.031281948	0.2035	1.0	1056.9788930416107	660000
