Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
264	69.971054	2.9499695	73.55655	63.945076	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0073260074	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15750916	0.0	-inf	0.0	72.31459	0.7361258	73.16583	71.02717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065082	0.18694589	1.177718	0.15869667	0.00029233834	0.00037261005	0.0045311972	0.0	-0.0005319016	0.026268229	10.815048	2.2879715e-07	-0.02202034	-2.4386189e-08	0.531814	0.06731808	0.2075	1.0	1162.733724117279	1060000
265	69.31529	5.414178	76.12162	60.57278	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00729927	0.125	0.3307189	1.0	0.0	388.0	2.5888317	0.15733983	0.0	-inf	0.0	72.75046	0.5652316	73.466576	71.579414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116127	0.17514253	1.1601381	0.5099394	0.00026157155	0.00039080917	0.0050625727	0.0	-0.00054805353	0.004199378	10.64811	2.4027004	-0.14623404	-0.04273708	0.5480493	0.054975223	0.20975	1.0	1167.414593219757	1064000
266	70.55179	7.6830425	80.70006	58.0294	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0072727273	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.15717171	0.0	-inf	0.0	73.1053	0.374149	73.64857	72.55568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110974	0.17590126	1.1601388	0.5136026	0.18834965	0.4001806	4.011907	0.0	-0.0005382672	0.0058729835	10.9337015	2.4232943	-0.093008995	-0.030111745	0.53826016	0.030964598	0.18175	1.0	1172.064467906952	1068000
267	71.08731	4.3092117	76.1501	63.34951	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0072492952	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15666533	0.0	-inf	0.0	73.78018	0.25565955	74.355896	73.47103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81060934	0.17361875	1.1089071	0.5163242	0.1439449	0.02048699	0.34173164	0.13531104	-0.00053451955	0.017674878	11.038385	0.007018448	-0.13916206	-0.0059188968	0.53472924	0.0373802	0.176	1.0	1176.7332463264465	1072000
268	72.97722	3.5242097	76.67344	64.814545	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0072260136	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15616219	0.0	-inf	0.0	73.8745	0.31010482	74.23751	73.3138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102373	0.1763191	1.1601403	0.5167993	0.03633814	0.005311592	0.09648391	0.031627774	-0.000551831	0.014573451	11.2901325	0.00046900247	-0.060224533	-0.00041626423	0.55189145	0.024745554	0.156	1.0	1181.3808221817017	1076000
269	61.26906	17.589912	83.76774	34.68291	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.007194245	0.44444445	0.49690402	1.0	0.0	393.0	2.5943925	0.15707435	0.0	-inf	0.0	73.88264	0.35276872	74.400116	73.435394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111281	0.17262796	1.1984949	0.5168801	0.007926063	0.0029220062	0.04763423	0.0046713203	-0.0005371198	0.0027990676	11.069037	9.141534	-0.0027096272	-0.058401622	0.5370999	0.01834256	0.15025	1.0	1186.032728433609	1080000
270	67.538315	13.858347	78.51977	31.855343	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.007168459	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.1569096	0.0	-inf	0.0	73.53949	0.19632654	73.82818	73.16387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119645	0.1685545	1.0711486	0.390063	0.38754582	0.14791346	1.5910234	0.27826995	-0.0005616769	0.0028767195	10.943167	2.232407	0.060670137	-0.034270704	0.5616673	0.016358268	0.13575	1.0	1190.6842157840729	1084000
271	73.81752	4.408395	80.86593	67.58014	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0071456926	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15641128	0.0	-inf	0.0	72.77768	0.29531753	73.260826	72.38194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81128865	0.16997392	1.1051664	0.5278328	0.1344914	0.084987216	1.7566848	0.10254325	-0.0005435925	0.00056148414	11.40792	0.00973488	0.19988728	-0.008935406	0.5435601	0.017585471	0.1135	4.0	1195.4011919498444	1088000
272	74.03197	4.6448298	81.73804	65.297325	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.007123071	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15591611	0.0	-inf	0.0	72.28562	0.39343902	72.799904	71.70123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81012136	0.17573424	1.1171268	0.36203593	0.028696047	0.002766987	0.04493823	0.016125917	-0.0005285479	0.02041694	11.450003	0.00029792349	0.013272762	-0.00027244963	0.5284689	0.055616915	0.169	1.0	1200.1189482212067	1092000
273	72.8731	4.8643446	82.531456	66.57821	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.007100592	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15542406	0.0	-inf	0.0	72.15927	0.28751925	72.57474	71.6989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81142795	0.16943425	1.1077093	0.5545017	0.005225563	0.002162008	0.014775224	0.0	-0.00053690746	0.013666166	11.251572	1.3621086e-05	0.02154541	-1.0973066e-05	0.53697306	0.04375054	0.1745	2.0	1204.8601067066193	1096000
274	73.079506	3.4471848	77.97177	66.26946	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.007078254	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15493512	0.0	-inf	0.0	72.61447	0.2343833	72.89498	72.17386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111584	0.1695196	1.102168	0.53705436	0.0012777266	0.0012668056	0.010518357	0.0	-0.00054473896	0.030319422	11.207651	2.7866176e-06	-0.0011219978	-4.9334193e-07	0.54481184	0.12679869	0.21475	1.0	1209.5370090007782	1100000
275	72.91439	4.0924077	81.96346	67.39064	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0070560565	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15444924	0.0	-inf	0.0	73.13864	0.28631756	73.50119	72.74643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100635	0.1711814	1.1058171	0.5270013	0.0008340097	0.0010145656	0.009551518	0.0	-0.0005421974	0.03186874	11.26259	2.1290232e-06	0.01666069	-2.560736e-07	0.5421494	0.12081859	0.22999999	1.0	1214.209410905838	1104000
276	68.2514	9.992957	78.24475	44.138653	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0070285043	0.375	0.48412293	1.0	0.0	397.0	2.5987904	0.15501757	0.0	-inf	0.0	73.5911	0.14509179	73.815956	73.40527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81127423	0.16889574	1.1600791	0.35779896	0.000910286	0.0014487547	0.021602042	0.0	-0.0005866308	0.011226088	10.931064	7.1687083	-0.10118008	-0.18779367	0.5866044	0.07814394	0.20375	1.0	1218.8969287872314	1108000
277	62.711758	16.728918	80.04745	36.346184	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006993007	0.5555556	0.49690402	1.0	0.0	402.0	2.604226	0.15617716	0.0	-inf	0.0	73.84097	0.12174078	74.074486	73.68656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811636	0.16883428	1.1983793	0.62056935	0.5800238	0.9014897	9.0270405	0.21741693	-0.0005390905	0.007923968	11.048439	11.39884	-0.025634527	-0.06130457	0.5390836	0.054601364	0.20175	1.0	1223.645770072937	1112000
278	63.428547	17.801441	84.310265	34.301258	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0069632493	0.44444445	0.49690402	1.0	0.0	406.0	2.608526	0.15705997	0.0	-inf	0.0	74.181656	0.16440761	74.42185	73.89107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093109	0.17785151	1.1107614	0.4157277	1.0839665	1.3825935	10.135759	0.1383541	-0.00060383603	0.008029051	11.276016	9.082835	0.031468153	-0.108995624	0.6038197	0.028351527	0.1665	1.0	1228.4256348609924	1116000
279	64.190155	16.355507	79.862305	34.75798	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0069310744	0.5	0.5	1.0	0.0	410.0	2.612784	0.15787446	0.0	-inf	0.0	74.29632	0.11751956	74.4991	74.132515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110787	0.16857016	1.0967345	0.41599768	0.78360605	1.1005251	10.795637	0.082144395	-0.0005723364	0.004241187	10.826286	8.997168	0.04779792	-0.26593518	0.57236814	0.026723564	0.17625	1.0	1233.141372203827	1120000
280	63.103123	15.334346	80.65032	42.15727	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0068991953	0.5555556	0.49690402	1.0	0.0	415.0	2.6180482	0.15906477	0.0	-inf	0.0	74.23012	0.119899124	74.49937	74.09351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101603	0.17095508	1.1393479	0.24126777	1.567665	3.0302942	15.19255	0.0	-0.00056975335	0.0038828067	11.219307	11.207307	0.20389366	-0.14467055	0.56973904	0.031943444	0.19600001	1.0	1237.814029932022	1124000
281	56.7039	17.56247	80.33092	36.567093	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006862371	0.6	0.48989794	1.0	0.0	421.0	2.6242821	0.16050324	0.0	-inf	0.0	74.08609	0.19604784	74.36457	73.857605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113125	0.1683133	1.0688641	0.39052883	2.4392571	4.221929	17.92881	0.38256705	-0.00058285333	0.0064642057	10.688957	13.020891	-0.034282207	-0.13999772	0.5828589	0.022748923	0.22299999	1.0	1242.5299372673035	1128000
282	70.797745	12.888361	84.693504	42.98944	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006836308	0.375	0.48412293	1.0	0.0	424.0	2.6273658	0.16103305	0.0	-inf	0.0	73.93969	0.14331314	74.15788	73.71198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81219935	0.16782211	1.2356218	0.57400256	2.8353958	4.955587	21.247921	0.13415726	-0.0005980134	0.006351035	11.461678	7.5659275	0.15248275	-0.55519867	0.5980041	0.020391861	0.22049999	2.0	1247.199266910553	1132000
283	67.787544	16.144554	83.44519	35.083576	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006805293	0.44444445	0.49690402	1.0	0.0	428.0	2.6314437	0.16181475	0.0	-inf	0.0	73.22315	0.1378276	73.39505	72.9562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81019574	0.16872215	1.0690275	0.32757446	0.6352872	0.06026918	2.3398287	0.16569743	-0.000638213	-0.0126416385	11.451572	9.220013	-0.022203684	-0.0016544387	0.63820255	0.0090004355	0.181	79.0	1252.1231336593628	1136000
284	68.4623	20.672642	81.91851	14.800837	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0067822156	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.1616428	0.0	-inf	0.0	72.557755	0.143455	72.773506	72.379135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113591	0.1685729	1.1572425	0.51432055	0.66377616	0.07107981	1.6510781	0.2725383	-0.0005816743	-0.002506189	11.389183	1.6791703	-0.063733816	-0.12569325	0.5816736	0.018266048	0.15775	3.0	1256.823358297348	1140000
285	74.984375	3.9552922	81.34906	67.6555	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006761833	0.0	0.0	0.0	0.0	429.0	2.6324573	0.16115703	0.0	-inf	0.0	73.22514	0.21190792	73.537994	72.763435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113514	0.16818962	1.0687745	0.62275326	0.16126738	0.024665425	0.330894	0.027212098	-0.0006096978	0.008196031	11.453671	0.0095670195	-0.054996967	-0.008803604	0.6095813	0.01950118	0.13225001	6.0	1261.520084142685	1144000
286	71.527054	4.830631	80.94553	62.85607	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0067365267	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.1613024	0.0	-inf	0.0	73.63313	0.080866985	73.77298	73.50725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81254864	0.1659665	1.1984942	0.6227518	0.03499735	0.022000568	0.27629715	0.0	-0.000589706	0.003538277	10.941431	4.8081026	0.04133439	-0.022928897	0.5896937	0.017407525	0.118	1.0	1266.2083604335785	1148000
287	76.55845	4.525209	83.306175	68.63176	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006713913	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.1611339	0.0	-inf	0.0	74.21979	0.21826164	74.5269	73.85077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100613	0.16813712	1.260289	0.37999552	0.26689065	0.035135373	0.57196933	0.08102511	-0.00056865066	0.0011704098	11.80379	2.4032605	0.11034083	-0.0046507046	0.56867033	0.022123318	0.11325	1.0	1270.9087715148926	1152000
288	76.73294	5.045152	84.01071	69.92828	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0066939383	0.0	0.0	0.0	0.0	432.0	2.6354837	0.16065452	0.0	-inf	0.0	74.18237	0.17179994	74.447136	73.85535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81097215	0.16866931	1.2596287	0.36123592	0.17672083	0.056413755	0.6125268	0.083147645	-0.00060890615	0.008463963	11.866262	0.012994797	-0.021699667	-0.012197639	0.608969	0.018380538	0.101	2.0	1275.5863354206085	1156000
289	75.563225	2.96842	80.1561	69.85876	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0066740825	0.0	0.0	0.0	0.0	432.0	2.6354837	0.16017798	0.0	-inf	0.0	73.9423	0.114441924	74.069786	73.72743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111486	0.16878177	1.3369259	0.3910995	0.033777673	0.014142873	0.35283047	0.0	-0.00063086674	0.019188933	11.630657	0.00051698263	-0.13067389	-0.00044481116	0.6311854	0.038037322	0.148	1.0	1280.2550859451294	1160000
290	73.504135	5.1484523	82.07543	68.593094	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006654344	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15970425	0.0	-inf	0.0	73.82438	0.18325585	74.00484	73.40777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109971	0.16860184	1.1563534	0.622752	0.006259374	0.003728323	0.05253941	0.0	-0.0005793087	0.0070695123	11.300461	2.4393361e-05	-0.19498277	-1.4419924e-05	0.579134	0.018672695	0.11175001	1.0	1284.93896484375	1164000
291	76.576004	3.891122	81.39897	69.02551	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0066347215	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15923332	0.0	-inf	0.0	73.46164	0.16724117	73.74409	73.20189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105231	0.17164153	1.3398082	0.53426	0.001459868	0.0023765725	0.03680721	0.0	-0.00058865733	0.018676989	11.766625	7.268287e-06	-0.0909915	-1.2976597e-06	0.5887642	0.04343759	0.164	1.0	1289.613519668579	1168000
292	76.95332	3.424672	82.745415	72.11148	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006615215	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15876517	0.0	-inf	0.0	73.02942	0.21887146	73.394005	72.72968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811184	0.16989075	1.3490336	0.5390217	0.0010932579	0.0045622564	0.10244232	0.0	-0.00057178363	0.013303855	11.840674	1.5172306e-05	0.117483854	-3.8210137e-06	0.57162035	0.04276135	0.1585	1.0	1294.3198516368866	1172000
293	75.61573	2.1618843	77.800606	70.948296	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0065958225	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15829974	0.0	-inf	0.0	72.72328	0.20133658	73.066315	72.47934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81018203	0.17057675	1.1088527	0.39983574	0.00055511453	0.002224502	0.038330585	0.0	-0.00056718104	0.016339948	11.625043	5.876773e-06	-0.06674838	-8.161651e-07	0.566845	0.06570895	0.16624999	1.0	1299.0359930992126	1176000
294	74.004944	2.8873956	77.68696	68.91184	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0065765437	0.0	0.0	0.0	0.0	432.0	2.6354837	0.15783705	0.0	-inf	0.0	72.39006	0.13678357	72.53168	72.137764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111073	0.16892749	1.1361692	0.58367354	0.00056578603	0.0016423948	0.025397763	0.0	-0.000565988	0.019425076	11.334473	4.720794e-06	-0.03269124	-5.519664e-07	0.5659642	0.031853758	0.14725	1.0	1303.7129187583923	1180000
295	75.7798	3.6151776	81.90957	71.481865	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006554989	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.15768391	0.0	-inf	0.0	72.2131	0.17024964	72.480515	71.97453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81239724	0.169804	1.253585	0.51889724	0.0005398165	0.0013014991	0.009914681	0.0	-0.00058574975	0.002670858	11.55101	2.4201844	-0.059088707	-0.0081375	0.58577526	0.036474384	0.14075	1.0	1308.413819551468	1184000
296	74.244995	4.2451773	81.57177	68.93523	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006535948	0.0	0.0	0.0	0.0	433.0	2.636488	0.15722585	0.0	-inf	0.0	71.70292	0.15519616	71.88984	71.38745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049773	0.17063327	1.257774	0.5313042	0.13714565	0.0024220932	0.14664105	0.09973026	-0.0005644411	0.008912948	11.345708	0.006641749	0.16913533	-0.0060738577	0.56451	0.02725215	0.13275	1.0	1313.1024839878082	1188000
297	74.62268	4.42346	81.63683	66.60355	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006517017	0.0	0.0	0.0	0.0	433.0	2.636488	0.15677045	0.0	-inf	0.0	71.452675	0.1527663	71.65244	71.17594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811297	0.16958407	1.0895885	0.27835923	0.027397495	0.0020821854	0.036010787	0.0	-0.0005411655	0.008662344	11.482838	0.0002683243	-0.089268446	-0.00024335356	0.5409977	0.021876577	0.1165	1.0	1317.8341355323792	1192000
298	73.01378	4.1747284	79.04171	67.760925	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0064981948	0.0	0.0	0.0	0.0	433.0	2.636488	0.1563177	0.0	-inf	0.0	71.88161	0.15453319	72.14519	71.72913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81165886	0.16766612	1.1362503	0.4062542	0.0055913078	0.0012764231	0.010951787	0.0	-0.0005550068	0.009319506	11.188413	1.2536419e-05	-0.04112816	-1.0306843e-05	0.55483526	0.020903712	0.139	2.0	1322.5456399917603	1196000
299	74.49862	3.330024	78.655655	70.09806	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0064794817	0.0	0.0	0.0	0.0	433.0	2.636488	0.15586753	0.0	-inf	0.0	72.731186	0.1867224	72.986565	72.49336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097717	0.1708678	1.1013523	0.53960145	0.0013679609	0.0012183243	0.011394411	0.0	-0.000545457	0.007400018	11.318979	2.88177e-06	-0.040346622	-5.956315e-07	0.5454814	0.05362399	0.18474999	1.0	1327.3334579467773	1200000
300	75.65915	3.0591543	80.056015	71.777626	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0064608757	0.0	0.0	0.0	0.0	433.0	2.636488	0.15541996	0.0	-inf	0.0	73.723	0.13453671	73.992516	73.53885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107102	0.16942981	1.2679859	0.37583277	0.0005513217	0.0009860902	0.01401116	0.0	-0.00054538995	0.015501188	11.603809	1.3978206e-06	-0.16009712	-8.8116224e-08	0.5453192	0.035864174	0.175	1.0	1332.2084765434265	1204000
301	76.00826	3.5263994	83.534615	72.44378	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0064423764	0.0	0.0	0.0	0.0	433.0	2.636488	0.15497495	0.0	-inf	0.0	74.548454	0.1657959	74.77278	74.25577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105543	0.16834722	1.1332338	0.62275505	0.0004805517	0.0011301108	0.013954923	0.0	-0.0005220659	0.015753062	11.652541	1.4798786e-06	0.016373634	-6.300823e-08	0.5221833	0.035318613	0.1825	1.0	1337.0668857097626	1208000
302	78.34572	3.0547147	81.79298	73.69789	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006423983	0.0	0.0	0.0	0.0	433.0	2.636488	0.15453248	0.0	-inf	0.0	75.58397	0.18953869	75.89636	75.17213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81054574	0.1685734	1.068458	0.33073583	0.00041552205	0.0008961827	0.0065894723	0.0	-0.00053489907	0.024378574	11.98563	1.5396688e-06	0.057886362	-8.556137e-08	0.53466916	0.073125266	0.2405	1.0	1341.918024778366	1212000
303	78.37598	3.2688756	82.099724	71.17415	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006405694	0.0	0.0	0.0	0.0	433.0	2.636488	0.15409252	0.0	-inf	0.0	76.680984	0.1756136	77.0286	76.409744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103701	0.16884942	1.2203081	0.28871536	0.0004098039	0.0008262561	0.0071161687	0.0	-0.0005543381	0.03156151	12.067488	9.300724e-07	-0.106971264	-3.5462136e-08	0.5544281	0.05254897	0.25175	1.0	1346.7332999706268	1216000
304	78.69331	2.6331904	84.12845	75.87195	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006387509	0.0	0.0	0.0	0.0	433.0	2.636488	0.15365507	0.0	-inf	0.0	78.016426	0.18364298	78.24436	77.68309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103666	0.1684627	1.1397651	0.42848974	0.0003832662	0.0009230883	0.010357648	0.0	-0.00054615363	0.027742004	12.142284	1.0956553e-06	0.10291457	-4.3012733e-08	0.5460669	0.062880926	0.23975	1.0	1351.4746158123016	1220000
305	78.746414	3.2393734	83.611595	74.60835	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006369427	0.0	0.0	0.0	0.0	433.0	2.636488	0.1532201	0.0	-inf	0.0	79.13687	0.17458741	79.36107	78.785446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103839	0.16859867	1.1871325	0.29578245	0.00045864808	0.001102639	0.009328261	0.0	-0.0005180612	0.027172262	12.053696	2.1427309e-06	0.043047905	-1.7868949e-07	0.51844573	0.07224533	0.23825	1.0	1356.232967376709	1224000
306	79.91759	3.563757	84.028854	71.46291	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0063492064	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.15308642	0.0	-inf	0.0	80.131714	0.21760426	80.378845	79.74844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8207345	0.1642082	1.086368	0.4333439	0.00040107878	0.0009440715	0.007797241	0.0	-0.00055061653	0.004613258	12.244005	2.4181738	-0.05036378	-0.0075278105	0.5506258	0.043188795	0.20725	1.0	1360.9533531665802	1228000
307	84.8346	1.7344371	87.90981	82.405174	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.00633134	0.0	0.0	0.0	0.0	434.0	2.6374898	0.15265565	0.0	-inf	0.0	80.77631	0.26692617	81.17341	80.32747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199612	0.16531593	1.2069811	0.5877431	0.13225855	0.0019103676	0.14400193	0.09608614	-0.0005314741	0.019442834	13.136063	0.00618504	-0.022617817	-0.0056612957	0.53131425	0.03981049	0.16049999	1.0	1365.6615631580353	1232000
308	70.66718	19.96014	88.29382	26.298561	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0063091484	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.15282159	0.0	-inf	0.0	81.473465	0.27115062	81.817184	81.049576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233079	0.16337389	1.0864675	0.5844933	0.02693871	0.0018266762	0.038115412	0.0	-0.0005434379	0.003413286	11.986307	4.291801	-0.05724311	-0.0051034912	0.5434387	0.021862872	0.124	1.0	1370.3638887405396	1236000
309	70.75837	21.576828	88.552345	23.614973	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0062849163	0.33333334	0.4714045	1.0	0.0	439.0	2.6424646	0.15328212	0.0	-inf	0.0	82.104645	0.24494882	82.40928	81.68551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263725	0.16267936	1.0864686	0.6248287	0.13469659	0.0040318076	0.14558935	0.11006772	-0.0005377121	0.0016956888	12.194933	6.5100565	-0.19078684	-0.0076824035	0.5377095	0.016634906	0.105000004	1.0	1375.0718846321106	1240000
310	69.71903	20.379526	89.17806	37.690983	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0062608696	0.33333334	0.4714045	1.0	0.0	442.0	2.6454222	0.15373912	0.0	-inf	0.0	83.113846	0.32889742	83.520874	82.58415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82211274	0.1630884	1.2078507	0.62453634	0.27070773	0.02752122	0.30744734	0.17638221	-0.00052949786	0.00052509084	12.3757305	6.6817245	0.04746437	-0.0042211195	0.52947956	0.023753798	0.18525	2.0	1379.7981700897217	1244000
311	69.46766	24.712437	88.79127	21.015585	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.006234846	0.44444445	0.49690402	1.0	0.0	446.0	2.649335	0.15448563	0.0	-inf	0.0	81.77407	0.25794166	82.10947	81.27146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82244605	0.16271912	1.0864128	0.51411885	0.27493683	0.08713402	0.5328562	0.0	-0.000575915	-0.00900132	12.025703	8.677603	0.084326506	-0.029438427	0.57592285	0.012317912	0.12799999	79.0	1384.7601568698883	1248000
