Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
120	24.728077	1.2254102	27.302086	22.7873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.33601758	0.0	-inf	0.0	20.558762	0.15428506	20.798206	20.33011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668885	0.36652875	1.1258858	-0.004575467	0.104322374	0.02257806	0.24365997	0.0	6.2990934e-05	0.001564201	3.373458	2.4107354	0.06815231	-0.0015412294	-0.06298827	0.029099625	0.15425001	2.0	590.9984087944031	484000
121	25.863848	1.833776	29.336964	23.132881	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.33454546	0.0	-inf	0.0	18.958544	0.12924308	19.090542	18.707743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167288	0.36656177	1.2212687	0.14920998	0.15878217	0.06319401	1.4953773	0.06029424	0.00010478869	-0.004602911	3.49944	2.4050605	0.26729745	-0.011535523	-0.10479835	0.015253544	0.163	6.0	596.7728123664856	488000
122	24.535866	1.5998781	28.092215	22.081621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.33261028	0.0	-inf	0.0	19.855524	0.16189261	20.11891	19.65742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650676	0.36656404	1.1259043	-0.04115815	0.15790713	0.096120425	1.5165802	0.0	0.00012364984	-0.0031411052	3.3206599	0.012933967	0.061441123	-0.011857592	-0.12368755	0.01645029	0.1795	40.0	602.6012341976166	492000
123	23.985895	1.9282007	26.964159	21.000889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.33069733	0.0	-inf	0.0	22.348658	0.17289779	22.59651	22.08098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675054	0.36643675	1.125913	0.12666549	0.035282765	0.018319888	0.25854957	0.0	9.574741e-05	-0.0019745175	3.2274723	0.0006095205	0.016965747	-0.00045584023	-0.09567294	0.016014049	0.15725	9.0	608.2958371639252	496000
124	27.051456	1.927812	29.688787	24.208687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.32880628	0.0	-inf	0.0	23.295124	0.15102822	23.498545	22.999294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167484	0.36650226	1.1259254	0.15493996	0.0122542465	0.018444963	0.2291052	0.0	0.00018768758	0.021280885	3.802897	0.0002500969	0.06985861	-0.0001367612	-0.18771076	0.04399737	0.22225	1.0	614.1572082042694	500000
125	27.986715	1.5924785	30.156477	24.9233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	460.0	2.6627579	0.32693675	0.0	-inf	0.0	24.462605	0.17205441	24.686563	24.186087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167041	0.36676288	1.4274888	-0.041182697	0.0049402355	0.011684565	0.129757	0.0	0.00020359457	0.03105014	3.9659653	0.00012122898	0.05884546	-3.1906013e-05	-0.2035672	0.06397527	0.23125	1.0	620.0612726211548	504000
126	18.182846	7.605343	29.303564	7.887725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	466.0	2.668386	0.32816902	0.0	-inf	0.0	25.397963	0.13675074	25.643232	25.144506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669606	0.3664679	1.1259278	0.18279211	0.007631221	0.024761844	0.45282996	0.0	3.677979e-05	0.017644387	3.2235534	13.194792	-0.15222639	-0.20126772	-0.03682419	0.050703708	0.19	1.0	625.8322682380676	508000
127	20.329853	7.098042	32.738934	11.571921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	473.0	2.6748612	0.33007675	0.0	-inf	0.0	26.4528	0.15099473	26.65555	26.211422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687976	0.3666375	1.156398	0.1773911	0.80065024	1.0033695	6.550019	0.0	0.00010068342	0.013404212	3.6188946	15.540312	-0.038767338	-0.20231795	-0.10064697	0.04796979	0.2	1.0	631.7016875743866	512000
128	17.353682	7.1018167	29.582207	7.998579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	483.0	2.683947	0.33356354	0.0	-inf	0.0	26.934784	0.18011685	27.23187	26.69005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675483	0.36667234	1.3704324	0.16539273	2.1469219	1.7039188	10.646164	1.0407718	1.7313287e-05	0.015036272	3.2375531	21.164898	-0.01150471	-2.4713526	-0.017293315	0.026202947	0.155	1.0	637.5723466873169	516000
129	18.57715	8.560652	30.910513	4.343456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	494.0	2.693727	0.33766234	0.0	-inf	0.0	27.514683	0.20627622	27.777267	27.189205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167261	0.36651668	1.1259376	0.17736754	12.17263	5.405279	24.85059	7.9050636	4.1218475e-05	0.0049911165	3.5362384	18.426727	0.017336905	-1.5767727	-0.041257814	0.016254159	0.121	1.0	643.4899003505707	520000
130	19.930977	8.166948	31.946358	7.867135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	505.0	2.7032914	0.34167793	0.0	-inf	0.0	25.79013	0.19622387	26.111345	25.506716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669946	0.36659533	1.156415	0.08251236	15.753416	7.1769347	31.316671	3.224339	3.36878e-05	-0.0015823073	3.5764947	16.841522	0.094738066	-0.7309842	-0.03367487	0.022061534	0.26325	8.0	649.4029343128204	524000
131	23.682257	6.3194785	29.787758	8.8963175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	509.0	2.7067177	0.34184015	0.0	-inf	0.0	26.187233	0.18236688	26.460777	25.932016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166172	0.3666283	1.1563998	0.0352674	16.562716	8.032062	34.362816	3.689619	0.00014942884	0.010607129	3.6559708	13.8489895	0.060083807	-3.5275111	-0.149431	0.043608084	0.2105	1.0	655.197155714035	528000
132	24.473415	6.5346746	33.54235	13.268854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	514.0	2.710963	0.34266666	0.0	-inf	0.0	26.322779	0.13044526	26.591389	26.119114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166301	0.36634707	1.1259348	0.18275975	5.7704744	3.7099695	33.05215	0.0	0.0001353398	0.015945602	3.6989496	11.2205	0.02540797	-0.52811956	-0.1353009	0.06370005	0.24475	1.0	661.0765347480774	532000
133	25.198296	5.8134885	32.76245	15.695498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	520.0	2.7160034	0.34368804	0.0	-inf	0.0	26.074818	0.16165473	26.335304	25.896828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61716187	0.3627801	1.2214745	0.10794754	4.651726	5.3116446	34.674446	0.0	0.00010033324	0.011314012	3.770852	12.894358	-0.0336197	-0.19331098	-0.10031809	0.035959035	0.19849999	1.0	666.9144687652588	536000
134	20.653389	7.304391	28.681053	9.485314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	526.0	2.7209857	0.344692	0.0	-inf	0.0	23.417732	0.18923777	23.695162	23.1701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169773	0.36533347	1.5086212	0.14964373	4.5106196	3.4136481	30.296858	0.10624236	0.00011020154	0.00028416142	3.3239567	12.824724	0.059649706	-0.55126977	-0.11019201	0.018317651	0.21350001	3.0	672.7353219985962	540000
135	25.38927	4.495116	27.801525	13.683781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.3433225	0.0	-inf	0.0	22.345627	0.18389925	22.644981	22.055122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61774087	0.360563	1.2910372	-0.003966546	4.7348747	4.4875336	36.392982	0.8825075	0.00019444525	0.0059596766	3.6493092	5.092264	0.04902798	-2.440529	-0.19443512	0.06346101	0.2235	1.0	678.5469369888306	544000
136	21.575336	6.0503864	27.575003	7.0176415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.34196892	0.0	-inf	0.0	21.074272	0.16044463	21.29944	20.870913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167796	0.36608267	1.2097187	0.13042721	0.8297592	0.5151989	4.098856	0.0	8.110702e-05	0.01041008	3.0498035	2.294014	-0.077595115	-0.22008109	-0.081133485	0.041699618	0.1965	1.0	684.3075950145721	548000
137	24.337658	1.4133172	26.810545	22.2495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.34020618	0.0	-inf	0.0	20.083405	0.11745241	20.291136	19.95085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61678225	0.36651948	1.3169868	0.063502274	0.31150672	0.22176021	1.513912	0.0	0.00017319247	0.03671801	3.249972	0.05579469	-0.14434892	-0.048143797	-0.173215	0.041119643	0.2145	1.0	690.0679941177368	552000
138	22.576254	1.4885683	25.157574	21.09586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.33846155	0.0	-inf	0.0	19.43502	0.19965728	19.718882	19.207048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681825	0.36668673	1.5086098	0.18274133	0.07844037	0.09410876	0.7766762	0.0	0.00011896528	0.026590819	3.0140448	0.007862581	-0.12507313	-0.003681544	-0.11881569	0.025048329	0.17275	1.0	695.6716804504395	556000
139	21.903568	2.1489646	24.702362	17.394987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.33673468	0.0	-inf	0.0	19.394148	0.18758713	19.578465	19.024837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616796	0.36669734	1.4275907	0.13017768	0.0368923	0.062825486	0.55557036	0.0	0.00011059735	0.019698273	2.8672497	0.003492224	0.0987792	-0.00073477183	-0.1103202	0.021327049	0.13599999	1.0	701.3054115772247	560000
140	21.54078	1.1851125	23.160667	20.013912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.33502537	0.0	-inf	0.0	21.61937	0.10172348	21.7797	21.459066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165583	0.36661214	1.125963	0.16533884	0.032521386	0.05004907	0.4089986	0.0	9.8785385e-05	-0.013615055	2.7872424	0.0021952041	0.024872541	-0.0006715113	-0.09859356	0.010698957	0.133	79.0	707.1148819923401	564000
141	24.411633	2.548392	28.18621	20.25363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.33333334	0.0	-inf	0.0	23.47876	0.15071553	23.741503	23.25967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661166	0.36686078	1.3008451	-0.03210956	0.035940267	0.071149886	1.2298002	0.0	0.00019758195	-0.009777434	3.3095539	0.0034379358	0.054383934	-0.0013471902	-0.19759606	0.0042005293	0.107	79.0	713.151997089386	568000
142	25.42863	1.3308092	28.505291	23.744583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.3316583	0.0	-inf	0.0	26.27635	0.12735443	26.514366	26.081312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616579	0.3665637	1.1259695	0.10743811	0.029306088	0.049093448	0.4901168	0.0	0.0002272278	0.0039773695	3.471012	0.0021302677	0.013443947	-0.0004505118	-0.22712877	0.028839484	0.235	20.0	718.9922091960907	572000
143	28.921139	1.3601143	30.860136	26.718685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.33	0.0	-inf	0.0	26.700092	0.21941619	26.963642	26.40738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663026	0.36677057	1.2212883	-0.07700082	0.07644214	0.5759938	13.23203	0.0	0.00028856844	-0.0066513256	4.098232	0.03916208	-0.099748194	-0.036794044	-0.2885194	0.009644117	0.075	79.0	725.1275317668915	576000
144	27.726217	1.2420639	29.70091	26.113468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.3283582	0.0	-inf	0.0	26.57341	0.17140333	26.806252	26.279324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167605	0.3666379	1.1259747	0.17732622	0.01610221	0.03501526	0.32732502	0.0	0.00026680902	0.007813245	3.8926582	0.0011943013	-0.06864846	-0.0003134501	-0.26667428	0.016877312	0.17124999	22.0	731.0992827415466	580000
145	29.025995	1.5279577	31.72936	27.404238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.32673267	0.0	-inf	0.0	26.338974	0.18685076	26.593264	26.063608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673903	0.36654043	1.1259768	0.18272592	0.019691559	0.0364417	0.3283895	0.0	0.0002930537	0.021854382	4.093796	0.0010972514	0.08208603	-0.00016210356	-0.2929367	0.027684834	0.17725	1.0	737.028119802475	584000
146	29.52021	0.9616941	30.883339	28.243708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.32553846	0.0	-inf	0.0	26.201374	0.1647047	26.434553	25.921679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165842	0.36688158	1.2099417	-0.041205525	0.05863289	0.382498	8.4325485	0.0	0.00027678907	0.0025812592	4.097186	2.3892982	0.095104516	-0.23467231	-0.276762	0.016276289	0.16350001	2.0	742.9461081027985	588000
147	27.289288	1.4230671	29.834198	25.236599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.32394367	0.0	-inf	0.0	26.617619	0.19159313	26.872507	26.272617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652464	0.3667376	1.1259806	-0.0046708165	0.116062574	0.27958423	6.1614537	0.0	0.0002441518	-0.009673858	3.8158078	0.024711868	0.04304868	-0.022594448	-0.24406469	0.0120411655	0.106750004	79.0	749.0250282287598	592000
148	29.3531	3.3340044	32.35639	21.497066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.32236442	0.0	-inf	0.0	27.936012	0.1704039	28.188599	27.69508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657107	0.36666283	1.1259784	0.03507052	0.045343097	0.12624042	2.6326241	0.0	0.00027171522	-0.010437362	4.03898	0.015985304	0.087203085	-0.014485703	-0.27162397	0.015677668	0.15075	65.0	755.19247174263	596000
149	30.012983	1.615588	32.34031	26.905361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.32080048	0.0	-inf	0.0	27.440914	0.21983501	27.790676	27.168768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165172	0.3667224	1.1259817	0.1772706	0.021154247	0.047560014	0.6676532	0.0	0.000339441	0.029704869	4.2481384	0.001605632	0.08563399	-0.00058213715	-0.33940136	0.070612885	0.23525	2.0	761.1991739273071	600000
150	29.526531	1.6659452	31.708685	26.794506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.31925166	0.0	-inf	0.0	26.845247	0.19828796	27.222	26.599007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165127	0.36695695	1.3170145	-0.041232754	0.019822234	0.04452586	0.54458034	0.0	0.0003517624	0.050238796	4.206477	0.0012724097	0.15228021	-0.0004833978	-0.3516972	0.14286828	0.291	1.0	767.157910823822	604000
151	28.77896	1.3822246	30.230837	26.653025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.31771773	0.0	-inf	0.0	27.144299	0.20166838	27.38568	26.794794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164409	0.36668828	1.1259863	0.1264375	0.021176625	0.04005641	0.5488901	0.0	0.00032571144	0.034898616	4.0929146	0.001145826	-0.08351332	-0.00021815291	-0.3256317	0.07153562	0.2565	1.0	773.0152266025543	608000
152	28.559683	1.5293823	30.290304	25.23471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.31619844	0.0	-inf	0.0	27.186104	0.1976078	27.574158	26.969028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667466	0.36693567	1.3704618	0.16531655	0.018450785	0.03715	0.40971395	0.0	0.00032118708	0.0242586	3.9874034	0.0009775041	0.012203157	-0.00035001428	-0.32119602	0.04146821	0.2035	1.0	778.9186062812805	612000
153	30.399986	2.8063052	36.041275	26.514095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.31469363	0.0	-inf	0.0	27.944262	0.25088644	28.214075	27.489586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165779	0.36704892	1.5085909	-0.07706972	0.026316773	0.11389451	2.9114811	0.0	0.00034742057	0.007875113	4.258257	0.005714985	-0.0044994354	-0.00444767	-0.34759665	0.018139679	0.14874999	1.0	784.9807639122009	616000
154	29.20718	1.7115707	31.650333	26.91552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.31320307	0.0	-inf	0.0	28.986244	0.21934502	29.262405	28.579151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165935	0.36663532	1.1259887	0.18271856	0.016149445	0.030360192	0.28584182	0.0	0.00034265965	0.011227052	4.1087728	0.00066242367	0.012953579	-0.00023130694	-0.342777	0.027049188	0.19849999	2.0	790.9009096622467	620000
155	32.140003	2.4903061	35.62777	27.939487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.31172657	0.0	-inf	0.0	29.652756	0.26385543	30.060043	29.167297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165814	0.36692747	1.3704641	-0.09608263	0.01562273	0.03952338	0.6777787	0.0	0.0003816709	0.01963912	4.607702	0.0010751386	0.012732625	-0.00041753505	-0.381582	0.03385148	0.18425	1.0	796.9886705875397	624000
156	30.636223	3.276038	34.481667	22.942146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.31066823	0.0	-inf	0.0	30.222397	0.27766383	30.63811	29.824717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165693	0.36684448	1.2212479	0.10738049	0.014808918	0.05227259	0.945544	0.0	0.00038356707	0.005058028	4.4651003	2.3296008	-0.23304558	-0.0037850384	-0.38352355	0.022871995	0.16425	1.0	803.0211188793182	628000
157	32.117195	1.8441722	35.172173	28.787445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.3092182	0.0	-inf	0.0	29.960949	0.2999008	30.495613	29.671333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168209	0.366847	1.290843	0.18271391	0.07872465	0.060062878	1.4654388	0.0	0.00043039117	0.030604172	4.6428156	0.0040856726	0.023554921	-0.00316055	-0.43028083	0.096857175	0.3055	2.0	809.0827505588531	632000
158	32.65808	0.9952597	34.25883	30.526733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.30778164	0.0	-inf	0.0	29.448063	0.3950184	29.977001	28.921417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165637	0.36685428	1.370467	0.18271233	0.031219933	0.06544427	0.95209205	0.0	0.0004599765	0.058662217	4.7310014	0.0020621046	-0.07149625	-0.0013252936	-0.45972472	0.13966188	0.28025	1.0	815.1177332401276	636000
159	32.248478	1.1812838	34.080505	30.275944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.30635837	0.0	-inf	0.0	29.525866	0.31881523	29.822052	28.783566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665183	0.3667767	1.1259956	0.08229139	0.02341225	0.041986562	0.4212986	0.0	0.00045670941	0.045211237	4.628886	0.0011562991	-0.1666646	-0.00070174783	-0.4566872	0.07256411	0.23625	1.0	821.1463305950165	640000
160	31.77471	3.3432944	36.24582	24.181013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.3053479	0.0	-inf	0.0	29.147583	0.30942768	29.493673	28.656761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61674964	0.36685556	1.5085957	0.1827109	0.026379837	0.14038797	3.294013	0.0	0.0004201047	0.0071094856	4.4963465	2.3884578	-0.0013542175	-0.15561476	-0.42013192	0.062214337	0.22175	1.0	827.1663858890533	644000
161	31.308998	1.3570868	33.93398	28.713634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.30394962	0.0	-inf	0.0	28.588947	0.21213846	28.93791	28.272528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165725	0.36685538	1.2374318	0.017864633	0.1229193	0.28372213	3.235218	0.0	0.00044276752	0.021746017	4.5253963	0.035882674	-0.020161092	-0.03481131	-0.4428162	0.052833598	0.20375	1.0	833.170711517334	648000
162	30.223751	1.4683466	31.44592	27.297993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.3025641	0.0	-inf	0.0	28.382812	0.26741585	28.81601	28.001854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659133	0.36698368	1.4277208	0.06325219	0.026346335	0.057657342	0.72316104	0.0	0.00043015368	0.019992644	4.356492	0.002021688	-0.029463112	-0.001246054	-0.4302337	0.02633547	0.17275	1.0	839.148344039917	652000
163	30.499334	1.2289014	32.38598	27.978039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.30119115	0.0	-inf	0.0	28.269339	0.16790815	28.614704	28.082111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659914	0.36678907	1.1403835	0.18271007	0.009656992	0.024153544	0.39436015	0.0	0.0004607821	0.012707458	4.3029456	0.0004563426	-0.025832415	-8.1525e-05	-0.46094537	0.03266935	0.18375	1.0	845.1374988555908	656000
164	30.488214	1.0404855	32.03566	28.508877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.29983062	0.0	-inf	0.0	29.09673	0.2625892	29.43657	28.627901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659706	0.36683518	1.1260004	0.01785465	0.012258439	0.027660936	0.31020823	0.0	0.00047453865	0.041626196	4.3333807	0.0005148399	-0.03921008	-0.000116612384	-0.4745395	0.11114162	0.269	2.0	851.1445620059967	660000
165	31.2985	2.053282	35.696095	28.605513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.2984823	0.0	-inf	0.0	30.48845	0.2802507	30.942244	30.076271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661667	0.366932	1.5085957	0.18270874	0.015402983	0.10842488	3.1680546	0.0	0.00044991076	0.046691883	4.522479	0.004671267	-0.0090456605	-0.0041346373	-0.4498299	0.22354987	0.28750002	1.0	857.1219143867493	664000
166	32.763096	1.739626	37.004574	30.946873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.29714605	0.0	-inf	0.0	31.311743	0.45625085	31.809185	30.571991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165775	0.36684158	1.1403857	0.17721176	0.009087514	0.027194146	0.37533134	0.0	0.00046182238	0.04606051	4.8020434	0.0006327148	0.07810986	-0.0002198191	-0.46176317	0.091938995	0.2375	1.0	863.1611640453339	668000
167	33.58138	2.2280807	36.823097	30.458511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.29582173	0.0	-inf	0.0	31.996826	0.4327767	32.66037	31.466362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164861	0.3667052	1.1260016	0.18270524	0.0057699517	0.016064834	0.1965467	0.0	0.00047728792	0.02827304	4.93676	0.0003198862	-0.1314162	-7.098328e-05	-0.47738385	0.048753247	0.19525	1.0	869.1719110012054	672000
168	27.941015	9.546784	38.2733	10.87528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	534.0	2.7275412	0.29568106	0.0	-inf	0.0	32.45861	0.29381022	33.06026	32.045486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166997	0.3667388	1.1403879	0.18270516	0.00777644	0.020792654	0.2332811	0.0	0.00040842965	0.0026808418	4.5842795	6.655835	0.046705008	-0.03088541	-0.40842405	0.020892728	0.1365	1.0	875.2282078266144	676000
169	32.0283	5.0619	37.221775	21.26109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	538.0	2.7307823	0.29609245	0.0	-inf	0.0	32.173454	0.40038085	32.79289	31.652483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165211	0.3667461	1.1260035	0.10735154	0.37647668	1.106674	21.12477	0.00532794	0.00043923408	-0.0025405157	4.842103	9.330299	-0.040338993	-0.48313424	-0.43920946	0.018773511	0.17	5.0	881.354996919632	680000
