Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
127	162.47537	25.339579	175.79219	96.02006	0.0	0.0	0.0	0.0	500.0	323.0	2.5092025	0.21547699	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.3102068	71.0	1.8512584	0.04736491	178.40027	0.25719836	178.7989	177.97972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.695755	2.7994404	40.78861	26.962282	0.036672074	0.020946119	0.13568151	0.0	-0.00023268908	-0.0014226735	1.2791755	2.3277133	-0.037323862	-0.0032532616	0.23272496	0.023446137	0.241	3.0	456.2167274951935	512000
128	177.163	2.2107236	180.52124	173.7218	0.0	0.0	0.0	0.0	500.0	323.0	2.5092025	0.21433312	0.0	0.0	0.0	0.0	465.0	2.6674528	0.30856004	71.0	1.8512584	0.04711347	180.20132	0.26461947	180.74617	179.8219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	35.806664	2.8916104	40.808647	26.438936	0.08435184	0.04018673	0.36809537	0.0	-0.00021909922	-0.0037882086	0.505731	0.0031059384	-0.21176632	-0.0025716885	0.21909061	0.01661053	0.2195	2.0	459.955331325531	516000
129	109.76169	73.83142	178.77444	19.203007	0.22222222	0.4157397	1.0	0.0	413.77777	325.0	2.5118833	0.21395655	0.22222222	0.41573972	1.0	0.0	467.0	2.6693168	0.30743912	73.0	1.8633229	0.048057932	179.24019	0.328538	179.58891	178.53981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.25738	3.0109208	41.49027	26.978447	0.024606675	0.019579	0.18551573	0.0	-0.0002056323	-0.0070762746	2.1944432	2.6617823	-0.09427744	-0.0020397333	0.20564863	0.012305401	0.14575	79.0	463.9012315273285	520000
130	158.06549	52.40584	182.20403	19.795889	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.21269633	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.30628273	73.0	1.8633229	0.04777487	178.24716	0.21996918	178.70108	178.01025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.36372	3.1258202	41.4708	26.2443	0.0483089	0.052553616	0.21476132	0.0	-0.00018793717	-0.0053562187	0.8414425	1.3253353	-0.101121135	-0.00048776032	0.18795004	0.015566876	0.14275	13.0	467.68241691589355	524000
131	178.95105	3.3053827	183.70352	174.22401	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.21158855	0.0	0.0	0.0	0.0	468.0	2.670246	0.3046875	73.0	1.8633229	0.047526043	183.5705	0.33742225	183.98593	183.00298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.945038	3.1296563	42.045128	26.31777	0.027324304	0.033668626	0.16247079	0.0	-0.00016765296	-0.0038378276	0.2523128	0.0009376116	-0.055404756	-0.0008256924	0.16768087	0.019973272	0.317	3.0	471.4282855987549	528000
132	173.03064	18.816553	184.29723	128.14206	0.25	0.4330127	1.0	0.0	473.625	327.0	2.5145478	0.21151358	0.0	0.0	0.0	0.0	468.0	2.670246	0.3027167	75.0	1.8750613	0.04851229	184.5249	0.33942264	184.95937	183.91177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.035805	3.0224257	41.873573	27.377523	0.008223938	0.011048752	0.08432993	0.0	-0.00016822666	-0.00027174503	1.6151881	0.00014068116	-0.061530348	-4.5697605e-05	0.16824657	0.021357391	0.21925	3.0	475.17063450813293	532000
133	95.7961	59.211723	186.91498	16.68714	0.18181819	0.38569462	1.0	0.0	474.27274	329.0	2.517196	0.21089743	0.6363636	0.4810457	1.0	0.0	475.0	2.6766937	0.30448717	77.0	1.8864907	0.049358975	181.1775	0.32217637	181.48537	180.60533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.214954	3.115955	42.27846	27.685467	0.0077169198	0.008695817	0.05939287	0.0	-0.00014763698	-0.0030893441	6.5639973	13.333984	-0.31247288	-0.11964688	0.14764702	0.015130441	0.15650001	3.0	478.94410705566406	536000
134	125.94064	65.70538	185.08774	19.630562	0.11111111	0.31426966	1.0	0.0	492.66666	330.0	2.518514	0.20979021	0.44444445	0.49690402	1.0	0.0	479.0	2.6803355	0.30451366	78.0	1.8920946	0.049586777	178.72275	0.29189593	179.19992	178.26114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.04	3.4833252	41.715183	25.357727	0.5052938	0.30155283	1.5031487	0.0	-0.00014689704	-0.000865245	3.8794482	7.5230465	-0.24924076	-0.022549335	0.14689964	0.017091297	0.20875001	3.0	482.74110436439514	540000
135	148.39713	54.801113	182.64482	18.924654	0.125	0.3307189	1.0	0.0	474.125	331.0	2.519828	0.20909666	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.30385345	78.0	1.8920946	0.049273532	175.75119	0.2832054	176.18349	175.37137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.95703	3.0306892	41.868305	26.810635	0.28194135	0.17441769	0.9413178	0.0	-0.00014044344	-0.0027129017	1.3880703	3.6660213	-0.061719947	-0.015401585	0.14043666	0.01539969	0.195	4.0	486.50649309158325	544000
136	172.7703	6.9475365	178.06155	154.97131	0.125	0.3307189	1.0	0.0	491.875	332.0	2.5211382	0.20854272	0.0	0.0	0.0	0.0	481.0	2.682145	0.30213568	79.0	1.8976271	0.049623117	176.42413	0.25930765	176.86679	176.099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.675587	2.8879185	41.427116	26.828001	0.13635153	0.11246762	0.59162045	0.0	-0.00012562796	-0.0017613787	0.92134	0.014666422	-0.08465453	-0.013564346	0.1256699	0.020071795	0.20750001	4.0	490.24966621398926	548000
137	177.58752	3.0840862	181.8568	171.3102	0.0	0.0	0.0	0.0	500.0	332.0	2.5211382	0.2075	0.0	0.0	0.0	0.0	481.0	2.682145	0.300625	79.0	1.8976271	0.049375	181.80313	0.31720123	182.17328	181.28387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.396168	2.903814	41.13978	26.592268	0.022974536	0.029231152	0.17755806	0.0	-0.00011958182	-0.0025534546	0.23233138	0.00083810434	-0.06279414	-0.00050775305	0.11958023	0.020973567	0.28399998	2.0	493.9921386241913	552000
138	175.19331	10.66571	184.65146	156.0572	0.25	0.4330127	1.0	0.0	484.625	334.0	2.5237465	0.20758235	0.0	0.0	0.0	0.0	481.0	2.682145	0.29894343	81.0	1.908485	0.050341826	180.99335	0.3005529	181.39594	180.51598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.62288	2.9207687	41.52233	27.342663	0.013743613	0.021363834	0.16038585	0.0	-0.00011771172	-0.00281661	1.7113255	0.0004204011	-0.036108606	-0.00020092235	0.11769445	0.023031857	0.27350003	4.0	497.7092580795288	556000
139	182.0703	1.1733106	183.23274	179.85223	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.20655535	0.0	0.0	0.0	0.0	481.0	2.682145	0.29746443	81.0	1.908485	0.050092764	184.23392	0.39400503	184.79715	183.70634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.014812	2.925245	42.078785	27.573713	0.008166151	0.015445798	0.12377989	0.0	-0.000106623396	-0.004287134	0.21707045	0.00024381684	-0.09386441	-9.2038084e-05	0.106580816	0.02161385	0.27225	2.0	501.48612785339355	560000
140	129.27715	66.89106	185.58559	20.162788	0.375	0.48412293	1.0	0.0	411.625	337.0	2.5276299	0.20687538	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.29588705	84.0	1.9242793	0.05156538	184.034	0.25052974	184.33621	183.5389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.23181	3.045963	42.418674	27.851631	0.011202334	0.016405081	0.119918585	0.0	-8.98689e-05	-5.969964e-05	2.7199178	1.5064138	-0.03917581	-0.0006635479	0.08990289	0.015809976	0.2845	2.0	505.2682716846466	564000
141	139.68597	47.37233	185.29501	47.19799	0.5	0.5	1.0	0.0	391.375	341.0	2.5327544	0.20780012	0.0	0.0	0.0	0.0	482.0	2.683047	0.29372334	88.0	1.9444827	0.053625837	185.19275	0.20410025	185.50128	184.74464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.271908	3.1708083	42.704323	27.211016	0.031782165	0.032217942	0.1737693	0.0	-8.167233e-05	-0.0025192234	3.1292334	0.00095072924	-0.06224805	-0.0007183813	0.081681006	0.016254507	0.13675	6.0	508.97879695892334	568000
142	111.28465	76.99016	185.52663	19.579414	0.44444445	0.49690402	1.0	0.0	318.33334	345.0	2.5378191	0.20858525	0.11111111	0.3142697	1.0	0.0	483.0	2.683947	0.29201934	92.0	1.9637878	0.055622734	182.61145	0.19390136	182.9256	182.28064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.07371	3.1967237	42.20742	27.177965	0.010839276	0.0156044895	0.13770288	0.0	-6.4816326e-05	-0.00378019	2.9808216	2.4120505	-0.14021027	-0.007890223	0.06480649	0.020291023	0.22725001	3.0	512.699521780014	572000
143	178.89838	1.9032376	181.55501	175.64629	0.0	0.0	0.0	0.0	500.0	345.0	2.5378191	0.20758122	0.0	0.0	0.0	0.0	483.0	2.683947	0.2906137	92.0	1.9637878	0.055354994	185.11432	0.26137882	185.5973	184.69801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.864746	3.1922882	43.046093	27.004084	0.13405469	0.058341354	0.48685527	0.0	-5.588215e-05	-0.007623134	0.33378768	0.007636913	-0.14290617	-0.0068523786	0.05585772	0.015081232	0.17074999	14.0	516.4731750488281	576000
144	114.44535	78.2601	188.58423	19.854652	0.22222222	0.4157397	1.0	0.0	413.55554	347.0	2.5403295	0.20728794	0.22222222	0.4157397	1.0	0.0	485.0	2.6857417	0.2897252	94.0	1.9731278	0.05615293	182.52441	0.3128305	182.88553	181.97632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.27981	3.1717753	42.33939	27.207596	0.031389628	0.026490763	0.36489543	0.0	-2.3558736e-05	-0.0043613855	2.3001494	2.616448	-0.17203382	-0.0030776856	0.023569712	0.022483256	0.26075	4.0	520.2340488433838	580000
145	167.4213	25.78	183.11375	99.66194	0.125	0.3307189	1.0	0.0	473.5	348.0	2.5415792	0.20677362	0.0	0.0	0.0	0.0	485.0	2.6857417	0.28817588	95.0	1.9777236	0.05644682	179.6897	0.32449964	180.1852	179.2573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.897766	3.1882117	42.951843	27.509338	0.05113565	0.05778734	0.2271274	0.0	-2.5782734e-05	0.0012958003	1.3824782	0.0028967492	-0.30889165	-0.0027059624	0.02575599	0.018167716	0.19825	3.0	523.9681131839752	584000
146	177.61436	3.7712812	180.99081	168.32167	0.0	0.0	0.0	0.0	500.0	348.0	2.5415792	0.20579539	0.0	0.0	0.0	0.0	485.0	2.6857417	0.28681254	95.0	1.9777236	0.056179777	183.39197	0.3124057	183.90527	183.04057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.11993	2.9840772	42.024555	27.34931	0.007336651	0.011846294	0.08721703	0.0	-2.7440488e-05	-0.0041857027	0.2432503	0.0001535303	-0.06022518	-5.7537618e-05	0.027389495	0.020944929	0.26825	2.0	527.7025225162506	588000
147	162.72562	53.45781	185.49557	21.326693	0.125	0.3307189	1.0	0.0	446.75	349.0	2.5428255	0.20529412	0.0	0.0	0.0	0.0	485.0	2.6857417	0.28529412	96.0	1.9822712	0.056470588	186.81844	0.17418817	186.98471	186.41486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.90954	2.9439502	41.741623	27.677721	0.005539833	0.009259282	0.06779769	0.0	-2.9787421e-05	0.0004969109	0.73088783	8.608137e-05	-0.18440096	-2.3206047e-05	0.02978113	0.024607018	0.315	2.0	531.4321837425232	592000
148	130.61763	77.57222	187.85297	20.638224	0.33333334	0.4714045	1.0	0.0	358.44446	352.0	2.5465426	0.20572765	0.22222222	0.4157397	1.0	0.0	487.0	2.687529	0.28462887	97.0	1.9867717	0.056691993	185.69168	0.36069885	186.26648	185.2996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.518227	3.0838165	42.52181	28.092867	0.005380785	0.010210196	0.09030223	0.0	-3.363937e-05	-0.0029341038	1.6131022	2.5568516	-0.1599096	-0.0034436132	0.033655427	0.018541437	0.21875	2.0	535.1496438980103	596000
149	151.11118	55.743866	186.27324	21.732903	0.25	0.4330127	1.0	0.0	468.375	354.0	2.5490034	0.20569436	0.125	0.3307189	1.0	0.0	488.0	2.6884198	0.28355607	99.0	1.9956352	0.057524696	182.79953	0.31330386	183.19926	182.31677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.152077	3.1234283	43.245678	28.265173	0.04532567	0.06905831	0.23916051	0.0	-3.469363e-05	0.0015815552	2.3567061	1.2902069	-0.026506504	-0.00066201296	0.034749404	0.021210037	0.24974999	2.0	538.9178130626678	600000
150	161.00044	41.16522	183.93726	54.21085	0.125	0.3307189	1.0	0.0	492.0	355.0	2.5502284	0.20496535	0.25	0.4330127	1.0	0.0	490.0	2.690196	0.28290993	100.0	2.0	0.05773672	179.64987	0.29675424	180.11832	179.18646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.946484	3.1093366	42.92578	28.142801	0.027056213	0.04184105	0.1579552	0.0	-2.0001084e-05	-0.0005277265	2.753526	4.4452744	-0.19979946	-0.014778616	0.020024676	0.029616397	0.31725	2.0	542.7023408412933	604000
151	179.75735	1.7776403	182.53949	176.98785	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.20402299	0.0	0.0	0.0	0.0	490.0	2.690196	0.2816092	100.0	2.0	0.057471264	183.5458	0.2995341	183.98033	183.09209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.302647	2.8983622	42.44788	27.898891	0.18452317	0.055060897	0.40464324	0.020158738	-3.1303614e-05	-0.0048502204	0.14240909	0.015284657	-0.03653399	-0.014604989	0.031309567	0.01863924	0.21875	2.0	546.481018781662	608000
152	176.89783	6.993908	184.04344	159.61414	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.20297313	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.28073186	100.0	2.0	0.05717553	183.43488	0.32052943	183.93431	183.09622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.059578	2.9695134	42.244907	27.599567	0.028177442	0.020184968	0.18048134	0.0	-2.553314e-05	-0.0031786952	1.0325582	2.4151902	-0.016361777	-0.012770081	0.025532685	0.01763589	0.23425	4.0	550.2728927135468	612000
153	178.66396	8.357294	184.6223	157.6032	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.20193401	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.27986348	100.0	2.0	0.05688282	179.83601	0.2431304	180.15051	179.34633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.999897	2.9490597	42.000954	27.770239	0.17490146	0.12679829	0.8846781	0.0	-2.002716e-05	-0.003018953	0.9884658	2.4107563	-0.043512717	-0.0064744893	0.020009045	0.020544574	0.219	2.0	554.0736010074615	616000
154	179.41492	2.139282	182.58902	177.10423	0.0	0.0	0.0	0.0	500.0	355.0	2.5502284	0.20101926	0.0	0.0	0.0	0.0	492.0	2.691965	0.2785957	100.0	2.0	0.056625143	183.30438	0.17765167	183.53975	183.00098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.31089	2.9653633	42.185436	27.233372	0.1462461	0.043820336	0.36878937	0.0	-1.0024756e-05	-0.006232042	0.279508	0.008175902	-0.0668323	-0.00727582	0.010049225	0.029501881	0.30775	3.0	557.8025348186493	620000
155	140.34091	42.389442	183.39638	81.32835	0.375	0.48412293	1.0	0.0	422.375	358.0	2.553883	0.20146313	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.27743387	103.0	2.0128372	0.057962857	183.64572	0.3822566	184.27606	183.11578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.929905	3.0023222	42.287853	27.651407	0.033690795	0.027928289	0.24433583	0.0	-2.6151538e-06	-0.0061126575	3.1049993	2.2493043	-0.055002585	-0.0019792481	0.0026133442	0.024593828	0.28375	2.0	561.5331709384918	624000
156	129.51472	64.92985	187.22754	20.461895	0.4	0.48989797	1.0	0.0	364.3	362.0	2.5587087	0.20234768	0.0	0.0	0.0	0.0	493.0	2.692847	0.27557296	107.0	2.0293837	0.05980995	182.72295	0.18635762	183.0128	182.42482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.687447	3.0235643	42.28661	26.834223	0.07602361	0.03344711	0.365732	0.0	-8.817762e-06	0.0023839213	2.5739157	0.0026015225	-0.07537049	-0.0022891767	0.008802783	0.017517414	0.22174999	3.0	565.2856028079987	628000
157	182.89261	1.9844929	186.35088	179.04239	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.20144686	0.0	0.0	0.0	0.0	493.0	2.692847	0.27434614	107.0	2.0293837	0.059543684	185.84177	0.19951048	186.18365	185.54141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.209126	3.0565355	42.73755	27.035393	0.016826488	0.010549316	0.07637662	0.0	-1.266785e-05	-0.0026391707	0.2757349	0.00017642426	-0.15061927	-0.00012384556	0.012734966	0.019943725	0.23324999	2.0	569.0360958576202	632000
158	133.47208	55.74703	188.54518	46.42963	0.5	0.5	1.0	0.0	365.8	367.0	2.564666	0.20276242	0.0	0.0	0.0	0.0	493.0	2.692847	0.2723757	112.0	2.049218	0.061878454	189.27107	0.24946566	189.63277	188.87183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.460903	3.115156	42.75081	28.012848	0.006305303	0.009657402	0.101618886	0.0	-7.0687383e-06	0.0016748775	3.6940327	8.0476035e-05	-0.05898217	-2.9523886e-05	0.007061392	0.018834013	0.23900001	2.0	572.76482629776	636000
159	107.50623	60.190395	187.07124	43.320343	0.54545456	0.4979296	1.0	0.0	337.45456	373.0	2.571709	0.20438357	0.18181819	0.38569462	1.0	0.0	495.0	2.694605	0.27123287	118.0	2.071882	0.06465753	187.28192	0.2029011	187.60059	186.9612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.510094	3.422673	43.36669	27.16293	0.006592332	0.01160678	0.16960937	0.0	7.284805e-06	-0.0034056138	5.5545297	4.3118973	-0.17779052	-0.017716806	-0.007234562	0.017094672	0.15574999	5.0	576.4634873867035	640000
160	131.31201	53.199234	189.12271	48.168427	0.6	0.48989797	1.0	0.0	358.9	379.0	2.5786393	0.20620239	0.0	0.0	0.0	0.0	495.0	2.694605	0.26931447	124.0	2.0934217	0.067464635	186.73032	0.2430778	187.06703	186.3667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.79791	3.3058617	43.287144	26.886393	0.17229258	0.075173035	0.5563682	0.0	1.1717901e-05	-0.012838593	4.248314	0.01483725	-0.10507049	-0.013882054	-0.011721884	0.0073580155	0.168	79.0	580.4361391067505	644000
161	132.0949	47.576122	189.17584	48.758896	0.3	0.45825756	1.0	0.0	437.0	382.0	2.5820634	0.20637493	0.3	0.45825756	1.0	0.0	498.0	2.6972294	0.26904377	127.0	2.1038036	0.06861156	185.07178	0.3233033	185.42387	184.54204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.986664	3.4590094	42.868454	26.529259	0.027240088	0.018972358	0.15130591	0.0	4.4338405e-05	-0.0029083304	4.636093	6.5654383	-0.04833834	-0.022627048	-0.04428701	0.019775875	0.17475	3.0	584.1797249317169	648000
162	157.58325	49.68013	187.9085	47.457554	0.125	0.3307189	1.0	0.0	455.25	383.0	2.5831988	0.20580333	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.2681354	128.0	2.10721	0.06878023	182.71077	0.3021261	183.18338	182.26047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.23638	3.1891823	42.538956	26.79657	0.23243594	0.08730724	0.7218385	0.0	4.8555434e-05	-0.0017333198	1.811806	2.342559	-0.17803735	-0.01241424	-0.04854604	0.016352322	0.18275	2.0	587.9250710010529	652000
163	171.09875	26.483267	186.18016	102.003395	0.125	0.3307189	1.0	0.0	473.625	384.0	2.5843313	0.2053476	0.0	0.0	0.0	0.0	499.0	2.6981006	0.26684493	129.0	2.1105897	0.06898396	182.58128	0.28887478	183.0006	182.17656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.81547	3.0897117	43.358097	27.783827	0.12607838	0.09155451	0.7844924	0.0	5.223602e-05	-0.007664375	1.2094297	0.009911925	-0.07720707	-0.009381913	-0.052234553	0.009491348	0.1305	79.0	591.859659910202	656000
164	172.39093	25.640856	185.72015	104.85176	0.0	0.0	0.0	0.0	500.0	384.0	2.5843313	0.20436402	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.26609898	129.0	2.1105897	0.06865354	179.89807	0.2473171	180.10904	179.33238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.459766	3.1698298	42.50724	26.936708	0.022804573	0.018836454	0.13603294	0.0	6.465614e-05	-0.0037618913	0.9831618	2.3304734	-0.08184183	-0.0034139273	-0.0646407	0.021227937	0.30525	3.0	595.5812315940857	660000
165	179.9697	1.065384	181.47629	177.92902	0.0	0.0	0.0	0.0	500.0	384.0	2.5843313	0.20349762	0.0	0.0	0.0	0.0	500.0	2.69897	0.26497084	129.0	2.1105897	0.06836248	181.76689	0.38250014	182.34172	181.29587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.53092	3.0841954	43.010555	27.236828	0.0788937	0.032942016	0.20121059	0.0	6.988272e-05	-0.0039269105	0.14525712	0.0027224151	-0.07706595	-0.002415806	-0.06984885	0.017449299	0.22775	2.0	599.3127100467682	664000
166	179.54623	2.7311873	183.71109	174.46063	0.0	0.0	0.0	0.0	500.0	384.0	2.5843313	0.20263852	0.0	0.0	0.0	0.0	500.0	2.69897	0.26385224	129.0	2.1105897	0.068073876	185.99286	0.30006677	186.45856	185.49228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.226944	3.0558946	42.29019	27.13571	0.019484628	0.0124346595	0.10469404	0.0	6.740354e-05	-9.394367e-05	0.19810511	0.00019736796	-0.020988883	-0.00012223117	-0.06740765	0.027210599	0.29549998	2.0	603.059620141983	668000
167	169.65756	36.288986	188.6875	74.04878	0.0	0.0	0.0	0.0	500.0	384.0	2.5843313	0.20168068	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.26313025	129.0	2.1105897	0.0677521	185.86002	0.19247591	186.29617	185.58879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.144062	3.0326757	42.25411	27.05272	0.008575729	0.011285373	0.09196213	0.0	7.452071e-05	-0.00066877715	1.1691902	2.1765206	-0.21760803	-0.002120243	-0.074544	0.018308243	0.25274998	8.0	606.8081076145172	672000
168	157.76993	45.16156	186.40921	48.25281	0.25	0.4330127	1.0	0.0	437.125	386.0	2.5865874	0.2016719	0.0	0.0	0.0	0.0	501.0	2.6998377	0.2617555	131.0	2.1172712	0.06844305	185.25005	0.3146615	185.73409	184.79004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.735695	3.0974774	43.017857	27.526402	0.0586338	0.030563615	0.15915066	0.0	0.0001010336	-0.006895058	1.6038858	0.0019705184	-0.028148249	-0.0018147952	-0.10104507	0.015066915	0.19925	9.0	610.5734264850616	676000
169	146.23676	60.708714	186.46954	21.792997	0.33333334	0.4714045	1.0	0.0	404.66666	389.0	2.5899496	0.20207793	0.0	0.0	0.0	0.0	501.0	2.6998377	0.26025975	134.0	2.1271048	0.06961039	184.60599	0.19232686	184.81018	184.24576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.56539	3.175154	42.781765	27.468386	0.008469098	0.010612898	0.0835242	0.0	0.00011845678	-0.003820411	2.1048338	9.8375676e-05	-0.052870598	-3.906408e-05	-0.118475944	0.0152730215	0.15725	5.0	614.3335912227631	680000
170	181.0863	5.5333276	185.73677	167.02458	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.2012416	0.0	0.0	0.0	0.0	501.0	2.6998377	0.25918263	134.0	2.1271048	0.069322295	187.04863	0.13409984	187.20604	186.83957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.43254	2.9769695	42.520184	27.74937	0.005137489	0.008280262	0.088513225	0.0	0.00011870265	-0.0033578556	0.36698204	6.444766e-05	-0.05600744	-1.950248e-05	-0.11867712	0.028293928	0.323	2.0	618.0885138511658	684000
171	165.51732	54.66658	188.27405	20.944332	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.20030896	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.2584964	134.0	2.1271048	0.06900103	184.23517	0.2533496	184.63103	183.77504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.820282	3.1087663	42.77335	27.971712	0.0038300466	0.0079073645	0.087234676	0.0	0.00011814013	-0.0034702476	0.71461797	1.3024187	-0.11483502	-0.0009972047	-0.11810219	0.03621977	0.31575	3.0	621.8500988483429	688000
172	183.97064	1.2334468	186.27124	182.20865	0.0	0.0	0.0	0.0	500.0	389.0	2.5899496	0.19948718	0.0	0.0	0.0	0.0	502.0	2.7007036	0.2574359	134.0	2.1271048	0.06871795	187.94931	0.27233636	188.49039	187.71745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.24693	3.0270772	43.144016	28.445282	0.021237623	0.03376759	0.1432358	0.0	0.00011666864	-0.0018619716	0.16450794	0.00080421264	-0.08386941	-0.0007504742	-0.116648	0.02810061	0.37575	2.0	625.5947167873383	692000
173	143.72485	67.528	188.92833	21.466785	0.33333334	0.4714045	1.0	0.0	389.1111	392.0	2.593286	0.199898	0.0	0.0	0.0	0.0	502.0	2.7007036	0.25599185	137.0	2.1367207	0.06986231	191.25554	0.3668518	191.67366	190.51215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.74347	3.06804	42.91311	28.378288	0.0057061263	0.0083113285	0.06540403	0.0	0.00012324564	0.0047992878	1.7932869	6.163982e-05	-0.06973304	-3.2439755e-05	-0.12326277	0.022754496	0.33999997	2.0	629.3288896083832	696000
174	83.83149	73.38205	189.33438	19.852182	0.61538464	0.4865043	1.0	0.0	269.6154	400.0	2.60206	0.20222446	0.07692308	0.26646933	1.0	0.0	503.0	2.701568	0.25429726	145.0	2.161368	0.07330637	190.6037	0.32503206	190.98167	190.07939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.669178	3.2814891	43.352665	28.441706	0.0051205843	0.00775661	0.055673093	0.0	0.00013707578	-0.0031166608	4.746733	1.3023719	-0.12815994	-0.0004682805	-0.1370284	0.016621318	0.16975	9.0	633.05934882164	700000
