Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
102	60.46844	5.5254035	71.5771	52.19749	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.15483871	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.37903225	0.0	-inf	0.0	57.691856	0.2138926	58.00739	57.38165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61755586	0.35638073	1.2215508	-0.09637458	0.017271431	0.00878359	0.031476855	0.0	-0.00053151697	0.0041125435	9.873971	2.3975356	0.06991291	-0.003952347	0.5315205	0.02598235	0.1785	2.0	457.7031583786011	412000
103	55.511894	12.940337	64.713646	22.030643	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.15372297	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.3771017	0.0	-inf	0.0	57.265514	0.29305026	57.704445	56.879578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165646	0.36263788	1.4265326	0.10925629	0.10830595	0.008603256	0.11958051	0.08024502	-0.0004938878	0.01061791	9.434701	2.169086	0.23223281	-0.0004731788	0.49387148	0.041532103	0.20375	1.0	462.3737895488739	416000
104	61.386307	3.7842164	65.65362	54.29544	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.15274464	0.0	0.0	0.0	0.0	471.0	2.6730208	0.37470168	0.0	-inf	0.0	56.96419	0.3319368	57.609177	56.42463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61529386	0.3657591	1.1259996	-0.03824817	0.07742394	0.00610727	0.086165816	0.057537735	-0.0005127527	0.08815452	10.078415	0.0021609648	-0.01348567	-0.001937922	0.51275575	0.09383838	0.252	1.0	467.0624487400055	420000
105	55.01397	11.537907	72.81274	31.467237	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.15165877	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.3728278	0.0	-inf	0.0	56.921	0.37731498	57.444736	56.297615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164872	0.36544853	1.300226	-0.09767611	0.014923581	0.004710553	0.022803247	0.0	-0.00050346553	0.017677406	9.347988	2.2814522	-0.00799346	-0.0015910629	0.50343394	0.09073793	0.25024998	1.0	471.7447130680084	424000
106	57.57804	4.1765428	64.676346	52.503586	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.15070644	0.0	0.0	0.0	0.0	472.0	2.673942	0.37048665	0.0	-inf	0.0	56.315605	0.24730349	56.70467	55.934864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61831176	0.3633536	1.2211812	-0.04937043	0.073550664	0.006319214	0.08324152	0.05379027	-0.00048812665	0.20160332	9.450719	0.0019344101	-0.02565813	-0.0017156829	0.48822996	0.42370662	0.3405	2.0	476.4340856075287	428000
107	59.226734	4.5607104	64.657394	52.417965	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14976598	0.0	0.0	0.0	0.0	472.0	2.673942	0.36817473	0.0	-inf	0.0	56.475708	0.33591843	57.039997	55.902466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652076	0.36112404	1.1260026	0.09712159	0.014778863	0.0054725376	0.023504913	0.0	-0.00050078705	0.18662536	9.706848	9.201741e-05	-0.21465898	-6.373225e-05	0.5008459	0.33706963	0.3105	1.0	481.06309032440186	432000
108	57.92713	3.3425438	62.402485	52.604546	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14872192	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.36638266	0.0	-inf	0.0	56.754086	0.28779897	57.037663	56.07074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156339	0.3646154	1.300672	0.087393306	0.0046347803	0.0035342078	0.013202518	0.0	-0.000520695	0.034821775	9.404064	2.4121695	0.054483414	-0.0062216576	0.5206728	0.28735256	0.30525	1.0	485.6595995426178	436000
109	57.403282	4.599309	65.59027	50.8889	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14769231	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.36461538	0.0	-inf	0.0	56.414295	0.37404057	57.143627	55.959106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184279	0.36414745	1.1401541	-0.0037697493	0.1232684	0.007004102	0.1329611	0.1019927	-0.0005306676	0.03304392	9.272544	2.403822	0.18247604	-0.00025910104	0.5306536	0.26052958	0.297	1.0	490.338830947876	440000
110	57.69095	8.157017	67.25366	40.18585	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14667685	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.36287242	0.0	-inf	0.0	56.735035	0.38211	57.331573	56.18075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61732817	0.3647935	1.1286933	-0.032111537	0.1462029	0.008912272	0.15792564	0.119561076	-0.0005219057	0.028949117	9.688183	2.3088112	-0.1482873	-0.00072833465	0.52191824	0.20277828	0.28149998	1.0	494.98524236679077	444000
111	61.24897	5.909964	67.75504	49.174652	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14567527	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.36115327	0.0	-inf	0.0	56.8968	0.4872354	57.6101	56.07697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176533	0.36366984	1.3477471	0.09783544	0.107153535	0.012543532	0.23745501	0.07839045	-0.00055347756	0.02472189	9.952755	2.3959453	0.0698483	-0.00038996607	0.55349016	0.16579401	0.2675	1.0	499.64573979377747	448000
112	58.749607	5.021117	67.23925	49.440723	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14479639	0.0	0.0	0.0	0.0	476.0	2.677607	0.35897437	0.0	-inf	0.0	57.187286	0.4401053	57.90757	56.666866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61493224	0.37115064	1.2682663	-0.09624777	0.13231438	0.010107909	0.1470384	0.08864567	-0.00050217286	0.12636033	9.597057	0.006218005	0.12134123	-0.0055931676	0.502037	0.14891797	0.26999998	1.0	504.29248213768005	452000
113	52.94939	17.311848	69.41685	20.51186	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14371258	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.35778442	0.0	-inf	0.0	57.762764	0.30817693	58.27242	57.33202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61401236	0.37324932	1.2076883	0.033382446	0.027524615	0.006423456	0.03681895	0.0	-0.0005558245	0.01902673	9.397256	4.5262623	0.07549751	-0.00765572	0.5558227	0.12781054	0.25625	1.0	508.8775863647461	456000
114	57.070267	11.551722	65.083435	27.10117	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14275093	0.125	0.3307189	1.0	0.0	479.0	2.6803355	0.35613382	0.0	-inf	0.0	57.64615	0.35652533	58.417465	57.19447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187014	0.376072	1.2192938	-0.035772633	0.14888063	0.04629772	0.36185902	0.0	-0.0005433485	0.021522017	9.643959	2.2999582	-0.07721031	-0.0011878851	0.54334104	0.10525466	0.2435	1.0	513.5639641284943	460000
115	49.75139	12.4839945	64.83678	28.10938	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14159292	0.375	0.48412293	1.0	0.0	482.0	2.683047	0.35545722	0.0	-inf	0.0	58.014313	0.3730684	58.567326	57.598034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61999345	0.37491792	1.2371775	-0.012282347	0.12493105	0.31755817	14.322982	0.0	-0.0005485192	0.015415346	8.611187	6.91475	0.050696373	-0.739335	0.5485175	0.07011647	0.2025	1.0	518.1897926330566	464000
116	52.85401	9.302813	68.10055	39.379616	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.14055637	0.25	0.4330127	1.0	0.0	484.0	2.6848454	0.35431919	0.0	-inf	0.0	57.778847	0.50325817	58.52735	57.13339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61310333	0.3727132	1.2372856	0.05117345	0.76423705	4.0792394	38.616047	0.0	-0.00052631646	0.012930751	8.820702	4.4744635	-0.02237773	-0.16836083	0.52632064	0.04700461	0.17675	1.0	522.770495891571	468000
117	60.340233	2.9664924	65.36544	55.47996	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.139738	0.0	0.0	0.0	0.0	484.0	2.6848454	0.35225618	0.0	-inf	0.0	57.672737	0.3300278	58.371376	57.373005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61610436	0.3657624	1.3169477	0.12986895	0.42842817	2.492504	40.13334	0.0	-0.0005204817	0.015498664	9.8929205	0.20793992	-0.029144049	-0.205997	0.5205285	0.02626973	0.1565	1.0	527.3971612453461	472000
118	61.98354	5.818099	73.55238	55.001507	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13882864	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.3506869	0.0	-inf	0.0	57.65049	0.36018682	58.250492	57.240726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165841	0.36645293	1.1340746	0.097945824	0.050361946	0.010138556	0.22834888	0.01668045	-0.0005270429	0.004235938	10.076549	2.4007545	0.027299404	-0.0023856214	0.5269962	0.016251734	0.1195	1.0	532.0416243076324	476000
119	60.586548	8.209756	70.27972	46.187386	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13793103	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.34913793	0.0	-inf	0.0	57.621445	0.3263121	58.23113	57.151417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6155604	0.36545917	1.4270427	-0.09690065	0.19324502	1.6268506	40.223553	0.0946345	-0.0005113855	0.005931029	9.881911	2.3172271	0.045154214	-0.04189191	0.5113713	0.01510651	0.12225	1.0	536.6856963634491	480000
120	60.428467	5.723896	71.24771	53.274445	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13714285	0.0	0.0	0.0	0.0	486.0	2.6866362	0.34714285	0.0	-inf	0.0	57.98408	0.4046072	58.36849	57.176483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748534	0.36405194	1.3158159	0.07856274	0.19631553	1.405351	38.23754	0.09760094	-0.0005178824	0.04436961	9.774612	0.07710709	0.10897851	-0.076214865	0.51792955	0.079303786	0.23225	3.0	541.3788297176361	484000
121	62.22709	4.754118	73.636154	57.92773	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13626686	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.3456352	0.0	-inf	0.0	58.03908	0.2838322	58.447033	57.658566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177997	0.3650257	1.1456436	0.01788367	0.027318412	0.0069217836	0.09118265	0.0083763	-0.0004942082	0.020531464	10.189028	2.4154048	0.16070366	-0.0052914415	0.49419144	0.1018087	0.22575	1.0	545.9830853939056	488000
122	61.0997	3.5267658	65.1154	55.344135	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13549753	0.0	0.0	0.0	0.0	487.0	2.687529	0.34368384	0.0	-inf	0.0	58.255512	0.1856915	58.420963	57.841606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179069	0.3641907	1.1294097	0.10336112	0.1347377	0.004721454	0.17514047	0.12316415	-0.0004966259	0.07440865	10.02736	0.0064327666	-0.046159267	-0.0058412105	0.49675196	0.05968123	0.20175001	1.0	550.6645305156708	492000
123	61.360348	3.0494175	67.253624	57.928986	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13473684	0.0	0.0	0.0	0.0	487.0	2.687529	0.34175438	0.0	-inf	0.0	58.090317	0.34301993	58.68991	57.479248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61737	0.36366063	1.2374779	0.11846084	0.025558915	0.0036164732	0.029987961	0.015815645	-0.00049116206	0.15726432	9.964406	0.00023921503	-0.15582705	-0.00020637414	0.49111542	0.2382557	0.30925	2.0	555.3470461368561	496000
124	53.99661	15.003805	66.0876	18.39133	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13379791	0.25	0.4330127	1.0	0.0	489.0	2.689309	0.34076655	0.0	-inf	0.0	57.530113	0.4024662	58.298824	56.97527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683923	0.36277705	1.3703964	0.09394701	0.0052363155	0.0032019704	0.035238594	0.0	-0.000425186	0.035204392	9.546105	4.4850597	-0.120067835	-0.009143061	0.42520916	0.19806337	0.29275	1.0	559.9918751716614	500000
125	49.368477	19.467842	72.17732	16.732721	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13278009	0.375	0.48412293	1.0	0.0	492.0	2.691965	0.34024897	0.0	-inf	0.0	57.103592	0.35933062	57.547173	56.64483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61747205	0.3618922	1.2373546	0.08731292	0.1480607	0.0034756174	0.15538865	0.13876402	-0.0004402548	0.03130082	9.200835	6.527967	0.025881052	-0.0057280436	0.440266	0.14396396	0.27225	1.0	564.5912094116211	504000
126	59.29432	4.182904	65.45697	53.32023	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13204952	0.0	0.0	0.0	0.0	492.0	2.691965	0.33837688	0.0	-inf	0.0	56.149902	0.23433137	56.582985	55.83183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61786485	0.3625361	1.2905943	0.081155285	0.31058955	0.6916423	20.771784	0.24779552	-0.0005095694	0.063707806	9.716144	0.067636594	0.008141041	-0.06544069	0.5096048	0.069961235	0.21425	1.0	569.2330157756805	508000
127	59.392014	3.9949288	64.79708	51.112022	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13132694	0.0	0.0	0.0	0.0	492.0	2.691965	0.33652532	0.0	-inf	0.0	55.698944	0.19735348	55.896996	55.366585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61704457	0.3645705	1.1699136	-0.040303968	0.054460354	0.005679694	0.06341815	0.033180773	-0.00050804764	0.14755559	9.746079	0.0010483038	0.033462048	-0.0009278674	0.50793093	0.24799754	0.29725	1.0	573.894148349762	512000
128	56.20163	7.887624	62.83877	37.9377	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.13052346	0.125	0.3307189	1.0	0.0	493.0	2.692847	0.33514616	0.0	-inf	0.0	54.57093	0.36877915	55.07292	54.02795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61583763	0.36477774	1.1321535	0.06282608	0.011689777	0.004459504	0.018717319	0.0	-0.00047079846	0.053216387	9.326386	2.3639688	-0.01609397	-0.002958776	0.47083175	0.1935513	0.28625003	1.0	578.481428861618	516000
129	60.420067	5.558558	68.281136	50.023582	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12981744	0.0	0.0	0.0	0.0	493.0	2.692847	0.33333334	0.0	-inf	0.0	54.0742	0.3519803	54.564304	53.410206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616807	0.36448124	1.300654	-0.039578915	0.090392336	0.0036009063	0.11566907	0.07806373	-0.0005009547	0.078738295	9.937096	0.002871654	0.23405147	-0.002605559	0.50090563	0.07589266	0.20825	1.0	583.1217541694641	520000
130	57.94226	4.3212976	63.55442	50.31896	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12911904	0.0	0.0	0.0	0.0	493.0	2.692847	0.33154002	0.0	-inf	0.0	53.21682	0.9881626	54.07074	50.90391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616255	0.367352	1.162713	-0.04084126	0.017515676	0.0032014714	0.021361083	0.006369084	-0.0004896894	0.100648865	9.457331	0.000110295136	0.026689291	-9.305772e-05	0.4898522	0.10380683	0.2345	1.0	587.7613418102264	524000
131	52.611977	14.080265	63.36575	16.958265	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12834224	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.3302139	0.0	-inf	0.0	52.767296	0.44538566	53.464687	52.085213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61295414	0.3692889	1.2366606	-0.0049436926	0.0041199396	0.0021656652	0.0069637597	0.0	-0.00045963377	0.01805791	9.141541	2.0597527	-0.11112094	-0.00095376733	0.45963493	0.052195355	0.17475	1.0	592.3942377567291	528000
132	50.538235	10.828903	62.06054	23.872591	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12749004	0.25	0.4330127	1.0	0.0	496.0	2.6954818	0.32934928	0.0	-inf	0.0	51.174644	1.1730218	52.70982	49.504555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142074	0.36774868	1.50856	0.085553154	0.061818942	0.28497288	11.567457	0.038505167	-0.0004756339	0.009683065	8.437042	4.589999	-0.12551677	-0.363301	0.47561917	0.041563675	0.18924999	1.0	596.9717154502869	532000
133	45.329357	18.24666	61.727345	15.495644	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12656559	0.375	0.48412293	1.0	0.0	499.0	2.6981006	0.3289387	0.0	-inf	0.0	51.050213	1.3800012	52.186108	48.61906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61457396	0.36718953	1.2907647	0.085553885	0.17889966	0.3601513	21.688446	0.06878674	-0.00040988624	0.010202911	8.481567	6.4815536	-0.02651298	-0.007930818	0.40991294	0.030172095	0.14250001	1.0	601.5398485660553	536000
134	48.882034	9.575018	56.007683	25.78141	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12573674	0.25	0.4330127	1.0	0.0	501.0	2.6998377	0.3280943	0.0	-inf	0.0	49.14487	1.1277777	50.967094	47.66637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61564094	0.3672153	1.2548714	0.08116304	0.24324673	0.033700243	1.1069801	0.07778597	-0.00042055547	0.0030423328	7.976752	4.7140446	-0.08777082	-0.0007044999	0.42057794	0.019204773	0.16049999	2.0	606.1335175037384	540000
135	47.373173	3.8781977	52.83475	41.057014	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12508143	0.0	0.0	0.0	0.0	501.0	2.6998377	0.32638437	0.0	-inf	0.0	46.11337	0.7372176	48.033066	45.635986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173374	0.38439718	1.282231	0.045144778	0.27626458	0.029090004	0.29414523	0.07101381	-0.000407245	0.16028629	7.5905023	0.026964566	-0.18055797	-0.02434263	0.4072907	0.36714226	0.311	2.0	610.7098860740662	544000
136	46.55204	3.732297	54.105778	42.712658	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12443292	0.0	0.0	0.0	0.0	501.0	2.6998377	0.32469216	0.0	-inf	0.0	45.206547	0.3532913	45.730698	44.76295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185839	0.3830571	1.4277921	0.0980317	0.055533096	0.005654435	0.08187118	0.025731891	-0.00043500587	0.18054128	7.4443607	0.0010978816	0.15452564	-0.0009709724	0.43506375	0.34735864	0.31225	1.0	615.239518404007	548000
137	46.113083	4.03496	54.249157	42.29701	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.123791106	0.0	0.0	0.0	0.0	501.0	2.6998377	0.32301742	0.0	-inf	0.0	44.09996	0.31200042	44.534283	43.71391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61756295	0.3904503	1.2828969	-0.041349757	0.011994014	0.027723687	1.377006	0.0	-0.00045076013	0.11685723	7.465746	0.00041985043	0.02090609	-0.0003582398	0.45084053	0.19480653	0.268	1.0	619.7935817241669	552000
138	44.163017	5.7005973	53.25703	33.719402	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12315587	0.0	0.0	0.0	0.0	501.0	2.6998377	0.32135984	0.0	-inf	0.0	44.124596	0.45174944	44.626682	43.315155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62286204	0.40343794	1.2829459	0.017831707	0.0030507685	0.0020822878	0.052084506	0.0	-0.00040487945	0.08668402	7.013824	7.661971e-06	0.12263703	-2.1980495e-06	0.40484995	0.10572623	0.24274999	1.0	624.4247994422913	556000
139	46.250183	7.5770698	53.136753	28.12919	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12244898	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.32015306	0.0	-inf	0.0	43.93833	0.37192425	44.42215	43.442482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154215	0.38604054	1.2827504	0.03464803	0.045199066	0.97977287	32.356415	0.0	-0.00044637546	0.0119474325	7.5590076	2.3329086	-0.08961594	-0.12186279	0.44637114	0.08436075	0.2165	1.0	628.9676628112793	560000
140	45.239708	5.985873	54.65922	37.7963	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12175016	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.31896004	0.0	-inf	0.0	43.873962	0.43488872	44.50578	43.440235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655307	0.36818445	1.2157477	0.08566121	0.124471106	0.8143444	27.82437	0.08300173	-0.0004315637	0.0105598755	7.2445545	2.4199097	-0.097985506	-0.033954147	0.43157938	0.064301215	0.1945	1.0	633.5322008132935	564000
141	42.53301	8.3353615	56.820267	25.988232	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.12105927	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.31778058	0.0	-inf	0.0	43.56385	0.45435753	44.42334	42.93546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186264	0.36553797	1.1406087	0.086091444	0.12050716	0.0006772376	0.122109175	0.11837673	-0.00042239577	0.007541338	6.933196	2.3670557	0.25932395	-1.0474469e-05	0.4223924	0.042167827	0.1725	1.0	638.1228075027466	568000
142	44.780563	4.2848988	50.770416	36.765034	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.120451696	0.0	0.0	0.0	0.0	504.0	2.7024305	0.31618568	0.0	-inf	0.0	43.92376	0.46321425	44.539814	43.001152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152726	0.36636883	1.1340325	-0.03199482	0.11687457	0.0007578313	0.123992026	0.114632726	-0.00039951876	0.03382729	7.200002	0.004828074	-0.002453208	-0.004419788	0.39953107	0.028080052	0.16525	1.0	642.7207138538361	572000
143	44.31086	9.351043	55.016644	22.22119	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11977542	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.3150343	0.0	-inf	0.0	44.57785	0.6497777	45.70507	43.35813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61452246	0.36527956	1.2207352	-0.09662421	0.033069555	0.21490274	9.716179	0.02142179	-0.00041940808	0.0056726597	7.319833	2.2062514	0.030728936	-0.15099785	0.41939873	0.031694736	0.16475001	1.0	647.2901792526245	576000
144	45.65344	7.6344576	57.146393	32.648483	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.1191067	0.25	0.4330127	1.0	0.0	507.0	2.705008	0.31451613	0.0	-inf	0.0	44.38858	0.34998038	44.914787	43.754234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615682	0.36668852	1.2373757	-0.0047914386	0.12882634	1.5635803	42.93785	0.041454256	-0.00043088198	0.0082811415	7.363045	4.8518333	-0.07970595	-0.08389266	0.43087906	0.049318388	0.1805	1.0	651.8197402954102	580000
145	42.30609	11.104701	52.682827	14.557313	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.118445404	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.3133868	0.0	-inf	0.0	44.41743	0.4058287	45.09138	43.678402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179264	0.36493284	1.1309576	0.085704386	0.25592992	0.0015537803	0.25727224	0.2434923	-0.0003754273	0.002844153	7.0002203	2.2819924	-0.18761659	-0.008493636	0.37539503	0.042859342	0.21875	3.0	656.4522030353546	584000
146	46.54048	5.3273506	54.22924	39.611843	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11786372	0.0	0.0	0.0	0.0	508.0	2.7058637	0.31184775	0.0	-inf	0.0	46.124542	0.979084	47.195774	44.49543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168463	0.36534923	1.427079	0.08538259	0.11913988	0.0016973573	0.12074143	0.11117226	-0.0004045628	0.037087746	7.436901	0.0050401026	0.03354168	-0.004621271	0.40453345	0.030897748	0.18175	1.0	661.0763854980469	588000
147	47.859512	4.6850986	58.937874	41.66962	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11728772	0.0	0.0	0.0	0.0	508.0	2.7058637	0.31032377	0.0	-inf	0.0	45.292606	0.733278	46.689793	44.534786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61716884	0.35812506	1.1439236	-0.021534061	0.022926359	0.0014008085	0.024280608	0.015525699	-0.00042441674	0.10247545	7.625759	0.00019300364	-0.018918753	-0.00017845571	0.42446667	0.17486912	0.2595	2.0	665.708368062973	592000
148	40.68658	10.375311	47.821274	14.595742	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11664642	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.3092345	0.0	-inf	0.0	44.58366	0.54846126	45.60578	43.971664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157852	0.359352	1.2206213	0.0858259	0.0042541046	0.0013336818	0.005566478	0.0	-0.00037257373	0.024982693	6.834619	2.0345144	-0.08736658	-0.00081747817	0.37261724	0.055424362	0.17750001	1.0	670.3300421237946	596000
149	43.474	4.0157514	49.58828	37.80221	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.11608222	0.0	0.0	0.0	0.0	509.0	2.7067177	0.3077388	0.0	-inf	0.0	43.440987	0.6601888	44.513264	42.578632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149227	0.36383602	1.1323713	0.085609816	0.045185234	0.001371667	0.04843974	0.03641987	-0.00036931783	0.10033593	6.8989697	0.0007298561	-0.119086504	-0.0006686613	0.3693288	0.15607055	0.26375002	1.0	674.9292664527893	600000
150	41.657448	5.444452	49.192146	28.723776	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.115384616	0.25	0.4330127	1.0	0.0	511.0	2.708421	0.30709136	0.0	-inf	0.0	42.703568	0.56584686	43.737164	42.04043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61781245	0.35405537	1.1298409	0.08616562	0.015868738	0.22665022	11.814961	0.0	-0.00036728755	0.015664108	6.4973445	4.7599225	-0.09397507	-0.6555208	0.3672806	0.13277209	0.25325	1.0	679.5728175640106	604000
