Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
240	2.1278682	1.0529193	4.8752766	1.5357945	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018775817	0.0	0.0	0.0	0.0	794.0	2.8998206	0.29815996	2.0	0.30103	0.00075103267	1.6397657	0.13910808	1.8875532	1.3677429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21578771	0.21463358	0.995119	0.035858985	0.45994928	4.645594	59.81475	0.0	0.00013243034	0.048420317	0.036055494	0.4480556	-0.00418498	-0.44555768	-0.1322208	0.110732555	0.14250001	1.0	821.6894745826721	964000
241	2.22304	0.6486785	3.427132	1.2987921	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001871958	0.0	0.0	0.0	0.0	794.0	2.8998206	0.29726693	2.0	0.30103	0.00074878323	1.664655	0.07265865	1.762878	1.5467283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21591315	0.2288759	1.3340086	0.058408696	1.3569265e-05	0.0006278735	0.037749767	0.0	0.00018912833	0.10096752	0.023139587	1.3648614e-05	0.010850578	-1.3340028e-05	-0.18915245	0.09185183	0.1525	1.0	824.9464259147644	968000
242	2.4758935	1.2601446	5.593599	1.3891029	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018656716	0.125	0.3307189	1.0	0.0	795.0	2.900367	0.2966418	2.0	0.30103	0.00074626866	1.5635078	0.10875698	1.7383229	1.3636286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22101757	0.22533897	1.0288937	0.01465559	0.40601087	3.908173	61.51154	0.0	0.00024086237	0.0008715242	0.053935416	1.5928203	0.026354805	-0.6906181	-0.240973	0.14001498	0.18875	1.0	828.2155191898346	972000
243	2.3830998	1.5679828	6.231288	1.2782595	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001860119	0.0	0.0	0.0	0.0	795.0	2.900367	0.29575893	2.0	0.30103	0.00074404763	1.6003134	0.09318964	1.7330315	1.4728162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22193137	0.24709944	1.2221295	-0.12205964	0.087789826	0.52362853	8.229039	0.0024751425	0.0002422873	0.03703891	0.04312906	0.061495386	0.017292175	-0.060494497	-0.24224529	0.07804094	0.157	1.0	831.4620146751404	976000
244	2.5169742	1.0018499	4.891787	1.5906161	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018545995	0.0	0.0	0.0	0.0	795.0	2.900367	0.2948813	2.0	0.30103	0.00074183976	1.6096976	0.11532768	1.8144534	1.4458479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23893599	0.27808428	1.228694	0.0051365644	0.0012874561	0.013080163	0.5166681	0.0	0.00028057303	0.064257145	0.032128893	0.00010191729	0.008935964	-1.8845207e-05	-0.28042576	0.050861746	0.1345	1.0	834.7020952701569	980000
245	2.2843723	0.945306	4.3553295	1.4960992	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018491125	0.0	0.0	0.0	0.0	795.0	2.900367	0.29400888	2.0	0.30103	0.000739645	1.7606447	0.110662065	1.8782905	1.535805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.198993	0.24873462	1.0344846	-0.047226753	0.001416054	0.008521819	0.1464976	0.0	0.0002903156	0.08294563	0.019829728	3.8443395e-05	-0.0049875933	-2.4498e-06	-0.29024047	0.07044716	0.16675	1.0	837.9431331157684	984000
246	3.453136	2.78767	10.576573	1.5149615	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018436578	0.0	0.0	0.0	0.0	795.0	2.900367	0.2931416	2.0	0.30103	0.0007374631	1.6882603	0.09100382	1.890161	1.5968821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22473963	0.23241565	1.0258127	0.014224359	1.0838114	7.8864064	76.06736	0.0	0.00037385896	0.062095784	0.15382938	1.0606339	-0.022284966	-1.0569514	-0.37405396	0.518865	0.322	1.0	841.1832711696625	988000
247	2.4867964	0.7060154	3.4069922	1.6205548	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018382353	0.0	0.0	0.0	0.0	795.0	2.900367	0.29227942	2.0	0.30103	0.00073529413	1.6518176	0.13986199	1.8511845	1.482378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23370895	0.2196313	1.1012703	0.025772084	0.0	0.0	0.0	0.0	0.00038567465	0.16588259	0.037770804	1.0519161e-05	0.0031093936	-1.0416754e-05	-0.3856004	0.35168335	0.36225	1.0	844.437912940979	992000
248	2.81403	0.9099977	4.769131	1.706846	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018328446	0.0	0.0	0.0	0.0	795.0	2.900367	0.29142228	2.0	0.30103	0.00073313783	1.6918299	0.104036994	1.9152508	1.582871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2353772	0.21810412	0.8835703	0.02648243	0.0002305529	0.0018534043	0.042475343	0.0	0.0004665181	0.16726741	0.052825656	8.446644e-05	-0.00025075697	-7.124789e-05	-0.4663425	0.26552707	0.27350003	1.0	847.6785175800323	996000
249	2.3570347	0.9290053	4.5051365	1.576533	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018274854	0.0	0.0	0.0	0.0	795.0	2.900367	0.29057017	2.0	0.30103	0.00073099416	1.6592362	0.07509074	1.7933342	1.536256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2188516	0.22569907	0.9064561	0.0108204335	9.7662596e-05	0.0001387685	0.0027183294	0.0	0.00047197007	0.12575576	0.033754386	5.1539878e-08	0.0074962024	-3.280337e-09	-0.47204474	0.13585554	0.20725	1.0	850.9229462146759	1000000
250	2.4823315	1.0717112	4.530933	1.6926228	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018221574	0.0	0.0	0.0	0.0	795.0	2.900367	0.28972304	2.0	0.30103	0.000728863	1.5755861	0.12816446	1.8902937	1.4736491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20196658	0.20027673	0.8163124	0.010820144	3.7127225e-05	0.00012016831	0.0026515722	0.0	0.0005106479	0.16174847	0.049355958	1.2564863e-07	0.024768002	-4.3714482e-10	-0.51061594	0.26005623	0.328	1.0	854.1765992641449	1004000
251	1.8016973	0.34683195	2.531445	1.4304981	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018168605	0.0	0.0	0.0	0.0	795.0	2.900367	0.28888083	2.0	0.30103	0.0007267442	1.6326066	0.10404817	1.7613055	1.4600916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14727388	0.1799102	0.79109526	-0.008015846	2.594456e-05	6.860906e-05	0.0011134148	0.0	0.00050885975	0.14359686	0.016278908	4.474241e-08	-0.004665631	-1.05174314e-10	-0.5089124	0.21113633	0.3115	1.0	857.4113960266113	1008000
252	2.001499	0.3595005	2.6794636	1.5582157	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018115942	0.0	0.0	0.0	0.0	795.0	2.900367	0.28804347	2.0	0.30103	0.0007246377	1.6027822	0.0697128	1.7206326	1.4712278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14275922	0.18873836	1.2756262	-0.0046644807	2.660957e-05	0.00010803603	0.0016070604	0.0	0.0005673133	0.13574734	0.01702723	7.705417e-08	0.009816825	-1.9607005e-10	-0.5672173	0.1692074	0.299	1.0	860.6471581459045	1012000
253	2.3289647	0.9408856	4.7611732	1.5910757	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018063583	0.0	0.0	0.0	0.0	795.0	2.900367	0.28721097	2.0	0.30103	0.00072254334	1.4983344	0.086465746	1.6499426	1.3914855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19598407	0.207054	0.7688841	0.01100415	4.637107e-05	0.0002467885	0.003357172	0.0	0.0006261058	0.16528514	0.030662764	9.5028206e-08	-0.00264539	-4.3141335e-10	-0.6262183	0.25278232	0.329	1.0	863.8815982341766	1016000
254	1.8500569	0.40142146	2.602929	1.2683387	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018011527	0.0	0.0	0.0	0.0	795.0	2.900367	0.28638327	2.0	0.30103	0.0007204611	1.5298674	0.07696989	1.6882912	1.4203336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16332226	0.18965447	1.048782	0.016556015	2.696234e-05	0.00016698937	0.0021936893	0.0	0.00064990297	0.13692671	0.012878673	2.5651392e-08	-0.0002471502	-2.5216162e-11	-0.6498176	0.15199552	0.26875	1.0	867.1270763874054	1020000
255	1.553513	0.100845136	1.6895063	1.3926041	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001795977	0.0	0.0	0.0	0.0	795.0	2.900367	0.28556034	2.0	0.30103	0.0007183908	1.6272533	0.13991411	1.8169932	1.4243516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13509311	0.1806309	0.93929625	0.007955598	6.389949e-05	0.0004926124	0.011549711	0.0	0.00066160783	0.1356717	0.00870503	1.872584e-07	0.0052763443	-4.6458348e-10	-0.6616578	0.13310897	0.18125	1.0	870.369879245758	1024000
256	1.8616881	0.32262352	2.6348395	1.6184692	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001790831	0.0	0.0	0.0	0.0	795.0	2.900367	0.28474212	2.0	0.30103	0.0007163324	1.6738656	0.1430563	1.944656	1.4606076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15000278	0.18932162	0.99986756	0.008522919	7.7964665e-05	0.00047507885	0.008881569	0.0	0.0007040859	0.19806176	0.013286509	1.4524073e-07	-0.00014217827	-2.9634073e-10	-0.7039777	0.4766652	0.43199998	1.0	873.6159281730652	1028000
257	1.7128714	0.1595134	2.0383842	1.542722	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017857143	0.0	0.0	0.0	0.0	795.0	2.900367	0.28392857	2.0	0.30103	0.0007142857	1.7572856	0.1077836	1.9169451	1.5599161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13895325	0.18212464	0.9259821	0.0124388505	0.00023153007	0.0017130373	0.0378623	0.0	0.00076132454	0.18904406	0.011428991	1.5759614e-06	0.006027997	-1.8986544e-08	-0.76142675	0.36311144	0.32125	1.0	876.8511028289795	1032000
258	1.9679152	0.4024003	2.950608	1.5811101	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017806268	0.0	0.0	0.0	0.0	795.0	2.900367	0.28311965	2.0	0.30103	0.0007122507	1.9525847	0.12959439	2.1614773	1.7544105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14229482	0.19530478	0.7639656	-0.008587079	0.00062190666	0.003275702	0.046239138	0.0	0.0008243462	0.18179446	0.01852072	5.589068e-06	0.008138752	-1.8797942e-07	-0.8244875	0.3238251	0.22424999	1.0	880.0835433006287	1036000
259	2.0589893	0.15391734	2.2979515	1.8534054	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017755682	0.0	0.0	0.0	0.0	795.0	2.900367	0.28231534	2.0	0.30103	0.0007102273	1.8858709	0.11709692	2.0504212	1.6775656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15996963	0.19388965	1.0374235	-0.008805478	0.001754132	0.011261618	0.22922099	0.0	0.00085628405	0.22295408	0.021783859	6.516588e-05	0.0038603074	-1.2881959e-05	-0.85614383	0.8827597	0.44924998	1.0	883.3256537914276	1040000
260	2.1061888	0.21178372	2.5205874	1.7830063	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017705383	0.0	0.0	0.0	0.0	795.0	2.900367	0.28151557	2.0	0.30103	0.0007082153	2.0185065	0.157363	2.3041143	1.8481375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15251246	0.19049096	0.7495746	-0.004289363	0.012314884	0.080694735	1.7005252	0.0	0.00092509296	0.14902899	0.026400695	0.003216844	-0.0034910627	-0.0030381419	-0.92518604	1.0110309	0.45424998	1.0	886.5650436878204	1044000
261	2.0512376	0.17241687	2.3124747	1.7678063	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017655367	0.0	0.0	0.0	0.0	795.0	2.900367	0.28072035	2.0	0.30103	0.0007062147	2.1103222	0.1483551	2.3171163	1.821333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14471292	0.1870835	0.9303645	0.003074927	0.0054177153	0.037561152	0.7752191	0.0	0.000986578	0.1991965	0.023333982	0.0007242735	-0.0012605502	-0.0005565478	-0.98690104	0.6537402	0.37800002	1.0	889.8186333179474	1048000
262	2.123011	0.13887806	2.353279	1.8958813	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017605633	0.0	0.0	0.0	0.0	795.0	2.900367	0.27992958	2.0	0.30103	0.0007042253	2.4007635	0.09310745	2.5825408	2.277845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14992893	0.18691833	1.2044529	-0.0025092128	0.009956968	0.06189195	0.9511603	0.0	0.0010398421	0.16795346	0.027108423	0.00196821	0.0014023825	-0.0017989138	-1.0399709	0.57943475	0.378	1.0	893.0625212192535	1052000
263	2.3336453	0.16438174	2.7110295	2.1592567	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001755618	0.0	0.0	0.0	0.0	795.0	2.900367	0.27914324	2.0	0.30103	0.0007022472	2.4334035	0.17438062	2.8314025	2.2289321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14493646	0.19525541	0.99032295	-0.002914514	0.020026674	0.15666477	3.4240327	0.0	0.0010609706	0.113920644	0.036749184	0.008698381	0.0025814092	-0.008564456	-1.0610322	0.79258376	0.39499998	1.0	896.2997314929962	1056000
264	2.538816	0.27816224	3.0228677	2.1623502	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017507003	0.0	0.0	0.0	0.0	795.0	2.900367	0.27836135	2.0	0.30103	0.0007002801	2.5215669	0.11794391	2.7113862	2.3625975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15350735	0.19576778	0.99534523	-0.0048236125	0.022717906	0.19911456	3.6669507	0.0	0.0011031898	0.10181019	0.046631772	0.013079474	0.006228438	-0.0129747465	-1.1032419	0.6867726	0.3115	1.0	899.5402483940125	1060000
265	2.469646	0.22602706	2.9203794	2.2477212	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00174581	0.0	0.0	0.0	0.0	795.0	2.900367	0.2775838	2.0	0.30103	0.000698324	2.6627913	0.09956124	2.8533998	2.5530975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14150907	0.19684969	1.1916382	-0.026329508	0.0072800415	0.061367527	1.0241501	0.0	0.0011332221	0.1796239	0.046762288	0.0019108895	0.0113742575	-0.0017530794	-1.1328049	0.43240273	0.22725	1.0	902.8156514167786	1064000
266	2.650157	0.16373181	2.7980192	2.3723247	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017409471	0.0	0.0	0.0	0.0	795.0	2.900367	0.2768106	2.0	0.30103	0.0006963788	2.57698	0.13480018	2.800044	2.400651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14513965	0.19789593	0.7674219	-0.015480084	0.013977752	0.090106934	1.2173673	0.0	0.0011683749	0.18346977	0.05673132	0.0041468414	0.014467757	-0.0040128864	-1.1684263	0.60393435	0.348	1.0	906.0609152317047	1068000
267	2.64886	0.105285354	2.7866342	2.4104369	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017361111	0.0	0.0	0.0	0.0	795.0	2.900367	0.27604166	2.0	0.30103	0.00069444446	2.7288046	0.061527345	2.8154886	2.6358166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14192346	0.19396417	0.79075736	-0.0367683	0.0048693004	0.029911293	0.43677163	0.0	0.0011941362	0.19946402	0.053155154	0.00046223303	-0.003625798	-0.00033066235	-1.1946561	0.47258168	0.41875	1.0	909.300395488739	1072000
268	2.8253684	0.18079095	3.0567276	2.415819	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017313019	0.0	0.0	0.0	0.0	795.0	2.900367	0.27527702	2.0	0.30103	0.00069252076	2.7922397	0.10083739	2.9989362	2.642623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14225033	0.19213586	1.1914493	-0.023297861	0.014199641	0.094576396	1.1951785	0.0	0.0011909996	0.14939865	0.06464994	0.004561655	-0.00868614	-0.0044414275	-1.1910973	0.2676143	0.41425002	1.0	912.5545389652252	1076000
269	2.8549743	0.21382481	3.1484416	2.5396593	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017265193	0.0	0.0	0.0	0.0	795.0	2.900367	0.27451658	2.0	0.30103	0.00069060776	2.6692886	0.11030187	2.8049254	2.4871132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1398858	0.18803123	0.83229905	-0.011541192	0.0014624079	0.01226062	0.21989429	0.0	0.0011514882	0.2317475	0.066323526	7.8588455e-05	0.011886004	-2.616903e-05	-1.1518648	1.0573974	0.20199999	1.0	915.8033864498138	1080000
270	2.7107587	0.12877662	2.8349047	2.4354339	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001721763	0.0	0.0	0.0	0.0	795.0	2.900367	0.27376032	2.0	0.30103	0.00068870524	2.7347283	0.13826743	2.9417417	2.5219939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15678729	0.19232003	0.75461185	0.004365253	0.0050165826	0.036043428	0.6626142	0.0	0.0012009728	0.3815524	0.06285409	0.00066291966	0.014177279	-0.0005339	-1.2009096	5.4871354	0.6625	1.0	919.0511684417725	1084000
271	2.6362617	0.15254009	2.8464594	2.3781495	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001717033	0.0	0.0	0.0	0.0	795.0	2.900367	0.27300823	2.0	0.30103	0.0006868132	2.5489266	0.06443344	2.6282475	2.4196506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14432746	0.18055706	0.8125453	0.011819278	0.00039736874	0.0030867418	0.05003774	0.0	0.0012360417	0.3330306	0.05520138	7.370757e-06	0.012574416	-2.2950055e-06	-1.235549	19.317839	0.84800005	1.0	922.2807531356812	1088000
272	2.5737865	0.119414516	2.8073049	2.4362915	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017123288	0.0	0.0	0.0	0.0	795.0	2.900367	0.27226028	2.0	0.30103	0.0006849315	2.3881721	0.12610054	2.548284	2.180731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15445422	0.19402903	0.74868214	0.0073284707	0.002110499	0.013800441	0.24115276	0.0	0.0013920702	0.33791417	0.0523417	9.756787e-05	0.016398702	-3.4257868e-05	-1.3918729	29.252258	0.88875	1.0	925.5130610466003	1092000
273	2.4497294	0.12912433	2.612315	2.1901324	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017076503	0.0	0.0	0.0	0.0	795.0	2.900367	0.27151638	2.0	0.30103	0.0006830601	2.27506	0.13287689	2.4693084	2.0574305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.146858	0.19630535	0.7517214	-0.0063853487	0.012104035	0.0763168	1.2870947	0.0	0.0015723417	0.3062747	0.04786198	0.0029544581	0.0039791237	-0.002841087	-1.5725415	20.163898	0.88600004	1.0	928.7584385871887	1096000
274	2.1822863	0.10397247	2.31121	2.0175788	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017029973	0.0	0.0	0.0	0.0	795.0	2.900367	0.27077657	2.0	0.30103	0.0006811989	1.8715479	0.10966419	2.0281804	1.7174071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13848698	0.18839258	0.9235673	0.01604959	0.0022867331	0.012649653	0.16332483	0.0	0.0017006779	0.36763915	0.032859813	8.550864e-05	0.002897766	-3.1336574e-05	-1.7007619	34.67229	0.931	1.0	931.9959328174591	1100000
275	2.069249	0.10135003	2.1707504	1.8521953	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016983695	0.0	0.0	0.0	0.0	795.0	2.900367	0.27004075	2.0	0.30103	0.00067934784	1.7556583	0.091241285	1.8587955	1.5945843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1524606	0.20498411	0.7741486	0.02312564	0.26623622	1.5252863	18.115475	0.0	0.0019508523	0.15678701	0.03152235	0.23062299	-0.015541107	-0.2306222	-1.9509187	50.141285	0.95475	1.0	935.2412307262421	1104000
276	1.6894355	0.08101687	1.8606031	1.611901	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016937669	0.0	0.0	0.0	0.0	795.0	2.900367	0.26930895	2.0	0.30103	0.0006775068	1.7326083	0.06798513	1.818611	1.6117674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13579331	0.18778951	1.0562222	0.006130683	0.0010088889	0.0048388643	0.08590865	0.0	0.0021636318	0.22789504	0.01409051	1.2212453e-05	0.005467169	-1.1587938e-06	-2.1647286	3.8376482	0.85574996	1.0	938.4828169345856	1108000
277	1.6783996	0.12739058	1.8370851	1.4203933	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016891892	0.0	0.0	0.0	0.0	795.0	2.900367	0.2685811	2.0	0.30103	0.0006756757	1.5096369	0.093003616	1.6146344	1.3095826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.113253236	0.1865528	1.2949235	-0.023854509	0.000996055	0.0053036204	0.070919394	0.0	0.0022094399	0.3727771	0.013059041	1.4872215e-05	0.010929713	-1.3042511e-06	-2.2101755	14.180874	0.91925	1.0	941.7246520519257	1112000
278	1.4684144	0.09081815	1.5894156	1.3583496	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016846361	0.0	0.0	0.0	0.0	795.0	2.900367	0.26785713	2.0	0.30103	0.00067385443	1.2054486	0.03808793	1.2720528	1.15682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11781229	0.18631124	0.8025853	-0.024822274	0.005072753	0.03210858	0.48994625	0.0	0.0023562312	0.23555243	0.007844318	0.0005287832	0.000597731	-0.00044108578	-2.356432	4.7544026	0.86475	1.0	944.9807984828949	1116000
279	1.2352293	0.036777917	1.3156781	1.189552	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016801076	0.0	0.0	0.0	0.0	795.0	2.900367	0.2671371	2.0	0.30103	0.000672043	0.76061344	0.049894545	0.8185912	0.6478366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11870291	0.18814294	1.1117842	-0.02506286	0.038518142	0.27211243	4.9157705	0.0	0.002496095	0.11105976	0.0067569707	0.022079727	0.010836024	-0.022019256	-2.4955802	3.659023	0.847	1.0	948.2203741073608	1120000
280	0.746049	0.043698456	0.7964151	0.67244434	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016756032	0.0	0.0	0.0	0.0	795.0	2.900367	0.2664209	2.0	0.30103	0.0006702413	0.35031345	0.117364295	0.53943086	0.22501339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.109389454	0.1860039	0.8449842	-0.02797933	0.057711374	0.34364116	4.162748	0.0	0.0026449352	0.114386626	0.023232374	0.037370853	-0.0020534215	-0.03735161	-2.644721	4.288172	0.85175	1.0	951.475243806839	1124000
281	0.3516396	0.11164901	0.6115197	0.22816624	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001671123	0.0	0.0	0.0	0.0	795.0	2.900367	0.26570857	2.0	0.30103	0.0006684492	0.68472457	0.32663667	1.0571517	0.047933944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09023066	0.18001673	0.9372244	-0.071474195	0.030459953	0.20380156	3.4752934	0.0	0.0027824235	0.12538347	0.056410387	0.014729661	-0.005340183	-0.014700947	-2.7817345	12.599075	0.92249995	1.0	954.7261366844177	1128000
282	0.6342919	0.38792422	1.2045585	0.019018387	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016666667	0.0	0.0	0.0	0.0	795.0	2.900367	0.265	2.0	0.30103	0.00066666666	1.2042577	0.47918212	2.0530524	0.64722127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.065628916	0.17899133	0.7731675	-0.09172738	0.012261167	0.08174142	1.14005	0.0	0.0029356824	0.16058886	0.05892585	0.0034085573	0.006101491	-0.0033527343	-2.935597	31.223255	0.95449996	1.0	957.9738035202026	1132000
283	1.1597562	0.54160756	1.8776156	0.5420508	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016622341	0.0	0.0	0.0	0.0	795.0	2.900367	0.26429522	2.0	0.30103	0.0006648936	1.356261	0.29111025	1.7700047	0.9582209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1121553	0.20557661	0.6703692	-0.197924	0.07539943	0.47820732	5.879755	0.0	0.003249337	0.16083801	0.069946885	0.05473931	0.0013909489	-0.054737568	-3.2495198	19.037388	0.95425	1.0	961.2187612056732	1136000
284	1.631134	0.2672108	2.1600318	1.222149	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001657825	0.0	0.0	0.0	0.0	795.0	2.900367	0.26359415	2.0	0.30103	0.00066312996	-1.7311745	0.2904716	-1.3178316	-2.1389763	1.0	0.0	1.0	1.0	420.625	2.0	0.3010299956639812	0.282723	0.23495679	0.85113156	-0.20183799	0.024687646	0.13391036	1.9484898	0.0	0.0038762575	0.18168177	0.076311946	0.008281969	-0.006358939	-0.008270729	-3.8764415	343.23413	0.978	1.0	964.4595177173615	1140000
285	-1.5605128	0.24542664	-1.3458785	-2.0736299	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001651255	1.0	0.0	1.0	1.0	803.0	2.9047155	0.26519156	2.0	0.30103	0.000660502	-1.4737288	0.19125628	-1.1401778	-1.6748681	1.0	0.0	1.0	1.0	194.875	2.0	0.3010299956639812	0.41253436	0.281261	0.80546	-0.29332337	24.948406	28.518507	76.159935	0.0	0.004456437	0.2945152	0.36210784	8.189144	-0.17577116	-5.918621	-4.457779	6669.199	0.9795	1.0	967.5892336368561	1144000
286	-1.3413326	0.22190066	-0.89109844	-1.7421869	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00163827	1.0	0.0	1.0	1.0	823.0	2.9153998	0.26965925	2.0	0.30103	0.000655308	-1.5348318	0.2022977	-1.2067418	-1.8380514	1.0	0.0	1.0	1.0	121.0	2.0	0.3010299956639812	-0.23610538	0.14277251	0.40967986	-0.5921789	27.385668	29.103672	78.678825	4.4494944	0.0043369336	0.28100556	0.3373764	18.954958	-0.009661332	-16.32211	-4.3376436	3979.5327	0.95325	1.0	970.8386931419373	1148000
