Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	88.29755	20.506556	100.34068	34.33324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.12901805	0.0	-inf	0.0	98.533295	0.6464413	99.55349	97.95707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716853	0.13172883	0.8748034	0.49020338	0.0015858432	0.0029042473	0.025745114	0.0	0.00020036846	0.021194683	15.413656	2.1877532	-0.12163997	-0.0032140384	-0.2003384	0.08779552	0.249	1.0	1141.1663904190063	1004000
251	97.73095	1.0117803	99.82826	96.7633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12856516	0.0	-inf	0.0	98.32788	0.48617327	99.10228	97.54836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717637	0.13174208	0.9143516	0.50861233	0.056282815	0.039802264	0.39641201	0.0	0.00025536027	0.03322729	16.070356	0.002099224	-0.038467646	-0.0019739687	-0.2556015	0.030050471	0.18149999	1.0	1145.8582508563995	1008000
252	96.64898	2.9173005	102.36877	92.04912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12811543	0.0	-inf	0.0	97.86764	0.45365155	98.782875	97.382774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716819	0.13178982	0.91435176	0.49968067	0.010804448	0.011955506	0.18918507	0.0	0.00022393651	0.017300513	15.921999	0.00012802288	0.08167982	-9.599874e-05	-0.22387959	0.016814236	0.12875	1.0	1150.5779275894165	1012000
253	96.71463	1.8906442	98.373665	92.628006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12766884	0.0	-inf	0.0	99.078926	0.7265942	99.93349	98.11486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155296	0.1317868	0.8747215	0.38015062	0.0030318375	0.004898073	0.07802454	0.0	0.00024071126	0.116606414	15.964882	2.3181718e-05	0.0037298203	-9.793517e-06	-0.24064852	0.20569998	0.38375002	2.0	1155.3361172676086	1016000
254	96.92557	1.2119215	98.08902	94.16124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12722535	0.0	-inf	0.0	99.290215	0.66175497	100.29466	98.48286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716268	0.13181525	0.96152747	0.49967074	0.0018762001	0.0039001517	0.07368708	0.0	0.00026344042	0.14788994	16.021774	1.3763383e-05	-0.001945734	-4.3146665e-06	-0.26342192	0.31792814	0.4165	1.0	1160.0269184112549	1020000
255	96.75017	3.0850437	102.601395	93.17248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12678494	0.0	-inf	0.0	99.473526	0.51417285	100.23025	98.646034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716406	0.13183185	0.91434956	0.3801518	0.0014616654	0.0030127936	0.04791125	0.0	0.000280099	0.15346122	16.010906	1.0436489e-05	0.0025646687	-3.300496e-06	-0.28023028	0.3534541	0.42575002	1.0	1164.7117915153503	1024000
256	97.32535	2.0064008	101.11824	94.538734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12634756	0.0	-inf	0.0	99.20808	0.51151484	99.96466	98.236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163837	0.13176472	0.9069392	0.45498127	0.0014784284	0.004163482	0.15172708	0.0	0.0003166329	0.17063405	16.005342	1.2418611e-05	-0.0054807663	-4.665714e-06	-0.31650904	0.47564244	0.45700002	1.0	1169.417593240738	1028000
257	95.95462	1.9556643	99.28031	93.22773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12591319	0.0	-inf	0.0	99.07992	0.6196837	99.88494	98.081825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716467	0.13185549	1.0011132	0.45512295	0.0011721433	0.0023442062	0.027023986	0.0	0.00033469684	0.11324529	15.845331	7.64088e-06	0.05681157	-2.9497746e-06	-0.33462173	0.19983384	0.3705	1.0	1174.1003248691559	1032000
258	96.21625	2.2616422	100.49119	93.36431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.1254818	0.0	-inf	0.0	98.374344	0.48194614	99.31395	97.81714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158324	0.13190734	1.0011132	0.37720948	0.0010848612	0.002115416	0.024830457	0.0	0.00034629926	0.14582859	15.895293	4.2282477e-06	-0.14443898	-9.3330306e-07	-0.34605086	0.34428066	0.4115	1.0	1178.79150223732	1036000
259	94.59372	2.0213792	98.65407	91.342674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12505335	0.0	-inf	0.0	98.914085	0.5533436	99.85135	98.020836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717853	0.13190895	1.040092	0.49020475	0.0010879296	0.0020762868	0.021241805	0.0	0.00036472408	0.07177216	15.67976	4.1931294e-06	-0.04066038	-1.0354297e-06	-0.36449277	0.09942171	0.283	1.0	1183.468224287033	1040000
260	95.87444	1.2366233	97.70545	94.06169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12462782	0.0	-inf	0.0	98.75855	0.52872574	99.81743	98.13555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168224	0.13175516	0.8746842	0.45512232	0.00082012365	0.0017934121	0.021315126	0.0	0.00038447883	0.030722726	15.784561	3.358326e-06	0.024581194	-6.5135663e-07	-0.38434038	0.032273848	0.19725001	1.0	1188.1677095890045	1044000
261	96.99676	0.82501477	98.1974	96.06782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12420517	0.0	-inf	0.0	97.855194	0.46525502	98.75429	97.24068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716172	0.13182887	0.92667055	0.34104925	0.0007033667	0.0015056414	0.024125043	0.0	0.00039378763	0.2185536	15.960136	2.5556337e-06	0.06381297	-3.9024474e-07	-0.3938805	0.69325393	0.52375	2.0	1192.8754343986511	1048000
262	94.42914	1.6299927	97.41999	92.58972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.123785384	0.0	-inf	0.0	96.84364	0.5848165	97.71013	96.03078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157775	0.13177909	0.8746854	0.40957794	0.0013507612	0.0025635567	0.036348835	0.0	0.0004095072	0.21247876	15.576641	5.8028327e-06	-0.13395238	-2.8575735e-06	-0.40942672	0.73135406	0.528	1.0	1197.5981030464172	1052000
263	93.698296	1.6945573	96.126495	91.21379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12336842	0.0	-inf	0.0	95.800415	0.6266505	97.01219	95.100975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717755	0.13177636	0.93636525	0.5085279	0.0010765151	0.0021438973	0.018350624	0.0	0.00041854847	0.1912561	15.432394	4.2016154e-06	-0.05740118	-2.2395866e-06	-0.4183891	0.54169303	0.4985	1.0	1202.281221628189	1056000
264	92.464355	1.0323085	94.11936	90.97208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.12295426	0.0	-inf	0.0	95.27515	0.4389566	95.98638	94.81559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716974	0.13192552	0.9143507	0.2871093	0.0008864749	0.0017280574	0.012828189	0.0	0.00043609273	0.1757251	15.2354355	2.701652e-06	0.01891017	-1.186401e-06	-0.43593615	0.38913512	0.472	1.0	1206.9642136096954	1060000
265	93.09053	1.3831369	95.92731	91.706726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.122542866	0.0	-inf	0.0	95.643906	0.5379349	96.56905	95.05141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716199	0.13178891	0.88708705	0.38664666	0.00081941456	0.0016177053	0.028270926	0.0	0.0004400788	0.05382272	15.154114	2.4500969e-06	0.00923419	-8.875195e-07	-0.43991676	0.07525919	0.2765	1.0	1211.6809725761414	1064000
266	76.17131	24.61989	92.97469	21.326794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	296.0	2.4712918	0.12328196	0.0	-inf	0.0	94.33147	0.49510467	95.13987	93.65844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162853	0.13194366	0.96153	0.21857984	0.0009710527	0.0031905174	0.10729637	0.0	0.0003739819	0.01082637	13.7793665	6.798516	-0.04148054	-0.04283102	-0.37391713	0.08726139	0.31599998	1.0	1216.389965057373	1068000
267	91.66019	1.4322804	93.6493	89.34281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.12287256	0.0	-inf	0.0	93.40462	0.42369956	94.02756	92.63605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716799	0.13172536	0.87470394	0.50855714	0.31409052	0.07189005	0.67049176	0.09248766	0.00043187896	0.045302153	15.063502	0.04005126	0.044224024	-0.037870638	-0.43160522	0.07006126	0.28975	1.0	1221.0793228149414	1072000
268	89.87353	1.7242823	92.598465	86.903336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.122465864	0.0	-inf	0.0	92.54631	0.38116044	93.05834	91.86931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715852	0.13201508	1.0359821	0.21858001	0.054359064	0.025246827	0.15818632	0.0	0.0004300475	0.020859137	14.867276	0.0015761759	0.017427921	-0.0013954793	-0.4300562	0.03482448	0.26525	1.0	1225.7591042518616	1076000
269	90.283455	1.8127624	92.79269	87.4732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.122061856	0.0	-inf	0.0	91.13613	0.44306737	91.809204	90.43514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716191	0.131807	0.92667043	0.38015452	0.010262955	0.010136282	0.06557121	0.0	0.00044270325	0.046281606	14.829797	0.0001074747	0.06135273	-5.6311983e-05	-0.4428842	0.055558857	0.36225	1.0	1230.452641248703	1080000
270	88.50687	1.688728	90.64879	85.62225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1216605	0.0	-inf	0.0	89.85339	0.4895946	90.57299	89.228004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157567	0.13189769	0.88708687	0.24151227	0.0046524913	0.008220012	0.06841284	0.0	0.00043169037	0.08759837	14.611876	8.171513e-05	0.080709696	-3.1405936e-05	-0.43193913	0.12809445	0.39275	1.0	1235.1359190940857	1084000
271	88.10651	1.4967574	91.2739	86.23154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.121261775	0.0	-inf	0.0	89.38808	0.34029913	89.84152	88.83008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155725	0.13184221	0.92666996	0.3866462	0.0027447348	0.0047164764	0.04823003	0.0	0.00044628233	0.0678588	14.470901	3.6586593e-05	0.055799007	-9.944771e-06	-0.4461511	0.11290608	0.31575	1.0	1239.8485910892487	1088000
272	87.138504	1.067968	88.3999	84.79168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.12086566	0.0	-inf	0.0	89.03437	0.23802973	89.33377	88.56486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715829	0.1319237	0.92667043	0.24151213	0.0028034889	0.004922807	0.04894077	0.0	0.00046224892	0.04070501	14.328775	2.5932455e-05	-0.13235211	-5.9911786e-06	-0.4623558	0.046153113	0.2795	1.0	1244.5288271903992	1092000
273	86.20498	2.1195426	89.020035	82.5587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.12047212	0.0	-inf	0.0	88.45763	0.4090187	89.17421	87.67055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176825	0.13178298	0.9574213	0.50848955	0.0019890175	0.00421975	0.04341088	0.0	0.0004529832	0.021025587	14.119789	3.164183e-05	-0.11400151	-7.904784e-06	-0.4533235	0.023631874	0.2195	1.0	1249.2132997512817	1096000
274	85.30232	1.5419918	87.178696	83.00892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.120081134	0.0	-inf	0.0	87.586914	0.2673278	87.86684	87.14605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717502	0.13174757	0.9069403	0.5085567	0.0022543832	0.004432107	0.051520884	0.0	0.00044580176	0.029705644	13.978582	3.2481523e-05	0.07457805	-1.0114881e-05	-0.44579452	0.03338047	0.2775	1.0	1253.8937435150146	1100000
275	84.436066	1.0579065	85.99419	82.31989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11969268	0.0	-inf	0.0	86.875595	0.3414413	87.44204	86.27377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715625	0.1318246	0.8746939	0.33161038	0.0022176446	0.003838626	0.035971865	0.0	0.00045630801	0.033526953	13.900187	2.0879628e-05	0.020706654	-5.6559566e-06	-0.45626473	0.03404118	0.29725	1.0	1258.5677435398102	1104000
276	84.46007	1.6369947	86.214264	82.28062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11930673	0.0	-inf	0.0	86.24397	0.39281407	86.82803	85.798676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671617	0.1318338	0.99639857	0.45512277	0.0019920273	0.003900099	0.04074475	0.0	0.00046150014	0.028426439	13.869669	1.5901489e-05	-0.041105032	-2.4315373e-06	-0.46148467	0.030629918	0.24425	1.0	1263.2330548763275	1108000
277	83.37282	0.953293	84.95715	81.600235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11892326	0.0	-inf	0.0	86.747444	0.30850962	87.12073	86.0971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716809	0.13180457	1.0011135	0.50856644	0.002072363	0.0045524063	0.057376802	0.0	0.00046131387	0.10908508	13.68808	2.1145253e-05	-0.14384723	-4.7192175e-06	-0.46127078	0.18036127	0.4055	2.0	1267.9128148555756	1112000
278	84.68879	1.9357867	87.49192	80.50054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.118542254	0.0	-inf	0.0	87.15373	0.40952972	87.84059	86.53928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717848	0.13188085	1.0400912	0.50857073	0.0014281418	0.0025345697	0.022632109	0.0	0.00047136517	0.18219832	13.816523	9.879079e-06	0.03450966	-1.8786384e-06	-0.47145757	0.46739495	0.523	1.0	1272.5837948322296	1116000
279	84.25228	1.1807392	85.61896	81.91755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.118163675	0.0	-inf	0.0	87.69797	0.35958776	88.28219	87.2155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716069	0.13179082	0.9307793	0.4702538	0.0017175107	0.002879254	0.030178584	0.0	0.00046724733	0.24805506	13.780112	1.1160958e-05	0.006762743	-3.6330568e-06	-0.46732715	0.7825156	0.565	1.0	1277.2676179409027	1120000
280	85.90748	1.0469276	87.207184	83.91325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1177875	0.0	-inf	0.0	87.875916	0.18776885	88.160706	87.62126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163527	0.13182744	0.9963989	0.4702548	0.0017214353	0.0027276264	0.01954492	0.0	0.00047714682	0.21700937	14.069323	9.825464e-06	0.058442593	-2.5051409e-06	-0.47723612	0.68305266	0.54075	1.0	1281.9307317733765	1124000
281	85.489655	1.976287	88.70692	81.83378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11741372	0.0	-inf	0.0	88.368515	0.3223245	88.77367	87.797935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158437	0.13193806	0.9030034	0.21857965	0.001527531	0.0028048402	0.023082148	0.0	0.0004454255	0.22955087	14.0390625	9.084087e-06	0.10524607	-2.0881753e-06	-0.4454292	0.69688445	0.5475	1.0	1286.571979522705	1128000
282	86.6906	1.4953028	89.32878	84.764465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11704231	0.0	-inf	0.0	88.474846	0.3137849	88.91571	87.998985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715382	0.13194622	1.001114	0.3772089	0.0012252366	0.002165968	0.018109396	0.0	0.00043476373	0.20088464	14.19327	9.755413e-06	-0.05595684	-4.073219e-06	-0.43470868	0.5741994	0.5125	1.0	1291.2459015846252	1132000
283	86.784775	1.0784438	88.53877	85.03064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11667324	0.0	-inf	0.0	88.575645	0.38863048	89.16552	87.96395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716998	0.1318776	1.035982	0.37720883	0.0012600515	0.0022832153	0.021723876	0.0	0.00042013265	0.10278081	14.214952	5.780702e-06	0.12300277	-1.1416507e-06	-0.4202001	0.16172351	0.3725	1.0	1295.938307762146	1136000
284	87.06183	1.0615753	88.57814	85.76506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.116306484	0.0	-inf	0.0	87.72752	0.35791162	88.351234	87.160385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715202	0.13193333	0.8746743	0.21857965	0.0011398371	0.0020585642	0.018495347	0.0	0.00041025737	0.18259515	14.288552	7.795881e-06	0.09153223	-1.7836701e-06	-0.4101649	0.40715528	0.50275004	2.0	1300.627056837082	1140000
285	86.69531	1.1389031	88.65836	85.1652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11594203	0.0	-inf	0.0	86.626755	0.3936788	87.24914	85.85173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715516	0.13173667	0.87467635	0.49967808	0.0012461882	0.0021119518	0.022026366	0.0	0.00042171218	0.21736304	14.158889	6.854688e-06	-0.07593703	-1.8581093e-06	-0.42183283	0.644401	0.55575	1.0	1305.2941327095032	1144000
286	84.47687	1.75198	86.688965	80.915764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11557985	0.0	-inf	0.0	85.29822	0.41444767	86.02145	84.734726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171973	0.13181014	1.0011141	0.4796916	0.0013459411	0.002076186	0.022182688	0.0	0.00042377692	0.21564372	13.861298	5.485157e-06	-0.013515949	-1.2142743e-06	-0.42379758	0.63743365	0.5465	1.0	1309.9462504386902	1148000
287	84.07286	1.4853283	86.67079	81.83464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11521993	0.0	-inf	0.0	84.418106	0.2982623	84.979965	83.90264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716565	0.13186952	0.9574219	0.3316113	0.0014398305	0.00225118	0.021796115	0.0	0.0004395293	0.18289182	13.764553	5.286256e-06	0.05440283	-1.3080839e-06	-0.43965203	0.37679684	0.487	1.0	1314.6389203071594	1152000
288	82.879234	0.9210856	84.67846	81.69565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11486224	0.0	-inf	0.0	83.72028	0.33623752	84.02759	82.89798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715879	0.13180704	0.874698	0.33161098	0.0011757567	0.0018719132	0.015859112	0.0	0.0004316885	0.15004387	13.557361	4.428952e-06	-0.05668521	-8.134243e-07	-0.43167084	0.25990295	0.44199997	1.0	1319.3098475933075	1156000
289	81.270706	1.4521567	82.79078	78.522514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.114506766	0.0	-inf	0.0	82.51412	0.3413966	83.11929	82.08248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169946	0.13175473	0.90300286	0.5086153	0.0010561085	0.0018482843	0.019132953	0.0	0.0004248442	0.15966117	13.316425	4.275533e-06	0.019809723	-6.752453e-07	-0.4248482	0.2575215	0.46	1.0	1323.989678144455	1160000
290	81.66246	1.8475759	84.03002	78.418335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11415349	0.0	-inf	0.0	82.06181	0.3114246	82.358086	81.59038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162234	0.13175999	0.8746893	0.40014306	0.0010748244	0.0018713136	0.01897213	0.0	0.00043608155	0.066429764	13.314072	4.274604e-06	0.027288914	-1.0270753e-06	-0.43612313	0.08614494	0.31975	1.0	1328.6665856838226	1164000
291	79.92804	0.5935275	80.95475	78.98173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11380238	0.0	-inf	0.0	80.771355	0.34232244	81.35773	80.23301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161524	0.13182345	0.8746839	0.28711087	0.0009575771	0.0016400802	0.015335448	0.0	0.0004127305	0.09685803	13.097755	3.7704942e-06	0.096065044	-5.571317e-07	-0.41265792	0.14076257	0.38475	1.0	1333.3455774784088	1168000
292	79.67424	1.018072	80.66224	77.63491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11345343	0.0	-inf	0.0	79.55748	0.3365731	80.05841	79.03813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154527	0.13182493	0.8746864	0.33161187	0.00097201596	0.001651075	0.021818943	0.0	0.00042501464	0.1060379	13.013985	3.5906578e-06	-0.08022666	-6.393031e-07	-0.4249716	0.17752784	0.394	1.0	1338.0005223751068	1172000
293	77.47565	1.225883	79.47997	75.936066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11310661	0.0	-inf	0.0	78.25146	0.24248314	78.552505	77.82406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172277	0.13180067	1.0359815	0.50861806	0.001035844	0.0020317214	0.020541513	0.0	0.000392925	0.061974928	12.697711	4.3606387e-06	0.032854557	-8.760198e-07	-0.39277363	0.08907481	0.28825003	1.0	1342.6528449058533	1176000
294	77.3929	0.6441837	78.44672	76.33947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11276191	0.0	-inf	0.0	77.24884	0.27051672	77.63788	76.809395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716084	0.13189732	1.0359817	0.4001425	0.00082931423	0.0013972946	0.011900019	0.0	0.00041392632	0.04392373	12.61396	2.7854544e-06	0.101150274	-5.1928737e-07	-0.41403705	0.0496219	0.25524998	1.0	1347.323653936386	1180000
295	76.38919	0.9087862	77.75816	75.10581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.11241929	0.0	-inf	0.0	76.44869	0.3179172	76.93371	75.9453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153966	0.13182871	0.87468517	0.28711098	0.000832385	0.0013395784	0.014252819	0.0	0.00039910665	0.03043332	12.4261465	2.7411209e-06	-0.023689032	-3.4845033e-07	-0.3992048	0.027941376	0.18325001	1.0	1351.964364528656	1184000
296	75.28845	0.7352854	76.44199	74.17136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.112078756	0.0	-inf	0.0	75.3326	0.25420922	75.60943	74.89813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716659	0.1317257	0.87469053	0.50861543	0.0008291392	0.0014815509	0.01674528	0.0	0.00038483087	0.03312303	12.272333	2.717727e-06	-0.07420826	-4.2336575e-07	-0.3845869	0.037286226	0.2075	1.0	1356.6247127056122	1188000
297	74.0795	1.0522631	76.06661	72.6708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.111740276	0.0	-inf	0.0	74.66086	0.22009361	75.0207	74.38865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717157	0.13185175	0.96629965	0.40014237	0.0008804146	0.0014359693	0.012882605	0.0	0.00038041128	0.033874556	12.045715	2.549409e-06	-0.061337948	-3.0846084e-07	-0.38025093	0.038958516	0.24125	1.0	1361.274694442749	1192000
