Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
96	94.86803	6.566198	106.15949	86.059166	0.125	0.3307189	1.0	0.0	490.875	246.0	2.3909352	0.22302811	0.0	0.0	0.0	0.0	308.0	2.4885507	0.27923843	66.0	1.819544	0.05983681	88.73825	0.2842038	89.3206	88.37146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82147837	0.16038299	1.4119748	0.63460594	0.25500742	0.08327126	0.7635244	0.0	-0.00086277165	-0.007688426	15.1586	0.02642642	-0.0446918	-0.023410816	0.8627509	0.015089303	0.1095	28.0	423.9773106575012	388000
97	95.23813	23.710716	109.7587	33.30079	0.0	0.0	0.0	0.0	500.0	246.0	2.3909352	0.22122303	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.2778777	66.0	1.819544	0.059352517	88.81413	0.341791	89.18113	88.1813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223173	0.15990025	1.0918804	0.579902	0.057902467	0.028326778	0.19466232	0.0	-0.0008418411	-0.007836942	16.205807	1.8927261	0.073780775	-0.0013645978	0.8418369	0.008505989	0.14275	79.0	428.9143793582916	392000
98	83.32584	23.737152	105.282364	35.843575	0.22222222	0.4157397	1.0	0.0	476.44446	248.0	2.3944516	0.22083704	0.33333334	0.4714045	1.0	0.0	312.0	2.4941547	0.27782726	67.0	1.8260748	0.05966162	81.059235	0.61926675	81.802086	80.145905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227745	0.15932965	1.1418211	0.3843525	0.052928336	0.03410773	0.21751231	0.0	-0.0008403063	-0.0039560124	14.922279	6.798932	0.014312744	-0.026585586	0.84029734	0.017016754	0.16624999	8.0	433.5813698768616	396000
99	88.02709	21.182709	105.74136	34.114273	0.125	0.3307189	1.0	0.0	455.125	249.0	2.3961992	0.21996467	0.0	0.0	0.0	0.0	312.0	2.4941547	0.27561837	68.0	1.8325089	0.06007067	85.89254	0.4705164	86.58186	84.9832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227268	0.15966953	1.1520686	0.56673205	0.28468326	0.0799302	0.738567	0.0	-0.00082912296	-0.0054156287	15.048759	0.032271896	-0.0044722557	-0.029284585	0.82913846	0.016283983	0.15200001	7.0	438.2630395889282	400000
100	93.943535	14.284176	106.68286	57.726936	0.125	0.3307189	1.0	0.0	472.625	250.0	2.3979402	0.21910605	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.27432078	68.0	1.8325089	0.059596844	95.62549	0.6360106	96.69562	94.96994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82147336	0.16014042	1.0771549	0.623793	0.05786634	0.026468113	0.18450852	0.0	-0.0008332059	-0.010111017	15.472643	2.309736	0.01738739	-0.001373456	0.83321	0.015195806	0.20625	71.0	443.13318514823914	404000
101	89.10855	33.787952	112.21987	11.942136	0.11111111	0.3142697	1.0	0.0	492.22223	251.0	2.3996737	0.21788195	0.22222222	0.4157397	1.0	0.0	315.0	2.4983106	0.2734375	69.0	1.8388491	0.059895832	88.24889	0.64611095	89.23024	87.31907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195994	0.16109113	1.1387835	0.5663841	0.091862306	0.032267578	0.21218759	0.0	-0.0007709712	-0.0075287484	16.1983	3.5384288	0.008931398	-0.0021932414	0.7709819	0.015573264	0.14425	42.0	447.9596393108368	408000
102	92.438965	15.0772705	107.37029	56.05541	0.125	0.3307189	1.0	0.0	472.125	252.0	2.4014006	0.21705426	0.0	0.0	0.0	0.0	315.0	2.4983106	0.27131784	70.0	1.845098	0.06029285	97.55741	0.6016011	98.93052	96.77608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81913036	0.1612916	1.0753605	0.5681251	0.098552264	0.053287674	0.22474264	0.0	-0.00077612884	-0.009504359	15.265774	0.00469984	-0.23559737	-0.0039543873	0.7762807	0.015415342	0.095	24.0	452.6727046966553	412000
103	76.12547	31.963024	105.791916	29.441336	0.22222222	0.41573972	1.0	0.0	436.66666	254.0	2.4048338	0.21653879	0.44444445	0.49690402	1.0	0.0	319.0	2.5037906	0.27195227	70.0	1.845098	0.059676044	95.84621	0.51253724	96.4335	94.9493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81580085	0.16373415	1.2267587	0.63192093	0.026886197	0.018904371	0.13246544	0.0	-0.00080316514	-0.0053719953	15.266354	8.24103	-0.0008997917	-0.026955457	0.80317944	0.016527854	0.21149999	6.0	457.3808603286743	416000
104	90.37753	25.673012	109.31622	29.0556	0.22222222	0.4157397	1.0	0.0	435.66666	256.0	2.40824	0.21639898	0.11111111	0.31426966	1.0	0.0	320.0	2.50515	0.27049872	71.0	1.8512584	0.060016908	91.83896	0.59376514	93.2724	91.18256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810568	0.16683961	1.367167	0.4399168	0.2575749	0.0971679	0.6200624	0.0	-0.00078390166	-0.0038498472	15.989987	2.318629	-0.0063090324	-0.010608993	0.78391767	0.016868724	0.16225	6.0	462.0474970340729	420000
105	91.73219	18.826149	105.48631	43.01902	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.2147651	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.2692953	71.0	1.8512584	0.05956376	84.80997	0.66905624	85.83444	83.96834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092049	0.16780664	1.1263685	0.33083284	0.12831087	0.031326026	0.28986263	0.0	-0.0007496476	-0.0007416662	15.191915	2.1828024	0.089461565	-0.0018185623	0.74966085	0.016887441	0.17875001	3.0	466.77885365486145	424000
106	87.51654	7.471145	99.33289	74.37705	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.21333334	0.0	0.0	0.0	0.0	321.0	2.506505	0.2675	71.0	1.8512584	0.059166666	96.191986	0.36544016	96.82991	95.64667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085042	0.16814224	1.0613029	0.38110527	0.08256831	0.042355407	0.22554171	0.0	-0.0007483214	-0.012970033	13.77658	0.0035395208	0.095704794	-0.0029811065	0.74837565	0.015556384	0.157	30.0	471.6130681037903	428000
107	97.838486	4.8161736	104.940796	87.37318	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.21192053	0.0	0.0	0.0	0.0	321.0	2.506505	0.26572847	71.0	1.8512584	0.058774833	103.738365	0.4965345	104.40874	102.965454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081316	0.16843487	1.0580133	0.54830784	0.023693282	0.021433778	0.1565822	0.0	-0.0007355213	-0.015253056	15.652912	0.00039563584	0.058657885	-0.0001972281	0.73554206	0.012915532	0.13975	79.0	476.6331717967987	432000
108	94.14958	32.025414	110.7462	10.436872	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.21035333	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.26458505	71.0	1.8512584	0.05834018	93.748795	0.47948116	94.368286	92.74469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082804	0.16838996	1.0580842	0.4362282	0.013839385	0.013322079	0.11367898	0.0	-0.00074904785	-0.0061224326	16.725855	1.3372004	-0.15396285	-0.00071436237	0.74905187	0.019392222	0.22275001	6.0	481.472097158432	436000
109	100.00322	4.4238043	106.097824	91.735596	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.20897959	0.0	0.0	0.0	0.0	322.0	2.507856	0.26285714	71.0	1.8512584	0.057959184	100.52786	0.3895949	101.14088	99.98372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819714	0.16804487	1.190246	0.6252455	0.023353057	0.028164245	0.15924978	0.0	-0.0007571783	-0.005110275	16.081726	0.00067197165	-0.067454815	-0.00053028006	0.75706327	0.01581392	0.118	8.0	486.2275698184967	440000
110	91.222694	25.453684	108.64015	33.027195	0.125	0.3307189	1.0	0.0	474.25	257.0	2.409933	0.20809716	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.26153848	72.0	1.8573325	0.058299594	98.22299	0.38134634	98.83637	97.8421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832785	0.16842881	1.0659589	0.6353641	0.009019216	0.010320117	0.06556617	0.0	-0.0007897131	-0.0051393565	16.21112	1.899373	0.13343024	-0.0011515425	0.7897139	0.016119257	0.14375	10.0	490.9694576263428	444000
111	92.787865	24.049297	108.96273	30.135208	0.125	0.3307189	1.0	0.0	455.375	258.0	2.4116197	0.20722891	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.26024097	73.0	1.8633229	0.05863454	90.53522	0.42483804	91.09754	89.735245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808092	0.16850555	1.0638033	0.46224362	0.04444261	0.028494079	0.16247234	0.0	-0.00080206245	-0.00631617	16.002783	2.4097776	0.052781343	-0.004682769	0.8020401	0.019205242	0.23075	5.0	495.69106459617615	448000
112	99.6075	4.289601	105.68292	91.517845	0.0	0.0	0.0	0.0	500.0	258.0	2.4116197	0.20590582	0.0	0.0	0.0	0.0	324.0	2.510545	0.2585794	73.0	1.8633229	0.058260176	91.90465	0.5881271	92.971985	91.26633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081339	0.16837199	1.0668112	0.46233106	0.12296424	0.038283013	0.24483944	0.0	-0.00078758644	-0.0047736485	15.948877	0.00629721	-0.07360649	-0.0057577714	0.7874943	0.01657997	0.168	4.0	500.39136719703674	452000
113	97.50749	2.5837097	101.00201	93.054054	0.0	0.0	0.0	0.0	500.0	258.0	2.4116197	0.20459953	0.0	0.0	0.0	0.0	324.0	2.510545	0.25693893	73.0	1.8633229	0.057890564	89.788284	0.5122538	90.76915	89.16852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80844116	0.16862221	1.1933947	0.45276627	0.024090962	0.016222747	0.112687126	0.0	-0.00079180533	-0.011277052	15.532985	0.0003729046	0.07784033	-0.00024693008	0.7920525	0.015108228	0.12674999	52.0	505.2304587364197	456000
114	90.90257	15.020017	105.21766	54.88858	0.125	0.3307189	1.0	0.0	471.875	259.0	2.4132998	0.20393701	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.2559055	73.0	1.8633229	0.057480317	87.402664	0.4382437	88.06688	86.63829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087644	0.16860089	1.0682176	0.2971751	0.008107475	0.010203953	0.10871035	0.0	-0.0008115992	-0.0048642494	15.036003	2.3045125	-0.14200187	-0.002996325	0.8115909	0.015895404	0.15474999	33.0	509.9926197528839	460000
115	88.44805	3.1662111	93.37979	83.24833	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.20266041	0.0	0.0	0.0	0.0	325.0	2.5118833	0.2543036	73.0	1.8633229	0.057120502	95.45746	0.16600968	95.70126	95.17823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809178	0.16850846	1.2806499	0.6229812	0.070733435	0.0233073	0.14420187	0.0	-0.0007349085	-0.013137421	13.899063	0.0021668184	0.06407237	-0.0019201807	0.735158	0.015443679	0.13725	42.0	514.7999091148376	464000
116	89.63381	20.790535	105.95667	42.439888	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.20108695	0.25	0.4330127	1.0	0.0	327.0	2.5145478	0.253882	73.0	1.8633229	0.056677017	87.28165	0.32287455	87.74472	86.87393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815274	0.16868412	1.1893457	0.3254904	0.018424068	0.012686969	0.08155839	0.0	-0.0007533245	-0.0062627867	15.351759	4.5883365	0.03457427	-0.01209591	0.7533301	0.015863767	0.19075	4.0	519.5221848487854	468000
117	94.09369	5.2365985	102.64786	87.287315	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.19984567	0.0	0.0	0.0	0.0	327.0	2.5145478	0.2523148	73.0	1.8633229	0.05632716	93.63446	0.4954384	94.4497	92.995224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081896	0.16857302	1.067352	0.4462304	0.17830244	0.03752729	0.3301038	0.039066806	-0.0007675737	-0.011330695	14.95652	0.0120052295	0.04139042	-0.010969071	0.76755476	0.012607284	0.14750001	79.0	524.4442391395569	472000
118	102.449936	6.552615	109.70545	90.17305	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.19861963	0.0	0.0	0.0	0.0	327.0	2.5145478	0.25076687	73.0	1.8633229	0.055981595	102.596954	0.111404076	102.715416	102.35621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082939	0.16851369	1.0678488	0.39085108	0.03744423	0.0150084905	0.109561205	0.0	-0.0008099191	-0.0071122954	16.477657	0.00060654525	-0.07447243	-0.00050132436	0.80980676	0.015347117	0.1925	9.0	529.2009420394897	476000
119	84.09024	28.845327	110.05131	39.612785	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.19680852	0.44444445	0.49690402	1.0	0.0	331.0	2.519828	0.25151977	73.0	1.8633229	0.055471126	93.437996	0.3157387	93.908775	92.79269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870515	0.16855733	1.0681856	0.62365824	0.009226657	0.0075726486	0.039211288	0.0	-0.00077551603	-0.0101231225	15.8840685	9.016984	-0.07043362	-0.051184855	0.7755138	0.015829023	0.24225	5.0	533.9718406200409	480000
120	100.576904	4.777921	107.52368	93.96351	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.19561933	0.0	0.0	0.0	0.0	331.0	2.519828	0.25	73.0	1.8633229	0.05513595	98.5912	0.060493488	98.70011	98.50818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091529	0.16828002	1.1893227	0.62306637	0.3617785	0.08343558	0.6999936	0.029668406	-0.0008205883	-0.014347134	16.23571	0.050055515	0.08749747	-0.045408346	0.8204595	0.014049429	0.13350001	79.0	538.8894867897034	484000
121	98.97537	12.515768	107.6787	66.30633	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.19415292	0.25	0.4330127	1.0	0.0	333.0	2.5224442	0.24962519	73.0	1.8633229	0.054722637	96.50098	0.06138471	96.59594	96.39117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093187	0.16827866	1.0704721	0.46212083	0.07152144	0.028922282	0.23303801	0.0	-0.00082296506	-0.0058087073	16.397678	4.724722	0.011857748	-0.01595869	0.82295257	0.0036770378	0.05125	79.0	543.8189706802368	488000
122	100.03997	5.423549	108.91077	91.66509	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.19299553	0.0	0.0	0.0	0.0	333.0	2.5224442	0.2481371	73.0	1.8633229	0.054396424	100.013466	0.078677356	100.11796	99.90272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80877745	0.16845977	1.0690839	0.511554	0.2403295	0.054268125	0.49933526	0.037364557	-0.0007947646	-0.007332002	16.004065	0.022415947	0.14504933	-0.020653393	0.7948994	0.01633198	0.14075	9.0	548.5484607219696	492000
123	92.25598	27.930712	115.56197	41.208668	0.125	0.3307189	1.0	0.0	465.375	260.0	2.4149733	0.1923077	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.24704142	74.0	1.8692317	0.054733727	94.5047	0.056716196	94.56751	94.4095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80898154	0.16846402	1.0691248	0.29556155	0.0449015	0.022383573	0.15542	0.0	-0.0008506961	-0.003809126	16.4746	2.20973	0.08744311	-0.0013374502	0.85071963	0.017414227	0.15125	5.0	553.2307322025299	496000
124	103.28736	6.40429	112.538506	90.638336	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.19117647	0.0	0.0	0.0	0.0	334.0	2.5237465	0.24558823	74.0	1.8692317	0.054411765	107.38997	0.060733847	107.51427	107.29537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088217	0.16840127	1.068608	0.43777937	0.072822206	0.03099656	0.33341038	0.0	-0.0008872347	-0.014047038	16.725992	0.002340184	0.03303194	-0.0020780857	0.88736254	0.015186443	0.16275	60.0	558.1568665504456	500000
125	76.62237	28.435688	117.88731	33.52416	0.11111111	0.3142697	1.0	0.0	492.44446	261.0	2.4166405	0.19009468	0.7777778	0.4157397	1.0	0.0	341.0	2.5327544	0.24836126	74.0	1.8692317	0.053896576	100.73753	0.041024964	100.80221	100.66367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833566	0.16851859	1.0747107	0.29697537	0.02131974	0.01471542	0.11747138	0.0	-0.0009090863	-0.0110300295	16.303917	15.756963	0.021637201	-0.29188836	0.9091035	0.010858875	0.1235	79.0	563.2753734588623	504000
126	95.97304	16.87496	108.69311	51.991795	0.125	0.3307189	1.0	0.0	493.75	262.0	2.4183013	0.18944325	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.24728851	75.0	1.8750613	0.054229934	92.75166	0.07250498	92.83517	92.64938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80867624	0.16859624	1.1261472	0.4524541	1.9200522	1.1016203	5.2670975	0.16346808	-0.0008340329	-0.0037285574	16.088577	3.1900253	-0.10533929	-0.8893808	0.8340202	0.017980428	0.216	4.0	568.0648427009583	508000
127	100.40628	3.5768592	106.2441	95.17215	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.1883537	0.0	0.0	0.0	0.0	342.0	2.5340261	0.24586628	75.0	1.8750613	0.053918045	99.322014	0.045278683	99.38445	99.25107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80911034	0.16806982	1.2054846	0.6134677	0.4248742	0.096871145	0.78080696	0.22332756	-0.0008728318	-0.012902306	16.057415	0.06526331	-0.09795499	-0.059859566	0.87268806	0.0133928545	0.127	79.0	573.1030929088593	512000
128	108.999176	4.3180475	115.94309	104.622955	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.18727663	0.0	0.0	0.0	0.0	342.0	2.5340261	0.24446033	75.0	1.8750613	0.05360972	107.14787	0.05884985	107.25735	107.06491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81913126	0.16400419	1.4587306	0.57329273	0.09100734	0.04319431	0.267121	0.0	-0.0008930117	-0.0053852247	17.607403	0.0033774534	0.051208973	-0.0028364481	0.89290553	0.015592467	0.17375	12.0	577.963285446167	516000
129	74.16103	39.081326	122.26268	28.249422	0.2	0.4	1.0	0.0	443.9	264.0	2.421604	0.18696883	0.4	0.48989797	1.0	0.0	346.0	2.539076	0.24504249	77.0	1.8864907	0.054532576	101.01108	0.06549808	101.08522	100.89589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195994	0.16364829	1.0864805	0.356153	0.028213345	0.02517905	0.15508455	0.0	-0.0008792877	-0.006582423	16.70458	8.290235	0.026968956	-0.023289537	0.8792798	0.015343496	0.1285	16.0	582.863532781601	520000
130	102.8867	15.642228	115.32474	63.676243	0.0	0.0	0.0	0.0	500.0	264.0	2.421604	0.18578465	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.24419422	77.0	1.8864907	0.054187194	100.293686	0.060774703	100.40703	100.21056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8203233	0.16173345	1.0868767	0.33227915	0.23383926	0.07768206	0.46047145	0.025625631	-0.0008752644	-0.004046032	16.983454	2.3351007	0.033097506	-0.006752514	0.8752527	0.015225635	0.16125	6.0	587.6917464733124	524000
131	104.35015	4.1772385	109.64793	96.89199	0.0	0.0	0.0	0.0	500.0	264.0	2.421604	0.18474458	0.0	0.0	0.0	0.0	347.0	2.5403295	0.24282715	77.0	1.8864907	0.053883836	109.93591	0.08386286	110.07405	109.81031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8305344	0.16773273	1.1688993	0.6326148	0.13876003	0.023212777	0.30353096	0.019941539	-0.00086394884	-0.013162196	16.787685	0.0072253807	-0.014409542	-0.0066364915	0.86411834	0.015005867	0.1665	76.0	592.7247803211212	528000
132	81.085724	36.90347	117.54681	13.100761	0.1	0.29999998	1.0	0.0	464.8	265.0	2.423246	0.18364519	0.5	0.5	1.0	0.0	352.0	2.5465426	0.24393624	78.0	1.8920946	0.054054055	103.757996	0.045381777	103.82291	103.66817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242102	0.16098815	1.1661278	0.6416439	0.030632362	0.019483225	0.20962022	0.0	-0.00085831806	-0.010739131	16.381634	10.839531	0.09317255	-0.09972668	0.8582976	0.0049500084	0.114999995	79.0	597.7849192619324	532000
133	99.94575	28.418766	123.515465	26.73055	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.18250689	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.24311295	78.0	1.8920946	0.053719006	101.813736	0.059875656	101.88061	101.71828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405544	0.16987832	1.1691506	0.5081601	0.5735026	0.08976006	0.81876993	0.36693454	-0.000839442	-0.0096580945	17.476223	2.031398	0.026209354	-0.08110383	0.8394733	0.010562658	0.137	79.0	602.8494367599487	536000
134	109.46178	4.228011	117.903145	104.58779	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.18150684	0.0	0.0	0.0	0.0	353.0	2.5477748	0.24178082	78.0	1.8920946	0.053424656	108.64411	0.07774004	108.75655	108.51948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264198	0.16411677	1.1672395	0.57912016	0.17771442	0.03053909	0.29567415	0.06317252	-0.00080027245	-0.01075037	17.674135	0.011583881	-0.048933983	-0.010727874	0.8003518	0.015706252	0.1575	41.0	607.738137960434	540000
135	59.327274	40.79773	120.440674	11.06355	0.18181819	0.38569462	1.0	0.0	476.0	267.0	2.4265113	0.18101695	0.72727275	0.44536176	1.0	0.0	361.0	2.5575073	0.24474576	79.0	1.8976271	0.053559322	101.31277	0.06293886	101.43206	101.23341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81823766	0.16385879	1.1563387	0.6415202	0.034776922	0.019433975	0.17138284	0.0	-0.0008345884	-0.008098077	15.253567	14.864712	-0.099122524	-0.16154027	0.83459103	0.015144425	0.14750001	6.0	612.5473785400391	544000
136	107.53812	2.1630368	110.38557	104.98848	0.0	0.0	0.0	0.0	500.0	267.0	2.4265113	0.18004046	0.0	0.0	0.0	0.0	361.0	2.5575073	0.24342549	79.0	1.8976271	0.0532704	111.61513	0.07764352	111.71754	111.447235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81809336	0.162705	1.4588562	0.31353956	0.76543176	0.29858166	1.5522037	0.3166212	-0.0008419319	-0.012946958	17.23404	0.2283507	-0.03268814	-0.19034322	0.84172314	0.0151552195	0.17725	24.0	617.4066677093506	548000
137	63.480145	41.86954	122.41057	10.405929	0.3	0.45825756	1.0	0.0	441.8	270.0	2.4313638	0.18036072	0.5	0.5	1.0	0.0	366.0	2.563481	0.24448898	81.0	1.908485	0.054108217	103.44807	0.07476781	103.54632	103.28051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82001716	0.16134098	1.1378253	0.55402285	0.22355643	0.07405417	0.46762192	0.0	-0.0008558929	-0.012209652	16.173649	8.633325	-0.2090261	-0.01220515	0.85587925	0.01053928	0.18475	79.0	622.4491839408875	552000
138	106.61623	8.711831	113.68045	84.47171	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.17928287	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.2436919	81.0	1.908485	0.053784862	97.53485	0.07714697	97.6345	97.38616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160022	0.16379194	1.3618252	0.64106846	0.2896593	0.111284606	0.6720565	0.13445434	-0.0008581765	-0.006403636	17.317787	2.3989396	-0.033025265	-0.011060578	0.858171	0.01512051	0.1555	14.0	627.2847456932068	556000
139	102.117615	2.5905924	106.25087	98.7398	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.17833553	0.0	0.0	0.0	0.0	367.0	2.564666	0.24240422	81.0	1.908485	0.05350066	105.83155	0.042472467	105.91136	105.761116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133398	0.16469876	1.137985	0.6043874	0.18742312	0.032211967	0.2830104	0.05451402	-0.00086511485	-0.014141325	16.463747	0.0124671385	0.045097828	-0.011201531	0.8653552	0.015151067	0.14825001	66.0	632.2788443565369	560000
140	97.66893	32.77492	118.42254	12.828554	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.17716536	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.24212599	81.0	1.908485	0.053149607	100.305916	0.076358855	100.39655	100.16422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81081504	0.16682515	1.1357257	0.29712978	0.036794774	0.01899518	0.13023266	0.0	-0.0009033382	-0.007049646	17.449768	3.7661383	-0.04576826	-0.0065758983	0.90330184	0.015036434	0.14975	6.0	637.1211278438568	564000
141	105.90374	5.6686945	111.496254	92.64836	0.0	0.0	0.0	0.0	500.0	270.0	2.4313638	0.1762402	0.0	0.0	0.0	0.0	369.0	2.5670264	0.24086162	81.0	1.908485	0.05287206	108.29675	0.0910545	108.40845	108.1544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81612253	0.16335382	1.1145902	0.6414922	0.1378344	0.047706563	0.46485925	0.031614363	-0.00092038885	-0.013313601	17.091614	0.0077148736	0.024550676	-0.0066309003	0.92024124	0.015266441	0.13	74.0	642.1452388763428	568000
142	89.202675	30.613487	117.64748	29.00764	0.22222222	0.41573972	1.0	0.0	481.33334	272.0	2.434569	0.17605178	0.33333334	0.4714045	1.0	0.0	372.0	2.570543	0.2407767	83.0	1.9190781	0.05372168	100.016754	0.14340463	100.2609	99.73722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81219167	0.16618745	1.3609111	0.3811509	0.033974335	0.019373864	0.14643526	0.0	-0.00090651214	-0.010928639	16.574703	6.497116	-0.10114503	-0.018226393	0.9065361	0.008219243	0.146	79.0	647.096045255661	572000
143	95.49802	26.921692	113.877304	25.42567	0.125	0.3307189	1.0	0.0	455.875	273.0	2.4361627	0.17567568	0.0	0.0	0.0	0.0	372.0	2.570543	0.23938224	84.0	1.9242793	0.054054055	104.31328	0.098070785	104.50746	104.15726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815407	0.16426374	1.1943734	0.463513	0.2317795	0.041809734	0.39387316	0.11641276	-0.00089523196	-0.011373101	16.80868	0.018890327	-0.012168407	-0.016409036	0.89524424	0.015164264	0.14375001	49.0	651.9885244369507	576000
