Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
248	74.276276	1.655993	76.798164	71.19834	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029850746	0.0	0.0	0.0	0.0	626.0	2.7965744	0.24587588	0.0	-inf	0.0	76.60591	0.14374427	76.78392	76.41928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165839	0.3668393	1.2100205	0.16522893	0.0026119233	0.009713348	0.15423062	0.0	-0.00031933747	0.041665435	11.747852	9.3086506e-05	0.053788185	-2.308155e-05	0.31947157	0.08199268	0.17425	1.0	1135.0217921733856	996000
249	74.40956	2.5765047	77.33332	69.87117	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029757243	0.0	0.0	0.0	0.0	626.0	2.7965744	0.24510571	0.0	-inf	0.0	76.76567	0.14129038	76.99682	76.59709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164841	0.36680615	1.1260128	-0.004746872	0.0021560378	0.008595441	0.16747558	0.0	-0.000310421	0.03927325	11.767635	7.598885e-05	-0.0811522	-1.6089736e-05	0.3105233	0.07688897	0.17525	1.0	1139.6766374111176	1000000
250	66.239914	22.40404	77.380974	7.130656	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02965275	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.2446352	0.0	-inf	0.0	76.967224	0.14562862	77.21331	76.80592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661536	0.36673322	1.1566566	0.18228297	0.0017351803	0.0070475135	0.11727056	0.0	-0.0003210716	0.00800667	11.5851555	1.3024178	-0.17564726	-0.00036334927	0.32106608	0.06081814	0.15475	1.0	1144.3840248584747	1004000
251	75.33063	1.702864	77.85522	72.94773	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029560482	0.0	0.0	0.0	0.0	627.0	2.7972674	0.24387398	0.0	-inf	0.0	77.13159	0.11183796	77.27959	76.90678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671287	0.36671796	1.1260128	0.18222168	0.01968947	0.017716972	0.13826248	0.0	-0.00031998008	0.030681279	11.889877	0.000340796	0.014588594	-0.00030516536	0.32020545	0.058859795	0.15200001	1.0	1149.080328464508	1008000
252	75.528336	1.0266142	77.196754	74.02151	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029468786	0.0	0.0	0.0	0.0	627.0	2.7972674	0.24311748	0.0	-inf	0.0	77.384895	0.08484805	77.56359	77.238884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652154	0.36686048	1.1404213	0.14891282	0.0022897823	0.00581928	0.08202228	0.0	-0.00033917464	0.027062003	11.848297	4.057892e-05	0.028158903	-8.849304e-06	0.33891532	0.040734425	0.142	1.0	1153.7632167339325	1012000
253	67.894775	22.152851	77.29933	9.318209	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029366305	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.24265842	0.0	-inf	0.0	77.561615	0.11115523	77.76817	77.42102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165056	0.36685124	1.237448	0.10729816	0.0019019437	0.0073645683	0.09971231	0.0	-0.00034561008	0.0051786266	11.766641	1.3141423	0.06257033	-0.0004531847	0.34559906	0.03433165	0.133	1.0	1158.4442574977875	1016000
254	76.276215	1.3185914	78.78292	74.58885	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029275808	0.0	0.0	0.0	0.0	628.0	2.7979596	0.24191064	0.0	-inf	0.0	77.72322	0.073182665	77.853836	77.6278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647284	0.36696967	1.1566565	-0.04130112	0.021273356	0.02209542	0.17939544	0.0	-0.00033265632	0.027286638	11.990553	0.0004549965	-0.099624395	-0.00041334756	0.3326682	0.033547353	0.17875	2.0	1163.1522281169891	1020000
255	76.08368	1.5288758	78.94297	74.30598	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029185869	0.0	0.0	0.0	0.0	628.0	2.7979596	0.24116744	0.0	-inf	0.0	77.429825	0.122578524	77.589554	77.213524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616635	0.36682233	1.2100204	0.177158	0.002718208	0.0065430393	0.072152555	0.0	-0.00031867065	0.020099621	11.924451	4.1477542e-05	0.008474112	-7.887889e-06	0.3187054	0.026530633	0.123500004	1.0	1167.8701756000519	1024000
256	68.40065	22.682095	80.225655	8.531788	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.029085342	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.24071948	0.0	-inf	0.0	77.206406	0.15884951	77.37095	76.846985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165263	0.3668527	1.2212127	0.16522893	0.0022352801	0.006812425	0.07748917	0.0	-0.000323236	0.0033142269	11.868089	1.3821734	-0.23039198	-0.00048462482	0.3232463	0.02214006	0.1275	1.0	1172.5534710884094	1028000
257	74.824814	1.9791589	77.78738	70.86797	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028996566	0.0	0.0	0.0	0.0	629.0	2.7986507	0.23998474	0.0	-inf	0.0	77.02217	0.11030834	77.21489	76.855965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167641	0.3668083	1.3171055	0.18224497	0.022367092	0.02000993	0.19976193	0.0	-0.00030703843	0.016395703	11.8207	0.00041515633	-0.1657877	-0.00036071605	0.30710572	0.028478986	0.131	1.0	1177.213073015213	1032000
258	75.58298	1.2759261	77.09029	73.12778	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028908331	0.0	0.0	0.0	0.0	629.0	2.7986507	0.23925447	0.0	-inf	0.0	77.24403	0.1364294	77.48299	77.09108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166982	0.36673638	1.1260128	0.17469814	0.003677937	0.008004231	0.092014074	0.0	-0.00032387488	0.050840445	11.834497	5.0873303e-05	-0.038962603	-1.0009935e-05	0.32387552	0.11759286	0.1845	2.0	1181.892043352127	1036000
259	67.52304	21.47144	77.28875	10.805922	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028809704	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.23881729	0.0	-inf	0.0	77.51259	0.11828822	77.713646	77.29662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165722	0.3667879	1.1260128	0.18124218	0.002543914	0.0074143703	0.1115548	0.0	-0.00031600147	0.012494165	11.787191	1.3599786	0.13392806	-0.00035977713	0.31599838	0.15649328	0.2055	1.0	1186.5750534534454	1040000
260	75.99718	1.5777268	77.91227	73.34232	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028722601	0.0	0.0	0.0	0.0	630.0	2.7993405	0.23809524	0.0	-inf	0.0	77.46517	0.16129236	77.67804	77.17673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164005	0.36693674	1.1260128	-0.09618102	0.020061059	0.01834988	0.18871033	0.0	-0.00029822811	0.04630909	11.971626	0.00035369594	-0.06781101	-0.00032337746	0.29818857	0.11137354	0.18625	1.0	1191.2511115074158	1044000
261	44.93635	27.545204	79.26996	8.695664	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028549962	0.6666667	0.47140452	1.0	0.0	638.0	2.8048208	0.23966943	0.0	-inf	0.0	77.368256	0.13019702	77.51512	77.1635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166025	0.36684498	1.1404212	0.12988755	0.0038060087	0.00875237	0.08245367	0.0	-0.00034501404	0.072768025	10.349482	15.389755	0.076841116	-0.12862134	0.34508252	0.14676787	0.19074999	1.0	1195.942224264145	1048000
262	35.82123	17.416788	76.212814	18.19226	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02835821	0.9285714	0.25753936	1.0	0.0	651.0	2.813581	0.24291044	0.0	-inf	0.0	75.67845	0.0871184	75.76692	75.511566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164568	0.36679217	1.1260128	0.017842483	0.6505739	0.12893136	1.3097781	0.18145284	-0.00030143186	0.0070555597	9.296761	27.031136	-0.091974854	-4.433653	0.3014393	0.01648333	0.13374999	3.0	1200.6993999481201	1052000
263	65.8701	19.705051	76.223694	14.587458	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028252788	0.25	0.4330127	1.0	0.0	653.0	2.8149133	0.24275093	0.0	-inf	0.0	75.85747	0.093680285	75.98459	75.671814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663234	0.3668464	1.2212127	0.18226932	15.914156	0.8033931	16.76035	13.85146	-0.00030356646	0.036970764	11.197968	13.347738	-0.004994631	-7.228628	0.30355388	0.09647004	0.17825	2.0	1205.359492301941	1056000
264	36.547184	21.83637	74.5445	9.1856575	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.028054632	0.8666667	0.33993465	1.0	0.0	666.0	2.8234742	0.24584718	0.0	-inf	0.0	75.68634	0.068382904	75.79784	75.5771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653864	0.366868	1.1260128	-0.048910618	2.5403075	0.7140873	3.281705	0.7189429	-0.0002800692	0.028044814	9.196156	24.95908	0.08164358	-3.140413	0.2799501	0.019251768	0.10925	1.0	1210.043884754181	1060000
265	36.89984	19.427656	73.42771	12.530206	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027889907	0.9166667	0.2763854	1.0	0.0	677.0	2.8305886	0.24844037	0.0	-inf	0.0	73.90142	0.10952018	74.06651	73.6917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645246	0.36692667	1.237448	-0.048910618	14.538461	5.836197	25.147282	4.7737947	-0.0002521295	0.08904319	9.149144	19.198551	0.07401991	-0.2332108	0.2520846	0.13301328	0.21675	3.0	1214.7565200328827	1064000
266	73.146835	1.815342	75.195915	69.82037	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02780827	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24771313	0.0	-inf	0.0	73.42822	0.10587767	73.63829	73.27652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164573	0.36688635	1.1260128	-0.09618107	13.41343	4.953694	25.683636	6.0262547	-0.0002725732	0.15809631	11.456357	9.772408	0.05343795	-7.530657	0.27262145	0.1785875	0.22575	1.0	1219.4361503124237	1068000
267	73.93826	1.5447575	76.704704	70.99468	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027727107	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24699014	0.0	-inf	0.0	73.18261	0.14039351	73.342	72.916664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164812	0.3668981	1.1404212	-0.077155806	1.6845843	0.56364775	2.9798028	0.0	-0.00027759	0.046768725	11.588556	0.89925265	0.19308472	-0.8182374	0.27765805	0.12523161	0.22025001	1.0	1224.104736328125	1072000
268	72.661476	1.0671659	74.246826	70.313934	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027646417	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24627137	0.0	-inf	0.0	73.26114	0.08766909	73.3877	73.101585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163401	0.3669014	1.1260128	-0.041301142	0.32741216	0.13214101	0.7283546	0.0	-0.00026937015	0.03595847	11.296681	0.047899634	-0.005020857	-0.041136395	0.26937366	0.10398284	0.2205	1.0	1228.7650957107544	1076000
269	71.8977	1.4740244	73.596054	68.54971	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027566195	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24555677	0.0	-inf	0.0	73.21879	0.095824964	73.31848	73.07	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165414	0.36670747	1.1260128	0.1820879	0.07621689	0.070960976	0.585219	0.0	-0.0002562476	0.028482996	11.233297	0.005485631	0.058306217	-0.0029407288	0.25627202	0.06976683	0.17625	1.0	1233.4388785362244	1080000
270	72.43783	1.5065491	74.03411	69.50763	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027486438	0.0	0.0	0.0	0.0	677.0	2.8305886	0.2448463	0.0	-inf	0.0	73.32678	0.124836214	73.44391	73.07208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164764	0.36675447	1.1260128	0.10729804	0.027827822	0.04667279	0.4312183	0.0	-0.000257988	0.024639545	11.278816	0.0025701174	0.030201674	-0.00072469085	0.25748634	0.05373121	0.17425	1.0	1238.106181383133	1084000
271	72.362305	1.530777	74.03386	69.10127	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02740714	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24413992	0.0	-inf	0.0	73.49193	0.11307246	73.68761	73.35155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165027	0.36673668	1.1260128	0.10729806	0.0224599	0.048165586	0.6036365	0.0	-0.00024184771	0.00966862	11.341802	0.0020755217	-0.16514492	-0.00042329167	0.24157344	0.016413419	0.1025	1.0	1242.7752537727356	1088000
272	71.19924	1.6604213	73.79406	68.67913	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0273283	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24343762	0.0	-inf	0.0	73.94264	0.0924879	74.09039	73.757256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670464	0.3668297	1.2908118	0.18216088	0.018478345	0.042666875	0.45210794	0.0	-0.0002386272	0.025550934	11.202106	0.0019349155	-0.060306787	-0.0003100108	0.23868304	0.063256755	0.16225001	2.0	1247.43576669693	1092000
273	73.01615	1.1905315	74.59487	71.05534	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02724991	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24273933	0.0	-inf	0.0	73.899124	0.10199617	74.07132	73.76067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165965	0.36689314	1.1688637	0.06313429	0.013843593	0.030441757	0.39988565	0.0	-0.00024703238	0.044744723	11.392294	0.0015234973	-0.0012857914	-0.00044985773	0.24676129	0.14022535	0.227	1.0	1252.1309196949005	1096000
274	73.25168	3.2701545	76.31949	66.40671	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02717197	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24204504	0.0	-inf	0.0	74.026924	0.11977981	74.21108	73.88331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653686	0.36685443	1.1260128	-0.04891064	0.016495336	0.03758175	0.4374532	0.0	-0.00024003163	0.044719197	11.455053	0.0014590085	0.11004138	-0.00020607811	0.23988222	0.10577007	0.2105	1.0	1256.8224267959595	1100000
275	74.35774	0.761375	75.92623	73.26113	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027094474	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24135472	0.0	-inf	0.0	74.459885	0.07215006	74.54666	74.34268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642396	0.36699238	1.1260129	-0.04126196	0.011965372	0.029261764	0.41515496	0.0	-0.0002559228	0.030150197	11.6054535	0.0011816784	0.036283493	-0.00020479392	0.2560221	0.07989637	0.16575	1.0	1261.4977748394012	1104000
276	73.71071	1.8618261	75.587036	69.110374	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.027017418	0.0	0.0	0.0	0.0	677.0	2.8305886	0.24066833	0.0	-inf	0.0	74.86413	0.08666804	75.023964	74.768585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649877	0.36698648	1.3704696	-0.04130117	0.013698292	0.03140211	0.43146947	0.0	-0.00024160743	0.03194174	11.519405	0.0009844787	4.5776367e-05	-0.00013784466	0.24191949	0.07264793	0.17449999	1.0	1266.1767332553864	1108000
277	74.00513	2.0134184	76.43365	70.78188	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0269408	0.0	0.0	0.0	0.0	677.0	2.8305886	0.23998582	0.0	-inf	0.0	75.32695	0.11413686	75.48186	75.10311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165351	0.36706847	1.2374481	-0.09618113	0.011748857	0.029205358	0.408639	0.0	-0.00024484843	0.021175306	11.631331	0.00092656736	0.038395405	-0.00011695543	0.24503776	0.03691244	0.13825001	1.0	1270.857617855072	1112000
278	75.14914	1.3051771	77.48937	73.770004	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026864616	0.0	0.0	0.0	0.0	677.0	2.8305886	0.23930718	0.0	-inf	0.0	75.93631	0.097534634	76.085075	75.74015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164972	0.36709574	1.5085933	-0.096181154	0.011729981	0.027208857	0.40776008	0.0	-0.0002603326	0.011828344	11.694389	0.0008351195	-0.09560561	-8.340365e-05	0.26018813	0.03233429	0.116500005	1.0	1275.5318880081177	1116000
279	64.95411	18.879335	76.357605	18.109098	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02676999	0.375	0.48412293	1.0	0.0	680.0	2.832509	0.23952095	0.0	-inf	0.0	75.12213	0.11889838	75.29557	74.95869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663	0.3669076	1.3481445	0.12988742	0.010919412	0.024856249	0.36347565	0.0	-0.0002367124	0.030313423	11.145189	6.663004	-0.095170975	-0.040760305	0.2367427	0.07617678	0.17699999	2.0	1280.2012431621552	1120000
280	75.434715	1.0660257	76.955986	73.47903	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026685392	0.125	0.3307189	1.0	0.0	681.0	2.833147	0.23911516	0.0	-inf	0.0	74.62271	0.06489429	74.70675	74.48412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663246	0.3670886	1.5085933	-0.048910666	0.3124292	0.08800173	0.7289176	0.0	-0.00025408715	0.006180851	11.712223	2.417593	-0.012629986	-0.009989922	0.25411487	0.100979924	0.17074999	1.0	1284.8676567077637	1124000
281	74.05703	1.5824926	75.56947	70.42447	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026610645	0.0	0.0	0.0	0.0	681.0	2.833147	0.23844537	0.0	-inf	0.0	74.00052	0.12756307	74.17639	73.76908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165486	0.36685663	1.3008702	0.18259571	0.20066705	0.04664198	0.6177704	0.0	-0.00023701787	0.03142613	11.616006	0.015455823	-0.09130931	-0.013607427	0.23704168	0.07952273	0.16675	1.0	1289.5246369838715	1128000
282	65.68969	21.926367	75.62911	7.747139	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02652705	0.125	0.3307189	1.0	0.0	682.0	2.8337843	0.23804538	0.0	-inf	0.0	73.535	0.08831102	73.6877	73.386955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616627	0.36682233	1.1404214	0.1489127	0.038121957	0.032554958	0.36518678	0.0	-0.00025089085	0.0050513074	11.314656	1.2429621	0.043343067	-0.0009721501	0.25088048	0.0709164	0.15975	1.0	1294.2285695075989	1132000
283	73.475075	1.4166192	74.485016	69.86907	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026453184	0.0	0.0	0.0	0.0	682.0	2.8337843	0.23738253	0.0	-inf	0.0	73.30232	0.055055834	73.34653	73.167244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649096	0.36686185	1.1260128	0.12988746	0.030166417	0.04068818	0.43301168	0.0	-0.0002474282	0.02585787	11.453121	0.0013444098	-0.035511732	-0.00069902977	0.24746549	0.062503934	0.15024999	1.0	1298.8905892372131	1136000
284	73.01027	1.1674616	74.97173	71.509254	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026379729	0.0	0.0	0.0	0.0	682.0	2.8337843	0.23672336	0.0	-inf	0.0	72.9321	0.137108	73.16144	72.728035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165701	0.36690885	1.237448	0.01784249	0.011217537	0.024116853	0.30671924	0.0	-0.00024277344	0.018671423	11.354181	0.0005880522	0.05377674	-7.666422e-05	0.24259871	0.053115927	0.15775	1.0	1303.5541577339172	1140000
285	72.70497	1.1578486	75.01632	71.271675	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026306681	0.0	0.0	0.0	0.0	682.0	2.8337843	0.23606785	0.0	-inf	0.0	72.901184	0.07540627	73.04568	72.77781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164801	0.3667202	1.1260128	0.1816725	0.009758086	0.021829808	0.31179368	0.0	-0.00023038313	0.016592415	11.29377	0.00058034784	0.13401437	-7.448934e-05	0.23050092	0.030869983	0.1365	1.0	1308.242811203003	1144000
286	71.373	1.0763661	73.134384	69.8202	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026234034	0.0	0.0	0.0	0.0	682.0	2.8337843	0.23541595	0.0	-inf	0.0	73.39404	0.10308699	73.51755	73.27599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639977	0.36696672	1.1260128	-0.04126197	0.009239712	0.021313187	0.24339405	0.0	-0.00022955798	0.027067197	11.1367	0.0006443617	0.047836065	-9.644551e-05	0.2296673	0.064751804	0.17675	2.0	1312.9127161502838	1148000
287	73.05608	1.4245793	74.84938	70.11112	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02616179	0.0	0.0	0.0	0.0	682.0	2.8337843	0.23476765	0.0	-inf	0.0	73.9859	0.12737796	74.19062	73.83381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164868	0.36698437	1.2212126	-0.048910715	0.01076525	0.023519788	0.31040817	0.0	-0.00022593886	0.02980525	11.405316	0.00051185605	-0.03158307	-9.896912e-05	0.22589695	0.07565516	0.16149999	1.0	1317.5923614501953	1152000
288	65.90585	21.27449	75.90469	9.753214	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026080988	0.125	0.3307189	1.0	0.0	683.0	2.8344207	0.23438573	0.0	-inf	0.0	74.388504	0.11580253	74.57795	74.263466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165668	0.36694947	1.1688638	0.107297994	0.010087858	0.020689543	0.27270257	0.0	-0.00024175644	0.005818639	11.324799	1.3494174	-0.13850403	-0.0010501015	0.24176499	0.053055823	0.15775001	1.0	1322.2771799564362	1156000
289	74.224266	1.3063277	75.75726	72.11104	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.026009582	0.0	0.0	0.0	0.0	683.0	2.8344207	0.23374401	0.0	-inf	0.0	75.12024	0.104719505	75.23074	74.886986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166738	0.36691746	1.3704695	0.182181	0.025368279	0.04211758	0.3672135	0.0	-0.00023158081	0.008947193	11.551432	0.0012715745	0.09252906	-0.0008701043	0.2316481	0.018258534	0.12025	1.0	1326.9652037620544	1160000
290	66.65977	22.560696	77.239235	7.0589924	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025929717	0.125	0.3307189	1.0	0.0	684.0	2.835056	0.23336746	0.0	-inf	0.0	75.93799	0.116566874	76.14676	75.80153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644226	0.366814	1.1260128	-0.041301228	0.008628679	0.020635895	0.24971434	0.0	-0.00023706257	0.0024205372	11.476252	1.2784556	0.03505826	-0.0008313411	0.2370657	0.016376564	0.13625	2.0	1331.6482558250427	1164000
291	75.7816	0.98235345	77.37461	74.59411	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025859136	0.0	0.0	0.0	0.0	684.0	2.835056	0.23273222	0.0	-inf	0.0	75.94866	0.09121383	76.11832	75.76664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649925	0.36670414	1.1260128	0.18221876	0.022034656	0.037530713	0.3233284	0.0	-0.00024783798	0.02276649	11.819666	0.0010255924	0.10793328	-0.0006979572	0.24777374	0.04419562	0.134	2.0	1336.3435180187225	1168000
292	75.6664	0.66587037	76.62351	74.499214	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025788939	0.0	0.0	0.0	0.0	684.0	2.835056	0.23210044	0.0	-inf	0.0	76.0198	0.13247794	76.21941	75.738846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164271	0.3669508	1.1260128	-0.04126201	0.008114287	0.017881257	0.23408887	0.0	-0.00021917839	0.016846713	11.840189	0.00031510548	0.06278229	-5.7071044e-05	0.21909645	0.023997586	0.114999995	1.0	1341.0139470100403	1172000
293	75.3546	0.73548824	76.68534	74.26872	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02571912	0.0	0.0	0.0	0.0	684.0	2.835056	0.23147207	0.0	-inf	0.0	76.339874	0.15180327	76.55008	76.08996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164709	0.3669575	1.3704695	0.17715779	0.0061951643	0.014259869	0.22471303	0.0	-0.00022475142	0.013533027	11.748725	0.00024718684	0.0046999454	-3.0359966e-05	0.22506987	0.01724648	0.12100001	1.0	1345.6796388626099	1176000
294	76.21063	1.1206925	77.77668	74.51743	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.02564968	0.0	0.0	0.0	0.0	684.0	2.835056	0.23084712	0.0	-inf	0.0	76.992584	0.10767197	77.140526	76.80869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165299	0.3667507	1.1260128	0.1771578	0.007924962	0.017701222	0.23530468	0.0	-0.00021785498	0.026294721	11.894675	0.0002692335	0.111549854	-4.6715497e-05	0.21791968	0.037696585	0.18924999	1.0	1350.3509159088135	1180000
295	76.478195	1.2725306	78.82036	74.39487	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.025580613	0.0	0.0	0.0	0.0	684.0	2.835056	0.23022552	0.0	-inf	0.0	77.55968	0.12265606	77.75762	77.373116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164227	0.36679888	1.1260128	0.12988743	0.0060826247	0.014817115	0.1983999	0.0	-0.00021732599	0.039222643	11.981066	0.00028598408	-0.022451878	-4.712486e-05	0.21719608	0.06086353	0.21650001	1.0	1355.0218667984009	1184000
