Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
112	46.390823	7.3411026	58.88675	36.821114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.22686833	0.0	-inf	0.0	59.181892	0.95957434	60.141796	57.486355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235757	0.13162768	0.7969088	0.42991495	0.28386584	0.014732274	0.33296642	0.22897264	-0.00029560179	-0.009847568	7.3352475	0.028571777	0.027927399	-0.026436187	0.29559913	0.013569681	0.17975	79.0	377.82425689697266	452000
113	50.3675	3.9619365	55.840034	43.577656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.22526501	0.0	-inf	0.0	59.25091	0.56323445	60.51511	58.788414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623595	0.13218817	1.2780632	0.16358939	0.05370804	0.02125373	0.12532088	0.0039673448	-0.0002627708	-0.005645536	8.050854	0.0010561713	0.06268728	-0.00085287815	0.2625965	0.015713241	0.1335	10.0	381.11314630508423	456000
114	50.964935	8.298807	62.396107	33.836315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.2243646	0.0	-inf	0.0	59.523335	0.6718918	60.269505	58.39371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623527	0.13196434	0.9192014	0.09480574	0.015466166	0.010441183	0.07098122	0.0	-0.00029601157	-0.0011126455	8.094992	2.3816223	-0.07516575	-0.0034954045	0.2959975	0.026236316	0.20449999	2.0	384.3670234680176	460000
115	51.381325	6.129344	60.386703	37.619133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.22280243	0.0	-inf	0.0	58.900574	0.74508727	60.346203	57.81002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236643	0.13182116	1.0418218	0.42991242	0.10114794	0.01682521	0.14178543	0.03179963	-0.00029684603	0.006204373	8.242222	0.0038581942	-0.06264341	-0.0035736116	0.29684228	0.019010812	0.17925	6.0	387.66895818710327	464000
116	46.205406	6.250076	57.009514	35.00366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.22193436	0.0	-inf	0.0	58.131176	0.6184477	59.083374	56.94302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236468	0.1318381	0.92646074	0.4299133	0.016611198	0.011218819	0.07183577	0.0	-0.00034608692	0.0002548024	7.2973137	2.4183135	0.0035902262	-0.0071821343	0.34606862	0.015553456	0.14525	2.0	390.9560778141022	468000
117	46.379066	8.5805855	57.644684	27.205376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.22041166	0.0	-inf	0.0	57.36097	0.88332283	58.54359	56.21294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235657	0.13183722	0.99993914	0.42991287	0.1438024	0.016132003	0.18390015	0.074288994	-0.00032348372	0.011130567	7.2774315	0.0076274965	-0.07389569	-0.00712054	0.32351747	0.017096352	0.20875	10.0	394.2358510494232	472000
118	44.62742	4.8880434	50.838867	32.676266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.21890971	0.0	-inf	0.0	58.24572	0.74264455	59.37046	57.050198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236562	0.13179025	0.9264569	0.42991307	0.026270721	0.01380839	0.08170913	0.0	-0.0003353227	0.015255558	7.0527525	0.00030426373	0.117595315	-0.00023162132	0.33523422	0.018813852	0.1675	8.0	397.49396777153015	476000
119	46.15389	8.243971	59.54963	33.659126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.21742809	0.0	-inf	0.0	58.61757	0.81577945	59.783787	57.3841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346286	0.13179627	0.79573077	0.28236827	0.008274126	0.007301232	0.045164034	0.0	-0.00028836727	-0.00024973566	7.1958494	6.229697e-05	0.06572139	-2.0917787e-05	0.28847817	0.015882054	0.14125	7.0	400.77207112312317	480000
120	51.939087	2.7318153	57.35899	48.391933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.21596639	0.0	-inf	0.0	60.21544	0.6056848	60.945263	59.243374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351227	0.13196555	0.99994564	0.3045401	0.0047081993	0.0060010003	0.04432513	0.0	-0.00023267977	0.029258996	8.289995	5.044723e-05	-0.07393551	-6.6537623e-06	0.23277178	0.023135342	0.17925	2.0	404.04136967658997	484000
121	50.896927	6.205486	58.879837	40.38842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	257.0	2.409933	0.21452421	0.0	-inf	0.0	61.532166	0.33186173	62.051468	61.12246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236486	0.13193738	0.98494357	0.3843693	0.0037970948	0.005614583	0.042682514	0.0	-0.00023423694	0.052266255	8.108198	3.8881262e-05	-0.05041504	-4.6512946e-06	0.23414639	0.04045722	0.22925	1.0	407.2905135154724	488000
122	47.940247	12.24628	59.188637	17.410038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.2137531	0.0	-inf	0.0	62.846107	0.29886955	63.287144	62.461327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236085	0.13185775	0.94163454	0.4059485	0.0041705715	0.0058822627	0.043608606	0.0	-0.00023519993	0.0104540065	7.9195166	2.201263	0.052835107	-0.0018612035	0.23520592	0.02784293	0.18675	1.0	410.5545530319214	492000
123	56.68338	5.820535	67.57379	48.221916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	258.0	2.4116197	0.21234567	0.0	-inf	0.0	63.78048	0.34240714	64.25674	63.356113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235247	0.13194647	0.98494303	0.28237525	0.060808685	0.016856117	0.08280438	0.0	-0.00020644441	0.043458678	8.988144	0.0016790826	-0.021528602	-0.0016198414	0.20634517	0.033675194	0.22	1.0	413.813818693161	496000
124	49.08119	11.4966	63.124718	22.23683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.2116013	0.0	-inf	0.0	61.511047	0.33983558	61.89255	61.014137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358826	0.13211058	1.0418367	0.17461404	0.005722034	0.005325778	0.03481114	0.0	-0.00023839623	0.004870683	8.175779	2.1902854	-0.038066268	-0.0014476919	0.23836786	0.04372772	0.3125	4.0	417.0803234577179	500000
125	53.645973	3.3998146	60.72096	49.29464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.21022727	0.0	-inf	0.0	61.437912	0.25798765	61.7809	61.062065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236119	0.13241392	1.4005433	0.28301406	0.05923411	0.013872226	0.07314049	0.00052298605	-0.00018878467	0.036330976	8.442561	0.0015141994	-0.02278006	-0.0014492513	0.18878731	0.033321723	0.23275	2.0	420.316606760025	504000
126	51.26842	7.7372284	56.26063	33.647495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.20887096	0.0	-inf	0.0	62.546585	0.22933793	62.825134	62.170013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235897	0.13212858	1.1235256	0.17462139	0.006972578	0.005099503	0.030933082	0.0	-0.00020450354	0.06588401	8.063658	2.9201177e-05	0.004439831	-1.685959e-05	0.20439434	0.061084643	0.265	1.0	423.57964634895325	508000
127	47.034813	13.245787	62.439487	18.16916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.2088	0.0	-inf	0.0	63.547546	0.2602437	63.982525	63.245678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355995	0.13176382	0.79573244	0.4192571	0.002698087	0.0036056533	0.026701123	0.0	-0.00020644814	0.014792956	7.770425	4.5699234	0.12802362	-0.012098001	0.20646504	0.0433975	0.23625	1.0	426.85893964767456	512000
128	47.534306	11.754759	56.953915	20.726278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	263.0	2.4199557	0.20873016	0.0	-inf	0.0	63.858612	0.2753133	64.24933	63.313847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234358	0.13178611	0.79573256	0.39378667	0.16540024	0.034326192	0.1892228	0.046403542	-0.00020314753	0.0030514188	7.8548245	4.5336695	0.0299052	-0.0004133219	0.20318438	0.016240802	0.1355	1.0	430.12403631210327	516000
129	42.923637	19.245594	64.41019	16.700956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	268.0	2.4281347	0.21069182	0.0	-inf	0.0	61.84988	0.31633228	62.234566	61.374496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353736	0.13229436	0.9999585	0.048841737	0.1944382	0.031306688	0.21556863	0.055903167	-0.00017393194	0.003722908	8.10298	11.279663	-0.057185292	-0.056998253	0.17392309	0.018639289	0.21875	3.0	433.4063386917114	520000
130	50.319263	6.665387	59.329437	38.5063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.209375	0.0	-inf	0.0	61.122818	0.19486341	61.332413	60.78824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362075	0.13186415	0.90006983	0.3937879	0.61073095	0.1050448	0.6900467	0.17664827	-0.00016214326	0.06441143	7.975443	0.15110312	0.014797568	-0.1442679	0.162236	0.051685795	0.31325	3.0	436.67604422569275	524000
131	52.382034	5.8309884	62.25345	44.311745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.20807454	0.0	-inf	0.0	60.29935	0.29561576	60.83738	59.894897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235493	0.13173054	0.7957328	0.42991236	0.09406962	0.031420834	0.16675992	0.039501622	-0.00013092905	0.0815396	8.227716	0.0030453806	0.25289154	-0.0024122922	0.13100098	0.0750917	0.30374998	1.0	439.9407835006714	528000
132	55.277504	3.8578022	62.078007	47.88755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.20679012	0.0	-inf	0.0	59.40275	0.23211163	59.823635	59.166153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62330806	0.1321045	0.79573286	0.09477197	0.029082611	0.010020098	0.051572084	0.0	-0.00010913238	0.05764634	8.768545	0.00029854738	0.16500664	-0.00023506406	0.10910331	0.051820114	0.26475	1.0	443.2175979614258	532000
133	52.653397	2.2909946	56.84441	49.823223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.20552148	0.0	-inf	0.0	58.323986	0.105549864	58.475605	58.18008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339807	0.13183488	0.79573286	0.38435787	0.0088797705	0.0055211	0.022887439	0.0	-0.00011018291	0.070737734	8.275503	3.8931066e-05	0.0029881	-2.4637673e-05	0.1101623	0.05885923	0.28625	1.0	446.47992491722107	536000
134	52.88234	3.8226254	58.419643	45.594646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.20426829	0.0	-inf	0.0	57.645645	0.19231659	58.076878	57.423798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356395	0.13180472	0.85497886	0.405958	0.0034085566	0.0031971252	0.01269564	0.0	-0.00010466203	0.03302319	8.141058	1.3189134e-05	-0.207255	-4.028849e-06	0.104601815	0.023501717	0.18675	1.0	449.75010895729065	540000
135	52.121105	3.4047601	55.593246	45.557213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.2030303	0.0	-inf	0.0	57.453705	0.16914172	57.680405	57.21939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377614	0.13199258	0.99996537	0.4299106	0.0021775756	0.002306839	0.009232491	0.0	-8.771941e-05	0.045432895	8.211454	6.61399e-06	-0.17623615	-1.7659805e-06	0.08766072	0.041969627	0.253	3.0	453.00046706199646	544000
136	51.623047	3.8093073	58.34535	45.611584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.20180723	0.0	-inf	0.0	56.76838	0.23667686	57.09358	56.493164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374365	0.13189282	0.887283	0.42991012	0.0012747361	0.0016599409	0.0067843497	0.0	-6.991625e-05	0.07736911	8.077725	5.2608725e-06	-0.13333082	-6.232103e-07	0.070067614	0.07655962	0.29000002	1.0	456.2700114250183	548000
137	52.26403	5.8226852	59.505524	43.94268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.2005988	0.0	-inf	0.0	56.36792	0.19532178	56.60906	56.06271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237018	0.13242574	1.4005686	0.28301507	0.0011475978	0.001479982	0.0058392882	0.0	-7.1160495e-05	0.05839603	8.1910515	5.0930635e-06	-0.040337443	-5.407502e-07	0.07112295	0.053365376	0.27600002	1.0	459.5281250476837	552000
138	49.477905	3.8251724	56.460148	44.631496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19940476	0.0	-inf	0.0	55.760983	0.23804575	56.054325	55.458588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236047	0.13177052	0.79573333	0.4299104	0.0010911749	0.0013674957	0.0050071627	0.0	-7.686205e-05	0.057250477	7.788111	5.5942774e-06	-0.15547705	-6.089342e-07	0.07683237	0.051265243	0.30275	1.0	462.7941813468933	556000
139	50.717163	4.049111	56.138187	43.036617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19822486	0.0	-inf	0.0	54.717003	0.24265492	55.018322	54.264103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371844	0.13210046	1.1235406	0.42991018	0.0011245188	0.0013314063	0.005148992	0.0	-5.193986e-05	0.11103372	7.9665303	4.611153e-06	0.021186233	-4.754416e-07	0.051887877	0.13998847	0.37150002	1.0	466.09440875053406	560000
140	45.553436	6.547957	56.03321	35.39705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19705883	0.0	-inf	0.0	53.846878	0.18954256	54.15652	53.514717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353796	0.13175473	0.79573345	0.42991033	0.00086149253	0.0011258108	0.0042137057	0.0	-9.2793256e-05	0.10097023	7.0850267	3.8705443e-06	0.11977351	-4.1476767e-07	0.09263635	0.11775821	0.33925	1.0	469.36548709869385	564000
141	50.13494	4.159674	54.442123	40.45512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19590643	0.0	-inf	0.0	52.73817	0.30079085	53.200493	52.317394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234401	0.13179928	0.7957338	0.4059689	0.0009732657	0.0011895517	0.0043013245	0.0	-4.643295e-05	0.13521257	7.7431903	4.274635e-06	-0.046829104	-5.2562325e-07	0.046460826	0.18172796	0.38275	1.0	472.6385180950165	568000
142	48.538437	3.3410914	52.520824	42.841045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19476745	0.0	-inf	0.0	51.952187	0.2658664	52.29912	51.587334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236119	0.13248701	1.4005747	0.17459537	0.00087675615	0.0010489422	0.004494503	0.0	-4.7289766e-05	0.12435903	7.575427	2.338783e-06	0.12007499	-3.298337e-07	0.047201354	0.15556788	0.36925	1.0	475.87778329849243	572000
143	45.801712	4.654689	54.3733	37.35666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19364162	0.0	-inf	0.0	51.4182	0.34804362	51.91794	50.940426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344265	0.13190155	0.8029927	0.30107784	0.00073249603	0.00094768987	0.0041640997	0.0	-7.2102994e-05	0.11198607	7.0917253	2.3451964e-06	-0.1487155	-1.8902978e-07	0.072133	0.14287758	0.35175002	1.0	479.14553236961365	576000
144	47.114285	5.061946	55.540455	39.70358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19252874	0.0	-inf	0.0	51.172646	0.27331564	51.568203	50.78119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371725	0.13216187	1.1235435	0.2830162	0.0008020344	0.000991481	0.00643906	0.0	-5.6147575e-05	0.08993631	7.3882647	4.2558227e-06	-0.04801798	-5.2158043e-07	0.05631402	0.09685456	0.31875002	1.0	482.41883063316345	580000
145	46.80236	3.1272197	51.30799	42.742435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.19142857	0.0	-inf	0.0	51.068966	0.23885468	51.401466	50.599125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360865	0.13182114	0.8830406	0.4299105	0.00082369504	0.0010217259	0.0067060143	0.0	-6.09532e-05	0.09639785	7.3209486	2.7024514e-06	-0.005084157	-2.5055178e-07	0.06088611	0.1090221	0.33574998	1.0	485.68729400634766	584000
146	46.71602	2.5098755	49.630806	42.788315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.1903409	0.0	-inf	0.0	51.09388	0.26231137	51.39543	50.598278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356615	0.1317615	0.7957335	0.4299113	0.00075017544	0.0009826024	0.005396202	0.0	-5.2799936e-05	0.082231015	7.1997337	2.0937143e-06	0.086655736	-2.95923e-07	0.052801147	0.07882033	0.3215	1.0	488.9603581428528	588000
147	41.746613	12.455172	49.71771	9.408449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.18983768	0.0	-inf	0.0	51.502167	0.3111061	51.827347	50.921234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347436	0.13191575	0.79573345	0.17459254	0.00084544264	0.0010788329	0.0050286204	0.0	-5.2057207e-05	0.011772776	7.0242176	1.8265973	0.0057981014	-0.0005958353	0.05206432	0.062203508	0.31	1.0	492.2780513763428	592000
148	48.283157	4.063703	53.694195	41.327534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18877193	0.0	-inf	0.0	53.16433	0.15957034	53.403038	52.890354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235554	0.13179085	0.85497266	0.42990997	0.035193216	0.002375136	0.040890917	0.016094789	-4.0337443e-05	0.15772998	7.4809694	0.00043303057	0.12293327	-0.00039253212	0.040390763	0.24293564	0.41375	2.0	495.5572199821472	596000
149	49.969776	1.3967702	52.260403	48.065968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18771808	0.0	-inf	0.0	54.353447	0.19601268	54.706394	54.01749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234385	0.1319363	0.7957338	0.16355154	0.007329617	0.0027559616	0.014058903	0.0	-3.1738542e-05	0.1564056	7.7957416	2.0310501e-05	0.27909052	-1.39416115e-05	0.031907994	0.21970305	0.34175	1.0	498.8359351158142	600000
150	49.513268	2.7250793	53.744026	44.469917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18667592	0.0	-inf	0.0	55.781754	0.25604638	56.178	55.33867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62328225	0.13212702	0.79573375	0.083715394	0.0025904798	0.0018063232	0.009083778	0.0	-4.9203634e-05	0.15374072	7.7389765	5.540287e-06	-0.08894408	-1.8658434e-06	0.049292453	0.23690724	0.3405	1.0	502.1093108654022	604000
151	53.86994	3.9861035	59.95338	45.446014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18564527	0.0	-inf	0.0	56.9832	0.24340452	57.48795	56.68713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365603	0.13189635	1.0418477	0.42990896	0.0015628593	0.0013866025	0.00600861	0.0	-2.4298206e-05	0.11315172	8.436689	5.2356263e-06	0.013229728	-1.1622163e-06	0.024153251	0.14067763	0.31599998	1.0	505.3710877895355	608000
152	55.864517	3.1771808	61.545387	51.3105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18462594	0.0	-inf	0.0	58.41657	0.24241155	58.732315	57.94084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355053	0.13177884	0.7957342	0.38434878	0.0012115791	0.0011737004	0.0054052323	0.0	-1.296401e-05	0.10128628	8.688992	3.3497186e-06	0.12886405	-4.951301e-07	0.013133839	0.12229259	0.31525	1.0	508.6299993991852	612000
153	55.37113	4.7787023	63.663174	49.872402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	269.0	2.4297523	0.18361774	0.0	-inf	0.0	59.541862	0.225122	59.92453	59.264473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342846	0.1320121	0.8125216	0.16354398	0.0010337268	0.0011834654	0.00747706	0.0	-2.8079376e-05	0.09278515	8.771669	4.0686364e-06	-0.028219938	-7.44882e-07	0.028040133	0.104574576	0.29900002	1.0	511.871378660202	616000
154	52.982063	10.190625	61.259	27.404518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.18317503	0.0	-inf	0.0	60.48322	0.25145733	60.814068	60.07804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235862	0.13197617	1.0418508	0.38434118	0.0008745494	0.001019023	0.0058850646	0.0	-3.324449e-05	0.014988223	8.420805	2.30363	0.004172325	-0.0025626826	0.03324216	0.07614815	0.27125	1.0	515.1630699634552	620000
155	56.04464	3.1158257	60.504833	52.240784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.18218623	0.0	-inf	0.0	61.39714	0.23218574	61.777172	60.981106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355113	0.13208874	0.802987	0.09475347	0.07346095	0.004307578	0.08322555	0.052853912	-3.0633062e-05	0.058532238	8.762388	0.0018510289	-0.0925051	-0.0016582429	0.030486565	0.05150516	0.24325001	1.0	518.4388282299042	624000
156	52.036926	15.3325205	65.069084	12.457735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.18175721	0.0	-inf	0.0	62.185364	0.23795143	62.56162	61.86009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365127	0.13236813	1.4005862	0.4192323	0.015459738	0.0034454844	0.023419425	0.0003644079	-2.7798116e-05	0.008375386	8.925022	1.7996908	-0.08766341	-0.00024665275	0.027797077	0.027327303	0.19075	1.0	521.7357189655304	628000
157	59.816494	1.8744389	62.436375	57.18811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.18078719	0.0	-inf	0.0	63.56034	0.2994555	63.987137	63.176342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236444	0.1323752	1.4005867	0.42990804	0.037823502	0.005129786	0.050231025	0.013036057	-1.1174008e-05	0.17523597	9.392116	0.00048236432	0.022742271	-0.00041672227	0.011021685	0.30396742	0.37150002	3.0	525.0143978595734	632000
158	58.87761	3.298009	64.212654	54.09918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.17982747	0.0	-inf	0.0	64.85983	0.21060477	65.11569	64.44149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235319	0.1320627	0.99998283	0.20947805	0.009462748	0.0029486308	0.020512238	0.0	-4.117191e-05	0.16585109	9.4048605	3.5654448e-05	-0.10246277	-2.6723481e-05	0.041146487	0.27949983	0.3655	1.0	528.265061378479	636000
159	58.21692	12.2856	69.51299	26.609018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	272.0	2.434569	0.17941953	0.0	-inf	0.0	65.76561	0.15383248	66.0833	65.53826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236583	0.13236555	1.1235559	0.08370517	0.0030531094	0.0020118456	0.026229188	0.0	-1.0162592e-05	0.027721224	9.5955305	2.276992	-0.05248046	-0.0022833012	0.010147292	0.21000609	0.35799998	1.0	531.578156709671	640000
160	52.228653	19.09136	67.389626	10.519673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.17955439	0.0	-inf	0.0	66.61948	0.267488	66.99222	66.200676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236084	0.13182344	0.8017446	0.42990834	0.068619035	0.020200599	0.24062246	0.03946978	-2.9336661e-05	0.022713799	9.057619	4.078368	-0.124794245	-0.00253407	0.029327113	0.14535592	0.31849998	1.0	534.8844718933105	644000
