Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
253	33.99053	17.299122	76.53618	19.909481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1905.0	3.279895	0.5104502	0.0	-inf	0.0	135.65108	0.24377298	135.91394	135.23842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.055709	2.9349866	17.55197	5.469461	31.873587	7.0721374	51.6841	26.830944	0.00079786964	0.018620033	5.8725915	26.388325	-0.4196875	-2.7641406	-0.7978724	0.055041295	0.436	1.0	1299.07479429245	1016000
254	118.36304	35.46546	136.22635	22.069424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1909.0	3.2808058	0.50988245	0.0	-inf	0.0	133.16727	0.21118659	133.66556	132.91057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.009579	2.1462054	19.127913	10.68806	41.520615	8.660219	57.23171	35.238792	0.0007961951	0.015316813	9.697903	28.6262	-6.054535	-9.078576	-0.7962246	0.060844697	0.43225002	1.0	1304.7206537723541	1020000
255	134.21527	0.7052041	135.59229	133.51674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.5087953	0.0	-inf	0.0	131.23343	0.25419608	131.77014	130.96588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.639614	3.8332505	31.209454	19.583443	26.84545	0.57087594	31.954697	26.292896	0.00080401904	0.020641446	1.422321	21.058142	-1.2086205	-10.870278	-0.8040633	0.058535423	0.375	1.0	1310.333241701126	1024000
256	132.1328	0.48900726	132.82909	131.29147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.5077128	0.0	-inf	0.0	129.76497	0.22864321	129.9519	129.22244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.537453	3.8780284	33.647118	21.591026	14.484123	0.30850038	15.439159	14.084628	0.0008078327	0.012502835	0.07838459	11.078459	-0.025993273	-7.9618244	-0.80748874	0.0473667	0.29925	1.0	1315.9304366111755	1028000
257	130.25357	0.7599807	131.90842	129.25787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.50663483	0.0	-inf	0.0	128.18208	0.16248217	128.48805	127.96624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.546942	3.772489	33.69938	21.803862	4.5368657	0.111011684	4.6865625	4.4170465	0.00080687227	0.009917419	0.10477923	3.1303353	-0.06047006	-2.6736956	-0.80691016	0.021218158	0.25425	1.0	1321.5017671585083	1032000
258	128.3916	0.8075073	129.66228	127.36813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.5055614	0.0	-inf	0.0	128.77797	0.16139413	128.97456	128.42673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.234125	3.7166789	33.411602	21.58158	0.71366477	0.086851306	1.0460346	0.63234216	0.0008145487	0.006364755	0.082889795	0.17731088	-0.047859862	-0.1550161	-0.8145286	0.01696121	0.17425	13.0	1327.0766582489014	1036000
259	129.31247	0.53240407	130.24849	128.5188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.5044926	0.0	-inf	0.0	129.33456	0.20595865	129.71362	129.01436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.923643	3.6934404	33.11517	21.459229	0.15362175	0.05997393	0.24893999	0.0979175	0.0008282	-0.006783223	0.029360292	0.009422951	-0.0057951356	-0.006880033	-0.82826793	0.018634712	0.2155	6.0	1332.667551279068	1040000
260	129.38713	0.60815716	130.62685	128.3443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.5034283	0.0	-inf	0.0	129.4719	0.2586597	129.79759	129.00615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.90348	3.6886477	33.051796	21.446823	0.04344955	0.041249614	0.12617642	0.0043041706	0.00083484955	0.0023687514	0.03040302	0.0014697469	-0.0049246084	-0.00076470664	-0.83483934	0.015233042	0.1775	4.0	1338.215552330017	1044000
261	129.89317	0.801094	131.18756	128.65292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.50236845	0.0	-inf	0.0	130.63527	0.15935403	130.82355	130.37064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.962257	3.703103	33.10286	21.46789	0.021809133	0.025478447	0.06969339	0.0	0.0008481927	-0.00013209519	0.04209822	0.0005270275	-0.0128569575	-0.00024871237	-0.848266	0.017973427	0.2375	2.0	1343.769453048706	1048000
262	131.49023	0.64733136	132.57681	130.61783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.50131303	0.0	-inf	0.0	132.12158	0.21210049	132.33267	131.74101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.115793	3.7302818	33.238117	21.541788	0.013938718	0.016093662	0.04088646	0.0	0.00086550415	0.0028436258	0.09699115	0.00022646523	-0.05774089	-0.00010607846	-0.86556685	0.024404459	0.29175	1.0	1349.3185517787933	1052000
263	133.15927	0.57626003	133.95718	131.93825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1909.0	3.2808058	0.5002621	0.0	-inf	0.0	134.96811	0.3011463	135.35066	134.55609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.46505	3.8002849	33.604393	21.75994	0.009532369	0.010510318	0.061091363	0.0	0.0008699	0.014379419	0.12454411	0.00010364416	-0.09169136	-4.7203204e-05	-0.86986417	0.05080462	0.4135	1.0	1354.8831691741943	1056000
264	128.16733	19.521915	137.36642	76.60228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1910.0	3.2810333	0.4993464	0.0	-inf	0.0	137.17311	0.26692754	137.57487	136.86935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.972834	3.8628612	34.142735	22.094933	0.0070220465	0.0077192537	0.07116276	0.0	0.0008600205	0.010516891	0.6927976	2.2657964	-0.08112613	-0.0019407248	-0.86005217	0.031594176	0.348	1.0	1360.4761826992035	1060000
265	43.2661	37.108536	137.036	21.524885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8947368	0.30689222	1.0	0.0	1927.0	3.2848816	0.5007796	0.0	-inf	0.0	138.15	0.26730433	138.69199	137.79927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.398687	3.6526163	34.6894	22.48727	0.07228257	0.014718314	0.36551824	0.05979076	0.0008731857	0.013660694	9.020184	29.264606	-0.8647212	-0.423316	-0.8731912	0.021231914	0.24075001	1.0	1366.2373478412628	1064000
266	47.819054	37.7754	137.9414	21.3053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.94736844	0.22329688	1.0	0.0	1945.0	3.2889197	0.50245416	0.0	-inf	0.0	138.15361	0.3761498	138.56352	137.52097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.12883	3.4941664	32.951855	18.089947	2.359119	0.05577053	3.1993945	2.3253706	0.00086668413	0.011461191	7.7910175	30.826834	-0.72211134	-1.7818999	-0.86667323	0.020645944	0.25024998	1.0	1371.9616134166718	1068000
267	49.326588	41.318863	139.30292	22.472788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	1961.0	3.2924776	0.50372463	0.0	-inf	0.0	136.80035	0.42146784	137.42056	136.0057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.734598	5.54932	31.500443	4.3413935	7.6858106	1.6019061	21.446045	7.072395	0.00086559355	0.017527672	6.8727303	26.201197	-0.59855294	-0.58103657	-0.8655905	0.043359604	0.27625	1.0	1377.6500120162964	1072000
268	79.97442	50.568584	140.16861	22.127449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	1968.0	3.2940252	0.5035824	0.0	-inf	0.0	134.90198	0.41098973	135.34236	133.95659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.424604	6.584372	33.70206	1.4079249	10.454109	4.3626866	32.89682	8.515976	0.0008607954	0.010363424	5.4049644	15.313295	-1.5057863	-2.0333805	-0.860787	0.0349527	0.28474998	1.0	1383.2908847332	1076000
269	75.56292	55.146545	137.3589	21.346106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.53846157	0.49851853	1.0	0.0	1975.0	3.295567	0.5034412	0.0	-inf	0.0	131.0617	1.2849078	132.2242	128.15549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.174063	6.3422766	35.848755	3.1189392	4.227736	1.6327059	20.998672	3.7842798	0.00086887926	0.00722393	3.6454778	13.016702	-0.1847693	-1.1613011	-0.8688365	0.040000714	0.29050002	1.0	1388.9373059272766	1080000
270	129.25127	1.6236253	131.34132	126.54236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1975.0	3.295567	0.5024167	0.0	-inf	0.0	124.680084	1.4416683	126.33682	122.451805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.88098	5.289253	35.82311	10.149136	1.1182097	0.9182098	13.541628	0.89561415	0.0008736155	0.0070085516	1.0187917	0.48421752	-0.7660455	-0.45785412	-0.8736186	0.021567706	0.269	1.0	1394.5054006576538	1084000
271	123.24471	2.0536788	125.71793	120.05225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1975.0	3.295567	0.5013963	0.0	-inf	0.0	129.28844	1.0930868	130.35664	127.173065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.405613	4.059835	35.218254	21.984007	0.19474162	0.21704505	3.65002	0.12227574	0.0008799508	0.0025231908	1.0327828	0.030218624	-0.51301235	-0.02848888	-0.8799568	0.020532735	0.17124999	3.0	1400.0333316326141	1088000
272	119.028625	27.207626	131.13625	47.128693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1976.0	3.2957869	0.5005066	0.0	-inf	0.0	131.09743	1.0651183	132.53049	129.22166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.07118	3.803697	33.942772	20.941704	0.023539886	0.029478118	0.105609536	0.0	0.00089119375	-0.0031348653	0.8028	1.9165022	-0.16132681	-0.00042742418	-0.891221	0.028275298	0.27350003	1.0	1405.6099741458893	1092000
273	121.66287	27.93194	135.12439	47.990734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1977.0	3.2960067	0.4996209	0.0	-inf	0.0	132.31729	0.70791847	133.00822	130.74678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.667356	3.9335608	34.44851	21.704832	0.03898044	0.02013969	0.11471915	0.019901574	0.0008853227	0.0022299644	0.79702556	1.9214333	-0.17276692	-9.5041134e-05	-0.88534343	0.03583496	0.32424998	1.0	1411.1949684619904	1096000
274	119.007126	36.811672	135.3447	21.739573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1978.0	3.2962263	0.49873927	0.0	-inf	0.0	132.31131	0.32556835	133.02155	131.84685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.151356	3.9934912	34.863	21.882486	0.045246672	0.015802372	0.21545961	0.03159699	0.00089495257	0.0035893936	0.68428063	1.6742198	-0.05042283	-4.8426897e-05	-0.8949034	0.025253732	0.26924998	1.0	1416.765195608139	1100000
275	89.7746	52.361362	135.21983	23.454626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1982.0	3.2971036	0.49824032	0.0	-inf	0.0	131.7731	0.37437668	132.58678	131.38882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.327475	3.9387028	35.18387	22.067566	0.03959395	0.018099105	0.26569057	0.027347207	0.0008998215	0.0027122907	2.3020573	6.8335977	-0.024855537	-0.005861345	-0.8998335	0.01517768	0.13075	1.0	1422.3718111515045	1104000
276	118.23309	35.16189	133.35033	25.257637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1983.0	3.2973228	0.49736643	0.0	-inf	0.0	129.57173	0.2603351	130.05817	129.1003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.311405	4.008207	35.231728	22.285158	0.13910381	0.018635204	0.3365186	0.12325293	0.0009063706	-0.0012357105	0.64381325	1.7087358	-0.039748304	-0.003136114	-0.9063686	0.029901419	0.3405	2.0	1427.9359922409058	1108000
277	129.0539	1.6565882	131.3084	125.50779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1983.0	3.2973228	0.49637046	0.0	-inf	0.0	131.07053	0.40697235	131.58705	130.34625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.270798	3.9778636	35.08956	22.21917	0.058964696	0.015798315	0.2514809	0.045952648	0.0009234175	-0.0031025242	0.18738171	0.001353637	-0.08465839	-0.0011783578	-0.92332137	0.024529105	0.29050002	2.0	1433.4916758537292	1112000
278	131.1876	0.88562226	132.32819	129.96729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1983.0	3.2973228	0.49537846	0.0	-inf	0.0	133.73949	0.38117275	134.21548	132.92114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.839676	3.9477124	34.65575	21.867496	0.012616179	0.011986923	0.118388355	0.0031526089	0.00092734955	0.0033250926	0.07399198	0.00012735369	-0.037938632	-6.927943e-05	-0.9273441	0.031039206	0.36525	1.0	1439.0483322143555	1116000
279	120.29445	35.470932	134.74231	26.480633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1984.0	3.2975416	0.49451646	0.0	-inf	0.0	135.3181	0.35953826	135.84364	134.80098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.055357	3.952321	34.825184	21.920776	0.0043287105	0.009170918	0.1237143	0.0	0.0009294152	0.0041811746	0.70287246	1.7286062	-0.07057339	-0.0004502319	-0.9294316	0.019362807	0.23475	1.0	1444.6061987876892	1120000
280	108.322685	47.417374	136.77911	26.047295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1986.0	3.2979794	0.4937842	0.0	-inf	0.0	136.8969	0.33838984	137.40543	136.18515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.417355	3.965589	35.09309	22.344957	0.033287242	0.0165439	0.21045607	0.023580372	0.0009249188	0.0008747205	1.1888583	3.3951392	-0.06149035	-0.0006727924	-0.92494464	0.019186812	0.24075	1.0	1450.2156705856323	1124000
281	49.72116	41.21926	137.6318	21.044071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8235294	0.38122004	1.0	0.0	2000.0	3.30103	0.49468216	0.0	-inf	0.0	135.09027	0.36324114	135.48082	134.34993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.758684	3.8063035	35.565083	22.674288	0.08226958	0.097580254	1.7568471	0.056947142	0.0009279549	-0.0053338744	7.318906	23.94678	-1.333642	-1.1259543	-0.9279058	0.015380862	0.13775	8.0	1456.007708787918	1128000
282	74.02701	55.74083	136.88962	22.105335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	2005.0	3.3021145	0.4943294	0.0	-inf	0.0	132.97554	0.35780257	133.46077	132.41586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.370893	5.5261326	35.809372	3.877671	2.2176793	5.339964	31.66138	0.6303457	0.000930259	0.0009420654	2.8855464	7.9004545	-0.72308254	-0.794575	-0.9302338	0.019706849	0.27850002	2.0	1461.6681427955627	1132000
283	133.55298	0.73506516	135.35341	132.749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2005.0	3.3021145	0.4933563	0.0	-inf	0.0	132.51767	0.34371608	132.98773	131.97792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.653114	4.1021676	35.41172	15.235786	0.36976087	0.7046159	13.429123	0.26764527	0.00094007887	-0.003927476	0.19245467	0.10605557	-0.1494067	-0.10277438	-0.9400798	0.015099986	0.16325	11.0	1467.270732164383	1136000
284	132.8006	0.7326099	133.8158	131.88522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2005.0	3.3021145	0.49238703	0.0	-inf	0.0	134.42746	0.14639254	134.65721	134.25644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.512331	3.9961271	34.884785	22.530827	0.052739456	0.013205533	0.17612249	0.04453224	0.00097386166	-0.0058997385	0.050157856	0.0010992362	-0.015749205	-0.0009332283	-0.97390085	0.015551798	0.18975	6.0	1472.8406431674957	1140000
285	123.13664	27.546179	135.62367	50.364933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2007.0	3.3025475	0.49179122	0.0	-inf	0.0	132.83296	0.3931166	133.45924	132.27136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.46048	3.9643447	34.803913	22.363413	0.015940256	0.04147134	0.39816394	0.0021966994	0.00097212195	-0.0011240169	1.0799017	4.3616743	-0.00869918	-0.011052996	-0.9721504	0.02240337	0.27499998	2.0	1478.4726221561432	1144000
286	133.71391	0.75976926	135.00002	132.62956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2007.0	3.3025475	0.49082905	0.0	-inf	0.0	134.5645	0.41769204	134.99715	133.5838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.39464	3.9832242	34.944576	22.364138	0.170939	0.028827418	0.6607023	0.16090196	0.0009862073	-0.0038852468	0.04304732	0.011017626	-0.012833003	-0.009882873	-0.98615766	0.015384516	0.23525	2.0	1484.0305032730103	1148000
287	123.495026	28.52122	135.21173	48.070957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2008.0	3.3027637	0.48999512	0.0	-inf	0.0	134.03549	0.25036904	134.39	133.74187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.541758	3.9715707	35.006626	22.393635	0.037060127	0.07750481	1.1810213	0.022381455	0.0009817965	0.0006287247	0.5371632	1.9353766	-0.01779485	-0.0026241199	-0.98177636	0.017112847	0.2565	2.0	1489.6191461086273	1152000
288	121.02459	36.130035	135.59334	25.451965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2009.0	3.30298	0.48916483	0.0	-inf	0.0	131.53807	1.2478058	132.49358	128.8623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.586494	3.990877	35.25498	22.581701	0.04499275	0.047290806	0.99248993	0.036337495	0.000994958	-0.00064675324	0.5832385	1.6912425	-0.006548389	-0.0007634442	-0.99494314	0.03279455	0.30225003	2.0	1495.1617035865784	1156000
289	131.9963	0.48934633	132.56276	131.10028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2009.0	3.30298	0.48821384	0.0	-inf	0.0	132.66248	0.43813375	133.40561	131.85968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.688473	4.0511875	35.29938	22.555908	0.034894004	0.012109901	0.20896152	0.028422266	0.0010117665	0.0051394645	0.09718746	0.0005182781	-0.06308693	-0.00041420961	-1.0118128	0.022461487	0.28925002	1.0	1500.7051198482513	1160000
290	119.17007	35.16881	133.85474	26.147795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2010.0	3.303196	0.48739088	0.0	-inf	0.0	132.12418	1.1962192	133.09492	129.41725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.332365	3.978142	34.85937	22.345171	0.0073454836	0.014018686	0.14711672	0.0	0.00101161	-0.0014918894	0.5835344	1.7056311	-0.00290157	-0.00035959957	-1.01159	0.03200656	0.38625	1.0	1506.250547170639	1164000
291	131.5149	2.1720433	134.02089	127.585754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2010.0	3.303196	0.48644724	0.0	-inf	0.0	132.24695	1.6105076	133.9653	129.21808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.316439	4.020041	34.89722	22.31196	0.037266657	0.054648176	0.8803984	0.021755785	0.0010123812	0.015225934	0.13729125	0.0020531078	-0.018546823	-0.0015439631	-1.012341	0.047103997	0.42125	1.0	1511.8106696605682	1168000
292	119.34307	36.90208	136.1611	21.898487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2011.0	3.303412	0.4856315	0.0	-inf	0.0	133.28656	0.8709495	134.1624	131.16084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.364632	3.996699	35.06811	22.222206	0.005807632	0.019274719	0.23291627	0.0	0.001017306	0.008640358	0.36484057	1.0833392	-0.018527556	-0.00012832507	-1.017214	0.017666474	0.251	1.0	1517.4080266952515	1172000
293	120.965996	28.786718	134.8065	45.08262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2012.0	3.303628	0.48481926	0.0	-inf	0.0	129.06343	2.1952386	131.9148	125.9783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.478022	4.028304	35.135143	22.30097	0.017074553	0.03224023	0.45852455	0.007500857	0.0010215677	-0.0023356043	0.61724675	1.9326789	-0.016496243	-0.00041937624	-1.0216159	0.015993971	0.2665	2.0	1523.0010645389557	1176000
294	130.60724	1.7756575	132.93398	128.01402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2012.0	3.303628	0.48388648	0.0	-inf	0.0	132.29141	1.1223973	133.52063	130.02365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.351082	4.0131927	34.96054	22.518282	0.03965708	0.016010292	0.27870333	0.033777773	0.0010258928	0.0021257848	0.110196844	0.00071454264	-0.031272706	-0.00055847975	-1.0258913	0.01765541	0.32950002	2.0	1528.5455100536346	1180000
295	131.1203	2.7833362	135.0832	128.00441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2012.0	3.303628	0.48295727	0.0	-inf	0.0	134.9737	1.3772532	136.1763	132.6314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.142273	3.9942493	34.691616	22.282324	0.009049413	0.020672845	0.25632262	0.0018535256	0.0010246783	0.0054327473	0.13229604	0.0002509929	-0.01412828	-9.1932656e-05	-1.0246711	0.055661194	0.43699998	1.0	1534.1018912792206	1184000
296	83.7608	46.73715	136.1127	21.890987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2020.0	3.3053513	0.483138	0.0	-inf	0.0	137.1924	0.5675055	137.75398	136.25496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.373486	3.89597	35.04663	22.252289	0.013564664	0.08396959	1.4101455	0.0	0.0010247007	0.011552762	3.5521905	14.120628	-0.028494488	-0.16741993	-1.0247018	0.02254318	0.20325	1.0	1539.754920244217	1188000
297	42.03208	32.64692	130.44724	20.75039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2048.0	3.3113298	0.4861144	0.0	-inf	0.0	137.40312	0.45115674	138.02835	136.48193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.380379	3.5699248	34.697906	22.15988	1.0507991	2.100999	21.350422	0.55793303	0.0010231715	0.009327712	10.114358	41.133484	-3.4445617	-10.133564	-1.0231732	0.029747646	0.2955	1.0	1545.613954782486	1192000
298	49.376507	37.80014	136.54466	20.738161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	2070.0	3.3159704	0.48809242	0.0	-inf	0.0	136.48886	0.37996742	136.95218	135.58311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.748259	3.189663	23.528742	9.770399	21.399231	7.16559	39.05683	15.145832	0.0010289848	0.013811411	6.75434	27.141212	-0.40566194	-1.742919	-1.0289946	0.05692438	0.41724998	1.0	1551.3887195587158	1196000
299	71.23737	54.475815	136.57945	21.029564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	2078.0	3.3176455	0.4881372	0.0	-inf	0.0	134.64963	0.33628476	134.94583	133.95946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.983532	3.3730094	27.816475	13.346371	23.839973	5.429915	32.47369	10.301214	0.0010328644	0.028539224	5.8319845	20.525867	-2.5313911	-7.243353	-1.0328724	0.10440272	0.479	1.0	1557.0744729042053	1200000
300	134.40553	0.5902764	135.34657	133.59825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2078.0	3.3176455	0.48722157	0.0	-inf	0.0	133.36795	0.28772378	133.7691	132.91156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.23832	3.9798563	34.59105	21.195137	5.0716796	2.1408494	14.051627	1.0174049	0.001035966	0.035702087	0.5306291	3.7097437	-0.42828897	-3.248169	-1.0359662	0.073485665	0.42075	1.0	1562.6695048809052	1204000
301	119.23221	36.9411	134.18362	21.508526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2079.0	3.3178544	0.48642957	0.0	-inf	0.0	131.7506	0.31412715	132.16891	131.30699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.17514	4.0049357	35.24568	21.915455	0.7043202	0.39506477	5.2153277	0.0	0.0010427758	0.0071455464	0.33199364	1.2700614	-0.013078505	-0.14680097	-1.0427419	0.079197966	0.41725	1.0	1568.2510113716125	1208000
