Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
127	10.292119	7.830875	30.38005	4.35941	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.14434524	0.0	0.0	0.0	0.0	350.0	2.544068	0.26041666	25.0	1.39794	0.01860119	5.0649166	0.25923085	5.414848	4.621445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659148	0.2657869	1.0864922	0.2217227	0.00077537814	0.00291154	0.14236903	0.0	-0.00012776256	0.05419326	0.7855115	5.6452054e-06	0.017568622	-3.551169e-08	0.12778835	0.050102506	0.2895	1.0	496.685515165329	512000
128	6.3457856	2.7008438	11.99031	3.439663	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.14349112	0.0	0.0	0.0	0.0	350.0	2.544068	0.25887573	25.0	1.39794	0.018491125	4.6418066	0.24603231	4.996292	4.3035746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58751255	0.22339489	1.0669844	0.20973566	0.000880404	0.0005244836	0.0019124746	0.0	-0.000113636255	0.047954634	0.30955303	6.6617656e-07	-0.018126205	-6.097319e-08	0.11367843	0.027519114	0.2725	1.0	500.1602897644043	516000
129	5.5573015	2.1338742	9.811788	3.4654222	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.14264706	0.0	0.0	0.0	0.0	350.0	2.544068	0.25735295	25.0	1.39794	0.018382354	4.43857	0.21751288	4.7087483	4.009875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55267394	0.27471372	1.0790278	0.19856004	0.0006545031	0.0004125783	0.0015763044	0.0	-0.00012867525	0.043831334	0.22022346	5.657197e-07	-0.00499239	-1.592452e-08	0.12860964	0.044618845	0.28149998	1.0	503.5612668991089	520000
130	7.0011797	3.337087	15.254514	3.9263484	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.14181286	0.0	0.0	0.0	0.0	350.0	2.544068	0.25584796	25.0	1.39794	0.018274853	3.9540877	0.12620042	4.1509356	3.6832864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5738104	0.23587203	1.1348066	0.19462244	0.00047296984	0.00038103652	0.0014075041	0.0	-0.00015956908	0.077904806	0.36569458	6.6774265e-07	-0.014502961	-1.636785e-08	0.15957072	0.06081681	0.36150002	1.0	507.14976954460144	524000
131	4.490901	1.465907	7.9740677	2.8458962	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.14098836	0.0	0.0	0.0	0.0	350.0	2.544068	0.25436047	25.0	1.39794	0.018168604	3.4436846	0.18656008	3.674593	3.0911348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5051093	0.24478151	1.1369461	0.15051366	0.00069414446	0.00037818062	0.0015152693	0.0	-0.00015408173	0.07195118	0.13091305	4.2064613e-07	0.020539032	-4.6125656e-08	0.15407681	0.07661784	0.41875	1.0	510.5490508079529	528000
132	4.4156046	1.6241127	8.595613	3.3390262	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.1401734	0.0	0.0	0.0	0.0	350.0	2.544068	0.25289017	25.0	1.39794	0.018063584	3.084026	0.19660078	3.396601	2.8791723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48785698	0.2535139	1.3990104	0.14874005	0.00048858864	0.00029925027	0.0012210608	0.0	-0.00018940307	0.06342806	0.14708742	3.978873e-07	-0.009603853	-4.1864467e-09	0.18941152	0.059250936	0.333	1.0	513.8912603855133	532000
133	4.467825	2.0471516	7.99396	2.0327141	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13936782	0.0	0.0	0.0	0.0	350.0	2.544068	0.25143677	25.0	1.39794	0.01795977	2.8002772	0.1862424	3.0940347	2.548901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48731646	0.2667796	1.0606755	0.15073796	0.00043090203	0.00028817676	0.0011274815	0.0	-0.00021531433	0.05258767	0.1611889	3.5043874e-07	0.0011154534	-1.7442048e-09	0.21527667	0.049919948	0.311	1.0	517.2120196819305	536000
134	3.6059155	1.5541008	7.024769	1.9771802	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13857143	0.0	0.0	0.0	0.0	350.0	2.544068	0.25	25.0	1.39794	0.017857144	2.568125	0.10551094	2.7694333	2.4057305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5066086	0.26901555	1.0641276	0.15673576	0.00046449254	0.00027275234	0.0010869503	0.0	-0.00022164732	0.04648895	0.10721269	3.0009534e-07	0.012497101	-7.783861e-09	0.22166902	0.04734909	0.35275	1.0	520.5786671638489	540000
135	3.1825478	1.2170743	5.505938	1.7231361	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.1377841	0.0	0.0	0.0	0.0	350.0	2.544068	0.24857955	25.0	1.39794	0.017755682	2.2403955	0.15202	2.5241256	2.0375872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50075495	0.27100658	1.0675936	0.18170932	0.0004051525	0.00023080458	0.0009788275	0.0	-0.0002331594	0.04609634	0.09971097	2.545561e-07	0.03745407	-6.76863e-09	0.23316565	0.037919715	0.30775	1.0	523.8770248889923	544000
136	4.6991835	2.5751503	9.526982	2.0170667	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13700566	0.0	0.0	0.0	0.0	350.0	2.544068	0.24717514	25.0	1.39794	0.017655367	2.0041966	0.13316919	2.324189	1.8773153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5242955	0.23812945	1.1351244	0.20172699	0.00026653582	0.00021892301	0.0008651018	0.0	-0.0002682507	0.047714263	0.19727087	3.917028e-07	0.003449074	-1.600294e-08	0.26826116	0.038368024	0.2945	1.0	527.3181717395782	548000
137	3.2419686	1.2816582	6.1182394	1.9503784	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13623595	0.0	0.0	0.0	0.0	350.0	2.544068	0.24578652	25.0	1.39794	0.01755618	1.8819976	0.14488648	2.1664546	1.7662431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53976595	0.25274485	1.1924374	0.15953265	0.00045275767	0.00028063872	0.001029849	0.0	-0.00026082247	0.034896802	0.07850782	1.9448859e-07	0.00052373623	-1.4041703e-08	0.2608143	0.023955146	0.23699999	1.0	530.7251305580139	552000
138	2.77324	0.87917	4.9515767	2.0277832	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13547486	0.0	0.0	0.0	0.0	350.0	2.544068	0.2444134	25.0	1.39794	0.0174581	1.8212783	0.11507699	1.978957	1.6771078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51896316	0.23025486	1.0634679	0.21141155	0.0003542244	0.00021640102	0.00085902214	0.0	-0.0002495125	0.026851144	0.06502469	1.6193648e-07	-0.011745021	-4.879052e-09	0.24950504	0.021604374	0.23550001	1.0	534.0756340026855	556000
139	2.3611166	1.0724757	4.943449	1.2989563	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13472222	0.0	0.0	0.0	0.0	350.0	2.544068	0.24305555	25.0	1.39794	0.017361112	1.7212415	0.099086165	1.855595	1.5747683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47346246	0.25651264	1.0667449	0.1967012	0.00031015687	0.00018404266	0.0007661581	0.0	-0.0002449602	0.0190341	0.06423539	2.2778075e-07	-0.0010694214	-2.034044e-09	0.244945	0.017265158	0.1615	1.0	537.2950661182404	560000
140	2.2550411	0.693099	3.962528	1.5193306	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.1339779	0.0	0.0	0.0	0.0	350.0	2.544068	0.2417127	25.0	1.39794	0.017265193	2.0828764	0.18479538	2.2827263	1.7890699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46922064	0.25097448	1.0615056	0.17878711	0.00026792768	0.00016922972	0.00071418285	0.0	-0.00025529414	0.009030805	0.048514158	1.5042434e-07	0.0018537631	-1.0722978e-09	0.25526822	0.018114371	0.261	7.0	540.6092565059662	564000
141	4.6999493	3.6509988	13.717906	1.7590117	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13315031	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.24090597	25.0	1.39794	0.017158546	1.857398	0.17641778	2.0939946	1.6846826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46673712	0.25843045	1.0924019	0.16824178	0.00021517313	0.00037997199	0.0178833	0.0	-0.00026933104	-0.0032024886	0.2611722	2.2927692	0.0058709537	-0.0034044215	0.26934516	0.01723209	0.1285	7.0	544.1514282226562	568000
142	2.796686	0.82773656	4.4334774	1.4927922	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.1324232	0.0	0.0	0.0	0.0	351.0	2.5453072	0.23959045	25.0	1.39794	0.017064847	2.3173618	0.14808546	2.4599347	2.0097904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4722688	0.24995492	1.1228577	0.15350866	0.07060354	0.00074289547	0.08651888	0.06753814	-0.00019778311	-0.005970588	0.045542564	0.0017540025	-0.004773518	-0.00160551	0.19777335	0.00582474	0.067	79.0	547.7239017486572	572000
143	3.62117	1.5979196	6.680747	2.165388	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.131704	0.0	0.0	0.0	0.0	351.0	2.5453072	0.2382892	25.0	1.39794	0.016972166	2.85224	0.20683604	3.0749352	2.5280828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46398437	0.25739232	1.0553542	0.092951484	0.013379064	0.0041838954	0.11682308	0.006751299	-0.00023923814	-0.009036263	0.10067915	7.2083334e-05	-0.017696297	-5.913684e-05	0.2392502	0.011720799	0.080249995	79.0	551.3361418247223	576000
144	6.834283	3.7860177	13.7089	2.5966315	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13099258	0.0	0.0	0.0	0.0	351.0	2.5453072	0.23700203	25.0	1.39794	0.016880486	4.3906755	0.32237256	4.790383	3.944808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57921124	0.21312718	1.0691803	0.13866396	0.004098251	0.0124602895	0.1286118	0.0	-0.000296765	-0.011402908	0.37790793	8.5073036e-05	-0.007591825	-3.6006946e-05	0.29676408	0.0034659272	0.08925	79.0	555.0936179161072	580000
145	11.171303	4.964987	20.712463	5.154522	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.13028878	0.0	0.0	0.0	0.0	351.0	2.5453072	0.23572868	25.0	1.39794	0.016789792	5.027414	0.15336594	5.325218	4.837879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72481054	0.21768111	1.0682474	0.1468887	0.00594091	0.08181094	2.8638659	0.0	-0.00034035742	0.016089037	0.89095175	0.0024346593	-0.051410273	-0.0021978559	0.34032807	0.023796912	0.2315	13.0	559.0240862369537	584000
146	13.730665	6.822144	22.178833	4.527387	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.129506	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.23497997	25.0	1.39794	0.016688919	4.9009137	0.18929416	5.234663	4.6164846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77817565	0.17415586	1.0859722	0.19631192	0.004955576	0.027323715	0.8340689	0.0	-0.00035310537	-0.00023199059	1.3902104	2.415799	0.05930327	-0.0068536694	0.3530494	0.018833939	0.14199999	3.0	563.0323960781097	588000
147	7.1832013	2.3636591	12.779439	4.4198546	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.12873258	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.23424022	25.0	1.39794	0.01658925	4.883498	0.3439505	5.400965	4.4470634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.754218	0.16795427	1.234173	0.26573423	0.124497406	0.0052464996	0.1965146	0.10461545	-0.00025948882	-0.0034364704	0.36884046	1.9694272	0.047826875	-0.0017869145	0.2595058	0.016838584	0.13525	4.0	566.7952764034271	592000
148	10.285566	5.33283	18.916681	4.104774	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.1280528	0.0	0.0	0.0	0.0	353.0	2.5477748	0.2330033	25.0	1.39794	0.01650165	5.8079004	0.24173838	6.2361245	5.37717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7432118	0.20202692	1.3361639	0.1494455	0.07650177	0.14385472	3.9370666	0.022954464	-0.00029158965	-0.011575045	0.82193613	0.007893525	-0.059737504	-0.0075260736	0.29165006	0.0063965777	0.08375	79.0	570.7619984149933	596000
149	13.890629	3.8700588	22.030327	9.824974	0.0	0.0	0.0	0.0	500.0	194.0	2.2878017	0.12738018	0.0	0.0	0.0	0.0	353.0	2.5477748	0.23177938	25.0	1.39794	0.01641497	5.1638308	0.26485473	5.6301436	4.804264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.795099	0.15535289	1.1474444	0.40794834	0.013656256	0.028781617	1.0273185	0.0	-0.00031994283	0.005684899	1.239104	0.00047995636	-0.016005099	-0.00029797133	0.31991857	0.015329472	0.15125	34.0	574.7846410274506	600000
150	12.88295	4.662124	19.77121	5.322999	0.25	0.4330127	1.0	0.0	481.0	196.0	2.292256	0.12785389	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.23157208	25.0	1.39794	0.016307892	4.797189	0.251337	5.139233	4.3747864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80791736	0.17054042	1.1049931	0.4583771	0.031843867	0.5668772	23.318249	0.0	-0.00033140182	0.0036436953	1.10366	4.779312	0.07856565	-0.7071787	0.33146197	0.01837368	0.14275	2.0	578.7014327049255	604000
151	11.524247	5.055634	19.625135	3.9716492	0.0	0.0	0.0	0.0	500.0	196.0	2.292256	0.12702528	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.23136747	25.0	1.39794	0.016202204	4.68212	0.19364971	4.989345	4.437277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7783157	0.19188862	1.1322975	0.33065966	0.6683516	4.363609	58.502132	0.17593646	-0.00028237142	-0.009782087	1.0224328	4.358923	-0.0032565594	-0.24331999	0.282349	0.015515852	0.14	29.0	582.6695387363434	608000
152	7.6836634	2.8216643	12.778025	3.3413649	0.0	0.0	0.0	0.0	500.0	196.0	2.292256	0.12637009	0.0	0.0	0.0	0.0	357.0	2.552668	0.23017408	25.0	1.39794	0.016118633	6.3045187	0.25903666	6.594926	5.8969784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74723655	0.20796108	1.0697144	0.25375888	0.22462833	0.29867914	8.25737	0.19096518	-0.00023843255	-0.0070545124	0.3494608	0.032539725	-0.009527605	-0.03080703	0.23841454	0.0070725377	0.1025	79.0	586.6315810680389	612000
153	11.593027	3.900875	18.598692	5.0287924	0.0	0.0	0.0	0.0	500.0	196.0	2.292256	0.12572162	0.0	0.0	0.0	0.0	357.0	2.552668	0.22899294	25.0	1.39794	0.01603592	6.6198683	0.23030357	6.906704	6.1994853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78232163	0.13255094	1.0631677	0.4074598	0.085566424	0.7065022	22.44531	0.0064837933	-0.00025809743	-0.005578544	0.93275326	0.042361982	0.0061185732	-0.042127013	0.25809202	0.015979795	0.1205	14.0	590.5421957969666	616000
154	13.174285	7.3244286	23.651344	2.540996	0.125	0.3307189	1.0	0.0	500.0	197.0	2.2944663	0.12571794	0.0	0.0	0.0	0.0	357.0	2.552668	0.22782387	26.0	1.4149734	0.016592214	6.680478	0.21259761	7.028349	6.400647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7677521	0.2018627	1.3385346	0.20824216	0.42209503	3.921952	53.619328	0.0	-0.00025441218	-0.0034877134	1.2730175	0.40589523	0.053150013	-0.4031273	0.25440943	0.015405582	0.148	17.0	594.4314966201782	620000
155	9.989009	3.1068761	15.150654	5.836388	0.0	0.0	0.0	0.0	500.0	197.0	2.2944663	0.12507936	0.0	0.0	0.0	0.0	357.0	2.552668	0.22666667	26.0	1.4149734	0.016507937	7.4128933	0.2655026	7.7008815	7.002614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78808105	0.15369315	1.0683128	0.39649892	0.004062021	0.0014334007	0.032157898	0.0	-0.00019486994	-0.001218142	0.6593063	9.356405e-06	0.029970802	-3.5289409e-06	0.19477998	0.015570624	0.1295	26.0	598.3021283149719	624000
156	15.011547	4.0867777	21.112907	9.002624	0.0	0.0	0.0	0.0	500.0	197.0	2.2944663	0.12444725	0.0	0.0	0.0	0.0	357.0	2.552668	0.22552116	26.0	1.4149734	0.01642451	8.605583	0.34618747	9.110636	8.043748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102832	0.16579139	1.0894585	0.55632603	0.002585928	0.019373026	0.562881	0.0	-0.00027625263	0.024889208	1.4596918	0.020351054	0.110728666	-0.02007779	0.27621302	0.025022779	0.1655	2.0	602.2692422866821	628000
157	14.733385	5.552042	23.998516	8.206321	0.0	0.0	0.0	0.0	500.0	197.0	2.2944663	0.12366604	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.22536096	26.0	1.4149734	0.016321406	9.874445	0.23964024	10.195352	9.543607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80945194	0.16992027	1.1426365	0.32603613	0.0006212219	0.0038876112	0.062369585	0.0	-0.00019049644	0.018964138	1.59184	4.401473	0.013635173	-0.014257151	0.19047083	0.1128172	0.28	1.0	606.2743773460388	632000
158	19.925444	6.1583405	29.212063	12.417378	0.0	0.0	0.0	0.0	500.0	197.0	2.2944663	0.12297129	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.2247191	26.0	1.4149734	0.016229713	10.592029	0.33100423	11.118474	10.194186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117261	0.16638787	1.0691305	0.5599881	0.18255973	0.008962244	0.27632976	0.1504004	-0.0002932921	0.018106302	2.269036	2.4081018	-0.09206352	-0.00035604555	0.29331696	0.07880652	0.2495	1.0	610.3576877117157	636000
159	16.927343	5.546789	23.035507	5.213173	0.125	0.3307189	1.0	0.0	482.625	198.0	2.2966652	0.12290503	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.22408442	26.0	1.4149734	0.016139043	11.1140375	0.41615427	11.890642	10.616648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78639066	0.1446452	1.1448495	0.5358348	0.17227662	0.0320995	0.91663575	0.07842171	-0.00026942044	0.040083684	1.8748899	2.3802874	0.07779154	-0.0014906692	0.26940143	0.07871628	0.253	1.0	614.3292627334595	640000
160	16.608438	6.4221306	27.607433	6.37635	0.125	0.3307189	1.0	0.0	462.375	199.0	2.2988532	0.12268804	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.22379778	27.0	1.4313638	0.016646115	11.618799	0.3818072	12.139677	11.047203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7976355	0.15399799	1.1428053	0.3876925	0.17025803	0.75037915	19.315395	0.08468342	-0.0002581887	0.012954336	1.9184916	4.7109156	0.019197173	-0.043705896	0.25821128	0.106260866	0.27675003	1.0	618.3242049217224	644000
161	20.327625	6.0873666	29.59162	8.282336	0.25	0.4330127	1.0	0.0	458.0	201.0	2.303196	0.12316176	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.22303921	29.0	1.462398	0.017769609	11.754343	0.38064367	12.165865	11.116647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81210256	0.16753198	1.3362441	0.545821	0.30536327	1.0332061	24.047935	0.0	-0.00029026344	0.013295623	2.5701103	2.3841128	-0.031609297	-0.07907933	0.29024717	0.12021065	0.27525002	1.0	622.3545370101929	648000
162	14.904966	4.003509	20.464214	9.387291	0.0	0.0	0.0	0.0	500.0	201.0	2.303196	0.12256098	0.0	0.0	0.0	0.0	364.0	2.5611014	0.22195122	29.0	1.462398	0.017682927	12.317422	0.41647956	12.737696	11.625405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122262	0.16802242	1.0945255	0.6091441	0.10984274	0.011635612	0.26178563	0.10710704	-0.00018897653	0.059437122	1.3712271	0.0043000216	-0.02692999	-0.0039330795	0.18889312	0.061791472	0.258	1.0	626.3212385177612	652000
163	22.426422	9.954654	37.54505	5.4799614	0.125	0.3307189	1.0	0.0	496.25	202.0	2.3053513	0.12249848	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.22134627	30.0	1.4771212	0.018192844	12.864089	0.35169065	13.332727	12.179514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084855	0.16747534	1.0687752	0.50944364	0.028081078	0.024954734	0.17864394	0.003836751	-0.00017265975	0.040084966	2.802493	2.4164941	0.11577514	-0.0059928424	0.1727193	0.075828	0.2495	1.0	630.5474874973297	656000
164	17.728525	7.2313395	31.518057	7.9780107	0.0	0.0	0.0	0.0	500.0	202.0	2.3053513	0.12190706	0.0	0.0	0.0	0.0	365.0	2.5622928	0.2202776	30.0	1.4771212	0.01810501	13.085876	0.5306825	13.72424	12.327854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8024519	0.16279384	1.0681504	0.39414224	0.13998543	0.0055570817	0.234869	0.13760865	-0.00019431114	0.028253887	1.992451	0.0067936606	-0.018525586	-0.006116502	0.19431356	0.023226261	0.15675	1.0	634.4921398162842	660000
165	24.354816	3.9607108	29.914412	19.491003	0.0	0.0	0.0	0.0	500.0	202.0	2.3053513	0.12132132	0.0	0.0	0.0	0.0	365.0	2.5622928	0.21921922	30.0	1.4771212	0.018018018	13.929766	0.19033965	14.21989	13.62991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124212	0.16796748	1.1590347	0.27702418	0.031533666	0.010610726	0.32456732	0.026402116	-0.00025331974	0.029339444	3.1303425	0.00038336273	0.008539915	-0.00032233295	0.25342378	0.026014153	0.18525	1.0	638.6135144233704	664000
166	13.013601	6.2452283	22.120838	2.719008	0.125	0.3307189	1.0	0.0	450.875	203.0	2.307496	0.121266425	0.0	0.0	0.0	0.0	365.0	2.5622928	0.21804062	31.0	1.4913617	0.018518519	13.346203	0.42430037	13.994125	12.541809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120464	0.16743979	1.0682849	0.39012778	0.006157239	0.0042006285	0.09092009	0.0	-0.00016415119	0.037167832	1.6252582	7.6584576e-05	-0.025464699	-4.160688e-05	0.16403452	0.033320367	0.212	2.0	642.5483920574188	668000
167	18.865398	7.0325546	36.02784	11.742489	0.125	0.3307189	1.0	0.0	473.5	204.0	2.3096302	0.121212125	0.0	0.0	0.0	0.0	365.0	2.5622928	0.21687463	32.0	1.50515	0.019013666	11.585023	0.3934852	12.291035	11.182635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120885	0.16767044	1.0685728	0.60389084	0.0016017306	0.005123168	0.111995935	0.0	-0.00018525124	0.06642133	2.126769	1.4254346e-05	0.0379062	-3.0943318e-06	0.18526846	0.10850607	0.27975	1.0	646.6052169799805	672000
168	17.872234	6.1287374	31.254564	9.689852	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.120567374	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.21631205	32.0	1.50515	0.01891253	9.583666	0.39137664	10.323304	9.13323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119205	0.1681969	1.0684805	0.5747238	0.0002879296	0.0036703236	0.08569372	0.0	-0.00016025454	0.033238336	1.9298238	2.4187815	-0.14274743	-0.008627361	0.16020027	0.0954304	0.27675	1.0	650.6305637359619	676000
169	14.43611	4.07882	20.01643	6.5134597	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.12	0.0	0.0	0.0	0.0	366.0	2.563481	0.21529412	32.0	1.50515	0.018823529	7.63978	0.28511375	8.002765	7.14616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81215626	0.16811872	1.1983433	0.6217068	0.13033599	0.007869949	0.24787056	0.12863493	-0.000121444464	0.08665244	1.3118279	0.0059572533	-0.07388036	-0.0054037133	0.12157194	0.114989094	0.30225	1.0	654.5056753158569	680000
170	15.869542	4.4333014	22.27671	10.063792	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.11943794	0.0	0.0	0.0	0.0	366.0	2.563481	0.21428572	32.0	1.50515	0.018735362	6.5904474	0.19881678	6.811801	6.1559286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125499	0.1679958	1.1599629	0.6155248	0.027327979	0.0074439347	0.14130354	0.02436781	-0.00010894239	0.07021292	1.5745873	0.00029347427	0.15162961	-0.00026372954	0.108930305	0.07882597	0.26424998	1.0	658.5034594535828	684000
171	9.814745	2.2067301	13.125922	6.5466456	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.11888112	0.0	0.0	0.0	0.0	366.0	2.563481	0.21328671	32.0	1.50515	0.018648019	5.692871	0.2835851	6.072751	5.407289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116562	0.16825184	1.068327	0.35294944	0.0046368954	0.00371828	0.11130059	0.0040158033	3.485754e-05	0.04533068	0.56676805	1.4352667e-05	-0.019149736	-8.409177e-06	-0.03481318	0.045431286	0.2515	1.0	662.2964808940887	688000
172	7.7144575	3.7235425	14.422728	2.9024417	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.118329465	0.0	0.0	0.0	0.0	366.0	2.563481	0.21229698	32.0	1.50515	0.018561484	5.3071985	0.3112305	5.9297895	4.9241724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80639976	0.16784109	1.0682781	0.45903397	0.00077167316	0.002592903	0.0967859	0.0	4.001707e-05	0.032351084	0.38161224	3.5949345e-06	0.048763074	-7.1404406e-07	-0.039988574	0.023618732	0.207	1.0	666.0266695022583	692000
173	10.359751	3.531937	17.190735	5.5134635	0.0	0.0	0.0	0.0	500.0	204.0	2.3096302	0.11778291	0.0	0.0	0.0	0.0	366.0	2.563481	0.21131639	32.0	1.50515	0.01847575	5.184655	0.29486242	5.6225243	4.7782874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7906875	0.16175489	1.0675107	0.3508282	0.00033271426	0.004096127	0.09392047	0.0	4.3094158e-05	0.017676437	0.69013405	8.444889e-06	-0.00087751355	-2.7910587e-06	-0.043115288	0.01577658	0.13499999	1.0	669.8108592033386	696000
