Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
108	39.640583	12.396755	48.152363	7.2138143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	280.0	2.447158	0.25	0.0	-inf	0.0	50.13874	0.6105903	50.88411	49.016224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81156516	0.16833298	1.1579323	0.56710786	0.006235877	0.014955071	0.28667146	0.0	0.00016829371	0.04650807	6.5463223	6.447326	0.023665428	-0.04987077	-0.16831289	0.44665346	0.414	1.0	511.4791512489319	436000
109	36.107285	15.500872	51.832115	6.588504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	283.0	2.4517865	0.25022104	0.0	-inf	0.0	52.181213	0.5944812	52.924984	51.22534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128015	0.16766953	1.0708659	0.60046	0.34936953	0.114421204	1.1566281	0.0	0.00015438348	0.037401915	6.1583147	6.1779003	-0.12633741	-0.0066301725	-0.1543774	0.3145805	0.38674998	1.0	516.8304414749146	440000
110	32.125027	14.484196	49.171196	6.371378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	288.0	2.4593925	0.2519685	0.0	-inf	0.0	53.36832	0.78277546	54.99277	52.555622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114757	0.16864572	1.1434292	0.622753	0.25583708	0.096750535	0.65080136	0.0	0.0001320988	0.031697292	5.9866133	11.0391865	-0.22954512	-0.04304499	-0.13210972	0.2089712	0.34925002	1.0	522.15966629982	444000
111	36.09282	10.721251	48.612038	20.298052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	294.0	2.4683473	0.25454545	0.0	-inf	0.0	53.1762	0.80635536	54.320923	51.79747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81220204	0.1681648	1.254924	0.6227804	0.58650696	0.14549777	1.2513835	0.03778079	0.0001514256	0.037511535	6.464711	13.711665	-0.023965836	-0.13289961	-0.15142004	0.26568177	0.36925	1.0	527.6121077537537	448000
112	30.536547	14.909208	48.453884	11.717527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	301.0	2.4785664	0.25770548	0.0	-inf	0.0	51.656372	1.0613922	53.075478	49.997044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811458	0.16783687	1.270168	0.6229386	1.341402	0.6737725	6.3211694	0.81431997	5.0142407e-05	0.03332772	5.861792	14.868058	0.22995377	-0.62892675	-0.050150413	0.17291094	0.32925	1.0	533.0308241844177	452000
113	39.389355	12.793624	51.746193	14.522484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	304.0	2.4828737	0.2580645	0.0	-inf	0.0	49.106037	0.96188086	51.187923	48.264523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177336	0.16544741	1.0860244	0.2690445	4.3018856	8.388371	31.678267	0.63037086	6.2800944e-05	0.015500631	7.0575943	8.1173525	0.114678144	-1.3843164	-0.06282446	0.24288572	0.3565	1.0	538.4900779724121	456000
114	28.942627	13.535157	48.0865	9.981719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	312.0	2.4941547	0.26174498	0.0	-inf	0.0	46.62284	0.45025232	47.31881	45.865383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81628305	0.16586103	1.0860374	0.2779881	1.0698643	3.2012994	31.775095	0.18320894	0.00012519956	0.041064065	5.4864407	17.619068	0.14838266	-1.001956	-0.12515306	0.25371528	0.37125	1.0	543.7990033626556	460000
115	31.79735	10.289592	47.52876	18.237778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	318.0	2.502427	0.2641196	0.0	-inf	0.0	42.822468	0.50606465	43.48151	42.09479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82727504	0.16141503	1.0872025	0.2906838	7.5095186	8.3617735	32.929512	3.4690223	-3.4099445e-05	0.012710111	5.474534	13.268933	0.041238308	-0.7454006	0.03407953	0.17741987	0.33225	1.0	549.2092399597168	464000
116	30.500305	11.355446	46.24925	9.140346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	323.0	2.5092025	0.265625	0.0	-inf	0.0	39.828884	0.3286729	40.490295	39.442684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279737	0.16246265	1.157193	0.604825	5.313242	6.3185606	35.770824	2.850162	6.952882e-05	0.019848665	5.0732408	11.405001	0.09737611	-0.43238008	-0.06953494	0.16537508	0.3435	1.0	554.553471326828	468000
117	33.20327	6.5573425	41.35141	20.401024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.26508972	0.0	-inf	0.0	37.21152	0.42931446	38.131794	36.723602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82626426	0.16108318	1.0903958	0.5342155	4.97385	8.049184	37.017906	1.9636214	1.8261373e-05	0.010438016	4.8973784	4.6844335	-0.0915063	-1.1578496	-0.018272512	0.11589775	0.30725	1.0	559.9523358345032	472000
118	35.51305	7.16816	43.150433	23.42752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.26337114	0.0	-inf	0.0	35.89444	0.49954292	36.576366	35.00878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8291456	0.16115595	1.0895822	0.6114863	1.6636821	4.4782286	38.574207	0.44751683	8.293241e-05	0.0071659097	5.180003	1.0875403	-0.08312625	-1.0675523	-0.08292669	0.09385371	0.292	1.0	565.3104090690613	476000
119	32.792328	2.4174871	35.913914	27.829508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.2622687	0.0	-inf	0.0	34.5421	0.23055466	34.868103	34.13771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8302973	0.16187231	1.4140054	0.30778822	0.1351901	0.0699034	0.8476034	0.0	0.00013049692	0.00929003	4.6905084	2.406518	-0.04494965	-0.015061531	-0.13052431	0.06495719	0.2625	1.0	570.5947391986847	480000
120	26.861757	4.7737617	32.631756	16.375893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.2611821	0.0	-inf	0.0	33.093628	0.35587275	33.585876	32.575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829472	0.1619037	1.3467386	0.4070224	0.1265195	0.058542114	0.9073366	0.0	0.00016571581	0.0074192695	3.6999736	2.278383	-0.16706353	-0.0029076394	-0.16572264	0.048623502	0.25550002	1.0	575.9024941921234	484000
121	28.231857	6.3457026	35.759686	16.952497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	327.0	2.5145478	0.2595238	0.0	-inf	0.0	31.42136	0.43490556	32.0292	30.83439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8291237	0.16155201	1.409757	0.59253865	0.10932901	0.09149677	1.7280278	0.0	0.00017210655	0.033135463	3.8375368	0.008251375	0.016639471	-0.0058833538	-0.1721723	0.030815452	0.222	1.0	581.2424578666687	488000
122	26.005474	3.9092312	32.098537	17.931328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.2590551	0.0	-inf	0.0	30.112352	0.40224436	30.646467	29.382084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8253811	0.16471712	1.1006097	0.36236903	0.61011726	3.815072	36.255684	0.0	-6.2324107e-06	0.0056065246	3.5820262	4.210928	-0.07230407	-1.8981243	0.0062080473	0.024396894	0.184	1.0	586.428994178772	492000
123	25.625813	3.043574	30.055109	19.077276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.2574335	0.0	-inf	0.0	30.377262	0.36776936	30.851107	29.716763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245832	0.16287415	1.1415788	0.53934634	0.19069052	0.07415839	1.4067123	0.0	0.00020505488	0.014734397	3.3723378	0.016349256	0.012793303	-0.014413876	-0.20493692	0.016213484	0.16025001	1.0	591.651611328125	496000
124	28.07882	1.9230747	30.753727	25.070204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.25583205	0.0	-inf	0.0	31.452679	0.3557166	31.815973	30.763296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81682473	0.16525958	1.1357995	0.29494184	0.050811112	0.08066996	2.1388974	0.0	0.00018563494	0.039015323	3.8095608	0.0049139373	-0.12953502	-0.0027799134	-0.18568946	0.045915365	0.23674999	1.0	596.9191102981567	500000
125	26.027264	4.212375	32.90459	20.154951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.25425038	0.0	-inf	0.0	32.985657	0.33181277	33.540752	32.581753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81528515	0.1655867	1.2812204	0.43742675	0.016871657	0.022013288	0.5686322	0.0	0.00024122	0.032297596	3.4405246	0.000661019	-0.056395113	-0.00032503932	-0.24106137	0.031058624	0.24125001	1.0	602.1792395114899	504000
126	29.248743	6.578682	36.847088	14.721712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.25326172	0.0	-inf	0.0	33.01152	0.30278957	33.38499	32.573124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107591	0.16786928	1.078967	0.6231416	0.014323803	0.05211981	1.1585038	0.0	0.00019082427	0.0064221825	4.22264	2.271529	-0.012853265	-0.0029661283	-0.19084142	0.03530872	0.207	1.0	607.6193962097168	508000
127	29.276161	5.2776484	36.553986	18.908705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.25171626	0.0	-inf	0.0	31.635391	0.36504027	32.328785	30.999445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81022483	0.16817713	1.1891739	0.5808195	0.09290335	0.27022806	6.9129596	0.0	0.00019616634	0.14992106	4.070876	0.019713946	-0.061171114	-0.01804991	-0.1960948	0.5216768	0.3935	2.0	612.9635310173035	512000
128	30.013018	2.2264087	34.11052	26.391523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.25018954	0.0	-inf	0.0	29.976254	0.51717913	30.907055	29.44429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80958885	0.16842979	1.3605906	0.44606104	0.019982554	0.12068216	4.9823637	0.0	0.00021069683	0.13009806	4.157819	0.004177038	0.1658184	-0.0034491876	-0.2107215	0.23754433	0.33425	1.0	618.3308835029602	516000
129	27.657703	2.2175474	31.003513	24.008799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	330.0	2.518514	0.24868123	0.0	-inf	0.0	28.460337	0.3571297	29.074314	28.147713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81002146	0.16825306	1.0691576	0.32521328	0.0066911373	0.022186818	0.31193432	0.0	0.00025013834	0.18743803	3.7441616	0.0002951881	0.06687021	-0.00018608016	-0.25014296	0.36917508	0.39175	1.0	623.732652425766	520000
130	25.610142	5.930855	29.751581	10.719486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.24775448	0.0	-inf	0.0	27.232117	0.4585185	27.753078	26.25917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102052	0.16757856	1.073668	0.5807947	0.006432779	0.019687576	0.41664746	0.0	0.00025322288	0.021458725	3.608057	2.2232184	0.0054675937	-0.0027961503	-0.25319636	0.24013446	0.34175	1.0	629.0059263706207	524000
131	28.495026	3.3776076	32.55572	21.257948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.24684015	0.0	-inf	0.0	26.075916	0.41122517	26.917873	25.446287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104706	0.16724452	1.0747372	0.59571254	0.6430124	4.505046	40.87967	0.0	0.0001617521	0.020531425	3.911878	1.8681172	-0.004055023	-0.13445468	-0.16176648	0.17612389	0.32525	1.0	634.4474279880524	528000
132	25.50797	2.35804	29.505733	21.317139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24538064	0.0	-inf	0.0	25.388968	0.4952929	26.097801	24.642109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80949533	0.16821703	1.1561666	0.5178857	0.12832445	0.10948735	3.0655828	0.0	0.00023656711	0.0707455	3.376665	0.014036458	-0.03314054	-0.012985889	-0.23644373	0.09124972	0.265	1.0	639.7699837684631	532000
133	24.588444	3.6505964	30.08088	17.920435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24393828	0.0	-inf	0.0	25.116402	0.5018693	25.947832	24.170525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80924785	0.16850598	1.2817751	0.46206123	0.033247482	0.053361822	1.7758181	0.0	0.0001989603	0.08694401	3.2618802	0.0019653188	0.11057347	-0.0014287361	-0.19896677	0.15863316	0.30975002	1.0	645.0594396591187	536000
134	26.749352	2.0224192	29.352734	22.70091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24251278	0.0	-inf	0.0	24.896854	0.37107688	25.20982	24.009306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80975974	0.16818812	1.0686792	0.5467747	0.009126984	0.03256079	1.2281927	0.0	0.0002037026	0.101589195	3.6134243	0.003396883	0.15103608	-0.0012831232	-0.20372862	0.20430478	0.32050002	1.0	650.4644105434418	540000
135	24.800093	3.163346	30.366598	19.466022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24110384	0.0	-inf	0.0	25.024448	0.27039585	25.44629	24.711142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097079	0.1685311	1.1357305	0.32516956	0.022447921	0.076271914	3.7738132	0.0	0.00015686266	0.0557201	3.264028	0.0021250811	0.028274477	-0.0017404379	-0.15670174	0.07704422	0.2515	1.0	655.8433673381805	544000
136	24.697739	1.8735118	28.001245	21.802942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	332.0	2.5211382	0.2397112	0.0	-inf	0.0	25.494354	0.3674587	25.940655	24.755703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80998605	0.16835785	1.1262903	0.5481622	0.005712287	0.018650964	0.35373458	0.0	0.00013276935	0.04060629	3.306905	0.00029122207	-0.14606142	-0.00010739102	-0.13277647	0.057690643	0.2505	1.0	661.2011060714722	548000
137	24.636164	3.4876933	30.189823	20.631746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.23888092	0.0	-inf	0.0	25.328827	0.33389127	25.91765	24.840733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810725	0.1677036	1.1562451	0.62307197	0.38973975	3.5324888	41.845306	0.0	6.904453e-05	0.0026842412	3.28914	2.7301965	0.05762142	-0.37727347	-0.069063894	0.044453472	0.21475	1.0	666.5751259326935	552000
138	27.19401	2.5058165	30.684996	22.895224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.23751783	0.0	-inf	0.0	25.761974	0.23168057	25.998182	25.234135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105889	0.16804646	1.0799445	0.25621957	0.09301759	0.088831335	1.431176	0.0	0.00010384433	0.03083977	3.7057948	0.01054275	-0.06338495	-0.0043569203	-0.10387637	0.037986293	0.20750001	1.0	672.0041222572327	556000
139	27.52059	1.6093116	29.665264	24.835722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.23671155	0.0	-inf	0.0	25.62512	0.3929685	26.185219	25.00041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116322	0.16729532	1.205073	0.587173	0.04944256	0.041126207	0.9452954	0.0	8.299202e-05	0.0025575142	3.7603502	2.406701	0.17943567	-0.0044575217	-0.08299331	0.028937519	0.18725	1.0	677.4976825714111	560000
140	27.674267	3.2415707	31.896988	21.677969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.23537703	0.0	-inf	0.0	27.415709	0.30108654	27.817194	27.05164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81258434	0.16670609	1.0853428	0.35141245	0.12792078	0.04060612	0.6273222	0.0	6.720424e-05	0.019822732	3.790704	0.008109819	0.08477533	-0.0075660613	-0.067200005	0.03497021	0.23400001	2.0	682.964590549469	564000
141	28.314398	2.9894567	31.485762	22.823969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	334.0	2.5237465	0.23405746	0.0	-inf	0.0	28.641476	0.24765077	28.913036	28.14722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81219846	0.16733417	1.1037678	0.29731756	0.025386287	0.02665736	0.44141296	0.0	6.946176e-05	0.056924254	3.9379253	0.00081448775	-0.16924691	-0.0005765731	-0.0693862	0.114867754	0.27875	1.0	688.5744681358337	568000
142	21.96542	6.7919207	28.17241	10.238158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	337.0	2.5276299	0.23435327	0.0	-inf	0.0	29.172485	0.4553627	29.911533	28.367931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81721956	0.16497174	1.2050934	0.62534374	0.0033950936	0.0072674584	0.23479551	0.0	6.386265e-05	0.011782889	3.296838	6.72348	-0.018001914	-0.027437123	-0.06387068	0.105669074	0.26175	1.0	694.025143623352	572000
143	29.835835	3.1980739	35.24478	24.557852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.23427781	0.0	-inf	0.0	30.044163	0.46417195	30.645393	29.30635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81175715	0.16712792	1.4572878	0.43770272	0.27687585	0.295123	2.7207603	0.0014380813	9.0539455e-05	0.019302793	4.1344724	4.8183384	0.13785172	-0.032576777	-0.090512566	0.11805901	0.285	1.0	699.5540804862976	576000
144	29.170424	8.153865	36.078022	8.829356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.23351648	0.0	-inf	0.0	29.867764	0.4659851	30.520695	29.193161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089853	0.16876753	1.0681062	0.29553166	0.35107288	0.08754101	1.122458	0.0	0.00010563433	0.004990069	4.246773	2.2001944	-0.06848991	-0.02782904	-0.10568447	0.06683387	0.22625	1.0	705.167366027832	580000
145	29.442844	6.2817874	37.38523	14.43859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.23276451	0.0	-inf	0.0	29.671207	0.4977463	30.431232	28.766888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093777	0.16811246	1.0682894	0.62308025	0.124379106	0.027070362	0.66448045	0.0	0.00010949373	0.0054921936	4.304264	2.168957	-0.111974955	-0.0014154979	-0.10949603	0.05846023	0.24024999	1.0	710.7395882606506	584000
146	30.812279	2.4960258	35.05667	28.219238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.23150034	0.0	-inf	0.0	29.919758	0.411994	30.767454	29.580357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092398	0.1688629	1.3604372	0.3506357	0.0839365	0.03842231	0.5817413	0.0	9.5708296e-05	0.02071821	4.433962	0.0032470666	-0.02223742	-0.0028199253	-0.09557985	0.03527205	0.1815	1.0	716.2322990894318	588000
147	30.232294	2.838569	34.360004	26.131155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.23024984	0.0	-inf	0.0	31.784952	0.29775944	32.13397	31.289251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103375	0.16825977	1.0709695	0.62283146	0.016137827	0.008690315	0.16862792	0.0	0.00017390959	0.052147597	4.1725464	0.00017336509	-0.005421996	-0.00010706098	-0.17370531	0.060718533	0.27199998	1.0	721.7403683662415	592000
148	30.365278	2.9587414	35.065994	25.986155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22901276	0.0	-inf	0.0	34.395943	0.3850717	34.871178	33.696033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81013155	0.16827452	1.07105	0.5955913	0.004637435	0.01230792	0.34822387	0.0	0.00017169118	0.08203536	4.337533	0.00011810486	-0.07080495	-7.867855e-05	-0.17169791	0.1440246	0.325	1.0	727.2081348896027	596000
149	33.27574	3.4338768	38.150066	28.351788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22778891	0.0	-inf	0.0	38.91069	0.3925217	39.31059	38.298122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101956	0.16802576	1.1095958	0.62280357	0.004133725	0.021887261	0.5251767	0.0	0.0001276508	0.11127877	4.7942677	0.00061100675	-0.026389241	-0.00034610473	-0.1277169	0.27444467	0.36675	1.0	732.6534731388092	600000
150	35.92624	2.864434	40.153095	30.02168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.22657807	0.0	-inf	0.0	42.99699	0.34640628	43.52	42.595467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80978125	0.16817817	1.0686622	0.548138	0.0075421957	0.041483	0.9984393	0.0	7.841829e-05	0.13181084	5.2551117	0.0010243872	0.06345248	-0.0007390518	-0.078564	0.34762025	0.35925	1.0	738.1947224140167	604000
151	33.631947	6.859995	40.094364	21.389908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	343.0	2.535294	0.22640264	0.0	-inf	0.0	45.616287	0.23969279	45.87212	45.127132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098762	0.1686351	1.0685208	0.43612075	0.02281157	0.43320557	16.76816	0.0	6.5378845e-05	0.033892047	5.201208	5.008619	0.071315646	-0.085799	-0.065357074	0.25921214	0.3305	1.0	743.7652974128723	608000
152	36.197613	12.014638	46.707493	13.271657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.2262295	0.0	-inf	0.0	47.3854	0.3225755	48.03552	47.00329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110015	0.1680345	1.1943634	0.28929487	0.31452274	0.34582853	11.754253	0.0	0.00015304983	0.030746765	6.043647	4.5828	-0.025809169	-0.051098567	-0.15307729	0.23998618	0.34425	1.0	749.3544731140137	612000
153	40.371357	6.0699544	48.814644	26.912888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.22555411	0.0	-inf	0.0	49.472748	0.4017559	50.26346	48.937534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091848	0.16614984	1.3511721	0.49392366	2.0388324	7.418139	41.56972	0.0	-3.9719045e-05	0.018302055	6.0058737	1.3334411	-0.13604105	-0.343697	0.039719276	0.13514815	0.2805	1.0	755.0300533771515	616000
154	39.618137	7.8189163	47.635704	20.408178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.22488658	0.0	-inf	0.0	50.69352	0.6610318	51.699085	49.58324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81104213	0.16844152	1.1737559	0.62275094	0.14546593	0.066253476	2.304026	0.007399857	0.0001636222	0.0153777115	6.1120076	2.2790418	-0.0045255423	-0.0033146343	-0.16362134	0.100032166	0.277	1.0	760.5984048843384	620000
155	41.176407	8.849983	50.562984	19.260946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	348.0	2.5415792	0.2242268	0.0	-inf	0.0	51.53383	0.3613324	52.278126	50.895405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111429	0.16830243	1.080938	0.6227502	0.10838538	0.02988645	0.51393056	0.0	0.00017352775	0.0113666225	6.3738704	2.2221332	-0.024953604	-0.0015144129	-0.17350434	0.0555009	0.23224999	1.0	766.1939060688019	624000
156	42.67106	10.979159	49.48267	14.672896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	349.0	2.5428255	0.22357464	0.0	-inf	0.0	51.783207	0.8045876	52.987286	50.47225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81199527	0.16794372	1.1361183	0.40121475	0.08088019	0.024235334	0.3377433	0.0	0.00021227822	0.008985704	6.7574453	2.1633086	-0.15828288	-0.0008690697	-0.21229577	0.0430251	0.214	1.0	771.7856025695801	628000
157	46.061123	2.715027	50.53277	41.42821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	349.0	2.5428255	0.22243467	0.0	-inf	0.0	49.363342	0.47576627	50.437237	48.859356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81114405	0.16883035	1.338673	0.62275016	0.07546363	0.02957945	0.46724418	0.0	0.00019944087	0.20177516	7.019006	0.002367921	0.12946975	-0.0020159523	-0.19947022	0.41648236	0.37075	2.0	777.3169004917145	632000
