Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
115	18.131824	2.8319743	23.388882	13.02758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.4661407	0.0	-inf	0.0	20.70558	0.07848385	20.83944	20.57376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6635619	0.3172216	1.5551113	0.19239214	0.015199081	0.12938158	4.463457	0.0	3.880635e-05	0.049933273	2.1515331	0.0062724017	-0.115196556	-0.005946634	-0.038767714	0.21873802	0.325	1.0	560.2339940071106	464000
116	21.25655	1.9301811	23.587381	17.439472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.46370175	0.0	-inf	0.0	24.233295	0.13512261	24.495731	24.095413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66232556	0.32060632	1.3122208	0.19799109	0.0050548087	0.024135245	0.61989665	0.0	6.2400475e-05	0.05082568	2.6619637	0.00036599537	-0.17519522	-0.00018600206	-0.0625608	0.18424213	0.3085	1.0	565.4341428279877	468000
117	19.161167	4.9688544	25.590927	8.993771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	715.0	2.854306	0.46398443	0.0	-inf	0.0	27.374403	0.12857929	27.550167	27.132944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.657308	0.3264023	1.1453494	0.18356739	0.028293848	0.30508643	11.649938	0.0	0.000104749575	0.030771008	2.774414	13.795899	-0.073031306	-1.4380202	-0.10473935	0.192307	0.333	1.0	570.7350499629974	472000
118	27.09991	2.625201	30.968372	22.013353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	716.0	2.854913	0.4619355	0.0	-inf	0.0	30.393461	0.1882084	30.623594	30.11564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589019	0.32186747	1.1330458	0.18404634	3.8849447	8.709009	49.2491	0.122461736	0.000107973814	0.027504329	3.6230545	6.565351	0.067908466	-1.2189479	-0.10792959	0.1986453	0.33875	1.0	576.145467042923	476000
119	27.089998	5.8286486	33.493797	14.29908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	718.0	2.8561244	0.4602564	0.0	-inf	0.0	33.911552	0.23119196	34.226036	33.560608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65357924	0.32075307	1.1272005	0.03374686	1.0525794	0.04252154	1.1312912	0.6116582	0.00011473149	0.026658006	3.9254084	4.806519	-0.033943295	-0.16557544	-0.11475467	0.19353306	0.32875	1.0	581.536313533783	480000
120	29.190762	5.9342904	39.060524	20.180761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	722.0	2.8585372	0.45928752	0.0	-inf	0.0	36.046238	0.15395007	36.258816	35.804737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649255	0.31659523	1.542061	0.038601436	0.43242535	0.060210682	3.684723	0.31279975	0.00016040058	0.029402658	4.196063	9.3472595	-5.567074e-05	-0.023774385	-0.16037014	0.18336374	0.33675	1.0	587.001974105835	484000
121	26.528301	6.8563123	34.90214	12.888525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	727.0	2.8615344	0.45896465	0.0	-inf	0.0	37.377434	0.23552343	37.78853	37.15586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483527	0.31907088	1.1227783	0.18626942	0.6813753	0.029052885	1.4220502	0.54473394	0.0001573842	0.028179724	3.9760756	11.196422	0.10791421	-0.0054084808	-0.15737908	0.11751904	0.29625	1.0	592.5583550930023	488000
122	29.791878	7.2964387	36.79274	15.598471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	730.0	2.8633227	0.45768026	0.0	-inf	0.0	38.287094	0.24829866	38.55486	37.802467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63299274	0.3118631	1.1611898	0.19082649	0.7766267	0.08638165	1.0999739	0.092650175	0.00013650954	0.018235715	4.548523	6.62729	-0.037517786	-0.06792893	-0.13650803	0.09982437	0.27	1.0	598.1196489334106	492000
123	23.035809	5.622692	32.79839	15.574136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	740.0	2.8692317	0.459913	0.0	-inf	0.0	39.378784	0.22370966	39.70084	39.00417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317021	0.31383064	1.1470536	-0.14928634	0.4053949	0.18281613	4.400027	0.0	0.00013850816	0.022138216	4.6134453	22.28854	0.12250537	-3.5449777	-0.13847256	0.07582551	0.2575	1.0	603.6354327201843	496000
124	31.00944	7.652771	40.827858	18.638084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	746.0	2.8727388	0.46020976	0.0	-inf	0.0	39.47814	0.25421232	39.85693	38.90553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.627263	0.32445785	1.3634688	-0.065278724	12.822082	7.214646	51.340206	9.420269	0.00014277175	0.016052857	5.2783184	14.473431	0.13161552	-1.1566591	-0.1428194	0.042278327	0.20625	1.0	609.2553260326385	500000
125	27.578735	7.8682027	37.612717	15.803979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	752.0	2.8762178	0.4602203	0.0	-inf	0.0	39.301636	0.2583934	39.68639	38.8232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62704146	0.3229871	1.2966793	-0.15853338	6.6183863	6.9920163	51.310406	4.696071	0.0001482293	0.01759068	4.902575	13.614175	-0.112647295	-0.26436543	-0.14822839	0.07438156	0.269	1.0	614.781658411026	504000
126	32.70325	10.190019	51.389587	17.029629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	756.0	2.8785217	0.45929527	0.0	-inf	0.0	40.199333	0.39226377	40.82295	39.49669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273	0.3259108	1.2963872	0.00040135384	4.285896	6.0672984	51.611084	2.7032635	0.00014453102	0.011371338	5.115625	10.075726	0.021578789	-0.527436	-0.14453806	0.061263777	0.27899998	1.0	620.339280128479	508000
127	38.374012	8.069968	46.797615	21.05505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	760.0	2.8808136	0.4589372	0.0	-inf	0.0	41.31668	0.3935326	42.12965	40.716164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63505805	0.32618448	1.1254345	0.14795148	2.2786667	5.7712326	51.37389	1.0916592	0.000106312335	0.01949326	5.719424	9.161852	-0.0958879	-0.12573433	-0.10632861	0.09381941	0.28775	1.0	625.9675967693329	512000
128	28.572931	7.2182446	40.625687	18.141912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	769.0	2.8859262	0.46047905	0.0	-inf	0.0	42.688232	0.4689886	43.5296	42.086952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6451996	0.3301725	1.4091268	0.18284556	2.0136545	6.004358	50.67853	0.7474845	0.00016174093	0.022529026	5.1774673	18.765102	-0.17632759	-2.122151	-0.16169053	0.04621877	0.26625	1.0	631.442563533783	516000
129	37.900932	11.4060135	47.410557	13.677668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	773.0	2.8881795	0.45957193	0.0	-inf	0.0	44.495583	0.73622465	45.71937	43.28452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6381951	0.32868007	1.3716761	0.18284759	10.071418	8.540891	54.519928	6.679572	0.00013296376	0.009637782	6.08958	11.407407	0.026607513	-2.660809	-0.1330151	0.034059204	0.2435	1.0	637.0485827922821	520000
130	38.189705	16.182009	60.7083	10.040169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	777.0	2.890421	0.45867768	0.0	-inf	0.0	46.513157	0.46735033	46.976658	45.5845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63736206	0.33010006	1.125884	0.18284072	3.157077	4.8079495	53.426193	2.1260676	0.00012151152	0.014234714	6.7318153	8.54759	-0.025206566	-0.8251059	-0.12148016	0.047119994	0.28325	1.0	642.7357316017151	524000
131	35.14432	11.322143	59.657455	19.10142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	785.0	2.8948696	0.45960188	0.0	-inf	0.0	46.630737	0.5234465	47.200317	45.730034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6337588	0.34979597	1.3678119	-0.09373182	1.9342886	6.438774	51.64828	0.53800195	0.00017040619	0.014942455	5.968894	16.866272	0.1180923	-1.2399077	-0.17037779	0.028063107	0.2625	1.0	648.3335540294647	528000
132	44.934853	8.268752	54.27094	26.297794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	789.0	2.897077	0.45898777	0.0	-inf	0.0	47.406662	0.4910995	48.221493	46.72633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341148	0.3479895	1.1419237	-0.044505656	6.772222	8.773598	56.004524	4.24632	0.00013360381	0.013272094	6.8217306	9.5919895	-0.054526925	-0.7185967	-0.13358325	0.038978122	0.25599998	1.0	653.8867835998535	532000
133	36.27855	10.985461	56.52799	19.295265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	794.0	2.8998206	0.4586944	0.0	-inf	0.0	49.094654	0.45941454	49.808765	48.42228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6389944	0.3541931	1.125877	0.11769936	4.309061	9.684457	56.452366	1.8118839	0.00013167411	0.028401311	6.3502913	10.722575	-0.0025838614	-0.24256343	-0.13166346	0.106542476	0.35525	1.0	659.4813237190247	536000
134	46.674847	7.8119893	57.8857	32.91853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	796.0	2.900913	0.4572085	0.0	-inf	0.0	48.332863	0.42945895	49.268116	47.80361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404368	0.3538214	1.1259856	-0.0027739047	2.834541	7.798126	56.72524	0.0	9.6037984e-05	0.014494378	6.8236213	5.666696	-0.044923663	-0.9059982	-0.09603989	0.0892033	0.32125002	1.0	665.0427510738373	540000
135	43.140907	7.6424136	50.588913	27.500025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	798.0	2.9020028	0.4557396	0.0	-inf	0.0	47.192955	0.40297455	47.8221	46.6787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6384891	0.35433125	1.1259851	0.18001366	0.50870085	0.77175695	18.064167	0.42377406	9.11355e-05	0.021269858	6.457921	4.557925	-0.015446782	-0.20874211	-0.09116733	0.061049737	0.28025	1.0	670.5963900089264	544000
136	39.314873	11.091201	52.413437	19.635143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	802.0	2.9041743	0.4549064	0.0	-inf	0.0	45.82271	0.19673213	46.10791	45.47242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63848203	0.36046016	1.3012838	0.017031133	0.73594016	3.7211301	52.58121	0.20682108	0.000114712864	0.018229242	6.299843	8.727686	-0.1520288	-0.40745932	-0.11471709	0.07035792	0.28125	1.0	676.1584465503693	548000
137	47.826557	4.291326	54.725433	41.125763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	802.0	2.9041743	0.4528515	0.0	-inf	0.0	44.186447	0.27082178	44.538563	43.748867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63885015	0.35827988	1.2376616	0.11068837	1.2997417	4.390608	50.78919	0.41362286	7.781107e-05	0.008478461	6.9924474	0.8769192	0.13140583	-0.869034	-0.07779048	0.056299157	0.28724998	1.0	681.735111951828	552000
138	39.8275	9.363533	49.43888	18.820988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	803.0	2.9047155	0.4511236	0.0	-inf	0.0	42.397964	0.21210177	42.751137	42.179493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6380953	0.35758555	1.1297214	-0.09481226	0.10536862	0.006245543	0.12997311	0.02822131	7.726997e-05	0.0076853726	6.193738	2.0935514	0.032273173	-0.0005655973	-0.07727129	0.037298225	0.21575001	1.0	687.3009107112885	556000
139	37.251945	11.031271	48.269665	14.827348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	805.0	2.9057958	0.44997206	0.0	-inf	0.0	39.84377	0.393365	40.353283	39.02952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63761693	0.3578228	1.1392262	0.18269573	0.07181108	0.0052487026	0.088603854	0.0025786757	7.303059e-05	0.006051451	6.072523	4.5573587	0.09958172	-0.0042119203	-0.07302101	0.043464422	0.28025	2.0	692.9336097240448	560000
140	39.33751	5.081197	48.380795	31.760687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	806.0	2.906335	0.44827586	0.0	-inf	0.0	38.84304	0.4420392	39.593388	38.169273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6381029	0.35752583	1.1260096	-0.039841186	0.16917625	0.004755816	0.18288714	0.114206254	9.326264e-05	0.0057609472	5.816738	2.4031515	0.016701102	-0.000101677375	-0.09327544	0.023871176	0.16624999	1.0	698.4136719703674	564000
141	38.769676	10.795898	46.431293	10.836386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	807.0	2.9068735	0.44659656	0.0	-inf	0.0	37.99173	0.47850123	39.037613	37.58278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6400814	0.3566309	1.2085674	0.18269746	0.15536188	0.0040201964	0.15927392	0.097237885	5.3308904e-05	0.0070800055	6.205388	2.197819	0.22206247	-0.001986589	-0.05326867	0.036323667	0.1795	1.0	703.9131743907928	568000
142	36.300224	8.013388	44.889954	17.771868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	808.0	2.9074113	0.44493392	0.0	-inf	0.0	37.541336	0.5157177	38.336903	36.85897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6350872	0.3588408	1.1260096	-0.031862486	0.09098381	0.0036425365	0.12581605	0.04037547	4.6979636e-05	0.008019319	5.4666667	2.3541796	-0.054228544	-9.965681e-05	-0.046977237	0.04313854	0.206	1.0	709.3379883766174	572000
143	37.321354	5.8474684	43.96669	26.703587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.44298247	0.0	-inf	0.0	37.009853	0.42572352	37.53031	36.382004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397154	0.35650924	1.3009605	0.18269639	0.105249956	0.007978527	0.14167607	0.0057040453	9.066425e-06	0.01875062	5.378765	0.0039116894	-0.048267126	-0.0035513558	-0.008988889	0.020171706	0.148	1.0	714.7130329608917	576000
144	36.73073	3.4886727	41.884132	31.27161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.44104803	0.0	-inf	0.0	36.15442	0.48223037	37.288986	35.58783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6404028	0.35650957	1.3712052	0.14883783	0.02025112	0.003117815	0.028286695	0.0	2.9182062e-05	0.025583966	5.248913	0.00015041784	0.06654203	-0.00012849686	-0.029021263	0.03298515	0.17225	1.0	720.081303358078	580000
145	34.03051	4.2980957	42.3157	26.420973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.43913043	0.0	-inf	0.0	36.023285	0.6634307	36.93621	34.976727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6387696	0.35718903	1.1260073	-0.040800832	0.0043482897	0.0014441679	0.011344552	0.0	6.119721e-05	0.044394225	4.849165	1.3228395e-05	-0.28625274	-4.654218e-06	-0.061256763	0.06771503	0.219	2.0	725.46142745018	584000
146	37.88405	2.9740155	41.61741	33.662235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.43722942	0.0	-inf	0.0	38.05125	0.2959534	38.487385	37.649166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6394292	0.35705996	1.2375762	0.18269502	0.0017541394	0.0006939437	0.007861137	0.0	1.5790574e-05	0.1586017	5.553198	3.6327804e-06	-0.0831368	-5.894884e-07	-0.015882406	0.53474915	0.34149998	2.0	730.8560814857483	588000
147	35.188965	4.062468	41.09487	30.086348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	808.0	2.9074113	0.43534482	0.0	-inf	0.0	39.591248	0.20011197	39.958366	39.288895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63766384	0.3574777	1.2375324	0.18269403	0.0009113773	0.00049132336	0.0059303045	0.0	7.311627e-05	0.13151768	5.0039463	1.6421465e-05	-0.008000016	-2.4483056e-06	-0.07307856	0.4569726	0.35575	1.0	736.2575709819794	592000
148	31.72454	11.642445	43.900726	5.4319673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	810.0	2.908485	0.4340836	0.0	-inf	0.0	42.977676	0.20461914	43.289906	42.69592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63889617	0.3569564	1.1260107	0.016584015	0.001462538	0.0024000166	0.05118245	0.0	8.238107e-05	0.034545198	5.0824604	4.1303024	-0.20889509	-0.011587899	-0.082395196	0.37080586	0.3345	1.0	741.8890507221222	596000
149	33.039593	6.057449	38.932377	19.345499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	812.0	2.909556	0.43283582	0.0	-inf	0.0	47.607212	0.21797429	47.837822	47.29142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64503294	0.35440296	1.3436505	0.18269598	0.16911359	0.015771737	0.5025033	0.12666059	7.775426e-05	0.03634254	4.89738	4.5018167	0.012522221	-0.0013049068	-0.07776725	0.30835336	0.3325	1.0	747.5667383670807	600000
150	33.130726	5.4271855	40.206974	24.355753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	815.0	2.9111576	0.4321315	0.0	-inf	0.0	49.82883	0.16098589	50.061253	49.636494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6479021	0.3534555	1.5182081	-0.019866992	0.23111187	0.07571508	1.749275	0.1915192	-3.7252903e-07	0.030804811	4.982689	7.0532923	0.03848064	-0.40471134	0.00035686884	0.22004722	0.29075	1.0	753.3127961158752	604000
151	29.683123	9.712504	39.971443	5.5285444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	819.0	2.9132838	0.43150684	0.0	-inf	0.0	51.127144	0.15018399	51.361446	50.89215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64437056	0.35401842	1.1990983	-0.03631544	1.0876453	4.3870025	54.89104	0.33100653	-2.4437904e-05	0.026819587	4.695758	8.813915	-0.023959517	-0.16906065	0.02442957	0.1381599	0.26700002	1.0	759.1658236980438	608000
152	22.087683	13.643486	42.882637	4.009097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	826.0	2.91698	0.43223444	0.0	-inf	0.0	51.260765	0.20432879	51.462	50.961987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64606476	0.35365662	1.126007	0.18269965	0.9416696	3.6411068	57.119328	0.32924694	-4.505366e-05	0.022167193	4.3300285	14.714273	0.07584697	-0.30109024	0.045111973	0.104855984	0.22325	1.0	765.066782951355	612000
153	20.77331	14.415822	42.401962	1.8898966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	832.0	2.9201233	0.4322078	0.0	-inf	0.0	50.263096	0.13923225	50.4095	49.998955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64571303	0.35425383	1.3753513	-0.024188792	2.2606645	6.322002	58.436085	1.078085	-5.4344535e-05	0.0054009166	4.2596707	12.258965	0.03475231	-0.4659059	0.05437657	0.037136603	0.15875	1.0	771.0145611763	616000
154	32.468216	11.267572	40.497326	6.202457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	836.0	2.9222064	0.43159524	0.0	-inf	0.0	48.528595	0.15557933	48.77109	48.34215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64422834	0.3548589	1.1260092	0.16417593	1.1298171	3.8368993	52.67584	0.0	-1.45584345e-05	0.004964647	5.3001165	8.544903	-0.110052824	-0.23244357	0.014614813	0.023390368	0.16175	1.0	777.0053956508636	620000
155	32.913902	10.803735	43.88752	12.375293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	838.0	2.923244	0.43040577	0.0	-inf	0.0	46.65657	0.16617107	46.99214	46.452087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64283377	0.35552043	1.173507	0.18269587	0.8609236	2.8631687	55.66075	0.5031106	-8.1300735e-05	0.00284696	5.2757707	4.9281015	0.027239144	-0.35785204	0.081328735	0.01788123	0.12674999	2.0	782.9562976360321	624000
156	22.604795	12.817623	39.193478	2.378472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	844.0	2.9263425	0.43039265	0.0	-inf	0.0	45.106575	0.18276183	45.349457	44.829514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64194715	0.3557631	1.2940768	-0.04049802	0.2688943	0.0030376657	0.35367864	0.25729322	-2.5741756e-05	0.0043110903	4.5434732	12.01	-0.0475955	-0.01753354	0.025732234	0.022929946	0.15024999	2.0	788.9304084777832	628000
157	26.72631	8.215337	36.90558	12.329441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	851.0	2.9299295	0.43110436	0.0	-inf	0.0	44.573875	0.1352791	44.859722	44.370186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430647	0.35518897	1.2959434	0.1826949	0.49657795	0.03050004	1.3349398	0.4829777	4.7318637e-05	0.0060707564	4.4882	16.10626	-0.04447162	-2.173129	-0.0473573	0.02468843	0.117750004	1.0	794.8713047504425	632000
158	37.24594	7.7534094	45.160725	17.984634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	854.0	2.931458	0.43044356	0.0	-inf	0.0	44.69584	0.21758781	44.95948	44.360138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6422152	0.35570222	1.1525624	0.03800413	6.8036313	10.344105	60.027416	3.9800234	-3.933534e-05	0.005632219	5.362547	8.456956	0.07894099	-1.5359563	0.03938146	0.031835936	0.17750001	2.0	800.8349287509918	636000
159	38.07994	4.19474	47.751923	33.848476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	854.0	2.931458	0.42871487	0.0	-inf	0.0	44.989807	0.12678102	45.21418	44.82811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64360815	0.35515425	1.1260108	0.038301777	2.0535407	5.526416	57.878788	1.0793934	-2.6342459e-05	0.0056339437	5.2782636	1.3619292	0.07325375	-1.3172314	0.02635898	0.048667163	0.19925	1.0	806.7999701499939	640000
160	37.364525	2.6050413	42.898876	34.261467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	855.0	2.931966	0.42728636	0.0	-inf	0.0	44.446213	0.1601166	44.781765	44.22747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63997227	0.3570403	1.1549606	-0.09542645	0.23387665	0.002551611	0.28412628	0.19627702	-1.1436641e-06	0.009147907	5.236648	2.4080184	0.12718868	-0.0014263499	0.0011361726	0.035546154	0.19125	1.0	812.7184479236603	644000
161	36.509388	4.7600503	44.97756	29.026875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	855.0	2.931966	0.42558488	0.0	-inf	0.0	43.64901	0.1591544	43.871246	43.410847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6405901	0.3563838	1.154757	-0.040231623	0.17831628	0.0019421523	0.18029016	0.15596688	-3.1799078e-05	0.034625966	5.163023	0.011222265	0.059594512	-0.010269571	0.031772975	0.030689554	0.192	1.0	818.6377081871033	648000
162	36.17918	3.9645677	41.65309	30.009842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	857.0	2.9329808	0.42446756	0.0	-inf	0.0	42.470608	0.13095917	42.67199	42.260696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64087963	0.35628927	1.1324415	0.18119934	0.03424942	0.0015017125	0.05899465	0.024329185	1.9431114e-05	0.010418739	5.0340505	4.8251863	0.096375346	-0.026711162	-0.019457955	0.05752768	0.221	1.0	824.4396297931671	652000
163	33.331573	4.0653787	40.934116	25.59761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	859.0	2.933993	0.42336127	0.0	-inf	0.0	41.234688	0.14938822	41.43374	40.9834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410512	0.35604337	1.1394212	-0.004535699	0.2912747	0.004167417	0.31950617	0.24951077	5.169958e-05	0.011202093	4.732607	4.704093	0.06637728	-0.0015099724	-0.051669084	0.055789277	0.221	1.0	830.2190387248993	656000
