Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
101	115.91691	1.8392351	119.61391	113.68066	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010704728	0.0	0.0	0.0	0.0	347.0	2.5403295	0.30954504	0.0	-inf	0.0	126.55536	0.26279613	126.97426	126.13437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.02458	1.8251966	26.533655	17.227488	0.10542427	0.008723585	0.18628803	0.09472963	-0.0005912185	-0.0025916286	0.76265633	0.0038576163	-0.46868616	-0.0034751631	0.5911917	0.02012872	0.30925	3.0	329.95976305007935	408000
102	44.90949	44.85373	126.282936	12.407834	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010535558	0.8	0.4	1.0	0.0	359.0	2.5550945	0.31518877	0.0	-inf	0.0	123.47735	0.17728534	123.812325	123.25947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.884886	1.9581867	27.533075	18.365547	0.022930069	0.00793	0.0874809	0.011412144	-0.00049269944	-0.0103935525	4.390741	18.390337	-0.3307696	-0.107685745	0.49267173	0.016990975	0.1885	15.0	333.7847669124603	412000
103	103.721245	34.515224	122.85493	13.658995	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010443864	0.25	0.4330127	1.0	0.0	361.0	2.5575073	0.31418625	0.0	-inf	0.0	120.760574	1.0774386	121.48059	118.13271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.322044	2.6990516	28.696186	15.972095	0.5618724	0.24630882	1.996392	0.4203512	-0.0005126521	-0.0036908127	1.4131501	3.6474752	-0.3730734	-0.047639247	0.512674	0.021505777	0.25175	4.0	337.42965173721313	416000
104	119.28935	1.6312504	121.051186	116.66518	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010371651	0.0	0.0	0.0	0.0	361.0	2.5575073	0.31201383	0.0	-inf	0.0	124.95608	1.5848278	125.936035	121.28133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.570026	1.8688715	28.16585	18.396906	0.31731242	0.026228705	0.33617294	0.21879682	-0.00050247647	-0.0074004987	0.23806947	0.035366222	-0.039090946	-0.03232331	0.50243145	0.0188301	0.23300001	4.0	341.0325462818146	420000
105	58.41194	48.225803	122.16422	10.762878	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010238908	0.6666667	0.47140452	1.0	0.0	369.0	2.5670264	0.31484643	0.0	-inf	0.0	122.38097	1.513624	123.83686	120.18398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.453264	1.988151	28.61394	18.974977	0.061301988	0.011670951	0.07086821	0.016378507	-0.0004381463	-0.004761158	3.2020705	13.040308	-0.093679085	-0.037405152	0.43813565	0.015186641	0.15925	4.0	344.7239284515381	424000
106	114.5319	11.465941	122.0235	84.90045	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01016088	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.3132938	0.0	-inf	0.0	119.545685	0.66712576	120.0233	117.826324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.274496	2.1937313	28.32715	16.84999	0.37240317	0.024839872	0.3941881	0.283343	-0.0004733093	-0.0010346584	0.96520704	2.4046795	-0.1093699	-0.016257772	0.47331342	0.017005805	0.21125	4.0	348.3176975250244	428000
107	116.976776	3.7451358	123.72578	111.25069	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.010092515	0.0	0.0	0.0	0.0	370.0	2.5682018	0.31118587	0.0	-inf	0.0	125.90994	0.15819378	126.16859	125.61745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.737806	1.9702176	28.381395	17.826614	0.18278955	0.01358385	0.19743308	0.13797471	-0.0004600063	-0.008558405	0.4641237	0.011670453	-0.062175483	-0.01060052	0.46001875	0.024089541	0.301	4.0	351.9266698360443	432000
108	77.876335	45.918808	126.928055	15.292704	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009983361	0.5	0.5	1.0	0.0	375.0	2.5740314	0.31198004	0.0	-inf	0.0	121.994255	0.2135674	122.290924	121.765076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.301792	2.0342295	28.750444	18.098335	0.035494354	0.010642622	0.050703496	0.0	-0.0004199706	-0.006532141	2.48746	9.171231	-0.0891062	-0.019569866	0.419962	0.028891949	0.2365	3.0	355.5786211490631	436000
109	117.71254	2.308027	121.24003	113.39699	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009917355	0.0	0.0	0.0	0.0	375.0	2.5740314	0.30991736	0.0	-inf	0.0	126.408585	0.5331589	127.19552	125.24854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.792137	1.9761398	28.430323	18.292023	0.2517249	0.014774099	0.27156115	0.21567556	-0.00047486648	-0.00764609	0.18906763	0.02206631	-0.03711821	-0.01987094	0.47487187	0.021900207	0.2845	5.0	359.2111186981201	440000
110	53.621582	43.808	126.96137	15.606093	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009787928	0.8333333	0.372678	1.0	0.0	385.0	2.5854607	0.31402937	0.0	-inf	0.0	122.52763	0.4363137	123.06341	121.95794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.576395	2.2033162	28.986738	18.47295	0.051397357	0.011301736	0.06971945	0.016422436	-0.0004156083	-0.0023143385	3.6361275	16.70855	-0.059386015	-0.12744176	0.41559964	0.022876717	0.24775	5.0	362.94359827041626	444000
111	82.54175	41.35971	123.23733	16.266714	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009693054	0.5	0.5	1.0	0.0	390.0	2.5910647	0.31502423	0.0	-inf	0.0	119.321045	0.48744982	119.83766	118.57426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.66218	2.2108393	28.994583	18.447184	0.68729544	0.04452011	0.74657995	0.5365435	-0.00044585764	-0.0015384248	2.2375083	9.767024	-0.10035427	-0.019566897	0.4458456	0.015426538	0.138	2.0	366.5987904071808	448000
112	117.635254	4.1917877	124.043434	110.87101	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009630819	0.0	0.0	0.0	0.0	390.0	2.5910647	0.3130016	0.0	-inf	0.0	124.10695	0.26966307	124.51665	123.53871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.80751	1.9830375	28.799109	18.217745	0.46917444	0.05837387	0.53285766	0.30710047	-0.00044972636	-0.011279851	0.26679158	0.08012043	-0.049749494	-0.072796255	0.44973344	0.021858038	0.254	4.0	370.25893926620483	452000
113	76.13312	53.88735	126.88314	13.822586	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00953895	0.44444445	0.49690402	1.0	0.0	394.0	2.5954962	0.31319556	0.0	-inf	0.0	123.83779	0.15307839	124.119225	123.6586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.92467	2.139143	29.058805	18.04758	0.09807945	0.017646976	0.1436049	0.050811738	-0.0004043691	-0.0018921234	1.5495077	5.256833	-0.17399386	-0.0013692521	0.40440053	0.020856805	0.18325001	5.0	373.9639596939087	456000
114	123.38487	1.5594767	125.48847	120.6934	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009478673	0.0	0.0	0.0	0.0	394.0	2.5954962	0.31121644	0.0	-inf	0.0	128.07858	0.10233872	128.23517	127.91392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.599073	2.0470893	29.576126	18.922241	0.10553383	0.056412656	0.22628315	0.0	-0.0004099477	-0.0076849437	0.13228565	0.0049719876	-0.019079734	-0.0042986344	0.4099559	0.027639326	0.29775	4.0	377.60115098953247	460000
115	77.382355	54.978245	129.45149	14.70994	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0093896715	0.5555556	0.49690402	1.0	0.0	399.0	2.600973	0.31220657	0.0	-inf	0.0	126.45797	0.29459777	126.80557	126.054245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.45097	2.0182474	29.270056	19.38994	0.029894523	0.011163892	0.12198953	0.0065912455	-0.0003590621	-0.0056221094	1.8366407	7.503112	-0.043428324	-0.022617936	0.35903698	0.015335452	0.1685	16.0	381.3300199508667	464000
116	95.727	40.331886	126.20034	14.7679	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009309542	0.44444445	0.49690402	1.0	0.0	403.0	2.605305	0.31264547	0.0	-inf	0.0	123.23857	0.2154146	123.513275	122.877716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.596054	2.1250396	29.98855	19.049215	0.24107794	0.08993158	0.68484557	0.117578804	-0.00033308193	-0.0032959997	1.8388529	7.8545504	-0.050756987	-0.011385211	0.3330271	0.016429089	0.19725	3.0	385.0484416484833	468000
117	121.87021	2.4526286	124.665764	116.8927	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009252121	0.0	0.0	0.0	0.0	403.0	2.605305	0.31071705	0.0	-inf	0.0	126.20123	0.0593206	126.29306	126.110855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.401522	1.9703772	29.316475	19.289263	0.37531772	0.051532492	0.6939565	0.25640124	-0.00034967065	-0.009001099	0.14934465	0.050605033	-0.03450089	-0.045645434	0.34967145	0.016039625	0.211	3.0	388.6720700263977	472000
118	105.729675	30.544771	126.795616	36.36849	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009181331	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.30986995	0.0	-inf	0.0	126.293976	0.23006375	126.727356	126.000465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.22932	2.0686927	29.605017	19.28467	0.084081195	0.018279657	0.16514269	0.049987942	-0.00033012405	-0.0014291517	1.1611745	4.2778983	-0.019713912	-0.001829867	0.3301146	0.016666615	0.20825	9.0	392.3261821269989	476000
119	125.24989	2.9695392	129.22586	121.24213	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009125475	0.0	0.0	0.0	0.0	405.0	2.607455	0.3079848	0.0	-inf	0.0	129.91638	0.15354413	130.14574	129.69687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.423372	2.0839977	29.620024	19.228468	0.14140478	0.0063857655	0.21533132	0.12862107	-0.0003142655	-0.011220775	0.30869597	0.007092079	-0.08935691	-0.0064799697	0.31431717	0.02116407	0.24425	2.0	395.93970561027527	480000
120	80.46887	46.983044	129.93657	15.555887	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.009029346	0.6	0.48989794	1.0	0.0	411.0	2.6138418	0.3092551	0.0	-inf	0.0	128.37006	0.24058172	128.68529	127.98069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.762512	2.2029417	30.0481	19.449684	0.029923026	0.0074347937	0.13630068	0.01894477	-0.0002838634	-0.0026334468	2.522894	11.135019	-0.039946347	-0.05731702	0.28384668	0.020228403	0.215	5.0	399.6753785610199	484000
121	126.602234	1.2802972	128.59904	124.7354	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008975318	0.0	0.0	0.0	0.0	411.0	2.6138418	0.30740464	0.0	-inf	0.0	131.95486	0.27512324	132.29178	131.61002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.073265	2.1363883	30.130594	19.32941	0.42754287	0.10727644	0.8652561	0.18064271	-0.000284113	-0.0058037294	0.13427073	0.07001085	-0.03182855	-0.062662676	0.28414634	0.019141857	0.22775	4.0	403.3315181732178	488000
122	94.53258	42.3777	131.84157	19.638777	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008895478	0.5	0.5	1.0	0.0	415.0	2.6180482	0.30763528	0.0	-inf	0.0	130.63403	0.15699698	130.80031	130.34033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.086405	2.157377	30.343153	19.932945	0.10089238	0.016194912	0.12401922	0.06617127	-0.00025798392	-0.0029179733	2.1843274	8.269204	-0.1016379	-0.020252347	0.2579742	0.015084848	0.164	6.0	407.030398607254	492000
123	83.92604	40.68562	131.68385	16.935987	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008810572	0.6	0.48989794	1.0	0.0	421.0	2.6242821	0.30910426	0.0	-inf	0.0	127.463135	0.26606748	127.77711	127.03246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.481068	2.1567223	30.733257	20.177984	0.33236274	0.004614624	0.35777825	0.31751826	-0.00023907796	-0.0038357265	3.1460376	12.287163	-0.18003468	-0.018222	0.23904938	0.015626442	0.20875	2.0	410.7936236858368	496000
124	111.83544	36.166985	130.01996	16.302967	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008752735	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.30780452	0.0	-inf	0.0	123.83644	0.22393426	124.09194	123.50128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.16223	2.1583505	30.94177	19.72679	0.56191146	0.020081948	0.76454586	0.5307963	-0.00024229288	-0.0014660433	0.6668244	1.3765788	-0.20135409	-0.09105022	0.24229127	0.020999651	0.25075	2.0	414.4370412826538	500000
125	122.39946	1.6027672	124.33846	119.98866	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008701958	0.0	0.0	0.0	0.0	422.0	2.6253123	0.30601886	0.0	-inf	0.0	127.11667	0.16033342	127.30115	126.81707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.81779	2.055829	29.97352	19.532915	0.13793385	0.024354236	0.52750117	0.11569987	-0.0002381131	-0.007494999	0.29180163	0.006998892	-0.11362157	-0.0063891634	0.23812275	0.024367465	0.32999998	5.0	418.09525203704834	504000
126	126.01483	1.3897218	127.64034	123.12901	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008651766	0.0	0.0	0.0	0.0	422.0	2.6253123	0.3042538	0.0	-inf	0.0	131.18634	0.11644255	131.428	131.01505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.437742	2.1052945	29.795359	19.531527	0.028916623	0.0065821423	0.10799976	0.016755298	-0.00022742152	-0.0066405702	0.19469872	0.00030688793	-0.09788256	-0.00025927954	0.22744732	0.03317214	0.33475	2.0	421.7539174556732	508000
127	130.36705	4.744474	134.59462	118.612564	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008595988	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.3030086	0.0	-inf	0.0	134.1438	0.10808569	134.25102	133.89421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.834484	2.1142073	29.942629	19.96072	0.0068184463	0.006516143	0.09217073	0.0	-0.00022160634	0.0036472827	1.0478548	2.4147308	-0.40704238	-0.00643853	0.22159605	0.01747662	0.23	3.0	425.4431622028351	512000
128	78.194115	54.74047	136.95334	15.920341	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008510638	0.54545456	0.49792957	1.0	0.0	429.0	2.6324573	0.3042553	0.0	-inf	0.0	131.37996	1.9457332	132.35016	126.238266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.72163	2.2493927	30.912457	20.647728	0.12508483	0.004534927	0.16360435	0.11127359	-0.00016968139	-0.0022129845	2.5799031	9.436849	-0.15964839	-0.016602077	0.16971564	0.01831948	0.18175	4.0	429.18045139312744	516000
129	117.68649	32.34599	134.13344	32.791832	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008450705	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.30352113	0.0	-inf	0.0	127.82312	2.224112	129.40016	123.58636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.349453	2.3522897	31.454905	20.273094	0.2511833	0.10701982	1.1456639	0.1652409	-0.00018224865	-0.0030398965	1.10442	4.28789	-0.054761834	-0.0042987936	0.18223998	0.027606912	0.28399998	3.0	432.8773376941681	520000
130	128.80371	1.4680294	130.97285	125.59913	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008403362	0.0	0.0	0.0	0.0	431.0	2.6344774	0.30182073	0.0	-inf	0.0	132.44539	1.1286926	133.11995	129.49532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.191654	2.1988518	31.160414	20.2428	0.22559214	0.023755081	0.28637183	0.17051874	-0.0001740409	-0.0076550217	0.22857565	0.018350307	-0.11101206	-0.016703423	0.1739966	0.018608086	0.26325	3.0	436.5597789287567	524000
131	126.30504	12.370087	135.88197	95.342445	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008350731	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.3006263	0.0	-inf	0.0	135.0192	1.3564295	136.00638	132.34077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.721743	2.2783568	30.917059	20.081072	0.043491043	0.011028197	0.084300354	0.021776542	-0.00015410036	0.0022447351	0.7275338	2.3812804	-0.06618694	-0.0016662537	0.15410279	0.0155495955	0.2125	2.0	440.21743965148926	528000
132	124.48205	18.360813	135.58391	79.17707	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00829302	0.25	0.4330127	1.0	0.0	434.0	2.6374898	0.2999309	0.0	-inf	0.0	136.35947	2.3978848	137.91267	130.471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.045395	2.3273823	31.298717	20.135532	0.10368628	0.0074895043	0.13739257	0.0886776	-0.0001469776	-0.002073463	1.2264632	4.7205153	-0.10735325	-0.008942513	0.14696464	0.018541286	0.23775	4.0	443.8778989315033	532000
133	45.59696	44.10739	138.15826	15.5660925	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008168822	0.8333333	0.372678	1.0	0.0	449.0	2.6522462	0.30565012	0.0	-inf	0.0	134.09227	1.2223711	134.76025	130.88599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.21059	2.4202003	31.834854	20.820116	0.2561596	0.084151424	1.1315069	0.17785323	-3.456697e-05	-0.0034291195	6.3353367	22.900751	-0.6651397	-0.30421114	0.034603328	0.015716681	0.2025	3.0	447.7436764240265	536000
134	88.74496	49.932663	135.46692	16.986473	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008102633	0.5	0.5	1.0	0.0	454.0	2.6570559	0.30654964	0.0	-inf	0.0	131.69913	0.23428994	131.89087	131.13052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.848042	4.0418825	31.417406	11.590594	1.2304479	1.2530187	8.104758	0.03278017	-8.995086e-05	-0.0025789049	2.7690094	8.930417	-0.56235516	-0.17657173	0.0899313	0.015331845	0.1795	4.0	451.5440275669098	540000
135	130.63745	1.975729	133.44218	127.91215	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0080591	0.0	0.0	0.0	0.0	454.0	2.6570559	0.3049026	0.0	-inf	0.0	134.0232	0.18633932	134.24733	133.74681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.876974	2.1543663	31.100689	20.612896	0.59551436	0.09178887	0.70240545	0.42220095	-8.498877e-05	-0.0028443937	0.1465617	0.1311147	-0.022084039	-0.12243424	0.085085355	0.021809699	0.28175	3.0	455.21306705474854	544000
136	118.99098	39.163334	135.22797	15.413523	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.008010681	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.30373833	0.0	-inf	0.0	132.2902	1.2064705	133.13014	129.14468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.929468	2.2004323	31.19406	20.907982	0.10336156	0.013503779	0.11969422	0.07520245	-7.010996e-05	-0.0017252695	0.5115888	1.2056612	-0.1061907	-0.0021209444	0.07008284	0.018245474	0.26475	5.0	458.9339451789856	548000
137	127.034134	11.619202	134.09164	96.74532	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00796284	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.30258793	0.0	-inf	0.0	131.04382	2.1560838	133.10751	127.41958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.415424	2.2103336	31.32821	20.967842	0.038205802	0.015559523	0.05716291	0.0061067045	-4.463643e-05	-0.003413096	0.67363495	2.383337	-0.04556872	-0.0020221015	0.04462084	0.0162361	0.2155	5.0	462.60245060920715	552000
138	128.68523	4.9273314	135.35931	118.91584	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007920792	0.0	0.0	0.0	0.0	456.0	2.6589649	0.3009901	0.0	-inf	0.0	134.33914	2.1719887	135.30531	128.60182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.096144	2.1774561	31.126057	20.840393	0.10374769	0.011995701	0.11991954	0.08095902	-1.4305115e-05	-0.0026860964	0.31095546	0.003946783	-0.060005784	-0.0036557242	0.014293009	0.01763774	0.21849999	2.0	466.2436113357544	556000
139	100.686966	35.378902	134.48927	54.334736	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007863696	0.5	0.5	1.0	0.0	460.0	2.6627579	0.30144167	0.0	-inf	0.0	134.22464	0.15530555	134.34682	133.83865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.048862	2.4917972	31.45168	19.092146	0.017206712	0.009891162	0.030929253	0.0	1.0725111e-05	-0.0018592023	2.7420588	9.12981	-0.05251941	-0.049325358	-0.010737458	0.016362878	0.23025	3.0	469.943076133728	560000
140	133.05951	2.4823418	136.34355	128.40593	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007822686	0.0	0.0	0.0	0.0	460.0	2.6627579	0.29986963	0.0	-inf	0.0	136.01385	0.320215	136.50659	135.50108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.164509	2.1951683	31.062723	20.730558	0.38523406	0.013734281	0.40246007	0.3341643	-1.4107674e-05	-0.0016796887	0.19405374	0.051936008	-0.063249774	-0.047215022	0.014176443	0.022521112	0.242	2.0	473.66358613967896	564000
141	109.16447	49.58039	137.41618	15.938012	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0077720205	0.22222222	0.4157397	1.0	0.0	462.0	2.6646419	0.2992228	0.0	-inf	0.0	137.53003	0.20784213	137.78181	137.17609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.370865	2.2027051	31.291872	20.93589	0.07636337	0.011400967	0.08997336	0.051288724	1.7628074e-05	0.00042110682	0.7737191	2.432199	-0.078621656	-0.0005714928	-0.017620709	0.016177323	0.16624999	2.0	477.3861560821533	568000
142	84.59452	48.058037	137.3836	16.732578	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0077120825	0.6666667	0.47140452	1.0	0.0	468.0	2.670246	0.3007712	0.0	-inf	0.0	135.12819	0.28320354	135.45287	134.68597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.757614	2.303356	31.761528	21.205889	0.049805388	0.024960665	0.07785736	0.0	4.035607e-05	-0.0046407003	2.780464	11.571079	-0.027693994	-0.07367191	-0.040358447	0.015314845	0.18325001	2.0	481.1101291179657	572000
143	134.57309	1.3858292	137.16296	132.327	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0076726344	0.0	0.0	0.0	0.0	468.0	2.670246	0.29923275	0.0	-inf	0.0	137.42319	0.30611083	137.79662	136.98984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.720833	2.2454588	31.68996	20.759027	0.5016345	0.094152436	0.6135146	0.32021666	1.0672957e-05	-0.0040822364	0.06605208	0.0915861	-0.017514389	-0.080673754	-0.01067091	0.015452595	0.17975	4.0	484.7848091125488	576000
144	101.67691	48.787407	137.94644	15.816453	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0076190475	0.44444445	0.49690402	1.0	0.0	472.0	2.673942	0.29968253	0.0	-inf	0.0	136.62877	0.13875097	136.8216	136.41466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.74046	2.2674181	31.896471	21.079561	0.11811271	0.024822425	0.14289893	0.07225488	5.365163e-05	-0.0011531468	1.7710474	7.209895	-0.017715625	-0.01398956	-0.05364296	0.021199847	0.19925001	4.0	488.5288441181183	580000
145	108.32529	47.319843	137.28763	15.29269	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007570978	0.25	0.4330127	1.0	0.0	474.0	2.6757784	0.29905364	0.0	-inf	0.0	134.40482	0.24360855	134.68431	134.0802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.869093	2.2824166	32.108437	21.127974	0.30560997	0.015598049	0.32893348	0.27415228	7.218495e-05	-0.0012749359	0.83841956	3.1413445	-0.012930598	-0.016457178	-0.07217868	0.015428246	0.22325	3.0	492.2182524204254	584000
146	134.69537	1.3720106	136.51735	132.33995	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0075329565	0.0	0.0	0.0	0.0	474.0	2.6757784	0.29755178	0.0	-inf	0.0	136.9531	0.29393265	137.311	136.52722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.928082	2.2389493	32.227577	21.332993	0.12053168	0.02887709	0.16673134	0.047342613	6.614998e-05	-0.0064707985	0.08566856	0.0052317553	-0.035825033	-0.0044865105	-0.06617116	0.021432258	0.25550002	2.0	495.8924067020416	588000
147	136.7557	1.2407831	138.44992	134.23795	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0074953153	0.0	0.0	0.0	0.0	474.0	2.6757784	0.29606497	0.0	-inf	0.0	139.35565	0.23600332	139.73999	139.04472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.691156	2.213093	31.8703	21.310179	0.027715515	0.014601894	0.051696524	0.0011363775	6.232038e-05	-0.006719603	0.17415279	0.00033640407	-0.09437455	-0.00022902578	-0.06235148	0.028998947	0.29075003	1.0	499.5887088775635	592000
148	48.261185	49.879795	140.50966	15.028977	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.007398274	0.8235294	0.38122004	1.0	0.0	488.0	2.6884198	0.30086315	0.0	-inf	0.0	140.95993	0.26640692	141.31244	140.55603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.80243	2.3796256	32.32836	21.486895	0.012322324	0.009906854	0.026215538	0.0	0.00017809123	0.01183543	5.076144	20.012135	-0.31561577	-0.17849278	-0.17810668	0.021941075	0.20750001	1.0	503.4202754497528	596000
149	47.46302	49.190704	141.36528	15.199815	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00729927	0.8333333	0.372678	1.0	0.0	503.0	2.701568	0.30596107	0.0	-inf	0.0	139.9404	0.083899066	140.08145	139.77473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.066988	4.3908343	32.557537	16.734444	0.75630516	0.40198496	1.2720791	0.26497334	0.00018650293	-0.00060168235	5.043859	21.343811	-0.19412851	-0.23958135	-0.18651804	0.020998016	0.23575	3.0	507.34468626976013	600000
