Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
106	63.29064	24.876158	87.2522	21.523825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	342.0	2.5340261	0.29381442	0.0	-inf	0.0	93.84027	0.29738683	94.39892	93.41924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61820227	0.36033824	1.1260465	0.03493607	0.44732478	0.106261	0.59961885	0.0	-0.0008887388	-0.00510564	12.548258	8.668849	-0.023289204	-0.0041321423	0.8887536	0.015353365	0.167	11.0	636.2823305130005	428000
107	59.67216	33.124977	89.21731	4.3874264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	345.0	2.5378191	0.293617	0.0	-inf	0.0	92.37838	0.3827738	92.84868	91.77775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62069386	0.35719314	1.1403835	0.14901583	0.5331338	0.06646724	0.5959805	0.14558753	-0.0008344129	-0.0046788277	12.034883	5.8635993	-0.028059483	-0.040705144	0.8344391	0.015515162	0.1685	11.0	642.4456889629364	432000
108	71.12609	9.262136	87.84676	58.24794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.29163146	0.0	-inf	0.0	95.036736	0.39374927	95.73012	94.36016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636204	0.35774466	1.5086217	0.17736726	0.26381037	0.13305172	0.44438666	0.0	-0.00081674336	-0.009683162	11.963984	0.03848706	-0.15204334	-0.035756685	0.8166927	0.015433651	0.12225	9.0	648.4676942825317	436000
109	76.4834	12.224869	90.82404	53.325397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.28967255	0.0	-inf	0.0	96.96156	0.30551785	97.48725	96.63398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185765	0.35479575	1.2909273	0.18078919	0.03877562	0.010423018	0.21577704	0.0022743642	-0.0008272268	-0.0056646895	12.840542	0.0006124643	0.07641363	-0.00052894745	0.8272352	0.015001856	0.11825	11.0	654.5450184345245	440000
110	68.10034	27.893604	92.35563	-1.8448172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.28833333	0.0	-inf	0.0	96.0264	0.3198051	96.65197	95.53246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227778	0.34810886	1.126022	0.0732773	0.008303699	0.030253375	1.2916925	0.0	-0.0008578263	-0.009474535	13.000913	1.4768443	-0.19191766	-0.42645705	0.85781384	0.005168797	0.1075	79.0	660.8170680999756	444000
111	68.71996	18.430206	81.399254	23.75392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.28760332	0.0	-inf	0.0	90.958984	1.4146478	92.59255	88.12187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61904174	0.35147384	1.4256319	0.17380705	0.05443188	0.7399369	25.876076	0.0	-0.0007810518	-0.00859037	12.111752	4.6785884	0.19674945	-0.05854556	0.78107667	0.015130353	0.16675	51.0	667.0901920795441	448000
112	78.28457	10.235622	90.90649	57.191616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.2857143	0.0	-inf	0.0	94.174355	0.3698987	94.81238	93.65227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61531484	0.37418842	1.3066711	-0.053081848	0.22142328	0.052018695	1.512817	0.16047218	-0.0007325858	-0.011342099	13.024407	0.019045372	-0.06742048	-0.017531946	0.73263025	0.012818621	0.123	79.0	673.5709700584412	452000
113	73.872055	9.262604	91.125336	59.777317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.28384992	0.0	-inf	0.0	96.37328	0.3491196	96.94474	95.93564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115555	0.3627868	1.1807841	-0.68658245	0.041624635	0.027939007	1.1645334	0.0	-0.0008465317	-0.00691927	12.5368595	0.0010319146	-0.036092043	-0.0008476461	0.8464432	0.016517648	0.13275	53.0	679.6583623886108	456000
114	76.02316	8.711988	87.153366	61.706303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.28200972	0.0	-inf	0.0	98.21607	0.5703042	99.010796	97.49507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201993	0.35037857	1.413845	-0.07781808	0.006975333	0.0055366233	0.07569948	0.0	-0.00080790836	-0.009310247	12.654323	4.203202e-05	0.09048748	-1.6893307e-05	0.80791116	0.0124929	0.1145	79.0	685.926034450531	460000
115	66.83043	25.353502	85.5141	16.58991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	350.0	2.544068	0.2813505	0.0	-inf	0.0	95.541	0.56239957	96.34536	94.44377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62038535	0.35124058	1.2995241	-0.039164234	0.0032096393	0.003452277	0.03355238	0.0	-0.0007775426	-0.0075409226	12.555296	4.0468726	-0.014472485	-0.004454447	0.7775293	0.012157042	0.1355	79.0	692.2561388015747	464000
116	60.599434	26.559547	87.69822	1.2616566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	352.0	2.5465426	0.28070176	0.0	-inf	0.0	93.60988	1.2655394	95.09054	91.92101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619823	0.3529867	1.2370408	-0.03164739	0.14419402	0.7935688	24.065641	0.047184914	-0.0009309724	-0.007314734	11.385659	4.267512	0.24300313	-0.46470225	0.93096966	0.0053079026	0.13550001	79.0	698.3902339935303	468000
117	71.69775	9.281494	82.16869	49.762787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.27892235	0.0	-inf	0.0	98.70267	0.54511404	99.52053	97.80931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61625296	0.35431874	1.1596822	-0.036622524	0.2477094	1.521725	30.3892	0.0	-0.0008007437	-0.01402772	12.0068655	0.13036971	-0.09720874	-0.12975384	0.8007877	0.011518752	0.149	79.0	704.5562345981598	472000
118	73.58888	4.532051	79.501366	63.482395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.27716535	0.0	-inf	0.0	99.735214	0.37580574	100.33796	99.20391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205104	0.34666005	1.3070302	0.12904465	0.025648307	0.008073399	0.1480793	0.0	-0.00073870365	-0.008071762	12.342892	0.0002778549	-0.026471853	-0.00022186626	0.73865855	0.015398005	0.1105	18.0	710.5473732948303	476000
119	69.07228	12.072071	93.66852	48.00611	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.27543035	0.0	-inf	0.0	101.39198	0.22681162	101.79285	100.960396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188549	0.34860098	1.3059301	-0.035094906	0.0065752664	0.0042239022	0.07340187	0.0	-0.0008508973	-0.008260686	11.669696	3.8315593e-05	0.12533665	-1.959296e-05	0.8508079	0.015718274	0.12525	35.0	716.5978031158447	480000
120	62.437176	21.084858	91.67599	22.227657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	355.0	2.5502284	0.27562112	0.0	-inf	0.0	99.84796	0.38495493	100.28206	98.98884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61761403	0.34971467	1.2666428	-0.029143667	0.0022721798	0.0025557287	0.024612129	0.0	-0.00092460215	-0.006039344	11.701117	6.705959	-0.12826324	-0.026709955	0.9245944	0.008174326	0.10825001	79.0	723.0518934726715	484000
121	66.9907	17.243008	95.38887	30.939156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	358.0	2.553883	0.27580893	0.0	-inf	0.0	98.72939	0.51721233	99.500694	98.004005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220706	0.33918756	1.3828977	0.1616464	0.27345246	0.36263368	18.553492	0.030411184	-0.000944376	-0.0055886544	11.098362	7.3433843	0.05226803	-0.04101935	0.9443852	0.015527317	0.13875	20.0	728.8800609111786	488000
122	65.72044	10.57689	82.01602	49.15758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	358.0	2.553883	0.27411944	0.0	-inf	0.0	98.80237	0.327848	99.40906	98.26966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62092274	0.34308332	1.3835037	0.10557737	0.58012474	0.14866689	1.076333	0.0	-0.0008620564	-0.010293171	11.181065	0.13237318	0.053260565	-0.11765172	0.8621451	0.015098685	0.17525	18.0	734.7050821781158	492000
123	53.62715	19.876923	84.22215	17.842585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	360.0	2.5563025	0.27355623	0.0	-inf	0.0	98.30336	0.3178107	98.62791	97.72599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613166	0.3533614	1.1262245	-0.48351535	0.2574462	1.8431671	34.94301	0.099900424	-0.0011708327	-0.011400569	9.080215	4.655205	0.17785418	-0.3646292	1.1708295	0.011617705	0.12674999	79.0	740.3592627048492	496000
124	61.020317	8.3142185	75.072815	47.76794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.27245283	0.0	-inf	0.0	99.60832	0.31836194	100.027084	99.071465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178409	0.35163876	1.1261749	-0.1494889	0.85465753	3.616179	36.163857	0.116271794	-0.0010018945	-0.006823944	10.025203	2.9300272	-0.12965393	-0.58411694	1.0018973	0.015471192	0.16425	49.0	746.2080879211426	500000
125	54.7849	11.568319	66.9229	28.945683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	363.0	2.5599067	0.2719101	0.0	-inf	0.0	97.422226	0.57676023	98.31707	96.24213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179032	0.35300562	1.3496251	-0.10025848	0.15487121	0.29435462	14.580522	0.11046952	-0.00097586215	-0.0075624436	9.48111	4.6665664	-0.16931272	-0.013115622	0.9758795	0.010872579	0.1475	79.0	752.0271162986755	504000
126	57.306637	14.488989	80.36657	35.63636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.2702904	0.0	-inf	0.0	96.75226	0.5278505	97.22731	95.863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61999255	0.3511071	1.3489513	0.17523858	0.2483957	0.050748058	2.4510603	0.19921052	-0.0010623	0.016854241	9.569809	0.022968227	-0.10679674	-0.02082792	1.0622929	0.015843824	0.1435	4.0	757.6398768424988	508000
127	62.859673	13.823088	89.63259	46.316467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.26868987	0.0	-inf	0.0	95.15404	0.41469768	95.803055	94.485374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61999696	0.35209623	1.3691084	0.16611135	0.04705811	0.005037958	0.05326581	0.014730692	-0.0008628741	0.03909058	10.409985	0.0008268431	-0.034947872	-0.0007511537	0.8627994	0.043899227	0.22125	1.0	763.4033079147339	512000
128	50.75122	13.686014	69.78515	24.102936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.26710817	0.0	-inf	0.0	93.91278	0.46620864	94.389015	92.862915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197436	0.3538974	1.2080015	0.14281268	0.008466734	0.0040888535	0.061940372	0.0	-0.0011375006	0.02160851	8.27253	3.931318e-05	-0.21785736	-2.581967e-05	1.1374859	0.024026567	0.132	1.0	768.8793568611145	516000
129	53.20246	14.892941	75.29391	21.619627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	365.0	2.5622928	0.26661798	0.0	-inf	0.0	92.70181	0.6042629	93.5652	91.57469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190806	0.35141557	1.1411855	0.1824869	0.0022085174	0.003616299	0.15689409	0.0	-0.0009574257	0.007970192	9.026053	4.35356	-0.013254166	-0.011802348	0.95746505	0.028209453	0.1645	1.0	774.3325545787811	520000
130	44.22381	19.401081	66.01667	0.62588394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.26560232	0.0	-inf	0.0	91.859276	0.5399807	92.370926	90.63687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198396	0.354178	1.3007531	0.15154009	0.17847756	0.27881983	10.040887	0.12998962	-0.0010814071	0.0042134374	7.981033	1.7198384	-0.09537959	-0.19898896	1.0814008	0.016771631	0.14575	1.0	779.993931055069	524000
131	53.555946	13.396041	70.72016	26.452621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.26406926	0.0	-inf	0.0	90.262505	0.43717322	90.85081	89.40057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61853653	0.35280848	1.5102465	0.18266821	0.41783467	3.1799521	36.87262	0.0	-0.0010053497	0.0075986334	8.8279705	0.35470703	0.14461839	-0.35457563	1.0053589	0.02838881	0.15	1.0	785.6917085647583	528000
132	55.1012	13.5862875	82.05255	45.418594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.2625538	0.0	-inf	0.0	89.94808	0.30404788	90.371056	89.490265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61937684	0.35503805	1.1565275	-0.041210987	0.009261948	0.00656965	0.058025688	0.0	-0.0009344481	0.021791138	8.989805	6.5092245e-05	0.13459003	-3.7073725e-05	0.93448794	0.020010766	0.1445	1.0	791.2769393920898	532000
133	45.720676	13.228913	62.897118	21.0869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	366.0	2.563481	0.26105565	0.0	-inf	0.0	89.42595	0.35000885	89.76672	88.74331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62922144	0.35566294	1.1259986	0.083833374	0.10366801	1.470922	35.62657	0.0	-0.0011427384	0.005423907	7.295728	0.09474576	-0.09224987	-0.09461491	1.1427313	0.017699502	0.10975	19.0	796.6322100162506	536000
134	50.8899	7.301447	63.721203	39.693607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.26009923	0.0	-inf	0.0	88.32648	0.33791742	89.07663	87.84073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317379	0.35393837	1.3471224	0.15714744	0.004189328	0.006051487	0.09027934	0.0	-0.00092734396	0.0076899137	8.373874	2.4171526	0.016884089	-0.008889674	0.92731714	0.031048756	0.13725	1.0	802.1978590488434	540000
135	52.640503	11.72439	68.236465	31.88314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.25863284	0.0	-inf	0.0	87.586754	0.42931837	88.2243	86.68009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63398767	0.3515409	1.1260079	0.12724827	0.13803144	0.08237681	0.83663774	0.092977434	-0.0008569062	0.011878599	8.515451	0.010006038	-0.10683131	-0.009384505	0.8570869	0.016221043	0.09625	1.0	807.8576145172119	544000
136	39.832565	23.122215	69.94306	1.2868587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.25822252	0.0	-inf	0.0	86.23715	0.44043842	86.82141	85.39358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6304504	0.35200703	1.1260084	0.18270256	0.02881028	0.009216235	0.124601305	0.012851059	-0.0010132715	0.004061468	7.749161	3.7849503	-0.18993127	-0.0014855093	1.0132776	0.0227767	0.11475	2.0	813.4496369361877	548000
137	53.909225	16.6096	77.77234	20.14441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.2573018	0.0	-inf	0.0	85.09654	0.34317434	85.558586	84.4813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62766784	0.34910488	1.3169985	0.12757392	0.08468384	0.026354374	0.4437148	0.055487394	-0.0007618703	-0.008232873	8.911528	2.0114632	-0.1872536	-0.00046373456	0.76187485	0.008216641	0.10475	79.0	819.4441213607788	552000
138	43.650726	24.741344	74.40095	0.7160072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.25639254	0.0	-inf	0.0	85.47497	0.3158497	85.9466	85.06075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223727	0.35321048	1.5089839	0.1826991	0.06789666	0.24462178	15.31017	0.03721881	-0.000963144	-0.0053521716	7.9108176	1.1191499	-0.11759555	-0.26267833	0.9631465	0.0050688954	0.0965	79.0	825.2559955120087	556000
139	43.371693	12.554653	58.24131	18.462034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	373.0	2.571709	0.2560055	0.0	-inf	0.0	80.965164	5.580309	84.90056	67.54012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6330101	0.34052268	1.5351969	0.052699685	0.7252988	4.637513	37.342293	0.0	-0.0010786392	-0.010737918	7.296839	4.3460627	0.013715386	-0.4869328	1.0786438	0.005826636	0.1295	79.0	830.8725697994232	560000
140	55.113174	11.323847	71.96251	41.171043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.25511596	0.0	-inf	0.0	81.54921	4.0653777	84.5248	73.100296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62707764	0.3462038	1.1260605	0.18269382	0.55018556	3.8670838	39.77216	0.014772862	-0.0006683171	-0.009392435	9.042774	2.789374	-0.19756186	-0.39159414	0.6683401	0.0099001005	0.12725	79.0	836.9809970855713	564000
141	57.547485	10.554582	73.76801	40.3118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.25373134	0.0	-inf	0.0	79.6866	4.3487372	85.279686	71.751366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6209715	0.34701645	1.3169016	0.18269849	0.13928519	0.009385194	0.16105857	0.08841798	-0.00073543005	0.021227363	9.255369	0.0069014635	0.087785244	-0.0062705753	0.735391	0.028984461	0.17300001	1.0	842.8545985221863	568000
142	38.787697	17.210718	63.478294	5.1200614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.25286582	0.0	-inf	0.0	81.158356	5.794304	86.32708	72.861244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61974597	0.35401517	1.1260263	-0.103131905	0.12619036	1.65213	38.580284	0.0	-0.0010364354	0.004146304	6.3109818	2.2605498	-0.15196657	-0.37883002	1.0364058	0.015763931	0.09875	1.0	848.3570973873138	572000
143	51.439953	15.314666	66.24748	14.919838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.25201073	0.0	-inf	0.0	78.38022	4.3055983	85.61907	71.98201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210496	0.3510406	1.2914127	0.18269463	0.5307271	3.9591055	40.926174	0.0	-0.00084607303	0.0040553696	8.758581	1.9241074	-0.14067984	-0.09133704	0.846076	0.015496632	0.10925	1.0	854.0414381027222	576000
144	57.130432	6.7903643	68.146095	47.05426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.25066668	0.0	-inf	0.0	80.17196	3.5561404	83.93964	75.67431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192968	0.3512709	1.2296604	0.1826786	0.07627577	0.499339	26.658592	0.0	-0.0007179938	0.014191803	9.285876	0.019187696	-0.047525883	-0.018962683	0.7179928	0.022578796	0.14500001	2.0	859.7219531536102	580000
145	47.071175	5.576062	53.098076	33.19226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.24983433	0.0	-inf	0.0	80.920944	4.7315545	85.45533	72.403725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62130666	0.35201693	1.1298507	0.18268563	0.15552434	2.1185815	41.919506	0.0	-0.0009506978	0.005176384	7.8735294	2.5575979	-0.035083294	-0.14678392	0.95071465	0.025461782	0.10125001	1.0	865.0156905651093	584000
146	38.762463	20.754135	72.64683	0.014092616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.24950625	0.0	-inf	0.0	79.67206	4.135108	83.97428	72.56572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214114	0.34821445	1.4192158	-0.20235251	0.28646088	2.4397445	42.451862	0.099282384	-0.0008595027	0.004475087	7.1077337	3.7755046	-0.019340038	-0.26973143	0.8594938	0.017757148	0.081499994	1.0	870.3404779434204	588000
147	55.79081	14.434497	84.12299	39.34795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.24819909	0.0	-inf	0.0	78.01862	3.969231	83.7915	72.349976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62066275	0.3548423	1.1260287	0.108112	0.13951294	0.13679692	2.8543715	0.0	-0.0007409416	0.01585685	9.207998	0.0145993745	0.009729266	-0.0135898655	0.74102914	0.021760669	0.092250004	1.0	875.9378914833069	592000
148	51.656166	13.651819	66.787926	23.754314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.24690554	0.0	-inf	0.0	80.00305	4.6602607	85.86041	71.47382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630386	0.34782675	1.3008666	0.017874693	0.13447952	1.9461453	43.627975	0.0	-0.00073475763	0.0009637838	8.492804	0.10531439	-0.13035727	-0.10511598	0.73470676	0.019066917	0.102	7.0	881.5811121463776	596000
149	53.654266	13.124392	74.26196	32.685314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.2456254	0.0	-inf	0.0	78.3861	5.9367228	86.37393	66.19278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115569	0.34137756	1.3481117	0.18265879	0.009756846	0.16614728	8.499482	0.0	-0.00070070475	0.02827777	8.767632	0.0042333896	-0.15116513	-0.0037774136	0.7007412	0.050472938	0.16225001	1.0	887.2158796787262	600000
150	47.22301	14.459245	69.004364	19.45739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.24484536	0.0	-inf	0.0	80.70448	5.75177	86.19878	68.00045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130708	0.34838402	1.2374318	0.17720692	0.07806259	1.6321496	43.429	0.0	-0.0007651225	0.0075356364	8.030457	2.3618011	0.058900833	-0.07630404	0.7651274	0.053369693	0.15975	1.0	892.90469622612	604000
151	47.033028	16.646948	76.05612	19.954893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.24407431	0.0	-inf	0.0	80.67242	5.3895707	88.432365	72.80444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6032046	0.34360787	1.126037	-0.07703419	0.070073366	0.014255565	0.23303181	0.0019009113	-0.00075066835	0.0067287423	8.016196	2.2863529	-0.0036747456	-0.00018093598	0.7506741	0.04126167	0.16874999	1.0	898.6931629180908	608000
152	63.8403	9.320708	75.984245	47.28978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.24282983	0.0	-inf	0.0	81.34175	4.5337224	88.33503	74.02245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.606432	0.34328353	1.1261221	-0.04872465	0.08340102	0.02317767	0.5125263	0.0	-0.00045533292	0.04162059	10.802867	0.00335171	-0.15498924	-0.001910221	0.4551973	0.08694644	0.22649999	1.0	904.6366095542908	612000
153	58.256195	11.265064	70.652626	42.396053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.24207859	0.0	-inf	0.0	84.072876	6.2495933	89.31407	69.30704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6103265	0.35122025	1.3481438	0.18256082	0.025910642	0.017924925	0.43122685	0.0	-0.0006221682	0.013417141	9.6433115	2.4169478	-0.1376251	-0.0056304256	0.6221918	0.08095369	0.20175	1.0	910.4685411453247	616000
154	48.766876	17.297298	82.869545	17.565155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.24133585	0.0	-inf	0.0	85.17026	4.7231684	91.685646	77.69543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231856	0.3560237	1.4272339	0.1791261	0.14675027	0.21394514	9.8986225	0.09773654	-0.0007832572	0.009974964	8.432951	2.1913025	0.09248865	-0.008889789	0.7832666	0.0509981	0.16025001	1.0	915.8743276596069	620000
