Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
261	27.464989	2.255236	31.556154	24.093496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15666667	0.0	-inf	0.0	25.163853	0.31387624	25.446672	24.541729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813134	0.16864124	1.1386267	0.54679716	0.005491248	0.0051910444	0.06667721	0.003194511	0.0006260071	0.08747494	3.8755865	2.1434693e-05	0.0070498586	-1.0472913e-05	-0.6259396	0.20487022	0.41175002	1.0	1323.5241508483887	1048000
262	25.889585	2.072193	29.625185	22.767893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15614618	0.0	-inf	0.0	24.732859	0.38864854	25.444597	24.339764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080797	0.16856813	1.0573684	0.5178114	0.0014024996	0.005967151	0.17291969	0.0	0.00062531605	0.09068779	3.5633073	1.8998737e-05	-0.09256941	-2.2183326e-06	-0.6253148	0.20348188	0.416	1.0	1329.0743353366852	1052000
263	27.25903	2.0559967	31.140116	24.652412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15562914	0.0	-inf	0.0	25.214565	0.3120873	25.583685	24.746601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818015	0.16861852	1.1929996	0.64166975	0.0020994	0.016590312	0.7682299	0.0	0.00065033697	0.069738984	3.8012223	0.00013859634	0.11696136	-8.286661e-05	-0.6501477	0.12567928	0.361	1.0	1334.6928861141205	1056000
264	25.771288	1.269313	27.36492	23.118526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15511551	0.0	-inf	0.0	25.40517	0.39785582	26.168917	24.898907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079672	0.16873498	1.1261389	0.38160712	0.00060911203	0.0025344195	0.05325973	0.0	0.00064110383	0.070662335	3.5137582	4.5307224e-06	0.0790512	-9.760622e-07	-0.6409123	0.13927026	0.34324998	1.0	1340.2178480625153	1060000
265	26.168163	3.267499	31.103827	22.232388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15460527	0.0	-inf	0.0	26.358315	0.3275815	26.803278	25.848305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800575	0.16866638	1.0573418	0.35171214	0.0015207969	0.0051130457	0.12525642	0.0	0.0006285235	0.047585852	3.6303382	1.4231779e-05	-0.00021255016	-1.6003986e-06	-0.62844205	0.073950276	0.27225	1.0	1345.7711489200592	1064000
266	27.75131	1.6455541	31.002153	25.430979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15409836	0.0	-inf	0.0	27.023273	0.33751735	27.62452	26.416084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808604	0.16856046	1.0573447	0.5467977	0.0019910356	0.00843092	0.22517884	0.0	0.0006709732	0.041411195	3.8917964	4.848991e-05	0.18617743	-9.522762e-06	-0.6710412	0.06233888	0.2625	1.0	1351.4262354373932	1068000
267	28.969543	1.6431551	31.357668	26.797216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15359478	0.0	-inf	0.0	27.575245	0.32842782	28.222805	27.148611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078988	0.16867734	1.0573275	0.32510352	0.0035477346	0.007189193	0.119054854	0.00084501505	0.0006885007	0.04238484	4.1122074	3.068896e-05	-0.0973019	-5.8500286e-06	-0.6884964	0.067024246	0.28875	1.0	1357.0667123794556	1072000
268	30.191788	2.359864	32.97052	26.67404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15309446	0.0	-inf	0.0	28.225433	0.29393286	28.70828	27.796326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819154	0.16856113	1.1561292	0.64166915	0.03898975	0.5324413	12.557804	0.0	0.0006858222	0.025772087	4.370184	0.030926114	-0.123034716	-0.03086943	-0.68580455	0.08616625	0.30799997	1.0	1362.731068611145	1076000
269	31.861668	1.5726072	33.696007	28.419193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.1525974	0.0	-inf	0.0	29.297798	0.2945632	29.645758	28.84004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087043	0.16820772	1.0672282	0.6416771	0.0072470335	0.044590954	2.2740622	0.0	0.0007042885	0.030251944	4.677726	0.00075740024	-0.11318779	-0.0006798628	-0.70425594	0.04272309	0.2295	1.0	1368.4866786003113	1080000
270	30.739851	3.5630238	37.956173	25.339277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15210356	0.0	-inf	0.0	30.629951	0.26540637	31.038351	30.142792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098804	0.1678803	1.1002859	0.6412908	0.002925646	0.0067161135	0.075163364	0.00026744604	0.000702858	0.021915562	4.448296	1.7799775e-05	0.003974676	-2.6630375e-06	-0.70277846	0.02469755	0.23175001	1.0	1374.13245844841	1084000
271	31.683935	4.023629	39.416832	25.665276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.15195486	0.0	-inf	0.0	31.5835	0.3104114	32.07359	31.193493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815357	0.16861272	1.0582432	0.3250998	0.005532604	0.0155584635	0.19118667	2.9921532e-05	0.00067286193	0.0033378657	4.6444225	2.4148712	-0.043381453	-0.008036458	-0.6728994	0.022928344	0.1935	1.0	1379.9402039051056	1088000
272	34.169823	2.3047047	36.619583	28.553194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.15180723	0.0	-inf	0.0	32.691402	0.50760615	33.207825	31.833878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814546	0.1686723	1.1929976	0.58070797	0.13243838	0.029491797	0.57426137	0.12528062	0.00070986897	0.0072351824	5.071435	2.405534	-0.1809907	-0.001463481	-0.70979464	0.034100622	0.264	1.0	1385.7024574279785	1092000
273	35.27202	2.7731576	38.63583	30.495047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	378.0	2.5774918	0.15132105	0.0	-inf	0.0	33.749702	0.3871767	34.154255	32.805786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082999	0.16861032	1.1561295	0.641563	0.15958142	0.07033725	1.2130667	0.14287323	0.0007163435	0.0447558	5.334696	0.010300559	0.03188181	-0.009733355	-0.7162404	0.072845176	0.3035	1.0	1391.545304775238	1096000
274	34.093605	3.090316	40.62383	29.997356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.1515756	0.0	-inf	0.0	33.828762	0.7153063	34.825825	32.965984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080659	0.16868955	1.126139	0.39058766	0.037327893	0.02697224	0.4485895	0.026034653	0.000684835	0.014258359	5.0526905	4.8237963	0.07047808	-0.02885691	-0.68485147	0.09736554	0.3075	1.0	1397.3889064788818	1100000
275	35.5117	3.4040654	41.270504	29.217829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.15143085	0.0	-inf	0.0	34.862434	0.36913952	35.262413	34.20033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080169	0.16868503	1.1893473	0.57334	0.3074558	0.0973856	1.4273496	0.2846806	0.000705421	0.010997158	5.317057	2.405694	0.015137911	-0.14630073	-0.70539474	0.08384286	0.28675002	1.0	1403.2272365093231	1104000
276	32.59386	5.25673	37.334183	22.176239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	386.0	2.5865874	0.1527503	0.0	-inf	0.0	34.47712	0.52121705	35.05566	33.75996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080846	0.168719	1.0574087	0.296932	0.73458093	3.6793497	42.138996	0.13640773	0.0006342158	0.019914268	4.765403	12.124125	0.045425236	-2.0238228	-0.6344178	0.08869547	0.31825	1.0	1409.0442943572998	1108000
277	34.08642	4.7341623	42.840347	25.401388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	390.0	2.5910647	0.1536643	0.0	-inf	0.0	34.657364	0.60458064	35.410946	33.77536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804396	0.16852242	1.0579035	0.5733398	6.5458994	9.474779	47.815804	1.1752584	0.00066393614	0.014097878	5.047579	8.778286	-0.11313546	-0.5505666	-0.66388625	0.06555274	0.25	1.0	1414.9136624336243	1112000
278	31.234901	6.2130594	39.972748	20.319214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	394.0	2.5954962	0.1545098	0.0	-inf	0.0	34.27489	0.48582533	35.03188	33.704865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808205	0.1685257	1.0576164	0.6414668	3.462926	7.9238977	49.573612	0.93451333	0.000610454	0.007378547	4.5738516	8.388324	0.046189845	-0.11612344	-0.6103897	0.020384328	0.13049999	1.0	1420.659252166748	1116000
279	32.568092	5.148293	37.962875	20.585714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	396.0	2.597695	0.1546875	0.0	-inf	0.0	33.71281	0.4381727	34.28641	32.978474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080436	0.16870561	1.1141948	0.35170925	3.3072083	7.9669046	51.729904	0.88248676	0.0006608665	0.011706732	4.810173	5.974048	-0.13619345	-0.4489193	-0.6608716	0.0948579	0.24675	1.0	1426.4594297409058	1120000
280	33.649235	3.2783399	39.317265	28.887175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.1549241	0.0	-inf	0.0	33.232903	0.56924075	33.93474	32.028385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80827886	0.16878739	1.3606137	0.64130455	1.7677311	4.7525773	50.319237	0.5328171	0.0006754473	0.0116280615	4.959822	4.3551764	0.036784768	-0.36970764	-0.6754463	0.05342973	0.21824999	1.0	1432.2174067497253	1124000
281	34.97338	1.4588889	37.131638	32.508656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.15477113	0.0	-inf	0.0	32.51243	0.46821803	33.608814	32.08682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081046	0.16853201	1.0592945	0.46212405	1.8111738	6.3251896	52.8924	0.29545003	0.0007029176	0.0047269706	5.243086	2.847965	0.03171408	-0.47473583	-0.70284945	0.073778525	0.24374999	1.0	1437.9444649219513	1128000
282	34.2186	4.411241	37.371395	23.203499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.15461925	0.0	-inf	0.0	32.078075	0.32528397	32.68446	31.667368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808353	0.16877773	1.114195	0.39058715	0.46576992	1.2915639	50.665226	0.19222504	0.00069404393	0.008351825	5.1252456	2.3662167	0.23194706	-0.23506644	-0.6940156	0.06393945	0.24024999	1.0	1443.7501075267792	1132000
283	35.33812	2.8739207	39.27344	30.213648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.15446842	0.0	-inf	0.0	32.699673	0.28876776	33.1943	32.375504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787027	0.16884409	1.058836	0.3250999	1.0452524	5.1213546	50.999477	0.14715052	0.00070854276	0.004250328	5.2914147	2.4545598	0.010088205	-0.24230403	-0.7084204	0.023316104	0.22575	1.0	1449.5804870128632	1136000
284	35.203312	2.5392826	37.848022	30.295021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.15431862	0.0	-inf	0.0	32.955425	0.49555784	33.81758	32.20485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080736	0.16886988	1.2818122	0.43638706	0.23179498	0.896064	25.541473	0.13632083	0.0007181689	0.0041987915	5.2407937	2.4407675	0.062633395	-0.08074342	-0.7182125	0.040837247	0.292	1.0	1455.4455604553223	1140000
285	32.992226	4.7283683	38.00994	22.163528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.15416986	0.0	-inf	0.0	33.7374	0.40273273	34.414948	33.103848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802214	0.16862714	1.1141952	0.54817075	0.21665631	0.3622397	9.0393915	0.11538297	0.0007062629	0.0009178836	4.9072304	2.4007986	-0.14102697	-0.0207617	-0.7062788	0.05190091	0.27475	1.0	1461.1936893463135	1144000
286	35.562714	2.40652	40.579838	32.288105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.15369947	0.0	-inf	0.0	34.553436	0.4689781	35.191128	33.882362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082323	0.16856349	1.1261382	0.6417063	0.1722113	0.044161662	1.2009747	0.14909542	0.0007487666	0.036298074	5.3367825	0.00903016	0.15403593	-0.007745536	-0.7489908	0.063336015	0.33099997	1.0	1466.9750673770905	1148000
287	35.929047	2.647657	40.093857	30.70818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.15323193	0.0	-inf	0.0	35.952263	0.61285007	36.952988	34.98497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793333	0.16875239	1.0579584	0.35171312	0.06888179	0.17338707	6.1585684	0.026579738	0.00074784877	0.031006338	5.429575	0.008045159	0.16814959	-0.0075205797	-0.74794996	0.052312706	0.319	1.0	1472.7469277381897	1152000
288	38.330666	2.099407	42.7416	35.512905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.15276724	0.0	-inf	0.0	38.079712	0.5778955	39.143223	37.31609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807921	0.16865271	1.0574244	0.35171413	0.04441503	0.061988093	1.8561723	0.013020217	0.00074655935	0.04222927	5.891411	0.0012746891	-0.031411767	-0.00068712834	-0.7467145	0.065682694	0.3395	1.0	1478.666714668274	1156000
289	36.851185	5.6428633	42.442383	23.305609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	406.0	2.608526	0.15326539	0.0	-inf	0.0	40.27772	0.30828592	40.7291	39.73578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081167	0.16860174	1.2049404	0.6417178	0.045623142	0.21652228	7.0451393	0.0076545477	0.00069348514	0.02315256	5.5547442	7.2130785	-0.15864348	-0.11895694	-0.6934209	0.103594474	0.32450002	1.0	1484.4860377311707	1160000
290	40.700424	2.5364192	43.031307	36.09444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.15312265	0.0	-inf	0.0	41.736687	0.37854615	42.47819	41.341663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825746	0.16863005	1.1357329	0.64170986	0.87806123	3.0714881	46.261105	0.44464934	0.00074371696	0.027151236	6.2941976	2.8170142	0.05457306	-0.41081882	-0.74372053	0.10009283	0.3225	1.0	1490.4045007228851	1164000
291	36.981155	5.5428987	42.996117	27.554922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	412.0	2.6148973	0.15430711	0.0	-inf	0.0	41.62548	0.46233565	42.43355	40.88339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080307	0.16872151	1.126138	0.39058748	0.22277893	0.014514073	0.30763185	0.21573436	0.0006848145	0.04842226	5.4983335	11.921162	0.08673334	-0.28123784	-0.68489134	0.23475607	0.348	1.0	1496.205474615097	1168000
292	37.660618	7.145114	45.42195	26.243828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	415.0	2.6180482	0.154793	0.0	-inf	0.0	42.31842	0.45678413	43.10416	41.402515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800176	0.16857523	1.0580118	0.43775988	1.8816112	1.1390634	4.163004	1.2344569	0.0006980002	0.052475974	5.7202024	7.3925676	0.034374475	-0.31389558	-0.69800544	0.18614972	0.36799997	1.0	1502.1571004390717	1172000
293	37.954376	6.0046043	43.341347	28.247278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	420.0	2.6232493	0.15595989	0.0	-inf	0.0	43.296513	0.3275707	43.895035	42.88728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080702	0.1686968	1.0747595	0.32509917	1.0881841	1.7810152	44.215935	0.92333454	0.00069891475	0.029790945	5.6914496	11.56791	-0.014136791	-1.1373312	-0.69885373	0.078733094	0.274	1.0	1508.0092153549194	1176000
294	42.091843	1.9240297	45.616184	39.358677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	423.0	2.6263404	0.15643491	0.0	-inf	0.0	42.90531	0.2940814	43.3673	42.49082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812	0.16857354	1.1386311	0.58070725	6.1143417	11.983054	54.19966	1.2201209	0.0007409081	0.048936598	6.4623685	8.345636	-0.111326456	-1.3007253	-0.74098796	0.09422392	0.35875002	1.0	1513.9825332164764	1180000
295	42.655663	4.2648315	46.7398	32.651726	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	427.0	2.6304278	0.15721649	0.0	-inf	0.0	41.987213	0.5204912	42.777	41.10007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81135035	0.16874437	1.3606142	0.641728	1.1109025	2.238203	38.83962	0.68382543	0.0007499867	0.032666266	6.4991417	9.179634	-0.006992817	-0.84629774	-0.75014234	0.06587207	0.34149998	1.0	1519.9381334781647	1184000
296	40.857414	5.9755473	47.578377	25.941133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	430.0	2.6334684	0.15768243	0.0	-inf	0.0	41.351597	0.6993965	42.191803	39.947136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090896	0.16870631	1.1259049	0.5733394	2.9037929	7.71094	54.071735	0.74594176	0.0007491149	0.018736435	6.262104	7.2234383	-0.056939602	-0.28008866	-0.749062	0.04806429	0.3105	1.0	1525.8550181388855	1188000
297	42.410732	1.6591434	44.760952	40.055748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.15752923	0.0	-inf	0.0	40.915638	0.6215253	41.777973	39.912937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082685	0.16848606	1.0646342	0.5807072	1.4635528	4.126143	49.86943	0.54248905	0.00076728687	0.01690278	6.5955544	2.881503	0.0062897205	-0.47901383	-0.7672556	0.09411859	0.36025	1.0	1531.7640101909637	1192000
298	40.279198	2.214557	42.669544	35.829338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15706997	0.0	-inf	0.0	39.643436	0.23973823	40.151478	39.342037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081348	0.16876453	1.1141951	0.255767	0.25862268	0.06866492	1.6566668	0.24114698	0.0007645525	0.09660999	6.264534	0.024155091	-0.12830544	-0.022551443	-0.7643208	0.19980043	0.47000003	1.0	1537.6601407527924	1196000
299	39.061424	1.9125245	41.06562	35.553364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15661336	0.0	-inf	0.0	38.462536	0.6538297	39.39725	37.293327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082166	0.16868508	1.1929972	0.6417355	0.044289306	0.02095924	0.3760937	0.037376225	0.0007822653	0.10698368	6.005992	0.0007979089	0.15920734	-0.00066992326	-0.78217447	0.22132373	0.46625	1.0	1543.5260004997253	1200000
300	39.423775	2.6501029	42.233692	35.22112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15615942	0.0	-inf	0.0	38.18515	0.45433497	38.82691	37.5455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079269	0.16882662	1.1356789	0.2969327	0.0073084766	0.013037515	0.13293928	0.0022808313	0.00078020245	0.09376784	6.052105	8.881127e-05	0.08864915	-2.2590562e-05	-0.78030145	0.16762105	0.45225	1.0	1549.358045578003	1204000
301	39.485443	2.3870718	42.59706	35.32528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15570809	0.0	-inf	0.0	37.524902	0.42321837	38.206528	36.788235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80799973	0.16858834	1.0576152	0.54817075	0.0045892876	0.013188295	0.14143074	0.0	0.0007838458	0.1054741	6.041568	0.00010835173	0.06790614	-1.2962088e-05	-0.78383946	0.19612777	0.47000003	1.0	1555.1705284118652	1208000
302	38.45701	1.5487198	40.837723	36.0917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15525937	0.0	-inf	0.0	37.203224	0.49418175	37.844162	36.62498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802464	0.16849278	1.0584787	0.6417352	0.0073494567	0.025705738	0.6543525	0.0011377335	0.00077756867	0.10299055	5.8821654	0.00027296424	-0.07521546	-0.00013129815	-0.7778021	0.17081213	0.43875	1.0	1560.9874820709229	1212000
303	37.554676	2.4611735	41.71923	34.049824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15481322	0.0	-inf	0.0	36.51183	0.32234514	37.164314	36.08438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808164	0.16862473	1.1929972	0.64173746	0.0047546774	0.023894748	0.6454796	8.493662e-05	0.00077691115	0.056901537	5.702464	0.0002864068	0.1985308	-0.00015241458	-0.77680254	0.07678497	0.35825002	1.0	1566.7196877002716	1216000
304	37.52019	1.5847882	39.78904	35.31525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15436962	0.0	-inf	0.0	36.7243	0.5073481	37.392246	35.856647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078889	0.1688333	1.0576171	0.25576687	0.005106014	0.01878963	0.696334	0.0011428595	0.00076592993	0.05029632	5.7156405	0.0019344799	0.12926948	-9.0980946e-05	-0.7661209	0.070854224	0.31425	1.0	1572.472218990326	1220000
305	37.589836	2.0761101	39.980965	33.462376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15392858	0.0	-inf	0.0	36.491932	0.3787425	37.324276	36.00561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807957	0.16871107	1.0576292	0.29693273	0.017307222	0.009528257	0.13545805	0.014120698	0.00077348715	0.043328047	5.7145753	0.00012120092	0.01505053	-7.402814e-05	-0.77347356	0.060239077	0.31325	1.0	1578.2366240024567	1224000
306	37.753242	1.6688044	40.1974	35.421936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15349002	0.0	-inf	0.0	37.008778	0.4695649	37.740826	36.115803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080736	0.16848771	1.0585428	0.6417365	0.019811463	0.20258456	6.042617	0.0024225116	0.00077007385	0.0692794	5.7569647	0.0464885	-0.16803026	-0.0060726134	-0.7698939	0.11863299	0.34975	1.0	1583.9820623397827	1228000
307	37.93712	2.011756	41.597725	34.60532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15305398	0.0	-inf	0.0	37.404846	0.35996512	37.96651	36.804806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082559	0.1686116	1.1386315	0.64173585	0.08498786	0.009673126	0.19975758	0.08138758	0.00077393465	0.07920501	5.7616267	0.0024551782	-0.030848503	-0.0022062378	-0.77411294	0.11178707	0.3445	1.0	1589.7636256217957	1232000
308	37.451263	1.4489911	39.963066	35.53554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15262039	0.0	-inf	0.0	37.273907	0.36115724	37.619667	36.661972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081109	0.16861881	1.1105454	0.54817086	0.06457763	0.74896973	22.155462	0.015170515	0.0007692892	0.03100834	5.6835423	0.041363776	0.16224694	-0.04123689	-0.76912534	0.09990327	0.34	1.0	1595.5122435092926	1236000
309	37.85967	2.5626748	41.99306	32.75961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15218927	0.0	-inf	0.0	37.512077	0.6683441	38.303146	36.510662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079208	0.16874462	1.0574031	0.3517145	0.0077749966	0.031275127	1.6046288	0.0041337013	0.0007581003	0.06701084	5.7748604	0.00046469408	-0.012900233	-0.00036692055	-0.75801855	0.121181704	0.31475	1.0	1601.288801908493	1240000
