Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
111	35.14649	6.365573	42.07446	20.427477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	293.0	2.4668677	0.25258622	0.0	-inf	0.0	38.929768	0.5656091	39.618553	38.06057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8169955	0.16740888	1.139569	0.34223178	0.1576676	0.0043869824	0.16010427	0.13066411	-0.00055642426	0.01694672	5.134461	7.1284313	-0.015464544	-0.0315815	0.55644035	0.1162461	0.27775	1.0	603.9970970153809	448000
112	35.000446	5.0861473	39.757248	22.774458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.251497	0.0	-inf	0.0	38.235683	0.4345591	38.794815	37.326355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200606	0.16664901	1.1529047	0.6092976	0.4581632	0.004600578	0.46055025	0.41873878	-0.0005376674	0.012770152	5.1886096	2.3831933	-0.011144161	-0.03551863	0.53763974	0.110665105	0.29425	1.0	610.0701427459717	452000
113	33.565445	10.147131	43.350002	8.176171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.25042444	0.0	-inf	0.0	37.229546	0.44537476	37.630726	36.134804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8242488	0.16371	1.1020372	0.61460584	0.18395337	0.0021971592	0.1854555	0.1721952	-0.0005604699	0.012773199	5.1139703	2.070866	-0.17559475	-0.0046932115	0.56042945	0.0792203	0.26049998	1.0	616.1293992996216	456000
114	31.022022	9.884201	39.611053	13.869488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.25	0.0	-inf	0.0	35.950108	0.5161266	36.380276	34.974304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240619	0.16303751	1.2110186	0.62274456	0.086123645	0.003072834	0.08799815	0.067554116	-0.0005148202	0.01128789	4.982908	4.3518057	0.08539939	-0.001212579	0.51482785	0.068535425	0.2405	1.0	622.0898566246033	460000
115	36.146317	2.7018397	40.744743	33.509438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.24832776	0.0	-inf	0.0	34.981552	0.43850484	35.37268	34.231945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228599	0.16403319	1.0908061	0.27048415	0.13741727	0.0047135325	0.13995188	0.10492724	-0.000535978	0.08069786	5.24508	0.0066542034	-0.10637987	-0.006060416	0.536241	0.10358159	0.2815	1.0	628.1355056762695	464000
116	34.299286	1.9266826	36.80477	29.902832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.24667774	0.0	-inf	0.0	33.780136	0.3609518	34.475655	33.368378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82603467	0.1623133	1.1511331	0.62274	0.027577735	0.0036575145	0.045480847	0.004032135	-0.00055141747	0.08514615	4.9099884	0.00027099467	0.07200098	-0.00023803029	0.5513358	0.09963369	0.28875	1.0	634.0963840484619	468000
117	33.01178	2.185969	35.64016	28.218204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.2450495	0.0	-inf	0.0	33.56174	0.33211336	33.940964	33.047832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82491785	0.16381238	1.160321	0.40243044	0.005917558	0.0021566085	0.0074906945	0.0	-0.0005383026	0.0721149	4.7010207	1.563967e-05	0.007974744	-9.710071e-06	0.5381914	0.07412897	0.25675	1.0	640.1719963550568	472000
118	33.558544	3.3243525	38.611263	29.412245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.24344262	0.0	-inf	0.0	33.951553	0.22608222	34.15832	33.550102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362086	0.16452049	1.1226094	0.5175989	0.0019950387	0.0011010403	0.0030962825	0.0	-0.0005354658	0.02300188	4.7954774	6.3780462e-06	-0.06258476	-1.5222372e-06	0.5354608	0.018973824	0.14774999	1.0	646.1960694789886	476000
119	31.796768	8.199447	40.96575	12.946292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.24247356	0.0	-inf	0.0	33.99802	0.24324772	34.399258	33.58167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254263	0.16321906	1.2402153	0.40867668	0.0011609563	0.0007807775	0.002031684	0.0	-0.00055359304	0.0014602728	4.780604	2.149601	-0.0030670166	-0.0013116868	0.55353874	0.015238387	0.14125001	1.0	652.1746160984039	480000
120	34.237373	1.4410951	36.95918	32.534348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.24151857	0.0	-inf	0.0	34.980064	0.12852891	35.237442	34.81525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267628	0.16117826	1.3051134	0.62277186	0.05449927	0.0032218518	0.056383252	0.032866538	-0.00056730583	-0.0037900526	4.869163	2.412507	0.08358395	-0.003312926	0.56729984	0.018177595	0.17750001	7.0	658.1375148296356	484000
121	35.684326	3.0061555	39.105633	28.532223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.2399679	0.0	-inf	0.0	36.308086	0.34908098	36.77021	35.877472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82627696	0.15985598	1.0872718	0.5045504	0.14160305	0.0024756503	0.14319181	0.12637025	-0.00062489137	0.09631488	5.1620703	0.007086997	0.13873148	-0.0064725257	0.6248684	0.1478464	0.294	2.0	664.1955325603485	488000
122	35.741505	3.548795	40.95361	29.654095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.238437	0.0	-inf	0.0	37.975952	0.20055506	38.340153	37.5777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278239	0.16180764	1.0865675	0.44652963	0.02791553	0.001841151	0.045226395	0.01575476	-0.0006710477	0.09978983	5.1414165	0.0002806023	-0.20280159	-0.00025608714	0.6709397	0.15072559	0.28625	1.0	670.256064414978	492000
123	33.335567	7.7648807	40.11386	13.898644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.23813291	0.0	-inf	0.0	39.90518	0.36418968	40.41788	39.44917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82476574	0.16268809	1.3120428	0.6235361	0.0058736275	0.006903365	0.30709362	0.0	-0.0006660372	0.02022171	5.0208626	4.570801	-0.17732048	-0.015034756	0.6660283	0.12758654	0.27475	1.0	676.2844920158386	496000
124	38.85202	1.260478	40.728256	35.95756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.23723488	0.0	-inf	0.0	41.492393	0.3549204	42.019333	41.012615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.826168	0.16204146	1.2916539	0.55537444	0.19236167	0.0018894848	0.1937055	0.1823209	-0.0006037392	0.014189921	5.643641	2.4088473	0.111352086	-0.00015250966	0.60374403	0.12985852	0.28375	1.0	682.4025113582611	500000
125	37.176224	3.0154576	41.084995	30.758114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.23634945	0.0	-inf	0.0	42.60093	0.37449044	43.29495	42.20524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82000417	0.17765757	1.1483326	0.4513719	0.17385527	0.0015255776	0.17575383	0.16621578	-0.0006136447	0.015768817	5.3619146	2.4010687	-0.0292387	-0.00021246937	0.6136096	0.093563244	0.26	1.0	688.4020655155182	504000
126	39.54718	1.8891845	42.542446	36.23863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.23488373	0.0	-inf	0.0	44.33493	0.4146563	44.98892	43.621807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190746	0.17952806	1.1969244	0.48681688	0.15178226	0.0019216568	0.1536147	0.13992137	-0.00066684186	0.045301724	5.793428	0.008138224	0.059453487	-0.007445719	0.6669925	0.043886714	0.20199999	1.0	694.4863424301147	508000
127	40.23042	5.0211782	48.905262	31.075544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.23343605	0.0	-inf	0.0	45.404736	0.51567936	46.256832	44.92534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195155	0.18196996	1.1384279	0.39355192	0.035718314	0.09344515	3.2694454	0.022567987	-0.00067458674	0.029541578	5.892549	0.00328092	-0.08394921	-0.0032417018	0.6747923	0.023192776	0.1715	1.0	700.5651035308838	512000
128	41.35769	2.5130723	44.60515	35.761566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.23259373	0.0	-inf	0.0	46.69926	0.2835695	47.25523	46.41419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262709	0.17470631	1.1807439	0.51063436	0.0057972455	0.001708509	0.007077992	0.0	-0.0006889701	0.0043053366	6.0661526	2.4045517	0.062251925	-0.005111522	0.6889646	0.021320567	0.16499999	1.0	706.5686454772949	516000
129	42.403553	2.830095	48.492645	38.132504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2311787	0.0	-inf	0.0	45.702286	0.35803127	46.17186	45.08932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250665	0.17634301	1.13846	0.30648682	0.11379759	0.0018339469	0.115118206	0.10031229	-0.00069444627	0.1483151	6.2315536	0.0045695533	-0.01643157	-0.004177573	0.6943904	0.23084283	0.297	2.0	712.710812330246	520000
130	42.09967	1.4053353	44.751045	40.353436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.22978081	0.0	-inf	0.0	44.880943	0.39919952	45.471558	44.138676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172363	0.18337752	1.1385376	0.46686724	0.023658397	0.0016840857	0.024916828	0.0145302415	-0.0006464659	0.13457495	6.2343707	0.00020013438	-0.028271914	-0.00018171487	0.64660966	0.23112188	0.30699998	1.0	718.7828750610352	524000
131	40.595474	3.238195	46.03737	36.54049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2283997	0.0	-inf	0.0	43.143944	0.3941227	43.745262	42.615505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81959194	0.17382598	1.1402661	0.43273872	0.005016858	0.0014383764	0.0060890913	0.0	-0.0007642079	0.12274961	5.9027267	1.0328762e-05	0.0027219057	-8.499439e-06	0.76415396	0.25191167	0.3	1.0	724.7082188129425	528000
132	37.29589	7.929924	42.694122	17.18035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.22761194	0.0	-inf	0.0	41.809204	0.43744275	42.71345	41.17846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81972665	0.16842152	1.1323965	0.53590214	0.0012510669	0.0007319294	0.0020062327	0.0	-0.0007535964	0.019937612	5.536726	2.2957013	0.003571868	-0.002318841	0.75361264	0.1873408	0.27925	1.0	730.6494400501251	532000
133	37.47728	4.6449122	42.456886	26.135363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.2268347	0.0	-inf	0.0	40.78943	0.44352522	41.73361	40.234188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149485	0.16653708	1.1774547	0.5039536	0.0705706	0.0027265286	0.07230818	0.055737793	-0.00073256716	0.017214593	5.4919095	2.369685	2.193451e-05	-0.0005917514	0.7325494	0.15113723	0.27625	1.0	736.6255490779877	536000
134	34.7781	7.473114	43.64743	20.83878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	308.0	2.4885507	0.22663723	0.0	-inf	0.0	39.890434	0.41444325	40.446	39.209164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82250184	0.16523282	1.1366993	0.5469551	0.82256323	5.48021	49.563522	0.08387202	-0.0007556975	0.03142502	5.2395134	4.0243835	0.10385418	-0.93489873	0.7556863	0.084322676	0.24375	1.0	742.6081535816193	540000
135	38.547634	3.852697	42.77646	30.465351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.2253109	0.0	-inf	0.0	39.089565	0.40982363	39.54664	38.383976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264117	0.16300339	1.1047006	0.409602	0.5421886	2.9380505	31.27786	0.19454777	-0.00066979835	0.012723804	5.6201725	0.33968267	0.013685226	-0.33834052	0.66984105	0.07384692	0.24274999	1.0	748.6196658611298	544000
136	38.344917	3.4177537	41.935802	31.124823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.224	0.0	-inf	0.0	38.519337	0.30373126	38.89225	37.95538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82300866	0.16244389	1.0907809	0.6224737	0.34437552	2.8520617	33.401943	0.031109333	-0.0007186434	0.010875562	5.62687	0.29558665	0.1609577	-0.29552433	0.71866214	0.051574394	0.21724999	1.0	754.7106218338013	548000
137	34.02752	5.700511	39.7028	24.090965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	311.0	2.4927604	0.22438672	0.0	-inf	0.0	37.41326	0.15880673	37.76638	37.250343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82648283	0.1654952	1.0882895	0.3700911	0.008919631	0.002392746	0.010566771	0.0	-0.0006034896	0.013638491	4.9571886	7.168494	0.14316273	-0.053213254	0.603439	0.08356669	0.24675	1.0	760.8190817832947	552000
138	32.891033	8.306611	39.481277	11.425481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.22365591	0.0	-inf	0.0	36.61985	0.18769084	37.022892	36.382736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82592005	0.16213347	1.086839	0.37499934	0.39238185	0.0051475232	0.3954507	0.36177117	-0.0005830154	0.00947286	4.98434	2.1646252	-0.065230966	-0.031917047	0.58296907	0.053015582	0.23025	1.0	766.902664899826	556000
139	32.434654	7.5564494	38.643402	16.610935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.22348754	0.0	-inf	0.0	35.729412	0.04206111	35.790424	35.642628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81567854	0.15751563	1.0866435	0.4225874	0.1309834	0.005126696	0.13384372	0.10235447	-0.0006256737	0.007057339	4.8114657	4.686211	-0.08375049	-0.0029181861	0.62565917	0.037298054	0.1995	1.0	772.9260051250458	560000
140	35.752354	2.5328157	39.188522	32.180206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.22222222	0.0	-inf	0.0	35.1591	0.09463145	35.374287	35.055588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255647	0.1633899	1.4267805	0.36109656	0.21430679	0.009023119	0.2191695	0.16236115	-0.00059713796	0.040004842	5.1922264	0.01628136	-0.077605724	-0.014886407	0.5971359	0.041873664	0.21225	1.0	778.9270493984222	564000
141	33.291183	2.0581927	37.386784	30.889536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.22097115	0.0	-inf	0.0	34.98862	0.04406097	35.05304	34.92949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82797927	0.16053942	1.1735973	0.62324554	0.042621784	0.0029787936	0.044478357	0.027446866	-0.00063425675	0.03591414	4.7973776	0.00064732996	-0.010182977	-0.0005846297	0.6343134	0.03512046	0.1975	1.0	784.8418624401093	568000
142	32.156647	8.090943	38.01832	11.478831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.22027972	0.0	-inf	0.0	34.684464	0.027065068	34.74671	34.649075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.831143	0.16022684	1.0872746	0.62330115	0.00883521	0.002201131	0.010311961	0.0	-0.00063892826	0.0046060737	4.7802963	2.184543	-0.010649323	-0.0012658398	0.63892925	0.030967936	0.179	1.0	790.7173767089844	572000
143	32.216293	2.6908429	36.00453	26.313152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.21959694	0.0	-inf	0.0	34.37694	0.037507463	34.436985	34.317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8323143	0.15917206	1.0870318	0.6263184	0.05884188	0.0070197266	0.06272519	0.019568384	-0.00066838413	0.0037117917	4.5413947	2.3877807	0.0053182244	-0.0013998216	0.6683891	0.022084491	0.16425	1.0	796.5719738006592	576000
144	33.59635	1.2467836	36.129196	32.266685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.21838287	0.0	-inf	0.0	34.17595	0.050429627	34.294964	34.113358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8323623	0.16019404	1.1137644	0.35344434	0.11341912	0.0053342446	0.116885185	0.0842402	-0.00064582005	0.0305232	4.809206	0.004573292	0.052568078	-0.004169785	0.6457578	0.029839586	0.19875	1.0	802.5279686450958	580000
145	32.338123	2.6522624	36.434982	28.887104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.21718213	0.0	-inf	0.0	34.886127	0.06109092	35.025726	34.818073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8317835	0.15878528	1.086858	0.5450548	0.023477618	0.0025424669	0.025329292	0.010954976	-0.0006838739	0.025595367	4.5916405	0.00020028526	-0.07809001	-0.0001787367	0.6837164	0.027645553	0.19950001	2.0	808.4316775798798	584000
146	34.41685	2.3952365	37.57635	30.146957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.21599454	0.0	-inf	0.0	35.616432	0.049788326	35.720665	35.541397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83602566	0.15780328	1.1114385	0.6411958	0.0045100832	0.0019318647	0.006239891	0.0	-0.00059792213	0.04405962	4.9776955	9.537014e-06	-0.18271506	-5.9528734e-06	0.5980327	0.04823493	0.2135	1.0	814.4351058006287	588000
147	36.887238	2.0769067	41.309387	34.588066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.21481985	0.0	-inf	0.0	36.432556	0.13068998	36.665947	36.28362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83216566	0.16030635	1.4518192	0.60543984	0.0014537618	0.0011852927	0.002765298	0.0	-0.0006102398	0.0348462	5.3327694	2.774877e-06	0.008645654	-7.2604143e-07	0.6102029	0.032691374	0.19825	1.0	820.5719945430756	592000
148	36.757866	1.9153364	40.252705	32.83814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.21365787	0.0	-inf	0.0	37.586685	0.17848358	37.83218	37.350616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8292057	0.16016115	1.0873421	0.609655	0.00088311697	0.00081812096	0.0018339157	0.0	-0.00061398186	0.048270658	5.3392606	2.056739e-06	0.0020993948	-2.9781327e-07	0.61393934	0.053524807	0.23300001	1.0	826.6355254650116	596000
149	37.110786	2.200435	39.010933	31.534168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.21250841	0.0	-inf	0.0	39.06086	0.28028154	39.486904	38.694035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83091664	0.15967883	1.087301	0.64152306	0.0008338827	0.0007626744	0.0016942024	0.0	-0.00067665055	0.06363915	5.3977337	1.7862336e-06	-0.029797077	-2.1444e-07	0.6765038	0.0662041	0.2375	1.0	832.5458478927612	600000
150	34.59506	9.231881	40.94865	10.658106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.2118984	0.0	-inf	0.0	40.409744	0.38148263	40.889175	39.828255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8291383	0.16036838	1.2734436	0.5172599	0.0008272107	0.00074568106	0.0016505122	0.0	-0.0006935708	0.01137195	5.284791	1.9383892	0.004107952	-0.0007421344	0.6936512	0.045662068	0.20449999	1.0	838.5743520259857	604000
151	37.95565	2.9921753	41.204926	33.233242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	319.0	2.5037906	0.2118194	0.0	-inf	0.0	40.954693	0.4551469	41.771797	40.38781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8310311	0.15782565	1.0878671	0.5336151	0.03944844	0.0016630923	0.040841043	0.03193605	-0.00061790645	0.002900198	5.448785	4.810153	-0.0768764	-0.020909391	0.6179061	0.02386149	0.17525	2.0	844.6591913700104	608000
152	37.689384	3.5849164	42.13166	29.503963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	319.0	2.5037906	0.21070014	0.0	-inf	0.0	40.970924	0.30697662	41.431057	40.29354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83227164	0.15754126	1.4973685	0.6419029	0.26684415	0.0012022435	0.2678284	0.26087552	-0.00078807585	0.016332533	5.4207373	0.025125524	0.16072524	-0.023000604	0.78795743	0.018972501	0.14899999	1.0	850.7526972293854	612000
153	36.843918	2.583125	40.651337	31.664015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.21011162	0.0	-inf	0.0	40.52842	0.40549263	41.32286	40.006607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8306061	0.15634134	1.1557264	0.33426303	0.05276284	0.0010056865	0.053613663	0.049254537	-0.000739567	0.010803597	5.2862988	2.4049215	-0.043459415	-0.00244493	0.73966235	0.031476304	0.18325001	1.0	856.7180368900299	616000
154	39.546417	2.9941595	43.85785	33.393047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20901372	0.0	-inf	0.0	42.158535	0.48789328	42.911896	41.484856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8375491	0.15288875	1.0867919	0.6496423	0.12563585	0.0009769421	0.12648386	0.12127125	-0.00072791614	0.04580427	5.7336316	0.005570471	0.12988174	-0.0050960397	0.72792745	0.042596236	0.1965	2.0	862.8188798427582	620000
155	38.50196	2.6025817	42.15148	33.885895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.20792723	0.0	-inf	0.0	43.27147	0.48583585	43.99976	42.27271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8401262	0.15299402	1.2128041	0.3759765	0.024282334	0.0008666928	0.025007844	0.020554245	-0.00078622997	0.060128994	5.5466266	0.0002089118	0.026283503	-0.00019077028	0.7862563	0.06558952	0.21075	1.0	868.8767335414886	624000
156	35.121124	8.113351	42.707737	17.64847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	322.0	2.507856	0.20787606	0.0	-inf	0.0	44.17558	0.38547605	44.729538	43.523117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8398512	0.15441625	1.257062	0.42322382	0.0044803503	0.00090502534	0.005190313	0.0004054308	-0.00088774785	0.009523872	5.324075	4.528232	0.099645615	-0.013654973	0.8877665	0.048786752	0.19624999	1.0	874.9536530971527	628000
157	37.629185	8.945535	44.766674	15.884748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	324.0	2.510545	0.20782553	0.0	-inf	0.0	44.167805	0.4804966	44.688576	43.353165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8288507	0.1455922	1.0866332	0.64265144	0.1837399	0.0009956035	0.18454981	0.17911643	-0.00075576454	0.009555649	5.8117375	4.579963	-0.06646645	-0.0007868004	0.7557634	0.036925588	0.18974999	1.0	880.9962019920349	632000
158	40.461586	1.8923784	44.39851	38.16262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.20676452	0.0	-inf	0.0	44.72118	0.3639956	45.434452	44.258354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8399996	0.15113285	1.0865793	0.6515098	0.22657648	0.0007928595	0.22725892	0.22353667	-0.000761006	0.05345665	5.8873663	0.01810468	-0.025344491	-0.016567431	0.76083463	0.04165159	0.2005	1.0	887.0182018280029	636000
159	38.734676	3.9072363	44.277718	31.181389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.20571429	0.0	-inf	0.0	45.5979	0.2986854	45.879704	44.871094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8297151	0.15415037	1.0873035	0.5314895	0.04503839	0.0007243111	0.045691848	0.042686224	-0.0009312257	0.049667276	5.6020613	0.0007171418	-0.061522365	-0.00065640465	0.93125844	0.041959286	0.18875	1.0	893.0117516517639	640000
