Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
129	33.514248	5.892512	41.49034	21.315294	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078308536	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.19968677	0.0	-inf	0.0	26.70768	0.38707715	27.205488	26.106262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366605	0.132194	0.7966557	0.2092531	0.10902729	0.09050757	1.9253575	0.06425795	0.00019271672	0.007617118	4.5832996	2.2274234	-0.022413015	-0.036727015	-0.19268729	0.05622335	0.23050001	1.0	436.9105098247528	520000
130	32.631763	3.540543	38.97357	28.046482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000777605	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.19906688	0.0	-inf	0.0	27.094612	0.4422314	27.744032	26.31991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222888	0.14747207	1.2496688	0.20491727	0.07426179	0.059290085	0.9573864	0.032596827	0.00019930303	0.012114868	4.399702	2.3505163	0.013059139	-0.025401551	-0.19932145	0.055160876	0.2055	1.0	440.1581747531891	524000
131	34.055122	2.4989705	35.811577	27.703777	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007727975	0.0	0.0	0.0	0.0	256.0	2.40824	0.19783616	0.0	-inf	0.0	26.56424	0.35943633	27.017353	26.003723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239095	0.13431825	0.8112418	0.30463105	0.13633566	0.37584648	6.0021105	0.013507575	0.00021963567	0.007975889	4.484495	0.040127974	0.020137548	-0.039597135	-0.21969734	0.018175168	0.154	1.0	443.4004988670349	528000
132	36.6774	2.8467	40.948193	33.05583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076804915	0.0	0.0	0.0	0.0	256.0	2.40824	0.19662058	0.0	-inf	0.0	25.379614	0.6120511	26.150934	24.479168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62451684	0.13427034	0.8546771	0.3116587	0.0230415	0.008067162	0.055785086	0.0024139248	0.00023309514	0.20497844	4.9639006	0.00023131658	0.07366967	-0.00020351094	-0.23301077	0.58592075	0.34775	2.0	446.65514516830444	532000
133	29.923546	7.9817224	41.89821	12.68883	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076277653	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.19603357	0.0	-inf	0.0	24.754673	0.47706795	25.256804	23.820646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203276	0.14003484	0.88167655	0.14890917	0.0031736034	0.0042640837	0.025671124	0.0	0.00018723682	0.023532143	4.235751	1.7862688	-0.02245611	-0.0008854967	-0.18718967	0.5472609	0.329	1.0	449.90518498420715	536000
134	34.82905	4.7739015	43.803204	25.762056	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007581501	0.0	0.0	0.0	0.0	257.0	2.409933	0.19484457	0.0	-inf	0.0	24.773077	0.35111275	25.275076	24.075832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345606	0.13232556	1.4004096	0.28306437	0.036045168	0.022527952	0.18089896	0.0	0.00024641864	0.052610874	4.644627	0.0007592425	0.015545607	-0.00070082606	-0.24618709	0.06709357	0.19649999	1.0	453.14933466911316	540000
135	32.66946	3.1916773	38.183968	26.544249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007535795	0.0	0.0	0.0	0.0	257.0	2.409933	0.19366993	0.0	-inf	0.0	26.684504	0.40988803	27.271498	26.135578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623541	0.13216376	1.1555573	0.30113405	0.004399516	0.0061218888	0.04026791	0.0	0.00020194799	0.24116021	4.322326	2.8770703e-05	0.029191911	-1.5653222e-05	-0.20224057	2.131595	0.41625	2.0	456.3968086242676	544000
136	35.59799	3.1555543	40.877663	31.172966	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007490637	0.0	0.0	0.0	0.0	257.0	2.409933	0.19250937	0.0	-inf	0.0	29.928528	0.3738415	30.640192	29.550505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362015	0.13209212	0.99990976	0.33541137	0.0027169557	0.004482528	0.035809655	0.0	0.00023671612	0.23410207	4.756004	1.743223e-05	-0.12832093	-5.6426043e-06	-0.23682588	2.210463	0.41799998	1.0	459.63660645484924	548000
137	37.63069	10.423973	49.323208	14.66549	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074404763	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.19196428	0.0	-inf	0.0	35.07005	0.60793805	35.921646	33.662968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62385535	0.13393159	1.1234825	0.31968588	0.0033705095	0.005153218	0.04269094	0.0	0.00019171089	0.039315335	5.430505	1.7862862	-0.016634583	-0.0007301208	-0.1917134	1.89099	0.40275	1.0	462.8748800754547	552000
138	42.01352	3.980883	49.364193	37.03258	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007390983	0.125	0.3307189	1.0	0.0	259.0	2.4132998	0.19142646	0.0	-inf	0.0	39.08609	0.2783143	39.525345	38.590183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62063706	0.13321	0.7957283	0.36199656	0.039426826	0.024404755	0.1606156	0.0	0.00021141022	0.044702344	5.858772	2.3746288	0.062007666	-0.004104154	-0.21140657	1.2331852	0.39725	1.0	466.11199045181274	556000
139	43.15762	10.532482	52.48315	14.9799595	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007336757	0.33333334	0.4714045	1.0	0.0	262.0	2.4183013	0.19222304	0.0	-inf	0.0	43.136772	0.30372325	43.783276	42.763695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6218158	0.13218115	0.87834483	0.2862746	0.12480333	0.072541654	0.3957132	0.008730955	0.00020819902	0.05253192	6.5367002	6.62036	0.12077618	-0.019856345	-0.2081914	1.1151488	0.39249998	1.0	469.3825252056122	560000
140	51.19607	5.2840757	57.942394	42.736423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007293946	0.0	0.0	0.0	0.0	262.0	2.4183013	0.19110139	0.0	-inf	0.0	48.00364	0.36588618	48.537457	47.35856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62189376	0.13229932	0.7957311	0.08352153	0.34310296	0.107571095	0.6572491	0.10751086	0.00028621778	0.18744595	7.2403555	0.051024258	-0.24214578	-0.04869726	-0.286097	1.119734	0.4115	1.0	472.6229076385498	564000
141	42.763718	15.67191	55.285538	15.364363	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000723589	0.375	0.48412293	1.0	0.0	265.0	2.423246	0.1917511	0.0	-inf	0.0	51.57429	0.3106123	51.979824	51.098846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233681	0.13285843	1.2776659	0.3728784	0.05559398	0.023246326	0.20911412	0.019276544	0.00028594583	0.04988146	7.098308	5.987217	-0.20389056	-0.056769058	-0.2859878	0.9039949	0.4015	1.0	475.9039521217346	568000
142	45.155388	10.985438	54.001324	17.63929	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007178751	0.375	0.48412293	1.0	0.0	268.0	2.4281347	0.19239053	0.0	-inf	0.0	53.98987	0.16494934	54.29325	53.753452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62425196	0.13228154	1.1554065	0.41120943	0.30446738	0.8243334	9.721381	0.14693514	0.00031738915	0.045945615	7.026409	6.744026	0.00029289722	-0.09619664	-0.3173783	0.76155865	0.4055	1.0	479.1549537181854	572000
143	44.317337	15.7500105	59.890255	14.238414	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007127584	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.19244476	0.0	-inf	0.0	54.998352	0.161001	55.26915	54.698215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62475073	0.13355312	0.88708544	0.3627395	0.45162526	0.055865243	0.68681854	0.369942	0.0003684312	0.04849159	7.344918	3.8196027	-0.16830742	-0.035045933	-0.36844438	0.61954486	0.414	1.0	482.40937662124634	576000
144	43.297195	13.911048	55.57588	16.697992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00070671376	0.44444445	0.49690402	1.0	0.0	274.0	2.4377506	0.19363958	0.0	-inf	0.0	54.991512	0.17551419	55.223537	54.736763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225351	0.1311862	1.15499	0.36250368	0.18858176	0.025805624	0.25697258	0.04653153	0.00044744462	0.054005325	7.354357	8.73118	-0.09439969	-0.01615807	-0.44745585	0.78323376	0.442	1.0	485.7225868701935	580000
145	52.145638	3.1533067	54.739677	44.560646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007022472	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.19311798	0.0	-inf	0.0	54.12326	0.09712433	54.27828	53.980606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223683	0.13221906	1.0417612	0.36301115	0.39049605	0.096373975	0.6013994	0.0	0.00049399957	0.034908686	7.550199	2.4154043	0.06609964	-0.02048859	-0.49397692	0.6510604	0.44050002	1.0	488.9720194339752	584000
146	48.160538	12.931088	57.058113	14.752075	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006973501	0.25	0.4330127	1.0	0.0	277.0	2.4424798	0.19316597	0.0	-inf	0.0	51.84898	0.13247982	52.048523	51.644382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347114	0.13180646	0.7957345	0.4263061	0.20198116	0.013254545	0.33191457	0.18849221	0.0005162358	0.03562464	7.6077895	3.9824934	-0.01384902	-0.0006136636	-0.51620007	0.402842	0.413	1.0	492.2188732624054	588000
147	38.952015	17.53665	57.42036	14.208635	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00069156295	0.44444445	0.49690402	1.0	0.0	281.0	2.4487064	0.19432919	0.0	-inf	0.0	50.647503	0.14284396	50.925877	50.48449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236565	0.13179645	0.7957346	0.42864582	0.19009884	0.033275735	0.36406642	0.110065706	0.00056092814	0.0436593	7.293701	7.218682	0.005271673	-0.0067926953	-0.56098115	0.430664	0.43524998	1.0	495.51370310783386	592000
148	34.03369	14.679892	52.42616	15.146037	0.09090909	0.2874798	1.0	0.0	481.0909	2.0	0.30103	0.0013689254	0.6363636	0.4810457	1.0	0.0	288.0	2.4593925	0.19712526	0.0	-inf	0.0	50.042236	0.14080775	50.297752	49.857414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623387	0.13173231	0.9191532	0.27626914	0.31441706	0.12941612	0.69893825	0.046345454	0.00060502253	0.05115693	6.6422443	14.014009	0.035250306	-0.03958726	-0.60503566	0.4324116	0.44099998	1.0	498.8227207660675	596000
149	35.50942	17.611877	53.313633	14.711538	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013577732	0.44444445	0.49690402	1.0	0.0	292.0	2.4653828	0.1982349	0.0	-inf	0.0	49.410255	0.13960852	49.61995	49.244484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62214684	0.13279465	1.1235167	0.048770748	0.6172124	0.21283406	1.1075606	0.0	0.0005534217	0.040194005	6.8491893	7.1255155	-0.084724784	-0.05812881	-0.5534197	0.38054246	0.42125	1.0	502.1020028591156	600000
150	37.273144	10.885459	50.428112	15.322327	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013449899	0.8	0.4	1.0	0.0	300.0	2.4771214	0.20174849	0.0	-inf	0.0	48.81919	0.08437836	48.967068	48.680687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236395	0.1319213	0.8872999	0.4012223	0.349621	0.14748542	0.8191051	0.14180928	0.0006853454	0.06014055	6.5429077	17.930092	0.13474834	-1.1574244	-0.6853405	0.45469722	0.467	1.0	505.40542221069336	604000
151	40.970463	14.554267	51.39066	12.263704	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013351135	0.33333334	0.4714045	1.0	0.0	303.0	2.4814427	0.20226969	0.0	-inf	0.0	47.70486	0.097759195	47.858505	47.57326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234508	0.13186626	0.7957348	0.4059798	8.770738	3.5108223	13.658907	4.881405	0.00061732903	0.037774257	6.691427	10.281641	0.090993404	-3.8925385	-0.6173523	0.50551045	0.4665	1.0	508.7403082847595	608000
152	21.849659	14.215396	49.891674	9.989872	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013175231	0.8125	0.39031237	1.0	0.0	316.0	2.4996872	0.20816864	0.0	-inf	0.0	45.751553	0.1375094	45.905827	45.526634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234569	0.13208148	0.7957348	0.094719216	1.256361	0.08557759	1.4753398	1.0664209	0.00081894547	0.09731513	5.50094	22.564728	0.021346569	-0.04617119	-0.81892705	0.6197637	0.53675	1.0	512.163978099823	612000
153	19.156666	11.74887	48.52143	10.036518	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012970169	0.95	0.21794495	1.0	0.0	335.0	2.525045	0.21725032	0.0	-inf	0.0	44.22506	0.11247111	44.43747	44.068714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355995	0.1318929	0.85495746	0.40597612	1.4935606	0.40444273	2.102004	0.94186974	0.0009850189	0.119423375	4.8122487	33.930397	-0.19043672	-6.0088825	-0.9849925	0.71697736	0.5835	1.0	515.7461256980896	616000
154	20.830406	15.114623	50.82124	9.084451	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012804097	0.8235294	0.38122004	1.0	0.0	349.0	2.5428255	0.2234315	0.0	-inf	0.0	43.416103	0.15533312	43.62261	43.1968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242175	0.13209046	0.903662	0.4252819	17.05133	0.52568257	17.322882	14.640433	0.0010367334	0.08771095	4.9419127	23.301315	-0.14443862	-0.63223386	-1.036735	0.28931215	0.55575	1.0	519.2243854999542	620000
155	21.006788	12.538124	47.35515	9.172336	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012658228	0.9285714	0.25753936	1.0	0.0	362.0	2.5587087	0.22911392	0.0	-inf	0.0	42.850864	0.122721136	43.086575	42.736816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220461	0.13167356	0.9416649	0.3630829	12.925408	2.9072273	15.148425	0.0	0.001062274	0.085757315	4.7218695	21.840939	0.121971905	-0.3331356	-1.0622604	0.26658005	0.5685	1.0	522.6617956161499	624000
156	25.681946	13.884668	45.450172	8.606638	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012531328	0.75	0.4330127	1.0	0.0	371.0	2.5693738	0.23245615	0.0	-inf	0.0	42.401024	0.11673331	42.545635	42.211914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236408	0.13175793	0.7957348	0.28238449	10.796487	2.9412196	15.435838	5.2707787	0.0010627322	0.106285095	4.864637	17.22998	0.12715316	-0.4410174	-1.0627861	0.3744303	0.57500005	1.0	525.9780013561249	628000
157	40.04257	11.419917	46.639603	10.332247	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00124533	0.25	0.4330127	1.0	0.0	373.0	2.571709	0.23225404	0.0	-inf	0.0	41.739136	0.1797014	41.95109	41.446136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248827	0.13195316	0.84167135	0.3008162	7.52845	2.6398191	13.931229	3.2054117	0.00087830797	0.071601145	6.0471573	8.269514	-0.07338691	-3.7591207	-0.8783256	0.30576998	0.546	1.0	529.2399754524231	632000
158	43.429256	1.2021326	45.022545	41.491722	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012391574	0.0	0.0	0.0	0.0	373.0	2.571709	0.23110285	0.0	-inf	0.0	41.317474	0.118492365	41.483288	41.121254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227064	0.12850466	1.2786936	0.4299093	0.98129755	0.2026311	1.4790921	0.0	0.00084086694	0.07803962	6.141145	0.374682	-0.061079383	-0.34835774	-0.8407798	0.17159155	0.505	1.0	532.4742197990417	636000
159	42.397495	0.83939767	43.364346	40.450104	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012330456	0.0	0.0	0.0	0.0	373.0	2.571709	0.229963	0.0	-inf	0.0	40.79985	0.1499315	41.074043	40.621384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239163	0.13109212	0.8549441	0.42987582	0.1696452	0.061630815	0.6081452	0.0	0.00088712666	0.059472956	5.9469347	0.014105103	0.11868417	-0.010826072	-0.88722265	0.10473264	0.455	1.0	535.716121673584	640000
160	41.997482	1.1367514	43.631943	39.987556	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012269939	0.0	0.0	0.0	0.0	373.0	2.571709	0.22883436	0.0	-inf	0.0	40.406406	0.09745699	40.581997	40.29097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62419826	0.13119638	1.0419226	0.083740816	0.032329872	0.024777384	0.3893497	0.0	0.0009477455	0.06534616	5.897317	0.0022029914	0.04194641	-0.0008652102	-0.9477403	0.12926808	0.476	1.0	538.9602267742157	644000
161	40.97566	1.0322363	42.6503	39.16125	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012210013	0.0	0.0	0.0	0.0	373.0	2.571709	0.22771673	0.0	-inf	0.0	39.904278	0.11702713	40.096546	39.722004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235166	0.13217854	1.1235595	0.16354112	0.019146886	0.047094073	0.47583386	0.0	0.0009503113	0.097708315	5.7232676	0.0024153446	-0.048137426	-0.0007633193	-0.95028794	0.24028836	0.49275	1.0	542.1867733001709	648000
162	40.47021	0.6156936	41.18605	39.376842	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012150669	0.0	0.0	0.0	0.0	373.0	2.571709	0.22660996	0.0	-inf	0.0	39.10726	0.17204155	39.335133	38.83482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243615	0.13072088	0.9194023	0.4299059	0.010937013	0.01941794	0.37621117	0.0	0.0010374153	0.13830394	5.632904	0.0014864274	0.037163496	-0.00044604766	-1.0375707	0.50389266	0.54375005	1.0	545.4126863479614	652000
163	39.116745	0.8832769	40.429245	38.064884	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012091899	0.0	0.0	0.0	0.0	373.0	2.571709	0.2255139	0.0	-inf	0.0	36.30129	0.12817481	36.49611	36.02649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6247176	0.13217025	0.7969142	0.42988163	0.010171464	0.025163991	0.33919308	0.0	0.001061473	0.2692579	5.376931	0.0026203895	0.1032567	-0.0016538219	-1.0615999	0.9623607	0.5765	1.0	548.6452231407166	656000
164	36.191372	0.84242666	37.663345	35.286045	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012033695	0.0	0.0	0.0	0.0	373.0	2.571709	0.2244284	0.0	-inf	0.0	34.42604	0.15051612	34.61485	34.143097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234507	0.13214706	0.88303566	0.048797786	0.0084585035	0.026080916	0.367305	0.0	0.001176991	0.23010266	4.8368034	0.0006007707	0.078612566	-0.00013773915	-1.1769074	0.7780509	0.57650006	1.0	551.8953537940979	660000
165	35.178	0.6711057	36.51455	34.28216	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011976048	0.0	0.0	0.0	0.0	373.0	2.571709	0.2233533	0.0	-inf	0.0	32.694366	0.16712843	33.005127	32.489277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234679	0.1322605	1.0418587	0.04879726	0.004635587	0.014739565	0.21371956	0.0	0.0011818544	0.20145212	4.6995273	0.00037802025	0.0015612841	-5.6761084e-05	-1.1817954	3.794016	0.6595	1.0	555.128689289093	664000
166	9.096837	4.0531483	23.596706	7.1969647	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011757789	1.0	0.0	1.0	1.0	400.0	2.60206	0.23515579	0.0	-inf	0.0	20.646713	0.10331665	20.839184	20.541828	1.0	0.0	1.0	1.0	338.875	2.0	0.3010299956639812	0.62354565	0.13212065	1.1235657	0.30448097	0.0026486057	0.0023050716	0.05960998	0.0	0.0017358027	0.34800217	1.9657252	49.090416	-0.00019684434	-15.691061	-1.7357688	2.957209	0.78975004	1.0	558.649652004242	668000
167	7.10968	0.2935797	7.623043	6.4790053	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011514105	1.0	0.0	1.0	1.0	432.0	2.6354837	0.24870466	0.0	-inf	0.0	18.62067	4.1985135	20.263369	7.513319	1.0	0.0	1.0	1.0	313.125	2.0	0.3010299956639812	0.62355274	0.13189298	0.8125175	0.4059864	19.490574	0.00020507416	19.490643	19.48639	0.0018439585	0.30733854	1.4916909	36.947857	0.05144939	-13.05764	-1.8439813	1.6563332	0.78025	1.0	562.2070326805115	672000
168	6.9104767	0.30072668	7.5970078	6.410123	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011280316	1.0	0.0	1.0	1.0	464.0	2.666518	0.26170334	0.0	-inf	0.0	7.273246	0.14489007	7.564772	7.107714	1.0	0.0	1.0	1.0	129.25	2.0	0.3010299956639812	0.62347484	0.13182887	0.79573494	0.4299057	34.543446	0.0002553394	34.543552	34.540115	0.001858929	0.25583783	1.4474279	23.372492	-0.018185169	-4.2561445	-1.8588383	1.1943576	0.7655	1.0	565.6509160995483	676000
169	6.668106	0.25721166	7.1467032	6.1453037	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011055832	1.0	0.0	1.0	1.0	496.0	2.6954818	0.27418464	0.0	-inf	0.0	6.920838	0.08505275	7.0133185	6.7237954	1.0	0.0	1.0	1.0	122.75	2.0	0.3010299956639812	0.62358594	0.13196205	0.97417796	0.42990565	42.683216	0.00037309589	42.683384	42.679207	0.0018691631	0.3595881	1.3793647	18.827703	-0.014598995	-1.2324066	-1.8691628	5.1981544	0.83025	1.0	569.0870070457458	680000
170	5.8102045	0.31370237	6.939863	5.204114	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010793308	1.0	0.0	1.0	1.0	536.0	2.7291648	0.28926066	0.0	-inf	0.0	5.7957582	0.124808475	5.9694266	5.5752406	1.0	0.0	1.0	1.0	98.5	2.0	0.3010299956639812	0.6235918	0.13205138	1.1235653	0.42990568	47.03776	0.00092076336	47.03822	47.03259	0.0018139883	0.26057956	1.2882466	18.416718	-0.013410479	-2.5639906	-1.813983	7.2655993	0.80825	1.0	572.6479835510254	684000
171	5.2704344	0.2644193	5.9182506	4.700085	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010520779	1.0	0.0	1.0	1.0	580.0	2.763428	0.3051026	0.0	-inf	0.0	5.428685	0.13616835	5.635335	5.172988	1.0	0.0	1.0	1.0	92.0	2.0	0.3010299956639812	0.6236147	0.13214082	1.1235648	0.28302264	51.955868	0.9125406	52.681675	50.207664	0.0017835201	0.21467516	1.3294969	16.605562	0.017722487	-3.8411498	-1.7833695	7.2114153	0.78925	1.0	576.2677137851715	688000
172	4.9224977	0.25199673	5.5869308	4.3819475	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010240655	1.0	0.0	1.0	1.0	628.0	2.7979596	0.32155657	0.0	-inf	0.0	5.218526	0.07565329	5.3142257	5.0343933	1.0	0.0	1.0	1.0	88.5	2.0	0.3010299956639812	0.62361914	0.13266431	1.4005961	0.0836903	56.10013	3.5295296	58.713955	49.939487	0.0017342785	0.46118885	1.3605963	13.602177	-0.037669063	-4.560785	-1.7342925	6.44098	0.77175	1.0	579.9471893310547	692000
173	4.758867	0.18703638	5.2720966	4.323044	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000996016	1.0	0.0	1.0	1.0	679.0	2.8318698	0.3381474	0.0	-inf	0.0	5.0951767	0.10244487	5.241688	4.877875	1.0	0.0	1.0	1.0	86.375	2.0	0.3010299956639812	0.623684	0.13229458	0.9999874	0.16353294	60.421547	6.2017035	65.20686	48.95143	0.0017268304	0.33341673	1.3204888	9.408165	-0.02693063	-3.0009084	-1.7267435	7.052462	0.7725	1.0	583.6911191940308	696000
174	5.0804105	0.24429204	5.5992336	4.2258267	0.90909094	0.2874798	1.0	0.0	124.27273	42.0	1.6232493	0.020428015	0.09090909	0.2874798	1.0	0.0	683.0	2.8344207	0.33219844	40.0	1.60206	0.019455252	5.029361	0.12982015	5.223087	4.8542123	1.0	0.0	1.0	1.0	86.0	2.0	0.3010299956639812	0.6236152	0.13187613	0.9264056	0.42990658	64.32746	8.181383	70.93047	48.184944	0.0017613401	0.40125144	1.284513	56.445328	0.027873576	-48.13029	-1.7613353	16.06577	0.8085	1.0	586.7510139942169	700000
175	5.077408	0.210198	5.4532733	4.6655493	1.0	0.0	1.0	1.0	86.47727	86.0	1.9344984	0.040874526	0.0	0.0	0.0	0.0	683.0	2.8344207	0.32461977	84.0	1.9242793	0.039923955	5.0698156	0.09501561	5.206815	4.947484	1.0	0.0	1.0	1.0	86.0	2.0	0.3010299956639812	0.62354857	0.13212001	0.99997646	0.0837052	0.12647195	0.01435643	0.13497567	0.06391668	0.001745455	0.2614146	1.2593834	0.007750106	-0.10789725	-0.007391986	-1.7455039	11.1306305	0.80025005	1.0	589.7549352645874	704000
176	4.988107	0.25694263	5.6083612	4.524141	1.0	0.0	1.0	1.0	86.15909	130.0	2.1139433	0.060408924	0.0	0.0	0.0	0.0	683.0	2.8344207	0.31737918	128.0	2.10721	0.059479553	5.0230093	0.090017386	5.1744027	4.8580346	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.49545342	0.19777875	0.941805	-0.066246286	0.0065661115	0.003799783	0.0104289055	0.0	0.0017308099	0.24281302	1.2054708	7.997555e-05	-0.003674984	-1.2541986e-05	-1.7308098	9.763752	0.80625	1.0	592.7641890048981	708000
177	4.971723	0.21716136	5.475646	4.533054	1.0	0.0	1.0	1.0	86.068184	174.0	2.2405493	0.07909091	0.0	0.0	0.0	0.0	683.0	2.8344207	0.31045455	172.0	2.2355285	0.07818182	5.002899	0.10735269	5.1257844	4.8218894	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.5114376	0.17026007	0.7765775	0.10933244	0.00454247	0.0028567016	0.008648157	0.0	0.0017084086	0.25583613	1.2098792	6.805761e-05	0.030337662	-8.927753e-06	-1.7083124	12.998614	0.81175	1.0	595.7696969509125	712000
