Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
109	1.1008546	0.9722919	3.5436757	0.4691109	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4326037	0.125	0.3307189	1.0	0.0	987.0	2.994317	0.5685484	0.0	-inf	0.0	0.26837912	0.06112269	0.35693994	0.18931805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18814637	0.16329446	0.65171754	-0.088280365	0.6928389	3.7567146	61.267746	0.0	-0.00019420683	-0.0057394	0.019925112	1.9002211	-0.0088846395	-0.39508593	0.19422355	0.015030008	0.19975	21.0	380.1395933628082	440000
110	2.0666807	1.3821603	4.677801	0.30539873	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.42889777	0.6363636	0.4810457	1.0	0.0	994.0	2.9973865	0.5676756	0.0	-inf	0.0	0.3007255	0.061947957	0.38091764	0.21385506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22480683	0.19156373	0.926336	-0.19817613	6.171684	14.361073	70.26376	0.0	-0.00036286376	0.015268642	0.10782458	9.637535	-0.040162228	-3.6885204	0.3628357	0.019745177	0.058	2.0	383.54610109329224	444000
111	0.8435529	0.4520196	1.7932552	0.31546065	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.42670456	0.125	0.3307189	1.0	0.0	995.0	2.997823	0.56534094	0.0	-inf	0.0	0.28446683	0.057321142	0.3745343	0.19468719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22228473	0.15931721	0.89384276	-0.08237287	1.7791929	6.0152197	55.35934	0.0	-0.00013994426	0.0017070975	0.015405498	1.5368528	-0.008177379	-0.46321413	0.13992392	0.022084225	0.114	2.0	386.7656819820404	448000
112	2.625692	3.231461	10.45939	0.1295057	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4240542	0.375	0.48412293	1.0	0.0	998.0	2.9991305	0.5635234	0.0	-inf	0.0	0.3596957	0.0871745	0.4982584	0.22915503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2117868	0.16867618	0.7347919	-0.016757933	9.550133	17.657951	80.57889	0.0	-0.00028505363	0.028615829	0.18443531	4.922798	-0.05614005	-1.2427174	0.28504348	0.043306496	0.15525001	3.0	390.15272068977356	452000
113	1.2065554	1.4876084	4.9915724	0.23997597	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4219101	0.125	0.3307189	1.0	0.0	999.0	2.9995656	0.56123596	0.0	-inf	0.0	0.2850733	0.0715866	0.40042394	0.18078454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26153582	0.23118883	1.1645256	-0.03970479	1.6629273	7.461514	70.25608	0.0	-0.00012956932	0.011240445	0.027059697	1.2135676	-0.008241603	-0.31060478	0.12953955	0.016004482	0.060999997	1.0	393.49653482437134	456000
114	1.5680263	1.4611973	4.419004	0.29460064	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.41955307	0.25	0.4330127	1.0	0.0	1001.0	3.0004342	0.5592179	0.0	-inf	0.0	0.2601969	0.026729539	0.30863345	0.23009016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20667212	0.20136237	0.9768961	-0.041872837	3.2369483	12.825373	83.34858	0.0	-0.00016566552	0.0035018995	0.047432937	1.5696619	-0.014161084	-0.3129427	0.16568682	0.024770424	0.16825	2.0	396.8984160423279	460000
115	2.1074293	2.6951218	8.318618	0.1467486	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.41722223	0.375	0.48412293	1.0	0.0	1004.0	3.0017338	0.55777776	0.0	-inf	0.0	0.21341088	0.07025477	0.34692982	0.13571021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18276858	0.1972446	0.8035771	-0.093478456	4.64716	15.707797	84.75729	0.0	-0.00019490346	-0.0026837904	0.09544909	2.505772	-0.05654575	-0.3576575	0.19491133	0.019682558	0.15775001	4.0	400.38295698165894	464000
116	0.4229805	0.310427	1.210577	0.17475638	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4153761	0.0	0.0	0.0	0.0	1004.0	3.0017338	0.5553097	0.0	-inf	0.0	0.17894349	0.051956315	0.25243354	0.11217684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.115119494	0.18269841	1.0139679	-0.111086406	0.1384939	0.642279	6.657073	0.0	-1.8842518e-05	0.000219065	0.0156193385	0.09560408	-0.012693169	-0.09424115	0.018854026	0.02009438	0.29425	3.0	403.46235704421997	468000
117	0.58199775	0.43422768	1.5995245	0.17150882	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4130913	0.22222222	0.4157397	1.0	0.0	1006.0	3.002598	0.55335534	0.0	-inf	0.0	0.21229121	0.024804803	0.24798736	0.16096331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0814621	0.087424904	0.51764333	-0.05431515	0.51293665	5.865098	82.7143	0.0	-3.4697354e-05	-0.010574546	0.00445065	1.9504225	0.004367595	-0.32639864	0.034703474	0.01483275	0.10775	79.0	406.87371039390564	472000
118	0.99946946	1.0675067	3.404146	0.13602982	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4106069	0.3	0.45825756	1.0	0.0	1009.0	3.0038912	0.5516676	0.0	-inf	0.0	0.23450646	0.055392228	0.30556238	0.13464981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09951569	0.107070975	0.49887457	-0.07674725	2.936773	14.524852	86.672844	0.0	-9.189546e-05	-0.0068498924	0.019080263	3.0553298	-0.009547803	-0.89888084	0.09189363	0.018215103	0.18875	12.0	410.2749741077423	476000
119	1.1303653	1.9752884	6.3334665	0.2213659	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4085963	0.125	0.3307189	1.0	0.0	1010.0	3.0043213	0.54951036	0.0	-inf	0.0	0.18217158	0.036200512	0.22800802	0.10256057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13068072	0.11391227	0.6649466	-0.029842969	4.811577	14.406733	87.43789	0.0	-2.9120594e-05	-0.0062061194	0.061171327	2.8579736	-0.023703307	-1.6996071	0.0291184	0.003944609	0.04225	79.0	413.8267126083374	480000
120	0.39557916	0.27668503	1.0308608	0.13944253	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.40682557	0.0	0.0	0.0	0.0	1010.0	3.0043213	0.5471289	0.0	-inf	0.0	0.15124531	0.028518297	0.20641163	0.110472344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09969058	0.109041765	0.63193005	-0.13034567	0.02762843	0.29528916	10.829365	0.0	5.4176897e-05	-0.0034988066	0.0059772152	0.0151560865	0.002186501	-0.013453967	-0.0541648	0.015297296	0.1105	21.0	416.9849634170532	484000
121	0.16346657	0.033569384	0.21446487	0.09053689	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.40507013	0.0	0.0	0.0	0.0	1010.0	3.0043213	0.5447681	0.0	-inf	0.0	0.18494801	0.047308743	0.2778621	0.12914422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.075302355	0.047933407	0.48218378	-0.0389951	0.00047518493	0.0037511103	0.071026325	0.0	0.000106241554	-0.0072511416	0.0018935029	2.6982189e-05	0.0030456793	-1.7054637e-05	-0.106249966	0.004688731	0.04575	79.0	420.2603678703308	488000
122	0.4318413	0.55695754	1.8877295	0.1574834	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.40311325	0.125	0.3307189	1.0	0.0	1011.0	3.0047512	0.5426731	0.0	-inf	0.0	0.16025648	0.045248955	0.22014365	0.100347765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09026425	0.07676068	0.59291524	-0.04762162	0.48478344	6.018481	87.550476	0.0	5.0082803e-05	-0.008329408	0.011497354	1.0779079	-0.00531611	-0.047092825	-0.050076164	0.0154407965	0.13075	15.0	423.5607237815857	492000
123	0.36382073	0.30584937	1.1283151	0.11789376	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4011752	0.125	0.3307189	1.0	0.0	1012.0	3.0051806	0.5405983	0.0	-inf	0.0	0.17245555	0.041774344	0.22603217	0.10891958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09239801	0.08365931	0.71943885	-0.04965029	0.23557813	3.2664592	83.36468	0.0	8.093193e-05	-0.0017827842	0.0022766544	1.1188097	0.0048019183	-0.4951457	-0.0809433	0.015265707	0.13175	8.0	426.69609785079956	496000
124	0.3705965	0.20737633	0.785397	0.15304555	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3994681	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.5382979	0.0	-inf	0.0	0.17260705	0.052773993	0.2532496	0.11118961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08224036	0.06728084	0.64140064	-0.008760273	0.5114892	5.104921	87.44555	0.0	0.00018401816	-0.00196817	0.0027201315	0.47561157	0.0038806372	-0.4722659	-0.18403977	0.017068092	0.1425	7.0	429.8086271286011	500000
125	0.6438049	0.9388022	3.1097703	0.1537907	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.39756486	0.125	0.3307189	1.0	0.0	1013.0	3.0056095	0.5362626	0.0	-inf	0.0	0.16790974	0.044186402	0.20573124	0.09100566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06303828	0.09257634	0.53593427	-0.15027308	0.745365	7.0261874	87.91954	0.0	0.00017409027	-0.0054812115	0.0213754	1.5589552	-0.004991516	-0.23304419	-0.17407987	0.015050974	0.1005	23.0	433.1525070667267	504000
126	0.72490835	1.0740894	3.448251	0.12976792	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.39567965	0.125	0.3307189	1.0	0.0	1014.0	3.006038	0.53424656	0.0	-inf	0.0	0.17580557	0.045716375	0.24048941	0.10156713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10050137	0.12771903	0.5537834	-0.037423976	1.1502956	8.183667	88.78486	0.020300627	0.00016826391	-0.0023099817	0.022372896	2.4868474	-0.008422632	-0.71272385	-0.16826837	0.018330734	0.22825	9.0	436.32117557525635	508000
127	0.21341486	0.06321839	0.3151912	0.11888514	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3940189	0.0	0.0	0.0	0.0	1014.0	3.006038	0.5320042	0.0	-inf	0.0	0.22297426	0.059734747	0.2921631	0.1260461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.060624734	0.09338067	0.59052384	-0.050962728	0.028726665	6.302959e-05	0.029462337	0.028669834	0.00021900237	-0.008292951	0.0030607686	0.0002910727	-0.0015876472	-0.00026632275	-0.21901181	0.00809205	0.04025	79.0	439.5747585296631	512000
128	1.0183362	1.2089537	4.0142875	0.17009711	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3919624	0.25	0.4330127	1.0	0.0	1016.0	3.0068936	0.5302714	0.0	-inf	0.0	0.16848895	0.04298616	0.22911806	0.096307315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08892275	0.14127763	0.71838856	-0.036676113	0.31550813	3.1791437	61.546146	0.0058687925	0.000106524676	-0.0063185357	0.022969238	3.069138	-0.006616989	-1.2820848	-0.106537975	0.015173988	0.1	28.0	442.8856987953186	516000
129	0.69683254	0.47577828	1.4213676	0.104572184	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3899273	0.22222222	0.4157397	1.0	0.0	1018.0	3.007748	0.5285566	0.0	-inf	0.0	0.16270572	0.027693164	0.21718028	0.11557517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1021288	0.1678137	0.92507184	-0.056031473	1.1633052	9.205673	89.75592	0.025775313	0.00013872981	-0.006841678	0.007663673	1.6566414	4.1810505e-05	-0.3208171	-0.13875347	0.012332504	0.113	79.0	446.3113069534302	520000
130	0.29096144	0.1865688	0.6827078	0.10456581	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.38831437	0.0	0.0	0.0	0.0	1018.0	3.007748	0.5263702	0.0	-inf	0.0	0.15827182	0.041688416	0.22297107	0.09013421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.065513045	0.09403619	0.731709	-0.09570947	0.24490035	3.0022013	57.388344	0.0	0.0002631452	-0.0013776142	0.0021282195	0.22897437	-0.00037840064	-0.22777015	-0.26313388	0.01757042	0.14475	5.0	449.3790798187256	524000
131	0.59970963	1.0794452	3.4517612	0.13903117	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3865157	0.125	0.3307189	1.0	0.0	1019.0	3.0081742	0.5244467	0.0	-inf	0.0	0.15221551	0.028339284	0.1956909	0.108608164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.058052663	0.09925165	0.6544121	-0.00828892	0.2779141	3.9779606	91.13801	0.0	0.00020863861	-0.0017930642	0.011750284	2.128552	-0.002234883	-0.3960191	-0.20863554	0.015891068	0.187	11.0	452.6419560909271	528000
132	0.8771137	1.0542616	3.542022	0.1598643	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.38493082	0.0	0.0	0.0	0.0	1019.0	3.0081742	0.52229625	0.0	-inf	0.0	0.19459482	0.04644503	0.26455957	0.12594067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12756428	0.16076021	0.7998188	-0.10720172	1.1286265	4.6879673	67.400894	0.0	0.00023530237	-0.004972846	0.011016616	1.0024195	-0.00142286	-1.0018085	-0.23530942	0.015657999	0.10375	17.0	455.8857867717743	532000
133	1.2567908	2.2679272	7.580054	0.089628674	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.38277268	0.33333334	0.4714045	1.0	0.0	1022.0	3.009451	0.52089703	0.0	-inf	0.0	0.18386933	0.035554215	0.24641187	0.13930479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12083207	0.18847436	0.8859089	-0.09745671	1.414713	10.485305	91.40816	0.0	0.00010484457	-0.0040387157	0.06911981	3.7040575	-0.0011075318	-1.2316284	-0.10485489	0.01620403	0.0635	8.0	459.1690080165863	536000
134	1.312824	1.4827932	4.4088526	0.12777542	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.38083163	0.25	0.4330127	1.0	0.0	1024.0	3.0103	0.51926976	0.0	-inf	0.0	0.16959393	0.038520437	0.23410867	0.122823626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12156558	0.17258617	0.8519067	-0.030963818	4.059094	15.274287	91.24947	0.0	0.00010247156	-0.0033358252	0.051244922	3.0357018	-0.024358971	-0.52839345	-0.10245014	0.015079654	0.13975	8.0	462.44022488594055	540000
135	0.3641845	0.29989746	1.1311432	0.08774153	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.37929294	0.0	0.0	0.0	0.0	1024.0	3.0103	0.51717174	0.0	-inf	0.0	0.1522857	0.032397393	0.20654805	0.12022882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09404075	0.10758635	0.63225603	-0.08596174	0.37842232	1.799756	19.224499	0.0	0.00022003986	0.0037275772	0.0046896627	0.33526963	0.00023655663	-0.33419847	-0.22007683	0.019611828	0.2705	5.0	465.5775730609894	544000
136	0.36332813	0.1935679	0.7765545	0.15621205	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3777666	0.0	0.0	0.0	0.0	1024.0	3.0103	0.5150905	0.0	-inf	0.0	0.16971102	0.043939244	0.25336087	0.112481594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.060385834	0.07279811	0.48880902	-0.0073674554	0.0013295857	0.012887756	0.40414798	0.0	0.00021094456	0.00023637898	0.0011653572	9.8620236e-05	0.0009896454	-2.6908969e-05	-0.21093577	0.0261159	0.24325001	4.0	468.65767788887024	548000
137	0.1728757	0.061731756	0.2957797	0.08850697	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3762525	0.0	0.0	0.0	0.0	1024.0	3.0103	0.51302606	0.0	-inf	0.0	0.2007953	0.052326556	0.27940413	0.1294009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032760322	0.040324405	0.31888923	-0.05622829	0.00017398209	0.0016887697	0.042111516	0.0	0.00024894997	-0.00323575	0.00037445003	2.7731196e-06	0.0008589231	-1.0370935e-06	-0.24892846	0.015065571	0.21125	11.0	471.7431709766388	552000
138	0.36100042	0.302807	1.1054957	0.11869124	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3745636	0.125	0.3307189	1.0	0.0	1025.0	3.0107238	0.51122195	0.0	-inf	0.0	0.13993594	0.03517623	0.18550178	0.08484467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04115109	0.05584814	0.61828566	-0.07439716	0.1631534	3.4351366	85.407005	0.0	0.00025027618	-0.0048415773	0.0010020274	0.9887646	0.0010284961	-0.056982163	-0.25028816	0.01273502	0.1645	79.0	475.10609436035156	556000
139	0.3181392	0.3117519	1.0344366	0.09295734	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.373075	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.50919026	0.0	-inf	0.0	0.117143765	0.029416842	0.16566993	0.07162308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038823493	0.06920009	0.48862115	-0.065243006	0.061235253	0.76525927	19.370054	0.012132406	0.00030617975	-0.0027722758	0.0018909893	0.043078534	0.00071237766	-0.041811135	-0.3061765	0.015447896	0.17375	44.0	478.2924463748932	560000
140	0.24997452	0.091093995	0.39976415	0.13025829	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3715982	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.5071747	0.0	-inf	0.0	0.1309711	0.020167053	0.16407841	0.09891894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.038934853	0.061827738	0.43017974	-0.017315727	0.00015008819	0.0012332322	0.026158571	0.0	0.00029095262	-0.0063378294	0.000646558	1.2850714e-06	0.00017033525	-4.1551564e-07	-0.29096055	0.0053524654	0.06875	79.0	481.5844581127167	564000
141	0.19094005	0.060237546	0.31375837	0.12272086	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.37013307	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.50517493	0.0	-inf	0.0	0.2291053	0.03779001	0.28435898	0.18057856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025025994	0.030517342	0.24328585	-0.015093071	4.6874644e-05	0.00029664312	0.006450534	0.0	0.0003459975	-0.008883704	0.00028481093	6.344824e-08	0.0019376678	-9.456478e-09	-0.34600675	0.0069093746	0.055	79.0	484.86419653892517	568000
142	0.50055605	0.38147962	1.2838794	0.11503468	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.36867943	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.503191	0.0	-inf	0.0	0.27628043	0.053452615	0.34719992	0.2034228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04365487	0.060284905	0.43967885	-0.088336565	0.0021470408	0.018912815	0.5015608	0.0	0.00034157932	-0.0065477733	0.0029011965	0.00018115314	0.0030878354	-4.618267e-05	-0.34159872	0.0040128916	0.04575	79.0	488.2180588245392	572000
143	0.41125494	0.11842274	0.6621599	0.28849807	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.36723715	0.0	0.0	0.0	0.0	1025.0	3.0107238	0.5012225	0.0	-inf	0.0	0.39166254	0.13048132	0.6046563	0.23011617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.066256106	0.06884469	0.38073584	-0.020274783	6.796962e-05	0.00080394495	0.031864166	0.0	0.00036592782	-0.0062466115	0.000949014	2.05577e-06	0.002313183	-1.5536476e-06	-0.36591893	0.015730081	0.19825	53.0	491.488538980484	576000
144	1.351373	1.0549216	3.316901	0.1642063	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.36474016	0.54545456	0.4979296	1.0	0.0	1031.0	3.0132587	0.5007285	0.0	-inf	0.0	0.45225322	0.12143916	0.63290995	0.27882004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.122070655	0.14917783	0.69306725	-0.024280768	2.6256704	11.665355	90.714645	0.0	0.0001829043	0.026775671	0.039260875	8.352385	-0.012083445	-2.9879048	-0.18295453	0.065090835	0.0625	2.0	495.0182900428772	580000
145	0.66877407	0.6013939	1.823408	0.18421718	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3631528	0.125	0.3307189	1.0	0.0	1032.0	3.0136797	0.49903288	0.0	-inf	0.0	0.3500746	0.09536058	0.5486343	0.22457083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13272092	0.16339223	0.7558346	-0.0699115	1.961034	9.625943	93.75912	0.017048955	0.0003187172	0.008323878	0.0049677026	1.8664168	-0.0012141623	-0.41691807	-0.31870705	0.026179437	0.1415	1.0	498.1976499557495	584000
146	0.96771294	0.77991855	2.948566	0.26107144	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.36123136	0.33333334	0.4714045	1.0	0.0	1035.0	3.0149403	0.4978355	0.0	-inf	0.0	0.37823442	0.10224472	0.5509606	0.23913081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1422274	0.12662901	0.71242374	-0.041946765	4.5265684	13.858985	91.372696	0.0	0.00023493171	0.005045874	0.013630446	3.6617434	-0.0019669805	-0.9148693	-0.23495528	0.027908992	0.171	1.0	501.5123825073242	588000
147	1.7874451	1.4029628	5.186579	0.29486424	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.35933015	0.33333334	0.4714045	1.0	0.0	1038.0	3.0161974	0.49665073	0.0	-inf	0.0	0.38086963	0.096766666	0.48667344	0.24388623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22897461	0.17443441	0.87214977	-0.07967718	5.365786	15.238774	95.14429	0.0	0.0002280958	0.04810758	0.04454502	4.240943	-0.007019365	-0.8216831	-0.22814505	0.13597675	0.291	1.0	504.92792868614197	592000
148	0.88747144	0.72962505	2.3828092	0.28050414	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.35744885	0.33333334	0.4714045	1.0	0.0	1041.0	3.0174508	0.49547833	0.0	-inf	0.0	0.32209426	0.06854493	0.45138034	0.2548414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1502951	0.16522801	0.7321351	-0.047059406	1.802061	11.358853	95.44637	0.0	0.00029571727	0.0075296275	0.009943962	3.7400355	-0.0037243394	-0.43481737	-0.29570162	0.041934807	0.248	1.0	508.19150829315186	596000
149	1.7244545	1.2368075	4.3527145	0.34898266	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.35525072	0.6	0.48989794	1.0	0.0	1047.0	3.0199466	0.49526963	0.0	-inf	0.0	0.2361444	0.06254545	0.317627	0.14896075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19198203	0.21445724	0.8831882	-0.010670589	10.054908	23.310856	96.27762	0.0	0.00022416376	0.02228376	0.0473775	5.3197145	-0.00687305	-0.7571339	-0.22418657	0.20270872	0.25425	1.0	511.7606551647186	600000
150	0.6421286	0.5901945	2.0490873	0.18423067	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.35374472	0.125	0.3307189	1.0	0.0	1048.0	3.0203612	0.49364108	0.0	-inf	0.0	0.2508983	0.06458114	0.40389976	0.17737348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14301714	0.15563205	0.9122587	-0.029919004	1.8496385	9.456594	88.29589	0.0	0.00047641993	0.0008798456	0.012936947	0.9229762	-0.003216904	-0.33120272	-0.47639677	0.16966061	0.2635	1.0	514.9375376701355	604000
151	1.1829095	1.5003394	4.9316506	0.24500456	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.3522514	0.125	0.3307189	1.0	0.0	1049.0	3.0207756	0.49202627	0.0	-inf	0.0	0.25588202	0.081793	0.37463593	0.14137447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1629044	0.19833663	0.93677706	-0.068600915	5.41908	15.298331	93.64411	0.0	0.00041014515	0.062297113	0.015460026	4.85149	-0.009072628	-2.7740464	-0.41014785	0.14342767	0.26424998	1.0	518.325555562973	608000
152	0.5202769	0.5351586	1.8391905	0.058672726	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.35060692	0.25	0.4330127	1.0	0.0	1051.0	3.0216026	0.49066293	0.0	-inf	0.0	0.2381743	0.076846495	0.36633638	0.1356188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12179432	0.13515958	0.9391325	-0.0017629947	1.1476078	9.492336	96.9295	0.05523467	0.000445012	0.0024581514	0.006097279	2.5265908	0.0020154063	-0.6526203	-0.44501457	0.04075793	0.21225	1.0	521.5786616802216	612000
153	0.43906176	0.53275734	1.8271021	0.07597029	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.34913993	0.125	0.3307189	1.0	0.0	1052.0	3.0220158	0.48907486	0.0	-inf	0.0	0.22341774	0.06085521	0.3333251	0.15599543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.081953794	0.08711581	0.65531385	-0.013432102	1.1013918	7.6078997	81.522354	0.022410631	0.0005919039	0.011003738	0.0068352916	1.2311555	-0.0007600812	-0.6517884	-0.5919149	0.055129	0.257	1.0	524.7582547664642	616000
154	0.23459956	0.0886037	0.35167354	0.082993045	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.34784624	0.0	0.0	0.0	0.0	1052.0	3.0220158	0.48726264	0.0	-inf	0.0	0.19855946	0.078403674	0.33894917	0.118439294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07281408	0.06809599	0.46361122	-0.049300708	0.024146173	0.13105437	4.452767	0.0016031265	0.00062843785	0.0031459588	0.0021470268	0.0060482905	0.00035960623	-0.0047711767	-0.6284549	0.03944087	0.34525	1.0	527.8056263923645	620000
155	0.26121932	0.14391087	0.4928066	0.07648565	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.34656206	0.0	0.0	0.0	0.0	1052.0	3.0220158	0.48546377	0.0	-inf	0.0	0.2040486	0.04664272	0.29030854	0.14399676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05790756	0.03291071	0.3722388	-0.10877015	0.015206066	0.16654441	8.527958	0.0	0.00064701913	0.0024233465	0.00066721963	0.005831525	0.00039094646	-0.0045002406	-0.6470165	0.029856212	0.28275	1.0	530.8545956611633	624000
