Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	37.663036	6.9088984	44.58071	24.416977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.13505109	0.0	-inf	0.0	45.969955	0.22531901	46.23885	45.663998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685572	0.13528724	0.8748218	0.3990808	0.017249664	5.202047e-05	0.017301261	0.016517282	-0.0008040257	0.05300239	5.365592	0.00010497237	0.02158475	-9.604667e-05	0.80411816	0.06304058	0.20725	1.0	1069.0675194263458	988000
247	35.63672	6.951444	41.984024	19.710989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.13495575	0.0	-inf	0.0	46.08232	0.22735795	46.553986	45.822372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66293603	0.12936844	0.87475616	0.35908836	0.003548013	0.0005448253	0.03399074	0.0029371977	-0.0008145459	0.00890954	5.102234	2.4181178	0.012351036	-0.0072942544	0.8145204	0.048334263	0.20625	1.0	1073.3842322826385	992000
248	40.029556	6.267988	47.60713	28.249146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.13447972	0.0	-inf	0.0	46.531162	0.27116933	46.982624	46.228558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739558	0.15006888	1.507563	0.32080618	0.13192917	8.083742e-05	0.13462496	0.13094026	-0.000822695	0.040971123	5.8660336	0.0061364276	-0.07161307	-0.005614356	0.8228184	0.041968856	0.18924999	1.0	1077.7868349552155	996000
249	40.147003	3.3595452	46.650608	34.113434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.13400704	0.0	-inf	0.0	46.50209	0.20731087	46.92452	46.19627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66297716	0.15200369	1.305603	-0.054517273	0.027027886	5.938533e-05	0.027069777	0.026091844	-0.00079103187	0.04002755	5.83648	0.00025775656	0.021471262	-0.00023593046	0.7909031	0.037908368	0.19075	1.0	1082.174691915512	1000000
250	38.851433	6.944822	52.422707	26.297127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.13435449	0.0	-inf	0.0	46.661423	0.19092363	46.979	46.431034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67417455	0.1610172	1.1823634	-0.1446207	0.0053724297	6.198212e-05	0.0057950616	0.0043872595	-0.00085133314	0.004336253	5.9692287	4.673586	0.086609006	-0.014199896	0.8513026	0.032600757	0.192	1.0	1086.6365931034088	1004000
251	40.173164	2.956775	44.316948	35.97708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.13388574	0.0	-inf	0.0	46.420547	0.2521446	46.6901	46.054882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171204	0.18232931	1.4575022	-0.3484435	0.19109534	6.7508045e-05	0.19121057	0.19015414	-0.0008077994	0.06024069	5.804441	0.012874782	-0.06574571	-0.011780165	0.8078287	0.07337086	0.23325	1.0	1091.0096354484558	1008000
252	34.566925	9.591887	48.684086	15.266374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.13379669	0.0	-inf	0.0	46.135128	0.24257307	46.511578	45.830215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746645	0.14847705	1.5783414	0.37624612	0.036560524	0.0028769295	0.2031419	0.035932094	-0.0008660443	0.011086157	5.1385036	2.1916811	-0.16789043	-0.0003818152	0.8660773	0.05533538	0.20674999	1.0	1095.333238363266	1012000
253	34.928272	8.697629	52.02075	24.91911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.13408305	0.0	-inf	0.0	45.824917	0.298085	46.202705	45.38895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67706704	0.16680108	1.5705956	0.18566296	0.065621704	0.002454205	0.17030913	0.06462097	-0.0008703284	0.008282036	5.391472	4.607419	-0.12579846	-0.0069867657	0.8703469	0.043916114	0.19275	1.0	1099.7948319911957	1016000
254	33.356304	8.942402	47.580555	16.570875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	312.0	2.4941547	0.13436693	0.0	-inf	0.0	45.57036	0.23113954	45.868053	45.19749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167914	0.12930128	0.9610658	0.4380824	0.18041077	0.02665429	0.35792276	0.0	-0.00087126717	0.00687379	5.450468	4.274847	-0.12171912	-0.046874043	0.8712759	0.036637478	0.1705	1.0	1104.2047469615936	1020000
255	39.001423	3.0817823	44.509945	33.7443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	312.0	2.4941547	0.13390557	0.0	-inf	0.0	45.272537	0.2352844	45.580936	44.947426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672176	0.132958	0.9655573	0.50863576	0.14971662	0.033929482	2.0190806	0.047349542	-0.0008404348	0.04185839	5.5790195	0.008389493	-0.13828659	-0.0077100242	0.84041244	0.04029396	0.1875	1.0	1108.638972043991	1024000
256	39.56685	6.170265	46.654747	28.90883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.13418804	0.0	-inf	0.0	45.24449	0.21956515	45.68271	44.990307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67370385	0.13254681	1.0011151	0.46495444	0.041844077	0.5198188	27.45476	0.024228543	-0.00087559223	0.0061279386	5.8213835	4.8024745	0.040639877	-0.036439314	0.875594	0.035603434	0.17050001	1.0	1113.0823576450348	1028000
257	40.52292	5.5669556	46.509033	27.83625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	316.0	2.4996872	0.13446808	0.0	-inf	0.0	45.221783	0.29430544	45.53902	44.88933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67362225	0.13342114	0.9293398	0.47025722	0.25567403	0.04379335	0.31221342	0.0	-0.000837028	0.005520083	6.176138	4.638628	0.01906848	-0.0009471164	0.8370068	0.027107641	0.1525	1.0	1117.5545263290405	1032000
258	36.80081	10.100495	45.922653	12.622582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.13437897	0.0	-inf	0.0	45.300304	0.32753828	45.817486	44.909786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721858	0.13211294	0.95184094	0.38664722	0.23072119	0.0125152245	0.23681724	0.13749063	-0.000866659	0.0033344775	5.6448526	1.7328732	-0.0533607	-0.011591483	0.8666872	0.020091007	0.14050001	1.0	1122.068813085556	1036000
259	40.988106	7.46155	48.78105	23.855097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	320.0	2.50515	0.13502109	0.0	-inf	0.0	45.566437	0.22050817	45.84803	45.256668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6786783	0.14793012	1.0379804	0.4608625	0.0770015	0.00617118	0.14150035	0.05866927	-0.00089002773	-0.0017732978	6.141486	7.061803	0.015432358	-0.036694076	0.8900009	0.018017732	0.11875	5.0	1126.5410532951355	1040000
260	36.71508	11.560252	48.008133	11.745191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	322.0	2.507856	0.13529412	0.0	-inf	0.0	45.568573	0.23798776	45.99813	45.25918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725175	0.13313352	0.9574233	0.3410511	0.38452882	0.06711576	0.4238922	0.0	-0.00089670345	-0.005738657	5.981728	4.066488	-0.097459435	-0.019323122	0.8966999	0.0054304916	0.0955	79.0	1131.2235217094421	1044000
261	37.654263	8.861037	55.948376	27.273417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.13520302	0.0	-inf	0.0	45.522224	0.2211652	45.850227	45.151936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710678	0.13233455	0.96153325	0.40971875	0.1845474	0.23541887	14.073237	0.17289224	-0.0008811131	-0.007208325	5.4155874	2.4031277	-0.03101325	-0.46414736	0.88111275	0.015793435	0.14375001	7.0	1135.6601331233978	1048000
262	37.20121	2.9548836	41.48191	31.922293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.13475177	0.0	-inf	0.0	46.283028	0.2207805	46.66938	45.977924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718206	0.1314913	0.88296777	0.47969294	0.18393384	0.5248383	14.621108	0.09891972	-0.00083387736	0.060050473	5.3029222	0.038489763	-0.10744631	-0.037333574	0.83385754	0.12384038	0.2545	3.0	1140.0487678050995	1052000
263	41.18293	4.113746	46.040737	34.687172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.13466334	0.0	-inf	0.0	47.40187	0.21110909	47.74026	47.003696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715604	0.13182862	0.93636763	0.5086356	0.037567597	0.06751319	2.4748893	0.0	-0.0007799193	0.019782456	5.9543266	2.4126756	0.07271516	-0.24192654	0.7799017	0.19349477	0.26575	1.0	1144.4987070560455	1056000
264	38.15544	5.3865585	45.752426	27.68799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.13421707	0.0	-inf	0.0	48.47529	0.26836088	49.094757	48.237232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715615	0.13189575	0.9663002	0.28711128	0.17010012	0.84939086	29.146284	0.10858771	-0.000782012	0.055274688	5.4212914	0.049733408	-0.006557822	-0.049286447	0.78209007	0.15539593	0.2625	1.0	1148.8642809391022	1060000
265	44.43597	2.672525	48.679733	38.894623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	324.0	2.510545	0.13377374	0.0	-inf	0.0	50.325493	0.30249944	50.88182	49.892082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164546	0.13178323	0.9266695	0.40014434	0.023537038	0.019019678	1.0628045	0.014348537	-0.00082171336	0.11951123	6.571508	0.00037265278	0.025548458	-0.00031897414	0.8218707	0.278449	0.28075	1.0	1153.2969810962677	1064000
266	47.24642	3.7927384	53.398876	42.661507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.13368984	0.0	-inf	0.0	51.926987	0.27245146	52.371082	51.4043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162305	0.13182542	0.89555913	0.38664642	0.018714258	0.442924	22.65443	0.0	-0.0008403808	0.022808984	6.9891524	2.42844	0.02388382	-0.016285997	0.8404325	0.24453838	0.26950002	1.0	1157.7912013530731	1068000
267	39.32247	12.467612	51.586674	13.472014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	327.0	2.5145478	0.13396148	0.0	-inf	0.0	53.405785	0.2709409	53.721016	52.819363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170095	0.13165744	0.8768733	0.4796926	0.19294113	0.89289653	23.81803	0.12858504	-0.000853017	0.021006122	6.374053	3.986172	0.07174873	-0.48117554	0.85302794	0.17564586	0.24649999	1.0	1162.340010881424	1072000
268	46.669777	7.04156	56.38726	32.653828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.13423093	0.0	-inf	0.0	54.279327	0.3958515	54.708164	53.725395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165023	0.1316414	0.87619025	0.47969264	0.73704845	4.033452	36.237576	0.10288018	-0.0007983744	0.016175333	7.122658	4.627402	-0.029440403	-0.2025558	0.7983677	0.15044981	0.2515	1.0	1166.79168176651	1076000
269	38.23523	15.855916	58.902905	14.632166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	334.0	2.5237465	0.13555194	0.0	-inf	0.0	55.025673	0.30326957	55.44234	54.500214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717196	0.13208869	0.9929377	0.31162542	1.9082085	7.509539	37.72617	0.18742377	-0.0008988157	0.021054825	7.250621	8.386251	-0.07665753	-1.0603495	0.8988508	0.10132969	0.20775	1.0	1171.3771679401398	1080000
270	47.40171	7.3597007	56.417927	35.055565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.135463	0.0	-inf	0.0	55.68689	0.44063225	56.33333	55.21838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717203	0.13168195	0.87477034	0.5067101	1.089836	5.039927	45.83047	0.1866048	-0.0008468861	0.012473801	6.919731	4.0153694	0.035172224	-0.34226736	0.8469082	0.0800399	0.21000001	1.0	1175.8004388809204	1084000
271	32.269836	17.404102	51.926285	6.790933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	341.0	2.5327544	0.13711299	0.0	-inf	0.0	56.336945	0.37340268	56.976814	55.85001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156553	0.13182627	0.8747603	0.3316122	2.0570605	7.6703563	47.085846	0.46084464	-0.00084572006	0.013078009	6.6674213	10.307915	0.048187256	-0.34761715	0.84572023	0.049164057	0.178	1.0	1180.3229539394379	1088000
272	34.194904	17.374622	59.19384	12.930298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	346.0	2.539076	0.1384	0.0	-inf	0.0	56.669792	0.4409576	57.470703	56.26434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717318	0.13210638	1.0321052	0.47969264	3.251524	11.0031185	50.89855	0.5492901	-0.00088599324	0.011488272	6.718172	7.4744425	0.0007073879	-0.5802652	0.88602155	0.040495254	0.16499999	1.0	1184.8641109466553	1092000
273	47.88675	6.6081142	55.690186	32.3711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.13864543	0.0	-inf	0.0	57.178596	0.4330832	57.738	56.523857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716316	0.13174134	0.87590504	0.42781353	1.9712454	9.017497	56.874393	0.26712495	-0.0008157324	0.009739606	7.315527	4.477479	-0.06276131	-0.6496263	0.8157107	0.050710816	0.183	1.0	1189.3462946414948	1096000
274	46.10052	8.515736	53.830418	27.432379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.1388889	0.0	-inf	0.0	57.790283	0.23285326	58.101044	57.309074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717058	0.13183194	0.906944	0.39155874	1.0554131	6.857833	58.32246	0.16886193	-0.000801906	0.010513905	7.0404863	3.7929335	0.08344674	-0.14599895	0.8018998	0.03840904	0.17725	1.0	1193.8229386806488	1100000
275	51.182907	1.8267213	53.83432	49.058136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.13879004	0.0	-inf	0.0	57.648552	0.390652	58.409122	57.211014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715547	0.13175869	0.8750434	0.409581	0.8652979	5.5771084	60.58695	0.025204062	-0.00085252523	0.004956769	7.4667344	2.2875977	0.034891248	-0.248409	0.8525051	0.022848593	0.12775	1.0	1198.2902884483337	1104000
276	51.861176	8.700918	62.086143	36.891037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	353.0	2.5477748	0.13903111	0.0	-inf	0.0	57.783646	0.25200352	58.163013	57.506268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161196	0.13176227	0.8835675	0.38664633	1.9918406	9.706387	61.626183	0.15459609	-0.0008795783	0.0042613735	7.9261155	5.205245	-0.038312435	-0.25355944	0.8795692	0.017169245	0.13075	1.0	1202.8420703411102	1108000
277	50.310123	13.223811	59.155556	16.589752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.1392703	0.0	-inf	0.0	58.48372	0.3637809	59.014492	57.962162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169076	0.13189378	0.96630037	0.3801577	1.3370347	7.2516427	61.767788	0.3515073	-0.0008429587	0.008005843	7.921397	3.3229675	-0.03873074	-0.13963556	0.84294933	0.03001444	0.17	1.0	1207.3917801380157	1112000
278	52.190754	5.326871	59.493378	43.97506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	357.0	2.552668	0.13950762	0.0	-inf	0.0	58.467167	0.24122904	58.85135	58.05403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716794	0.13178357	0.9069439	0.45498332	0.52640575	3.466799	59.74309	0.21954185	-0.0008338392	0.008733235	7.675455	4.524023	0.0022019148	-0.18074141	0.8338452	0.02865587	0.15675001	1.0	1211.8811116218567	1116000
279	43.485424	14.631963	57.431355	18.863148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.13974309	0.0	-inf	0.0	58.749935	0.30132842	58.984493	58.112015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716376	0.13172606	0.8747347	0.47025585	1.174217	7.0793104	65.166695	0.28675842	-0.0008650124	0.0045530424	7.5026264	3.4547057	0.05188632	-0.30962226	0.8650291	0.01584921	0.1135	1.0	1216.3597173690796	1120000
280	51.24249	10.174039	61.43315	33.10104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.13964313	0.0	-inf	0.0	58.075043	0.4696991	58.72105	57.526794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715924	0.13197552	1.0359813	0.2185791	0.6914244	5.578384	66.59265	0.12424976	-0.00090399384	-0.003957439	7.8903513	1.7990878	-0.11101115	-0.2098288	0.90399086	0.01510041	0.21	66.0	1221.0514442920685	1124000
281	47.279858	11.89772	54.812035	16.33433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.13987635	0.0	-inf	0.0	58.350204	0.30344212	58.69969	57.861263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67175823	0.13180442	0.95742214	0.50862944	0.9774828	6.8719835	68.1066	0.073354065	-0.00081987306	-0.008618847	7.594903	3.4989576	0.03561008	-0.3505826	0.8198652	0.009808961	0.13775	79.0	1225.820719718933	1128000
282	52.706512	4.730742	62.62521	45.76501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.1394453	0.0	-inf	0.0	58.027718	0.38516787	58.737083	57.50807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162937	0.13185324	0.96153116	0.34104854	0.33796453	2.2437654	43.911304	0.12701541	-0.0007831454	0.007629663	7.7341557	0.20507808	-0.059586167	-0.19849156	0.78313184	0.0199311	0.15875	3.0	1230.2959129810333	1132000
283	40.399395	14.75469	56.847137	14.689572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.13967767	0.0	-inf	0.0	57.91813	0.2979525	58.30712	57.34757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67201096	0.13142624	0.9269304	0.45512277	0.06493274	0.24785331	9.037732	0.04615915	-0.0007005818	0.009029463	6.913965	3.6195927	-0.015864968	-0.5669876	0.7005762	0.04855226	0.19150001	1.0	1234.7925598621368	1136000
284	44.954144	15.822536	58.700066	14.879758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	367.0	2.564666	0.14023691	0.0	-inf	0.0	57.945038	0.28532475	58.210384	57.332607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714479	0.1317548	0.8749418	0.47025594	1.4766219	8.385827	70.50896	0.0575158	-0.0007532686	0.007779734	7.476997	5.973654	0.0019478798	-0.8418555	0.75332266	0.035200756	0.16624999	1.0	1239.293986082077	1140000
285	51.974003	3.308169	58.30751	47.24755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	369.0	2.5670264	0.1405179	0.0	-inf	0.0	57.782578	0.38032356	58.420364	57.31275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671687	0.13182156	0.9963977	0.35722312	1.6271341	8.533279	73.156624	0.35853946	-0.00075523555	0.006304376	7.5779614	4.23673	-0.12835073	-0.35577008	0.75526804	0.025987502	0.149	1.0	1243.7910237312317	1144000
286	46.38761	12.258828	57.53181	16.184835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.14041746	0.0	-inf	0.0	57.701603	0.45264122	58.200726	56.936573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717733	0.13174517	0.9269304	0.50863457	1.6520984	9.558455	74.92766	0.34689754	-0.00072868913	0.0067411102	7.4496346	2.1760342	-0.08547449	-0.21389142	0.7287012	0.029239595	0.16525	1.0	1248.3831384181976	1148000
287	49.432415	4.953517	57.018265	41.116714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.14064272	0.0	-inf	0.0	57.208263	0.32931232	57.748623	56.710342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717318	0.13182196	0.9307785	0.45512277	0.89200354	6.0243745	73.720184	0.17985797	-0.0007498935	0.004732121	7.36414	4.678386	-0.1383841	-0.43177256	0.74992	0.02133103	0.1375	1.0	1252.8664102554321	1152000
288	45.74656	11.892155	56.610806	15.790989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	374.0	2.5728717	0.1408663	0.0	-inf	0.0	57.186337	0.57696235	57.946217	56.43188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717871	0.1317541	0.9266697	0.50863427	1.6012641	9.718046	76.41967	0.2751996	-0.00074455515	0.001639124	7.354085	2.8999085	-0.034596324	-0.12180531	0.74455464	0.017094605	0.14725	4.0	1257.3693296909332	1156000
289	50.697884	2.7511833	53.883007	45.01866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.14044312	0.0	-inf	0.0	57.261395	0.40536472	57.782078	56.69115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168003	0.1318295	0.874703	0.3410484	1.1497747	7.131015	77.36789	0.16346365	-0.0007167496	0.0036315583	7.402069	2.0478957	0.083921194	-0.38341635	0.71676725	0.017075604	0.121999994	1.0	1261.8800511360168	1160000
290	44.928036	12.702698	53.51066	13.338084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	376.0	2.575188	0.14066592	0.0	-inf	0.0	57.865562	0.2272757	58.177876	57.551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156214	0.13181382	0.8746968	0.28711167	1.6351814	9.560225	77.88219	0.14858639	-0.00076912344	0.00094783865	7.285967	3.3002713	-0.053076506	-0.35495043	0.76913047	0.021678288	0.1375	3.0	1266.3921732902527	1164000
291	44.754272	10.970104	55.8946	19.548811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	380.0	2.5797837	0.1416325	0.0	-inf	0.0	57.68251	0.45799178	58.260677	56.992252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169875	0.13178325	0.95742214	0.49967894	2.420192	12.701678	78.99961	0.10366261	-0.00074504316	-0.0008666888	7.1579027	7.1167016	-0.07444537	-0.81712	0.7450714	0.018874776	0.1505	5.0	1270.8974287509918	1168000
292	50.848812	8.861637	57.026035	29.767479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.14184923	0.0	-inf	0.0	57.323395	0.42684883	57.973038	56.813988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172235	0.13184611	0.96153104	0.42781362	4.7019835	16.260685	80.713264	0.0	-0.00073581934	0.0013772529	7.494807	5.89336	0.055797696	-2.1465092	0.7357907	0.02576014	0.142	1.0	1275.391123533249	1172000
293	38.546677	12.84877	55.696297	15.769759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	387.0	2.5877109	0.14306839	0.0	-inf	0.0	57.0214	0.35292214	57.74494	56.53281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169666	0.13173759	0.88473654	0.34104848	3.11988	13.610555	81.80847	0.0	-0.00078857504	0.007481303	6.681924	8.397567	0.10087454	-0.72068834	0.7885727	0.023601588	0.1585	1.0	1279.914913892746	1176000
294	40.52995	16.382362	55.742363	12.821935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.14327809	0.0	-inf	0.0	56.6051	0.2764594	56.861828	56.182632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716024	0.1317384	0.8880325	0.38015798	3.3925695	14.017044	83.968414	0.62423265	-0.00074921176	0.0030139564	6.8204236	3.784613	0.052021742	-1.0606694	0.7492343	0.031964686	0.15799999	1.0	1284.4004456996918	1180000
