Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	7.6287155	1.6707531	11.251413	6.103586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.27021846	0.0	-inf	0.0	3.972487	0.09330541	4.1087894	3.8302743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7028672	0.20518407	1.0807371	0.23492606	1.6760826e-07	9.36489e-06	0.0005863905	0.0	-0.000109191984	0.022104058	0.34289366	2.0430468e-07	-0.0092620775	-2.0375057e-07	0.10914908	0.024199232	0.1225	1.0	1099.776356935501	988000
247	6.127645	1.6864865	9.721721	4.3833447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26939243	0.0	-inf	0.0	3.8919675	0.09355864	4.0419154	3.7644928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69313	0.21575543	1.2504212	0.32466793	4.6662094e-06	3.8774368e-05	0.0005451441	0.0	-0.00017943978	0.033421203	0.22656083	7.642798e-10	0.0032141646	-2.0798875e-12	0.17959136	0.027656866	0.14725	1.0	1103.9204728603363	992000
248	6.774597	2.7392395	12.107572	3.6015563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26857144	0.0	-inf	0.0	3.657964	0.14194849	3.9951138	3.5543368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6860265	0.19743508	1.1058394	0.29989174	0.002590697	0.025195042	0.50196004	0.0	-0.0002206415	0.08044481	0.28965715	0.00032075177	-0.015085697	-0.00017582501	0.22045317	0.115021616	0.19125	1.0	1108.291829586029	996000
249	6.1246715	1.2804729	8.328168	3.7552953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26775542	0.0	-inf	0.0	3.5644975	0.10615882	3.705324	3.3626096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6638582	0.21066178	1.1532167	0.2987755	0.0	0.0	0.0	0.0	-0.00015208125	0.06343577	0.23789372	1.8335343e-06	-0.018679386	-1.8328626e-06	0.1520518	0.084013015	0.2055	1.0	1112.469310283661	1000000
250	5.892779	1.988669	9.915836	3.4651675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26694435	0.0	-inf	0.0	3.4070172	0.10227485	3.4999187	3.2052329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66075045	0.1780823	1.103261	0.3590763	6.3088235e-05	0.0004203775	0.005482435	9.536743e-06	-0.00017149746	0.075174995	0.19835731	9.030443e-08	0.0025633331	-1.7410985e-09	0.17148098	0.112771116	0.19675	1.0	1116.5765898227692	1004000
251	5.441681	1.6837187	8.567412	3.0305364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26613817	0.0	-inf	0.0	3.1761343	0.11966293	3.3322518	2.9362168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6476932	0.17801234	1.2011216	0.26531118	4.2474836e-05	0.0007278563	0.037128568	0.0	-0.00021649897	0.06640479	0.20398553	2.6701062e-07	0.0035055438	-3.9321696e-10	0.21654207	0.0880097	0.186	1.0	1120.710589647293	1008000
252	5.247553	2.259027	10.388427	2.9828002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26533684	0.0	-inf	0.0	3.0050526	0.0996002	3.1307352	2.8164608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146382	0.1948314	1.0745041	0.26670533	3.999555e-05	0.00036457335	0.0055878162	0.0	-0.0002329424	0.08370862	0.17640507	6.8479906e-08	0.024619646	-1.1537134e-10	0.23281293	0.13894323	0.19174999	1.0	1124.7276442050934	1012000
253	4.665986	0.7198312	5.7602425	3.5559666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26454034	0.0	-inf	0.0	2.9308677	0.09327603	3.0577002	2.7657099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62611353	0.1665352	1.0662907	0.22858246	0.0	0.0	0.0	0.0	-0.00021581352	0.04142279	0.08569677	8.699809e-10	0.0060545215	-8.687935e-10	0.21581048	0.04388971	0.146	1.0	1128.7843208312988	1016000
254	4.962344	1.2615175	6.7218223	3.5423338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.2637486	0.0	-inf	0.0	2.815425	0.06317747	2.9113312	2.6888711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197987	0.19823253	1.0626538	0.2881287	7.5787305e-08	2.8067578e-07	4.7683716e-06	0.0	-0.00017798413	0.02869139	0.10061927	3.9233327e-13	0.006190068	-2.8211388e-13	0.17800702	0.028319413	0.12975	1.0	1132.85377907753	1020000
255	5.2312193	1.4520551	7.6637936	3.5291374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.2629616	0.0	-inf	0.0	2.6183572	0.12238931	2.8024085	2.4602501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61964107	0.17051983	1.1686863	0.30838993	7.856128e-05	0.0011850452	0.030596256	7.1525574e-07	-0.00019650534	0.038789205	0.15611175	7.052491e-07	-0.024281966	-5.3927827e-09	0.19651702	0.03483685	0.0935	1.0	1136.9345338344574	1024000
256	5.099214	1.4994977	7.186873	3.2569566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26217926	0.0	-inf	0.0	2.581936	0.060449447	2.6711698	2.4776852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65611696	0.19723676	1.0665401	0.2630884	5.275011e-09	3.335793e-07	2.1100044e-05	0.0	-0.00022745878	0.020034194	0.11392045	2.341631e-09	0.027344216	-2.3284958e-09	0.22744691	0.018212989	0.10325	1.0	1140.9664764404297	1028000
257	3.5042439	0.857877	5.47642	2.6806302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26140156	0.0	-inf	0.0	3.0492954	0.09648424	3.1324496	2.8918364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125597	0.15490733	1.0625823	0.24133487	0.0	0.0	0.0	0.0	-0.0003066212	-0.009538274	0.056420177	1.2212866e-11	-0.0151257515	6.4289338e-12	0.30663288	0.00594449	0.073750004	79.0	1145.1612150669098	1032000
258	3.8317652	0.8745355	4.8489323	2.0786235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	705.0	2.848189	0.26062846	0.0	-inf	0.0	3.4263427	0.11241505	3.599627	3.2397106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5453483	0.16261376	1.0587208	0.26110464	8.712113e-07	3.145574e-07	5.00679e-06	0.0	-0.00033544004	0.012051092	0.050189875	3.1623657e-13	-0.008673001	-2.3043682e-13	0.33551443	0.020750005	0.17300001	25.0	1149.17702126503	1036000
259	6.868691	2.5666556	10.976735	4.576276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	706.0	2.8488047	0.26013264	0.0	-inf	0.0	3.5417604	0.108515136	3.706591	3.396805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59936076	0.1663672	1.0482382	0.26671132	1.0075915	6.2325497	49.45319	0.0	-0.0003565699	0.0060716663	0.37153313	1.5399238	-0.04844778	-0.48690253	0.3565337	0.039654013	0.14525	1.0	1153.4096293449402	1040000
260	7.6933146	3.543314	16.12285	3.9066658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	707.0	2.8494194	0.2596401	0.0	-inf	0.0	3.5410883	0.11259736	3.718415	3.3770168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336491	0.19272614	1.0746676	-0.19942482	1.2733835	8.887732	76.28419	0.09890807	-0.00021377206	0.005641019	0.43711078	1.2646977	0.011974074	-0.2106419	0.21377526	0.03546682	0.16125	1.0	1157.7425673007965	1044000
261	6.80941	1.7622463	10.079204	3.906724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	708.0	2.8500333	0.2591508	0.0	-inf	0.0	3.5604749	0.09136194	3.699871	3.4236722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65050286	0.1919812	1.0603544	0.078832746	0.9248075	5.9008007	61.190056	0.11295748	-0.00025481358	0.00071671326	0.32881954	2.0290291	-0.022920376	-1.4596809	0.2547508	0.033796407	0.0905	2.0	1162.0096712112427	1048000
262	6.7359776	1.9742756	10.558271	3.6859574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	709.0	2.8506463	0.25866473	0.0	-inf	0.0	3.470931	0.10698229	3.651776	3.2903783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.689537	0.21229409	1.0566776	0.35900816	1.19398	9.112845	87.82276	0.033179045	-0.00016457587	0.0074370094	0.28565684	1.2348661	0.043746978	-0.12345372	0.16457915	0.05646	0.113749996	1.0	1166.2405750751495	1052000
263	5.4222455	2.019513	7.578058	2.0564322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	709.0	2.8506463	0.25791198	0.0	-inf	0.0	3.479958	0.11129547	3.6299965	3.2705405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665915	0.18734413	1.0548408	0.36520833	0.53403276	4.4377313	55.135765	0.0	-0.0003674291	0.0021191668	0.1909028	0.86536884	-0.05021297	-0.1635948	0.367428	0.016195737	0.08125	1.0	1170.3751096725464	1056000
264	8.478494	4.3104906	17.584225	4.237897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	710.0	2.8512583	0.2574329	0.0	-inf	0.0	3.3465393	0.078732185	3.4404945	3.1702733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64965737	0.19354494	1.1314905	0.32516608	3.3709545	12.418885	89.48563	0.0	-0.0001386851	0.012113911	0.57117933	2.1527774	0.103168055	-1.3140773	0.13871056	0.026146153	0.074	1.0	1174.8182740211487	1060000
265	5.766465	2.7121582	11.513843	2.562848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	711.0	2.8518696	0.256957	0.0	-inf	0.0	3.1697745	0.07976047	3.26631	3.037804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61377895	0.19535111	1.0517018	-0.8396527	1.2641171	8.004544	64.471344	0.09543288	-0.0003443733	-0.0029810201	0.2785471	0.9538839	-0.033634588	-0.28093216	0.3443479	0.01621846	0.142	7.0	1178.8972563743591	1064000
266	6.6097264	3.5276852	15.282092	3.3234522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.25621623	0.0	-inf	0.0	3.2206833	0.09373701	3.3775811	3.0789843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341604	0.18175618	1.0457405	0.26582667	1.2970052	6.297477	50.140034	0.045161605	-0.00022000074	0.004975059	0.32421818	1.206438	-0.0154797435	-1.2016159	0.2199685	0.019262206	0.09925	2.0	1183.0579288005829	1068000
267	6.0113306	2.2055671	10.578802	3.1271894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2554797	0.0	-inf	0.0	3.1579475	0.06655971	3.274248	3.0691743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685206	0.19858962	1.0546384	0.24527882	0.027920254	0.0024917743	0.0287081	0.0	-0.000214573	0.027949814	0.2170201	0.005059898	0.05362458	-0.005035093	0.21453184	0.028109102	0.12025	1.0	1187.2009558677673	1072000
268	6.040405	2.5111306	11.48821	2.9848688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2547474	0.0	-inf	0.0	3.0736847	0.079154454	3.2052715	2.9505916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6857438	0.20250495	1.18386	0.1375126	0.005762275	0.0004027456	0.026513338	0.004215479	-0.00014276803	0.045892283	0.20696914	1.1971864e-05	0.016966056	-1.0993557e-05	0.14265744	0.052214757	0.15975	1.0	1191.4179692268372	1076000
269	5.093048	1.1543736	7.2629647	3.0925715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2540193	0.0	-inf	0.0	2.8797574	0.07803695	3.0259192	2.736673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6504293	0.24589983	1.0729164	-0.022495579	0.0010150726	2.757797e-05	0.0012763739	0.00051259995	-0.00022250414	0.05831578	0.103620626	3.6420045e-07	0.0015523378	-3.3219325e-07	0.222463	0.07826563	0.1905	1.0	1195.5023064613342	1080000
270	3.983459	1.2016766	6.134308	2.0493007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.25329533	0.0	-inf	0.0	2.8356323	0.067486525	2.9115815	2.741169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61533517	0.22088222	1.0850219	0.23206104	0.00018904635	9.36107e-06	0.0001938343	0.0	-0.00026470795	0.034213208	0.0691891	1.2954866e-08	-0.0015351092	-1.1739308e-08	0.26461726	0.045779005	0.14750001	1.0	1199.4132974147797	1084000
271	5.243274	1.2706972	7.4022613	2.5807106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2525755	0.0	-inf	0.0	2.6649146	0.09344014	2.7756326	2.5308459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64838713	0.22191906	1.0902122	0.24361466	4.0644616e-05	5.0437616e-06	5.042553e-05	0.0	-0.00015592948	0.044965327	0.1228417	7.1668804e-10	0.033678874	-5.1863347e-10	0.1559268	0.044665974	0.15375	1.0	1203.4981310367584	1088000
272	5.315985	2.3457222	9.030247	1.8251578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.25185972	0.0	-inf	0.0	2.593537	0.099281035	2.7500575	2.4336078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6491862	0.20667024	1.0826827	0.1554317	9.336173e-06	3.586541e-06	4.1246414e-05	0.0	-0.00014488399	0.044666067	0.21227112	3.529104e-08	0.05167238	-1.3809942e-10	0.14476228	0.03542354	0.1185	1.0	1207.5677473545074	1092000
273	5.279004	3.0342617	12.345546	1.6532159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.25114802	0.0	-inf	0.0	2.7367349	0.054409236	2.81607	2.6576602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60398364	0.1600271	1.0545336	0.20581949	0.0011608549	0.021299282	0.5445337	0.0	-0.00011783838	0.03783642	0.24752223	0.00022841422	-0.016615571	-0.00020773089	0.11781405	0.032583717	0.093	2.0	1211.8142642974854	1096000
274	4.661687	1.9854047	8.944788	2.3640888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2504403	0.0	-inf	0.0	2.640551	0.07521883	2.7418556	2.5042677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5965919	0.17391267	1.0474403	0.26282123	3.4549772e-05	0.00082098	0.0287261	0.0	-0.00020178035	0.0367303	0.13210292	3.0043677e-05	0.017164208	-2.120446e-05	0.20151287	0.040515166	0.16399999	2.0	1215.785647392273	1100000
275	4.335873	1.5393528	6.8601856	2.310003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24973656	0.0	-inf	0.0	2.5834682	0.06094345	2.6772707	2.4680703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58005	0.18786071	1.018113	0.25484845	1.0957211e-05	5.2808596e-06	0.00024199486	0.0	-0.00019313395	0.053116098	0.07679087	8.271144e-11	-0.016300574	-2.9590077e-11	0.19307311	0.08692931	0.206	1.0	1219.8116793632507	1104000
276	4.9932737	3.5547197	13.122608	1.55282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24903677	0.0	-inf	0.0	2.3929584	0.045535177	2.4823694	2.3231392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5721861	0.17040874	1.1686295	0.2886108	0.03934831	0.35832193	6.049992	0.0	-0.00016584247	0.06277576	0.23589946	0.030901523	0.07472574	-0.030604916	0.1658255	0.21248457	0.18924999	1.0	1224.0861778259277	1108000
277	3.914666	1.422577	6.446627	2.192186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2483409	0.0	-inf	0.0	2.3008914	0.078316726	2.3871043	2.1291363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5532379	0.20677549	1.0495888	0.10811399	0.0	0.0	0.0	0.0	-0.00023312867	0.037635915	0.06011474	1.4650926e-06	0.012402112	-1.2180001e-06	0.23311412	0.061967336	0.15849999	1.0	1228.0895845890045	1112000
278	3.8014257	0.9417789	4.9221244	2.0450742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24764891	0.0	-inf	0.0	2.1814857	0.08266681	2.3127565	2.0566897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5663267	0.19576925	1.055645	0.15182419	9.694943e-05	3.732732e-05	0.00012624264	0.0	-0.00022465736	0.033288248	0.05468311	4.616633e-08	-0.015196406	-6.9293543e-10	0.22467491	0.03677567	0.15900001	1.0	1232.1140232086182	1116000
279	3.375929	1.0598781	4.847839	1.5242764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24696074	0.0	-inf	0.0	2.0657306	0.09094345	2.1984146	1.9214898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123381	0.18454295	1.0038226	0.2070006	6.990793e-05	2.8704939e-05	9.405613e-05	0.0	-0.00026501715	0.025838185	0.02675608	3.244501e-08	-0.005368476	-1.6293578e-10	0.26503992	0.032007784	0.141	1.0	1236.0812287330627	1120000
280	3.7141135	1.0785292	5.2025332	2.045206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24627641	0.0	-inf	0.0	2.0037704	0.08477386	2.1378675	1.8337328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62236446	0.18409127	1.0704149	0.219557	4.9317063e-05	2.432531e-05	7.236004e-05	0.0	-0.00021615904	0.039529063	0.026971113	3.8038213e-08	0.0103368275	-8.3330676e-11	0.21621656	0.052265022	0.17525	1.0	1240.1251680850983	1124000
281	3.7139008	1.0713444	6.1165357	2.6788387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24559586	0.0	-inf	0.0	1.8876873	0.088642895	2.006089	1.779632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6001957	0.17081255	1.0006363	0.23131588	5.508682e-05	2.5568464e-05	0.00017464161	0.0	-0.0002495721	0.04872846	0.05008795	1.0681308e-06	-0.015703011	-6.684973e-08	0.24943593	0.062376942	0.18375	1.0	1244.1463031768799	1128000
282	3.163826	0.90298593	4.560605	1.6931393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24491905	0.0	-inf	0.0	1.7979717	0.08906734	1.9613115	1.6769155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5838472	0.13587904	0.9659079	0.23574278	0.00016649213	4.6536617e-05	0.00019419193	0.0	-0.00028540194	0.050178822	0.03445793	1.3789445e-07	0.0032412442	-4.6461897e-09	0.28541005	0.04828648	0.15400001	1.0	1247.9341204166412	1132000
283	3.1697235	0.7870424	4.275641	2.0669477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24424596	0.0	-inf	0.0	1.7980788	0.07892513	1.8998758	1.6472665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5599744	0.1537692	0.9565764	0.22099683	8.9322566e-05	3.3073895e-05	0.00011456013	0.0	-0.00034649856	0.029777126	0.028808502	6.154873e-08	0.0041128723	-4.5782872e-10	0.346515	0.04072548	0.1595	1.0	1251.7732622623444	1136000
284	2.6567206	0.8386154	4.003639	1.5361025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24357657	0.0	-inf	0.0	1.7766355	0.05738517	1.838855	1.6394196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5232285	0.12766194	1.0045751	0.27611697	6.961727e-05	2.579701e-05	9.012222e-05	0.0	-0.00041858852	0.026368516	0.026572956	2.4574257e-08	0.027946247	-3.3753217e-10	0.41854358	0.028168371	0.13425	1.0	1255.6498868465424	1140000
285	4.780669	2.6213095	10.431277	1.6059086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24291083	0.0	-inf	0.0	1.5154505	0.080493726	1.6535901	1.3896148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4975855	0.16223475	0.9828328	0.27482316	0.0001130451	0.001242898	0.056403995	0.0	-0.00029936433	0.11769062	0.22784925	0.0070760557	0.005689675	-0.0070444867	0.29940075	1.057797	0.243	1.0	1259.7837834358215	1144000
286	2.9994617	0.61115026	3.4150522	1.6506193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24224873	0.0	-inf	0.0	1.3595331	0.067167364	1.4306014	1.2523901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5383989	0.17743617	0.8876375	0.18883607	9.076166e-05	4.778035e-06	9.214878e-05	3.874302e-05	-0.00032782927	0.058865193	0.021452568	2.9356653e-09	0.0053754924	-2.6745588e-09	0.32784128	0.15048906	0.22649999	1.0	1263.6204671859741	1148000
287	2.3946512	1.2297522	5.275246	1.4335963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24159022	0.0	-inf	0.0	1.2091141	0.0792867	1.3198197	1.1020672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5120419	0.15700094	0.90010834	0.24544777	2.1767468e-05	3.7724678e-06	2.3126602e-05	0.0	-0.00046744943	0.07432336	0.04537697	5.881589e-10	0.006888102	-1.2075235e-10	0.46737787	0.1352264	0.16625	1.0	1267.3516204357147	1152000
288	2.2504292	0.5484758	3.05219	1.3433772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24093528	0.0	-inf	0.0	1.1124785	0.033332936	1.1452534	1.0316389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44485858	0.14139022	0.8632855	0.27492377	0.0	0.0	0.0	0.0	-0.0004902645	0.030676045	0.009484511	4.8625565e-11	0.015363493	-3.4940228e-11	0.4902808	0.04883565	0.14875	1.0	1271.0585582256317	1156000
289	1.6283386	0.34333262	2.0521116	1.1111021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.24028388	0.0	-inf	0.0	1.0550241	0.06215456	1.1426486	0.95187414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43222332	0.13679515	0.81142616	0.2535846	0.0	0.0	0.0	0.0	-0.00057594664	0.02130272	0.020044047	1.0837539e-11	0.014049248	-1.4787247e-12	0.57593256	0.026592314	0.09625	1.0	1274.6436126232147	1160000
290	1.8857425	0.66350013	3.352231	1.0182003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23963599	0.0	-inf	0.0	0.985782	0.0589727	1.0708166	0.86150867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43070996	0.1315141	0.8029826	0.06248455	0.0	0.0	0.0	0.0	-0.0005545169	0.016288606	0.023981845	2.3308985e-11	0.0034870894	6.489245e-12	0.554477	0.029819313	0.11475	1.0	1278.3772776126862	1164000
291	2.1597238	0.41182315	2.6483264	1.5563432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.2389916	0.0	-inf	0.0	0.9368683	0.030730445	0.99225694	0.8969114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44908473	0.13691115	0.82946235	0.26801232	1.73679e-06	7.2555486e-07	2.9802322e-06	0.0	-0.0005186312	0.021987904	0.021145716	1.1510298e-11	0.014595662	-2.2014541e-13	0.51859325	0.03997549	0.116500005	1.0	1282.0848870277405	1168000
292	1.5411931	0.5806387	2.6743393	0.86339086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23835066	0.0	-inf	0.0	0.84140396	0.042174883	0.9250749	0.78760725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4393173	0.14314716	0.81529367	0.06255031	0.0	0.0	0.0	0.0	-0.00060645863	0.021959547	0.025120389	5.85888e-12	0.025551237	0.0	0.60645294	0.039993674	0.131	2.0	1285.65251994133	1172000
293	1.8302627	0.8738817	3.7169445	0.96594036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	711.0	2.8518696	0.23771314	0.0	-inf	0.0	0.8161783	0.025185913	0.8472687	0.7765878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4307732	0.13797492	0.88736254	0.0018607021	0.0	0.0	0.0	0.0	-0.00059934333	0.01361312	0.020634618	9.267873e-11	0.030752249	1.129169e-11	0.5993401	0.023613142	0.0995	2.0	1289.317786693573	1176000
