Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
235	87.1358	4.5855236	92.979774	76.83055	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000888494	0.0	0.0	0.0	0.0	420.0	2.6232493	0.18658374	1.0	0.0	0.000444247	92.08534	0.4016515	92.58442	91.17799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237534	0.13242087	1.4006072	0.42990685	0.009594947	0.013105833	0.11187938	0.0	0.00037819403	0.10555243	14.6977005	0.0004117025	0.13599849	-0.00010809685	-0.3780542	0.72348356	0.31225	1.0	787.0925045013428	944000
236	31.492699	21.830696	73.20994	13.408107	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008818342	1.0	0.0	1.0	1.0	433.0	2.636488	0.1909171	1.0	0.0	0.0004409171	92.47755	0.42871758	92.92685	91.71895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341166	0.1321002	0.79573506	0.04879781	0.008992264	0.015753884	0.14236629	0.0	7.217564e-05	0.11894885	10.276979	27.37497	0.051808834	-3.8197775	-0.07227066	0.7520791	0.22025001	1.0	790.4991660118103	948000
237	19.768003	8.756083	42.32418	12.037854	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008729812	1.0	0.0	1.0	1.0	452.0	2.6551385	0.19729376	1.0	0.0	0.0004364906	92.766235	0.40243122	93.340614	92.14075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235003	0.1319982	0.98495215	0.384326	11.028221	0.35345685	11.553054	10.593675	-0.00027164072	0.068483084	6.375925	29.843853	0.06923473	-6.1022625	0.2715881	0.45732993	0.17475	1.0	793.9775915145874	952000
238	20.811472	10.6819935	43.323364	12.225238	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00086355786	1.0	0.0	1.0	1.0	473.0	2.6748612	0.20423143	1.0	0.0	0.00043177893	92.78281	0.32538536	93.1842	92.29915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347263	0.13212591	0.8125151	0.0836886	23.865534	0.18938716	24.081514	23.560509	-0.00014410354	0.06529079	6.987211	24.170944	0.022934675	-2.7050185	0.14413282	0.40063035	0.18450001	1.0	797.5297424793243	956000
239	14.736924	2.3728938	21.749123	10.894703	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00085287844	1.0	0.0	1.0	1.0	498.0	2.6972294	0.21236674	1.0	0.0	0.00042643922	92.03148	0.40295044	92.667206	91.564514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235254	0.1319317	0.91939867	0.3937909	32.09273	0.21454915	32.38015	31.910933	-0.00032438338	0.011708654	4.9764657	21.713924	-0.14855886	-2.4117475	0.32437983	0.01508059	0.08525	1.0	801.0873816013336	960000
240	14.020375	3.5101104	22.517817	4.6084385	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008417508	1.0	0.0	1.0	1.0	525.0	2.7201593	0.22095959	1.0	0.0	0.0004208754	91.94501	0.38990918	92.48358	91.35471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371105	0.13200223	0.9849523	0.42990682	39.196022	0.7383203	40.060375	38.423218	-0.00029258057	0.01827844	4.86703	18.856043	0.08455992	-1.7657623	0.29258925	0.0715344	0.13949999	1.0	804.6896667480469	964000
241	16.746828	7.1593804	39.947918	10.567418	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00083194673	1.0	0.0	1.0	1.0	549.0	2.7395723	0.22836939	1.0	0.0	0.00041597337	91.2552	0.60088253	91.913284	90.24474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234597	0.13204141	0.9000543	0.20946482	44.36004	1.4668888	45.753983	42.424576	-0.00025836704	0.026289053	5.8521576	18.032974	0.18239951	-1.4760404	0.25829947	0.1276252	0.165	1.0	808.2209525108337	968000
242	22.1091	16.752892	83.27302	13.216709	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008244023	1.0	0.0	1.0	1.0	567.0	2.753583	0.23371805	1.0	0.0	0.00041220116	90.57623	0.48735854	91.34583	89.83242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233579	0.13203897	0.7957352	0.16353038	43.745045	3.434133	47.418358	38.430195	-0.00015063956	0.028312957	7.283346	19.482859	0.21516752	-2.3470209	0.15068261	0.03816858	0.124249995	1.0	811.69948554039	972000
243	18.385363	10.485651	53.53035	11.244955	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008166599	1.0	0.0	1.0	1.0	586.0	2.7678976	0.23928134	1.0	0.0	0.00040832994	89.43132	0.3646509	89.81886	88.54298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233267	0.13216636	0.7957352	0.048797797	40.86328	6.7116494	48.01815	27.952639	-0.00018348079	0.021690514	7.351163	17.65551	0.0038437843	-1.2829218	0.1833924	0.056068763	0.13174999	1.0	815.2287485599518	976000
244	40.367374	29.121494	89.79374	11.681101	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00081103	0.7692308	0.42132503	1.0	0.0	596.0	2.7752461	0.24168694	1.0	0.0	0.000405515	86.76063	0.4117893	87.26249	86.01312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354505	0.13193905	0.97418416	0.4299068	41.703316	8.748182	50.67848	27.258734	0.00012549758	0.096030205	10.939057	22.930801	-0.0055525303	-3.4061713	-0.12542148	0.53001237	0.2555	1.0	818.6479594707489	980000
245	85.60809	3.177719	91.0282	80.42082	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080840744	0.0	0.0	0.0	0.0	596.0	2.7752461	0.24090542	1.0	0.0	0.00040420372	84.22682	0.37758377	84.915115	83.73647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355274	0.13202743	0.9193988	0.20946486	23.208063	3.451641	43.81749	18.183016	0.00038578687	0.040398538	14.352447	17.53822	-0.1085062	-13.459476	-0.38559857	0.50513864	0.288	1.0	821.9034790992737	984000
246	81.382355	3.8195894	85.23266	75.72457	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080580177	0.0	0.0	0.0	0.0	596.0	2.7752461	0.24012893	1.0	0.0	0.00040290089	82.43499	0.45166427	82.91189	81.578606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623657	0.13182612	0.79573524	0.42990685	1.5523262	0.71770257	3.1423576	0.98913413	0.00033521466	0.16954848	13.645985	0.74498594	-0.04882431	-0.58657897	-0.33538494	1.7575173	0.33574998	1.0	825.1629700660706	988000
247	78.611206	2.066322	81.297295	74.79876	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00080321287	0.0	0.0	0.0	0.0	596.0	2.7752461	0.23935743	1.0	0.0	0.00040160643	81.04907	0.44421273	81.56821	80.18355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235972	0.13190103	0.90366113	0.42990685	0.3979572	0.05208679	1.4094821	0.3354199	0.000338851	0.1094255	13.211407	0.057489827	-0.054254055	-0.052147273	-0.3390987	0.92981	0.27075	1.0	828.4228489398956	992000
248	78.44661	4.098897	81.805664	68.55593	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0008006405	0.0	0.0	0.0	0.0	596.0	2.7752461	0.23859087	1.0	0.0	0.00040032025	79.319214	0.5360698	79.912346	78.21891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236025	0.13206899	0.8830382	0.20946486	0.08525097	0.027825773	0.20118976	0.039690852	0.0002743341	0.09705654	13.165109	0.0027041845	-0.034760952	-0.0021159267	-0.274265	1.1102622	0.31075	1.0	831.6910150051117	996000
249	76.337906	5.496122	80.558495	62.05217	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007980846	0.0	0.0	0.0	0.0	596.0	2.7752461	0.23782921	1.0	0.0	0.0003990423	78.14657	0.37769797	78.7253	77.48245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623583	0.1318952	0.91939867	0.42990687	0.02579062	0.023746535	0.14267558	0.0	0.00029362924	0.08057997	12.789989	0.00050124206	0.16478324	-0.00026851427	-0.29354316	0.59488744	0.22975	1.0	834.94322681427	1000000
250	65.93909	24.136389	78.59945	2.3038633	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00079522864	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.23737575	1.0	0.0	0.00039761432	77.01588	0.21967427	77.366714	76.578384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233826	0.13212945	0.79573524	0.048797764	0.013237937	0.017632097	0.21544892	0.0	0.0002576001	0.020554034	12.105056	1.5355487	0.011488199	-0.00048647152	-0.25759605	0.4662211	0.22174999	1.0	838.2199835777283	1004000
251	73.08176	2.1622148	77.424965	70.21733	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007927071	0.0	0.0	0.0	0.0	597.0	2.7759743	0.23662306	1.0	0.0	0.00039635354	76.45043	0.2853587	76.764496	75.78894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353355	0.13211258	1.1235702	0.4012103	0.028785229	0.01741221	0.14610201	0.0009763837	0.00028940244	0.044023763	12.255609	0.00044632243	0.07847738	-0.00031431986	-0.28911248	0.13594082	0.15149999	1.0	841.4825627803802	1008000
252	63.578365	23.259066	75.497856	2.4479373	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007898894	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.23617694	1.0	0.0	0.0003949447	75.45003	0.44572237	76.0493	74.8307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623469	0.13220002	0.91939867	0.16353036	0.011828397	0.05396105	1.6894788	0.0	0.00021311641	0.008117866	11.628357	1.3114407	-0.19863153	-0.013633304	-0.21315664	0.07157624	0.12650001	1.0	844.7536399364471	1012000
253	71.06263	3.3431523	74.151924	63.478325	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007874016	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23543307	1.0	0.0	0.0003937008	75.216805	0.45763543	75.6205	74.169464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237532	0.13206707	1.041863	0.42990685	0.020875083	0.012676458	0.110516906	0.0	0.00027466659	0.03817111	11.904198	0.00022240348	0.093012094	-0.000121934754	-0.27458304	0.11364509	0.14774999	1.0	848.0026013851166	1016000
254	72.89035	4.573724	77.98869	64.27312	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007849294	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23469388	1.0	0.0	0.0003924647	74.294754	0.6621277	75.02197	73.24216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345445	0.13206592	0.90366113	0.16353032	0.00809868	0.011753866	0.25959384	0.0	0.00031902269	0.02080131	12.101257	0.0001014946	0.15060353	-1.488579e-05	-0.31902242	0.03953293	0.1145	1.0	851.253958940506	1020000
255	70.265205	4.7997317	77.070335	62.990387	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007824726	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23395932	1.0	0.0	0.0003912363	74.76407	0.50027287	75.38118	73.8518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339646	0.13209556	0.79573524	0.048797727	0.007492664	0.034478903	1.6660494	0.0	0.00030439347	0.07958129	11.71736	0.0005812582	-0.09874511	-0.00022811093	-0.30423146	0.48398876	0.215	2.0	854.5119535923004	1024000
256	70.124725	7.411762	77.57262	53.09069	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007800312	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23322932	1.0	0.0	0.0003900156	75.1415	0.41031268	75.74031	74.4948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364745	0.13205305	1.155657	0.42990687	0.0050006835	0.0072869645	0.059179902	0.0	0.00025132112	0.08376259	11.660599	5.8578553e-05	0.030506372	-6.213195e-06	-0.2513504	0.3631041	0.285	1.0	857.7790925502777	1028000
257	74.22029	2.029774	77.66337	71.28525	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000777605	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23250389	1.0	0.0	0.0003888025	75.989334	0.576892	76.42768	74.78755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235172	0.13183324	0.79573524	0.42990687	0.006400873	0.019403156	0.60391873	0.0	0.00034751557	0.068957075	12.308176	0.00022208107	0.05850625	-4.9015653e-05	-0.34753895	0.25109673	0.26125002	1.0	861.060210943222	1032000
258	71.577415	3.9657938	76.39496	65.610306	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007751938	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23178294	1.0	0.0	0.0003875969	76.85598	0.52615434	77.403175	75.7589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348926	0.13214856	0.9999958	0.17457405	0.0052466923	0.008567899	0.093778014	0.0	0.00028690044	0.064626396	11.973621	6.722318e-05	-0.14204502	-8.388728e-06	-0.2869448	0.25836116	0.22424999	1.0	864.3949029445648	1036000
259	74.08084	5.314371	78.734985	62.52926	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007727975	0.0	0.0	0.0	0.0	598.0	2.7767012	0.23106647	1.0	0.0	0.00038639875	78.057236	0.31834298	78.41556	77.31283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623691	0.13192126	0.8873121	0.42990685	0.005626691	0.014226224	0.55242884	0.0	0.00028763898	0.05229827	12.36088	0.00013236706	0.034232378	-1.857149e-05	-0.2876802	0.12903926	0.2175	1.0	867.6372923851013	1040000
260	74.17314	2.4348397	76.64821	68.90624	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00077041605	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2303544	1.0	0.0	0.00038520803	78.31378	0.47737288	79.2018	77.55933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351394	0.1320254	0.9741842	0.28301963	0.0068262997	0.072197735	3.42913	0.0	0.0003266842	0.06961469	12.375315	0.001685599	0.03769183	-0.0010233059	-0.32679856	0.17284718	0.2625	1.0	870.8811810016632	1044000
261	74.90644	4.990546	81.31987	66.36319	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076804915	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2296467	1.0	0.0	0.00038402458	78.8687	0.31778905	79.37423	78.43358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235105	0.13205592	0.9192854	0.3044841	0.0049382965	0.0092210155	0.09523249	0.0	0.00033789873	0.08903479	12.447409	6.876275e-05	0.15419221	-1.35378705e-05	-0.33794415	0.28125578	0.27899998	1.0	874.1236507892609	1048000
262	70.61059	4.0941296	78.61667	65.318054	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007656968	0.0	0.0	0.0	0.0	598.0	2.7767012	0.22894333	1.0	0.0	0.0003828484	79.132904	0.43594167	79.64769	78.45993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339365	0.13196802	0.79573524	0.28241554	0.0042435816	0.008349659	0.068167865	0.0	0.00028578565	0.07350384	11.899334	5.8402427e-05	0.015641212	-1.0527545e-05	-0.28584385	0.19956177	0.24149999	1.0	877.374876499176	1052000
263	75.264435	4.1568127	79.33906	64.92905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007633588	0.0	0.0	0.0	0.0	598.0	2.7767012	0.22824427	1.0	0.0	0.0003816794	79.36325	0.20371875	79.5856	78.8889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353224	0.13186999	0.79573524	0.39379096	0.0048415624	0.008939516	0.07698476	0.0	0.00033689663	0.03902892	12.575577	6.302634e-05	0.055264473	-1.2836625e-05	-0.33670905	0.063102365	0.17500001	1.0	880.616851568222	1056000
264	65.72505	24.626816	80.11355	1.0172949	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00076074555	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.22784328	1.0	0.0	0.00038037277	79.54187	0.43590587	80.29456	78.858955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234928	0.13203667	0.97418433	0.28241554	0.016789798	0.28207555	9.740078	0.0	0.0003145486	0.007786695	12.192325	1.2540898	-0.14729857	-0.036376942	-0.31451246	0.04381165	0.15425	1.0	883.9098784923553	1060000
265	74.51785	2.98682	78.64044	70.10293	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007584376	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22715206	1.0	0.0	0.0003792188	79.5425	0.56971645	80.22036	78.46982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370443	0.13271962	1.4006076	0.083688304	0.014287845	0.038216855	1.2884914	0.0	0.00031837448	0.026672877	12.475936	0.00080245256	-0.07814193	-0.00048242928	-0.31840682	0.027932966	0.17824998	1.0	887.1891796588898	1064000
266	73.93306	2.8255281	78.95132	69.49907	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075614365	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22646503	1.0	0.0	0.00037807183	79.664734	0.4486867	80.34251	79.02518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236267	0.13182525	0.80174714	0.42990685	0.0050834026	0.0136337755	0.3011601	0.0	0.000342628	0.021138739	12.354874	0.00011760129	0.129426	-2.7599563e-05	-0.34273875	0.015170459	0.17375001	1.0	890.4387409687042	1068000
267	77.41374	1.51703	79.887024	74.02155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075386354	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22578213	1.0	0.0	0.00037693177	79.85025	0.44466454	80.53805	79.14711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623418	0.13197988	0.79573524	0.17457396	0.009820272	0.14132316	7.7571025	0.0	0.0003565885	0.03824812	12.873968	0.0036674184	-0.07664204	-0.003020163	-0.35661367	0.05146113	0.23275	1.0	893.6848430633545	1072000
268	75.522606	3.0247061	79.47923	70.55207	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00075159717	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22510335	1.0	0.0	0.00037579858	79.923035	0.35568628	80.473495	79.27244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236252	0.13235763	1.0418631	0.048797585	0.0039116987	0.023778837	1.045433	0.0	0.0003164811	0.039621536	12.626547	0.00029841688	0.088772774	-0.0001524727	-0.3166388	0.040589876	0.23699999	1.0	896.9328815937042	1076000
269	74.72973	3.3444185	80.98384	70.115326	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007493443	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22442862	1.0	0.0	0.00037467215	80.807594	0.3274762	81.25996	80.14871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234591	0.13200521	0.80297804	0.17457394	0.0024314686	0.005499694	0.1225571	0.0	0.00031773746	0.04376573	12.495386	2.7543014e-05	-0.012555599	-1.9726058e-06	-0.31754494	0.052706175	0.27650002	1.0	900.172426700592	1080000
270	76.58159	3.6351988	83.44969	69.69755	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000747105	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22375794	1.0	0.0	0.0003735525	81.427475	0.27961653	81.73324	80.810074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356085	0.13215128	0.8830382	0.09473209	0.0025424194	0.005231491	0.098742545	0.0	0.0003257133	0.06782311	12.780333	2.3349303e-05	0.09923148	-9.624048e-07	-0.32606927	0.099534094	0.2975	1.0	903.419148683548	1084000
271	81.21591	2.2244935	83.82423	77.36931	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00074487895	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22309124	1.0	0.0	0.00037243948	82.12805	0.4446447	82.81313	81.4696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234481	0.13182168	0.79573524	0.42990685	0.005387353	0.07443455	3.6614232	0.0	0.00038886908	0.054915123	13.445444	0.0016881364	0.075104475	-0.001291974	-0.3888261	0.0824578	0.26625	1.0	906.6853747367859	1088000
272	79.400345	3.546046	83.8065	72.36448	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007426662	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22242852	1.0	0.0	0.0003713331	82.728546	0.34456244	83.18521	82.076225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347275	0.13179724	0.7957353	0.42990685	0.00231664	0.012818136	0.5251993	0.0	0.0003562048	0.04751789	13.223461	9.154407e-05	0.02700615	-2.2147653e-05	-0.35608077	0.06527761	0.26525003	1.0	909.9474623203278	1092000
273	78.785965	4.707946	84.53477	71.48026	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007404665	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22176972	1.0	0.0	0.00037023326	83.2359	0.3223669	83.689026	82.7655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623521	0.1320327	0.9416194	0.2094647	0.00207906	0.0059298654	0.172557	0.0	0.00031445548	0.085800834	13.166656	2.5869014e-05	0.24069667	-1.6057118e-06	-0.31416878	0.22128588	0.26975	1.0	913.1918115615845	1096000
274	81.023926	3.0722222	85.199036	75.82704	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073827984	0.0	0.0	0.0	0.0	599.0	2.7774267	0.2211148	1.0	0.0	0.00036913992	84.07477	0.6157294	84.85083	83.09386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233064	0.13210604	0.79573524	0.16353023	0.0021865806	0.0072650015	0.23951745	0.0	0.00037531927	0.086287685	13.520734	3.4619938e-05	0.032866716	-1.7860318e-06	-0.37525478	0.27335006	0.29075	1.0	916.4512417316437	1100000
275	80.647316	2.4730158	84.04983	75.48396	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000736106	0.0	0.0	0.0	0.0	599.0	2.7774267	0.22046375	1.0	0.0	0.000368053	84.18262	0.5291697	84.82638	83.286026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235152	0.13178931	0.7957353	0.42990685	0.0019316103	0.0066123432	0.316208	0.0	0.00035013445	0.028757475	13.521879	2.905792e-05	0.019461632	-1.5386083e-06	-0.350258	0.031397946	0.171	2.0	919.7002725601196	1104000
276	82.573364	3.590291	86.99559	75.38074	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00073394494	0.0	0.0	0.0	0.0	599.0	2.7774267	0.21981652	1.0	0.0	0.00036697247	84.10413	0.46985623	84.78836	83.322624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235285	0.13199219	0.9999959	0.39379096	0.0019440666	0.0034222659	0.02444017	0.0	0.00038518757	0.031224402	13.715288	1.1520828e-05	0.043446302	-5.5399505e-07	-0.38523027	0.033510186	0.20475	1.0	922.9441273212433	1108000
277	73.12013	26.840979	85.51042	2.3016684	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007315289	0.125	0.3307189	1.0	0.0	600.0	2.7781513	0.21945867	1.0	0.0	0.00036576446	83.84282	0.42869398	84.35065	83.234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235051	0.13196321	0.9000543	0.2824155	0.005282113	0.0604599	2.3223014	0.0	0.00037294626	0.0062445663	13.560585	1.2149061	0.09182501	-0.011832094	-0.37297305	0.020963687	0.18675	1.0	926.2432706356049	1112000
278	80.12015	3.15917	84.14736	74.72275	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007293946	0.0	0.0	0.0	0.0	600.0	2.7781513	0.21881838	1.0	0.0	0.0003646973	83.48335	0.36998048	83.87084	82.85455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234557	0.13182618	0.79573524	0.42990685	0.030520236	0.28344765	8.128328	0.0	0.00033518858	0.088045575	13.403692	0.013785492	0.14899158	-0.013574164	-0.33513236	0.29548582	0.2695	1.0	929.4916536808014	1116000
279	77.773575	4.419104	85.52569	69.77369	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007272727	0.0	0.0	0.0	0.0	600.0	2.7781513	0.21818182	1.0	0.0	0.00036363635	82.94432	0.41839343	83.7315	82.4009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233985	0.1320874	0.79573536	0.04879762	0.0030231767	0.0047198134	0.15475315	0.0	0.00026499853	0.07598126	13.102444	1.567537e-05	0.11289787	-2.547001e-06	-0.26495183	0.17549571	0.265	1.0	932.7588274478912	1120000
280	77.098305	3.7462451	82.91946	72.34948	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072516315	0.0	0.0	0.0	0.0	600.0	2.7781513	0.21754895	1.0	0.0	0.00036258157	83.8819	0.23410848	84.33701	83.57312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234348	0.13184313	0.79573536	0.42990685	0.0018420772	0.0028036134	0.029320657	0.0	0.0002729725	0.12393217	13.025446	7.1514564e-06	-0.09392762	-3.254013e-07	-0.27297673	2.0229983	0.26825	2.0	936.0210952758789	1124000
281	60.668133	32.327137	83.244995	0.18633051	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00072254334	0.22222222	0.4157397	1.0	0.0	602.0	2.7795966	0.21748555	1.0	0.0	0.00036127167	84.69681	0.23512478	85.05988	84.40168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364304	0.1319237	0.9849523	0.42990685	0.0016830727	0.0077929515	0.38661575	0.0	0.00015047938	0.040275075	12.185635	3.3524623	-0.080557585	-0.0020040316	-0.15045364	2.1907635	0.32099998	1.0	939.3411140441895	1128000
282	78.597244	5.760203	85.777016	68.0174	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0007204611	0.0	0.0	0.0	0.0	602.0	2.7795966	0.21685879	1.0	0.0	0.00036023054	85.08571	0.34947222	85.76156	84.57661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236593	0.13193873	0.97418433	0.42990685	0.0625941	0.004464246	0.17507553	0.04033959	0.0002875626	0.12388438	13.279774	0.001389242	0.07875323	-0.0012564571	-0.28768116	1.3955941	0.30375	1.0	942.5823087692261	1132000
