Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
259	78.41175	0.77843606	79.24019	76.97992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038804812	0.0	0.0	0.0	0.0	590.0	2.770852	0.22894838	0.0	-inf	0.0	80.61075	0.14659935	80.8029	80.406784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6273898	0.121265896	0.9036498	0.2094851	0.036377974	0.06332047	0.7286525	0.0	2.6104972e-05	0.06479254	12.450789	0.0069029876	0.038939953	-0.0028145993	-0.025890457	0.15337792	0.2775	1.0	871.3173208236694	1040000
260	80.08667	0.7322444	81.396866	78.83899	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038684718	0.0	0.0	0.0	0.0	590.0	2.770852	0.22823985	0.0	-inf	0.0	81.53433	0.11885345	81.71198	81.378296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62765634	0.11894021	0.79573536	0.4299063	0.04237925	0.15902469	5.0717564	0.0	1.7434475e-05	0.048691012	12.718571	0.009688758	-0.15529346	-0.0071095927	-0.017430162	0.10141669	0.25725	1.0	874.6021199226379	1044000
261	80.27455	1.7867337	82.577995	77.57456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003856537	0.0	0.0	0.0	0.0	590.0	2.770852	0.22753568	0.0	-inf	0.0	82.61328	0.13216001	82.83811	82.43201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62862957	0.11868439	0.919119	0.42990622	0.017771678	0.04369061	0.40467274	0.0	2.3136847e-05	0.028086156	12.760972	0.003977267	-0.039465666	-0.0013907145	-0.023273814	0.054194756	0.215	1.0	877.8761520385742	1048000
262	81.72221	1.1384845	83.69134	80.2376	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003844675	0.0	0.0	0.0	0.0	590.0	2.770852	0.22683583	0.0	-inf	0.0	83.84204	0.09980677	83.94473	83.606094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6265845	0.1238083	0.9741725	0.28301308	0.028683294	0.055071503	0.96116245	0.0	2.0902604e-05	0.031205833	13.024857	0.0029712697	0.0034520626	-0.0006040759	-0.0208758	0.062166974	0.23425001	1.0	881.1683433055878	1052000
263	83.48301	1.0659881	85.065	81.8151	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038328863	0.0	0.0	0.0	0.0	590.0	2.770852	0.22614029	0.0	-inf	0.0	85.25634	0.064234465	85.30983	85.14953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377965	0.12867334	0.9416218	0.083693996	0.019839587	0.04794996	0.7627868	0.0	1.6835518e-05	0.023873487	13.324501	0.0034722001	0.054587364	-0.0006661748	-0.016796943	0.057379946	0.23175	1.0	884.4572153091431	1056000
264	85.56537	0.58702505	86.783844	84.80405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038211694	0.0	0.0	0.0	0.0	590.0	2.770852	0.22544898	0.0	-inf	0.0	86.83587	0.110572316	87.008286	86.686386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62414145	0.13051464	0.79573536	0.4299067	0.026486011	0.049547773	0.5067552	0.0	2.5391579e-05	0.023945045	13.649429	0.0024782033	0.054971695	-0.0008694652	-0.02522853	0.05096548	0.252	1.0	887.7346053123474	1060000
265	86.84422	1.3541831	88.08818	84.6521	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038095238	0.0	0.0	0.0	0.0	590.0	2.770852	0.2247619	0.0	-inf	0.0	88.41118	0.04578033	88.46765	88.33391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233806	0.13107903	0.79573536	0.3353296	0.019305833	0.06396254	1.1528337	0.0	2.2028573e-05	0.021655086	13.920576	0.0039322358	0.020364285	-0.0019882447	-0.022223776	0.051157802	0.251	1.0	891.060465335846	1064000
266	87.679375	1.4780526	89.86647	85.660324	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037979492	0.0	0.0	0.0	0.0	590.0	2.770852	0.224079	0.0	-inf	0.0	89.80615	0.1113712	89.97358	89.58569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236336	0.13179505	0.9741837	0.30448574	0.020829193	0.050677255	0.5251953	0.0	3.7967227e-05	0.02674926	13.994801	0.0033550444	-0.0019655228	-0.0014247965	-0.038196374	0.046377264	0.23475	1.0	894.3532521724701	1068000
267	89.22548	1.9307321	91.83764	85.82596	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037864444	0.0	0.0	0.0	0.0	590.0	2.770852	0.22340022	0.0	-inf	0.0	91.446594	0.08692082	91.574905	91.29132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355405	0.13168855	0.88731134	0.42990676	0.020671988	0.048765764	0.584162	0.0	2.8235605e-05	0.010629592	14.339064	0.0042183287	-0.06742072	-0.002266183	-0.028318103	0.02483118	0.2345	1.0	897.649416923523	1072000
268	84.06914	17.7379	94.7647	37.365444	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003773585	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.22301887	0.0	-inf	0.0	92.246605	0.111214675	92.49899	92.11472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62387097	0.1321092	1.2781194	0.048799444	0.017115612	0.041665893	0.36592507	0.0	3.759563e-05	0.0053418875	14.1199	2.2109249	0.123198986	-0.0030612363	-0.037571583	0.025086679	0.1955	1.0	900.9498071670532	1076000
269	92.05354	1.6375349	94.47655	89.54309	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003762227	0.0	0.0	0.0	0.0	591.0	2.7715874	0.22234763	0.0	-inf	0.0	92.75726	0.42739674	93.345055	92.01356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624016	0.1292773	0.79573536	0.3843379	0.07288416	0.07038736	0.866825	0.0	7.912633e-06	0.022706147	14.811663	0.0051990114	0.17375493	-0.0022406436	-0.0077356584	0.03359338	0.2455	1.0	904.2129712104797	1080000
270	92.78133	1.5806657	95.463585	90.23114	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037509378	0.0	0.0	0.0	0.0	591.0	2.7715874	0.22168042	0.0	-inf	0.0	93.84648	0.90827745	94.61665	91.72748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62446475	0.12928095	0.79573536	0.083694085	0.02825016	0.04056674	0.64728016	0.0	2.4083536e-05	0.023536665	14.959469	0.0027915465	0.07107282	-0.00082548254	-0.024188668	0.040352613	0.2195	1.0	907.5117993354797	1084000
271	93.88168	1.8797394	98.44818	92.16623	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003739716	0.0	0.0	0.0	0.0	591.0	2.7715874	0.2210172	0.0	-inf	0.0	93.54718	1.1992341	95.162674	91.86449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237286	0.13130835	0.98495257	0.16353148	0.017122315	0.04163876	0.5442158	0.0	5.2843243e-05	0.04453799	15.304789	0.0034002336	0.046434164	-0.0018143273	-0.05262713	0.071701996	0.22125	1.0	910.7903323173523	1088000
272	95.37939	2.4800506	99.84958	92.219795	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037285607	0.0	0.0	0.0	0.0	591.0	2.7715874	0.22035794	0.0	-inf	0.0	94.55075	1.0442864	95.94954	92.99084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623594	0.13205297	1.041862	0.16353136	0.019350609	0.03782583	0.3009336	0.0	5.1627867e-05	0.05309941	15.500884	0.0013266142	-0.14761257	-0.0004290159	-0.05173526	0.091672815	0.2575	1.0	914.0741424560547	1092000
273	90.7234	12.319086	98.25556	58.646027	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037160906	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.21999256	0.0	-inf	0.0	94.26149	0.8035217	96.15975	93.23722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244483	0.13105787	0.98495245	0.4299068	0.020945525	0.12891829	4.974886	0.0	5.19827e-05	0.009938134	15.098977	2.3431852	0.07464576	-0.14725941	-0.05199717	0.07352546	0.24675001	1.0	917.3548545837402	1096000
274	85.46478	20.043451	97.34302	36.30738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037023326	0.25	0.4330127	1.0	0.0	594.0	2.7737865	0.21991855	0.0	-inf	0.0	94.43521	0.55328906	95.34703	93.829636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347126	0.1314189	0.9193981	0.28301868	0.26305786	1.920503	28.985159	0.0	5.6061894e-05	0.010802761	14.8934	4.758361	-0.06254172	-0.19039686	-0.056071408	0.039470606	0.18375	1.0	920.6305439472198	1100000
275	97.523026	2.4536653	100.396515	93.79022	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036913992	0.0	0.0	0.0	0.0	594.0	2.7737865	0.2192691	0.0	-inf	0.0	95.06742	0.8556564	96.18825	94.030426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.624612	0.13008446	1.1556554	0.09473487	0.19141413	0.057600472	0.4586178	0.0	5.822908e-05	0.02093706	16.012241	0.01452885	0.22254777	-0.012267696	-0.058161374	0.022388127	0.15799999	1.0	923.9040570259094	1104000
276	83.88904	24.94904	100.24508	34.691593	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036778228	0.22222222	0.4157397	1.0	0.0	596.0	2.7752461	0.21919824	0.0	-inf	0.0	93.67926	0.6642276	94.6402	92.808235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623523	0.13161476	0.79573536	0.28241485	0.048906345	0.039602906	0.39492238	0.0	0.00011117011	0.008615065	15.239566	4.395329	-0.05452037	-0.0052780122	-0.11112052	0.049489293	0.21975	2.0	927.2387754917145	1108000
277	96.26073	2.2902741	98.9436	91.47931	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036670335	0.0	0.0	0.0	0.0	596.0	2.7752461	0.21855518	0.0	-inf	0.0	92.43469	0.543138	93.68882	91.8796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623838	0.131158	0.9264064	0.33532977	0.13610235	0.060135927	0.5027839	0.0	7.118471e-05	0.05816716	15.87946	0.008590337	0.04114294	-0.0072418526	-0.07107221	0.108621426	0.27850002	1.0	930.5076730251312	1112000
278	89.11534	13.960936	98.41274	52.631466	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036549708	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.21820176	0.0	-inf	0.0	91.149796	0.55536854	92.43058	90.607124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235441	0.13166644	0.79573536	0.42990685	0.034449257	0.032340884	0.30972773	0.0	7.741153e-05	0.008303236	15.048798	2.3193686	-0.25524616	-0.0017774852	-0.07739253	0.11077514	0.26875	1.0	933.8101153373718	1116000
279	94.19067	1.5600954	95.94952	90.929825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003644315	0.0	0.0	0.0	0.0	597.0	2.7759743	0.2175656	0.0	-inf	0.0	91.16729	1.093369	93.56646	90.173965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238749	0.13180672	0.97418404	0.42990685	0.085701026	0.036271773	0.2969669	0.0	8.2279555e-05	0.043743204	15.414588	0.0034652115	-0.078768015	-0.0028039208	-0.08223405	0.08224827	0.257	1.0	937.0825116634369	1120000
280	93.91819	3.013438	97.40146	88.01782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003633721	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21693315	0.0	-inf	0.0	91.03811	1.0718721	92.66273	89.52634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360424	0.13184382	0.99999523	0.08368909	0.020343313	0.024569677	0.20960373	0.0	8.8784844e-05	0.025171807	15.362222	0.000565209	-0.096969366	-0.00019776047	-0.088800386	0.023923317	0.1635	1.0	940.3654730319977	1124000
281	91.987236	2.1834927	94.469734	88.933075	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036231885	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21630435	0.0	-inf	0.0	90.42799	0.7174475	91.61318	89.518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240981	0.13089524	0.9193986	0.42990685	0.009891138	0.019774834	0.12747896	0.0	0.00011324976	0.031721715	15.012524	0.00036556885	0.0015826225	-0.00010590414	-0.113116086	0.039506115	0.21474999	1.0	943.6358904838562	1128000
282	92.7996	2.9883735	98.37525	87.31664	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036127167	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21567918	0.0	-inf	0.0	90.214615	0.7258843	91.38235	88.95168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235622	0.13166626	0.801747	0.42990685	0.008093046	0.01737392	0.14323324	0.0	9.4905496e-05	0.038470745	15.122283	0.00026960054	-0.009935617	-6.289857e-05	-0.09480444	0.06279561	0.23075	1.0	946.9005887508392	1132000
283	90.5485	2.4651346	95.621216	87.27216	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036023054	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21505764	0.0	-inf	0.0	90.159966	0.78103995	91.1452	88.97953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372667	0.13086295	1.1235698	0.33532992	0.007573676	0.017253308	0.19697541	0.0	0.000100320205	0.025707562	14.857759	0.0003105193	0.09921479	-8.5462525e-05	-0.10020841	0.02116	0.18225	1.0	950.1621522903442	1136000
284	91.400444	1.3272462	93.637596	89.493324	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003591954	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21443966	0.0	-inf	0.0	90.517746	0.92363155	91.56119	89.2651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235572	0.13171057	0.79573536	0.16353062	0.006610036	0.018740302	0.36068445	0.0	9.0165064e-05	0.040307965	14.928068	0.00030972075	0.091825485	-7.4365846e-05	-0.09000613	0.044664152	0.222	1.0	953.4317865371704	1140000
285	91.54404	2.264907	94.86991	87.74034	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003581662	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21382521	0.0	-inf	0.0	89.75058	0.39892814	90.33547	89.246155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346005	0.13177028	0.79573536	0.3010779	0.0063236225	0.013964904	0.10599762	0.0	0.0001153741	0.05805106	14.989724	0.00019249291	0.030169487	-4.0663483e-05	-0.115276374	0.14045566	0.2855	1.0	956.6979126930237	1144000
286	90.257355	2.4407938	94.25769	86.49223	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035714285	0.0	0.0	0.0	0.0	597.0	2.7759743	0.2132143	0.0	-inf	0.0	89.6269	0.8394849	91.36836	88.745415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237384	0.13140546	0.79573536	0.4192173	0.0069936276	0.017328674	0.21235824	0.0	0.00011706725	0.09425317	14.8406315	0.0003266945	0.014827013	-0.000112537324	-0.11707938	0.3185763	0.34074998	1.0	959.9645278453827	1148000
287	90.90393	2.1578183	95.4386	88.28527	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035612535	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21260683	0.0	-inf	0.0	89.7899	0.5400239	90.56501	88.84362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362254	0.13162981	0.79573536	0.42990685	0.0075204647	0.017807212	0.16845602	0.0	0.00012666453	0.13155194	14.860945	0.00035792476	0.16312861	-0.00018944142	-0.12640636	0.33689994	0.3505	1.0	963.2361197471619	1152000
288	90.50531	1.6943655	93.496925	88.487595	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035511365	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21200284	0.0	-inf	0.0	89.841125	0.5937402	90.897095	89.04406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236192	0.13141401	0.8029782	0.1745744	0.0070285224	0.016254848	0.20015019	0.0	0.00014022831	0.0993796	14.9238615	0.00038496393	-0.14870262	-0.00020675664	-0.14024967	0.2532003	0.33499998	1.0	966.5218496322632	1156000
289	90.651215	0.829022	91.78957	89.52433	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035410764	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21140227	0.0	-inf	0.0	89.69521	0.58386075	90.44143	88.63169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236938	0.13223653	1.4006072	0.42990685	0.0064454507	0.014076572	0.11994392	0.0	0.00013520522	0.09026905	14.912764	0.00026542967	0.16198158	-0.00013708493	-0.13516533	0.22446206	0.295	1.0	969.7850074768066	1160000
290	88.68886	1.1805526	90.617744	87.52076	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035310735	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21080509	0.0	-inf	0.0	89.60498	0.5315355	90.47145	88.66301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340367	0.1320622	0.9193989	0.04879812	0.006192851	0.0138999205	0.20142055	0.0	0.000121431425	0.079577535	14.637985	0.00021775653	-0.28982735	-7.961305e-05	-0.12140229	0.18129417	0.28149998	1.0	973.0702288150787	1164000
291	88.97111	1.4289868	91.126854	86.470085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035211266	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21021126	0.0	-inf	0.0	89.52612	0.66617334	90.47319	88.45345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62397	0.13213746	1.4006072	0.41921693	0.006709477	0.015048693	0.1443448	0.0	0.00014290214	0.060689352	14.696667	0.00025890538	-0.32552457	-0.00012398361	-0.14284065	0.11587164	0.26999998	1.0	976.3440885543823	1168000
292	88.397125	1.2708119	89.94714	86.7836	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003511236	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20962079	0.0	-inf	0.0	89.30321	0.49478614	90.120735	88.690315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62404335	0.1322253	1.4006073	0.42990685	0.006499079	0.016857304	0.24074322	0.0	0.0001568934	0.071399584	14.58613	0.00026535924	-0.23429441	-0.00012641007	-0.15683213	0.15713775	0.29799998	1.0	979.6204376220703	1172000
293	89.604614	1.8298526	93.34232	87.20981	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035014006	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20903361	0.0	-inf	0.0	89.79205	0.5548531	90.736916	88.87103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238068	0.13221821	1.2781212	0.42990685	0.0048369626	0.011678141	0.106074214	0.0	0.00014886167	0.0810792	14.758403	0.0002354616	0.20454288	-0.00012745093	-0.14866725	0.18164065	0.31125	1.0	982.8978862762451	1176000
294	90.2165	1.1163561	91.81006	88.98841	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000349162	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20844972	0.0	-inf	0.0	89.369995	0.7523543	90.69314	88.78021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233428	0.13208202	0.79573536	0.1635303	0.0050840923	0.010682616	0.10847235	0.0	0.00014784816	0.11506435	14.848888	0.00016762796	-0.14176846	-8.993161e-05	-0.147774	0.34172028	0.34274998	1.0	986.171443939209	1180000
295	89.51337	2.3674893	93.99958	85.12845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003481894	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20786908	0.0	-inf	0.0	89.91165	0.95243156	91.38341	88.71523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623724	0.13191953	0.9192854	0.42990685	0.0056845057	0.013276508	0.11408299	0.0	0.00014960254	0.07664302	14.682028	0.00028733534	-0.1021502	-0.0002054389	-0.14987738	0.15007858	0.28275	1.0	989.4440174102783	1184000
296	89.63202	1.328058	91.230194	88.077515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034722223	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20729166	0.0	-inf	0.0	90.5	0.94489455	91.649605	88.95052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366086	0.13181396	0.88303834	0.42990685	0.0050340956	0.012236938	0.26947403	0.0	0.00015514065	0.09235313	14.717905	0.00020437615	-0.048415184	-9.913478e-05	-0.1549637	0.24552342	0.3335	1.0	992.7297132015228	1188000
297	89.10019	1.2113274	90.479935	87.06681	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034626038	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20671745	0.0	-inf	0.0	90.251526	1.1459548	91.94924	88.71457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360984	0.1320221	1.1235704	0.42990685	0.0053376965	0.013121625	0.17791814	0.0	0.00015445566	0.13185084	14.67474	0.00025591865	0.030188084	-0.00015982352	-0.15448096	0.30220523	0.32975	1.0	996.0048823356628	1192000
298	89.195114	1.7554467	92.015526	87.14231	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034530388	0.0	0.0	0.0	0.0	597.0	2.7759743	0.2061464	0.0	-inf	0.0	89.978	0.7277525	90.87469	88.92919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351483	0.13182051	0.8549657	0.41921693	0.0043207225	0.010683292	0.093869746	0.0	0.00015978329	0.11013738	14.590961	0.00025234747	-0.034327984	-0.00018341435	-0.15975094	0.31605953	0.33925	1.0	999.2704408168793	1196000
299	88.967224	2.403944	91.41427	83.33939	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034435262	0.0	0.0	0.0	0.0	597.0	2.7759743	0.2055785	0.0	-inf	0.0	90.50322	1.2915314	92.260895	88.762886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236112	0.13174921	0.9192854	0.42990685	0.0047230497	0.011766617	0.10013026	0.0	0.00016202359	0.09007933	14.579905	0.00027225236	0.0013070107	-0.00020526368	-0.16198145	0.15677252	0.286	1.0	1002.5315215587616	1200000
300	88.97499	2.1936233	92.34596	86.19156	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003434066	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20501374	0.0	-inf	0.0	90.12305	1.1140568	92.215935	88.988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359834	0.13178429	0.9416194	0.40598997	0.0043696268	0.011438876	0.15100908	0.0	0.0001552857	0.049262233	14.646387	0.00020435674	-0.1581657	-0.00010946824	-0.15519413	0.08270854	0.25599998	1.0	1005.8151409626007	1204000
301	88.77605	0.78933656	90.07153	87.70042	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034246576	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20445205	0.0	-inf	0.0	91.015076	0.89565074	93.07324	90.090034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237484	0.13163833	0.9849523	0.42990685	0.0037978073	0.009452638	0.12606144	0.0	0.00014808774	0.06114673	14.637105	0.0001411222	-0.060308218	-7.147394e-05	-0.14802754	0.09329696	0.258	1.0	1009.0763666629791	1208000
302	90.60254	2.4136744	94.57139	87.640656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034153005	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20389344	0.0	-inf	0.0	91.89059	1.3443652	93.85622	90.39234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360865	0.13189848	0.8873121	0.42990685	0.0035161315	0.008643906	0.08601022	0.0	0.00016277563	0.03830163	14.778023	0.00014875084	0.036273718	-8.468777e-05	-0.16285631	0.050034173	0.224	1.0	1012.3459899425507	1212000
303	91.456345	1.5195452	94.860756	89.61249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034059945	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20333788	0.0	-inf	0.0	93.23733	1.1325625	94.652695	91.172966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236294	0.13174565	0.9849523	0.04879787	0.0025759912	0.0064189043	0.07232714	0.0	0.00015460327	0.01352694	14.99414	0.000115779985	0.12691712	-6.4351254e-05	-0.15485428	0.019136816	0.163	1.0	1015.6074583530426	1216000
304	92.85025	1.7834629	95.87676	89.77287	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033967392	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20278533	0.0	-inf	0.0	93.937775	1.2729957	95.58383	92.04078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234949	0.13180639	0.79573536	0.08368862	0.0027811285	0.0068579656	0.076821685	0.0	0.00015529245	0.09895073	15.130629	0.000113463735	0.093400955	-4.946939e-05	-0.15505199	0.36972934	0.35075	2.0	1018.8744161128998	1220000
305	92.90119	1.568827	96.13304	91.25999	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003387534	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20223577	0.0	-inf	0.0	93.882164	1.2550633	95.54843	92.076004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235389	0.13168532	0.79691255	0.16353038	0.0064400616	0.0144206695	0.09628892	0.0	0.00014752103	0.13046756	15.227226	0.00018117666	0.023736477	-0.00013379697	-0.14738515	0.39374423	0.35275	1.0	1022.1404349803925	1224000
306	92.73528	2.0035157	96.59373	89.538506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033783785	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20168918	0.0	-inf	0.0	93.49231	1.3104156	95.22169	91.61463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372655	0.13163735	0.9264059	0.28241533	0.007858616	0.016702764	0.10466117	0.0	0.00016659684	0.110102974	15.158442	0.00020627605	-0.018523216	-0.00016713409	-0.16669342	0.34224665	0.34475002	1.0	1025.4020302295685	1228000
307	93.15062	2.0733137	97.58655	89.84769	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033692722	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20114556	0.0	-inf	0.0	94.02408	1.1090925	95.42278	92.06617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235868	0.13192825	1.041863	0.40121037	0.006692171	0.014943245	0.13871646	0.0	0.00015864242	0.07970376	15.267405	0.00018733207	-0.023628473	-0.00014372432	-0.15858221	0.23919913	0.315	1.0	1028.6759448051453	1232000
