Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
95	19.310217	8.138857	40.431698	10.912244	0.4	0.48989797	1.0	0.0	357.4	561.0	2.7489629	0.41402215	0.4	0.48989797	1.0	0.0	669.0	2.825426	0.49372694	22.0	1.3424227	0.016236162	38.07669	0.3624497	38.65808	37.65395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55647457	0.3771285	1.1787221	-1.0513352	0.9121272	0.346473	4.77389	0.80973256	-0.0010085637	0.00070344005	2.9468362	7.4265585	-0.12557042	-0.2195085	1.0085484	0.015730428	0.10875	4.0	358.25235390663147	384000
96	18.717749	7.5600495	31.995111	9.348168	0.4	0.48989797	1.0	0.0	382.3	565.0	2.7520485	0.4130117	0.4	0.48989797	1.0	0.0	673.0	2.828015	0.49195907	23.0	1.3617278	0.016812865	38.130913	0.3315412	38.626793	37.74382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56680703	0.382637	1.4193219	-0.60385746	1.1610351	5.470988	57.96104	0.28578722	-0.001104705	-0.0029938098	2.930378	8.655181	0.160932	-3.3669145	1.1047149	0.01642585	0.15224999	19.0	362.253267288208	388000
97	20.133114	9.775831	37.870186	9.146731	0.4	0.48989797	1.0	0.0	401.1	569.0	2.7551122	0.41172215	0.7	0.45825756	1.0	0.0	680.0	2.832509	0.49204051	24.0	1.3802112	0.017366135	42.72764	0.30611446	43.046677	42.131233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5827219	0.36037213	1.1755918	-0.614645	6.000672	16.059969	67.6231	0.0	-0.0014768653	-0.0051951744	3.1085343	15.397495	0.0084786415	-2.5077724	1.4768734	0.015192183	0.123500004	18.0	366.42578887939453	392000
98	22.80804	9.3282	44.89641	13.931652	0.3	0.45825756	1.0	0.0	441.8	572.0	2.757396	0.41003585	0.5	0.5	1.0	0.0	685.0	2.8356905	0.49103943	24.0	1.3802112	0.017204301	40.436775	0.24617705	40.872852	40.128002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50447917	0.4218998	1.1503942	-0.82381904	4.3306584	8.605978	58.42108	0.0	-0.001108354	-0.005291337	3.2200136	9.281077	-0.16744983	-1.1420922	1.1083717	0.018171942	0.149	4.0	370.5474350452423	396000
99	22.073439	6.917166	32.223434	9.775658	0.25	0.4330127	1.0	0.0	420.75	574.0	2.7589118	0.40854093	0.375	0.48412293	1.0	0.0	688.0	2.8375885	0.48967972	24.0	1.3802112	0.017081851	38.077515	0.21725951	38.37644	37.634357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5733241	0.38378352	1.3136744	-1.1105392	3.8078003	9.726837	62.70694	0.30527997	-0.0010364056	0.0015378818	3.1288443	5.354437	0.08312172	-0.9038099	1.0364192	0.015227729	0.13125	10.0	374.6696891784668	400000
100	23.407082	7.887032	32.02279	8.928305	0.125	0.3307189	1.0	0.0	469.375	575.0	2.7596679	0.40636042	0.25	0.4330127	1.0	0.0	690.0	2.838849	0.4876325	24.0	1.3802112	0.016961131	36.212967	0.38754803	36.811947	35.74178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5837806	0.3866157	1.1342177	-0.63573045	2.740161	10.612729	68.46604	0.16027296	-0.0009854846	0.006349451	2.8925622	3.1525176	-0.084293485	-0.6603391	0.98549527	0.030241687	0.121	1.0	378.81122636795044	404000
101	20.3499	6.641388	29.697933	10.217811	0.25	0.4330127	1.0	0.0	426.25	577.0	2.7611759	0.40462834	0.25	0.4330127	1.0	0.0	692.0	2.840106	0.48527348	25.0	1.39794	0.017531557	34.530907	0.38626188	35.02448	34.046913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53945005	0.39919156	1.1986567	-0.62961143	3.853265	13.408174	69.75597	0.128111	-0.00095077604	0.00817943	2.6948938	4.6473155	0.0057483315	-1.5654404	0.9507959	0.029439166	0.1305	1.0	382.8099367618561	408000
102	21.501375	7.173589	32.214497	13.2226	0.0	0.0	0.0	0.0	500.0	577.0	2.7611759	0.402371	0.0	0.0	0.0	0.0	692.0	2.840106	0.48256624	25.0	1.39794	0.017433751	32.70636	0.32426828	33.162178	32.110786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57767636	0.35056794	1.290652	-0.5157342	1.1806679	5.024163	57.09347	0.0367105	-0.00096535496	0.0052289236	2.2748115	1.0548923	-0.059241235	-1.0543952	0.96532726	0.020761471	0.102249995	1.0	386.57478523254395	412000
103	23.923262	5.7853484	32.284225	14.070126	0.25	0.4330127	1.0	0.0	434.25	579.0	2.7626786	0.40096954	0.125	0.3307189	1.0	0.0	693.0	2.8407333	0.4799169	26.0	1.4149734	0.01800554	30.728668	0.2764201	31.137089	30.266745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60528624	0.33867285	1.2993047	-0.50054795	1.0352811	6.981189	70.6971	0.0076344013	-0.00079222396	0.0041415775	2.8988302	2.0076888	0.033281922	-0.57072353	0.7922325	0.017422251	0.107250005	1.0	390.3552944660187	416000
104	31.391197	13.87833	59.47709	16.236778	0.0	0.0	0.0	0.0	500.0	579.0	2.7626786	0.39876032	0.0	0.0	0.0	0.0	693.0	2.8407333	0.47727272	26.0	1.4149734	0.017906336	28.671143	0.39683515	29.325073	28.144455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5420049	0.38995877	1.1409382	-0.75986356	1.0027639	5.5420427	55.92374	0.04086119	-0.00083979033	0.008434123	3.9864469	1.7315848	-0.03182566	-0.6312507	0.8397862	0.023427814	0.1265	1.0	394.54253458976746	420000
105	25.566425	9.36086	39.882057	14.513477	0.125	0.3307189	1.0	0.0	472.0	580.0	2.763428	0.39698836	0.0	0.0	0.0	0.0	693.0	2.8407333	0.47433266	27.0	1.4313638	0.018480493	26.931488	0.2904085	27.293196	26.457783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59909093	0.31573334	1.2821337	-0.18095319	1.1644658	7.2402287	62.587307	0.120005846	-0.0008341409	-0.0014238227	3.234643	1.0348355	0.0010482371	-1.0297127	0.83415294	0.015061885	0.11125	6.0	398.64491081237793	424000
106	27.411728	7.200063	39.72319	19.108007	0.0	0.0	0.0	0.0	500.0	580.0	2.763428	0.39455783	0.125	0.3307189	1.0	0.0	694.0	2.8413594	0.47210884	27.0	1.4313638	0.018367346	25.733524	0.3408451	26.177809	25.075739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5975987	0.3485745	1.2064722	-0.17637515	0.024187505	0.024179788	0.6332937	0.0	-0.00086731836	-0.006643098	3.3579438	2.3323495	0.081928015	-0.009573133	0.86735517	0.0173877	0.1685	13.0	402.66677832603455	428000
107	25.81503	11.3253765	48.603054	12.466771	0.0	0.0	0.0	0.0	500.0	580.0	2.763428	0.3924222	0.0	0.0	0.0	0.0	694.0	2.8413594	0.46955344	27.0	1.4313638	0.01826793	25.339405	0.3296096	25.751589	24.823175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6033938	0.3340179	1.1540358	-0.2802824	0.08533764	0.025893908	0.45494175	0.0750283	-0.00062641874	0.062285308	3.098022	0.002956885	-0.015634954	-0.0026108697	0.6264223	0.041664325	0.14774999	1.0	406.53010511398315	432000
108	21.126896	8.032778	33.07337	9.518959	0.0	0.0	0.0	0.0	500.0	580.0	2.763428	0.39030954	0.0	0.0	0.0	0.0	694.0	2.8413594	0.46702558	27.0	1.4313638	0.018169582	30.540834	0.31015828	31.03314	30.130068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61574036	0.32937804	1.5018947	-0.26342556	0.0144671	0.0018851542	0.035583973	0.011647463	-0.0005577095	0.16439325	2.3266368	7.7165896e-05	-0.0076355934	-6.869006e-05	0.55772054	0.2747783	0.22	2.0	410.3074731826782	436000
109	23.797344	6.3601027	34.904186	16.973982	0.0	0.0	0.0	0.0	500.0	580.0	2.763428	0.38821954	0.0	0.0	0.0	0.0	694.0	2.8413594	0.46452478	27.0	1.4313638	0.018072288	32.62478	0.33489	33.0789	32.13009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58227706	0.3059137	1.3657913	-0.24818514	0.0035326544	0.008452647	0.36175793	0.0	-0.00075245276	0.15183744	2.55129	4.1169875e-05	0.0799965	-8.902764e-06	0.75241804	0.20483033	0.22925	1.0	414.1352069377899	440000
110	20.294575	7.1189537	33.43471	10.400829	0.25	0.4330127	1.0	0.0	455.125	582.0	2.764923	0.38696808	0.25	0.4330127	1.0	0.0	696.0	2.8426092	0.46276596	27.0	1.4313638	0.017952127	33.989853	0.18751049	34.22733	33.633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59482163	0.34643096	1.2325151	-0.21235907	0.025705963	0.24011876	5.5381904	0.0	-0.00084005296	0.022650193	2.5564346	4.3747196	0.0113346875	-0.9911116	0.84005916	0.16784377	0.206	1.0	418.01208424568176	444000
111	21.273916	5.0332503	29.128689	13.295725	0.0	0.0	0.0	0.0	500.0	582.0	2.764923	0.38466623	0.125	0.3307189	1.0	0.0	697.0	2.8432329	0.46067417	27.0	1.4313638	0.01784534	34.830338	0.2698473	35.192833	34.41408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54227513	0.39012754	1.1478728	-0.66572887	1.4980955	7.7714586	74.52974	0.13885254	-0.0010928735	0.014195644	2.354942	2.3014154	0.050318092	-0.5316528	1.0928628	0.12394801	0.176	1.0	421.90148186683655	448000
112	21.607904	8.876516	35.03084	10.308813	0.3	0.45825756	1.0	0.0	406.0	585.0	2.767156	0.38335517	0.6	0.48989794	1.0	0.0	703.0	2.8469553	0.46068153	27.0	1.4313638	0.017693317	35.57573	0.2785378	35.981346	35.078533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49991903	0.3844444	1.2206767	-0.79431313	1.8437939	8.052494	68.651505	0.038646877	-0.0010152906	0.023775786	3.2285514	11.702727	-0.121795416	-3.669866	1.0153154	0.13675688	0.195	1.0	426.13848400115967	452000
113	25.543722	9.866916	43.269363	12.656863	0.3	0.45825756	1.0	0.0	438.4	588.0	2.7693772	0.38206628	0.4	0.48989797	1.0	0.0	707.0	2.8494194	0.4593892	29.0	1.462398	0.018843405	35.855335	0.31123057	36.362915	35.46338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5339451	0.40057415	1.1257881	-0.82965475	5.187914	13.15802	72.5289	0.21698713	-0.0009969994	0.015344119	3.9131162	6.9189377	-0.09203106	-0.94722396	0.99700564	0.095321134	0.1815	1.0	430.28719568252563	456000
114	16.201464	9.746425	37.748936	8.971822	0.45454547	0.49792957	1.0	0.0	341.27274	593.0	2.7730546	0.3818416	0.45454547	0.49792957	1.0	0.0	712.0	2.85248	0.45846748	30.0	1.4771212	0.01931745	36.831535	0.2929676	37.136272	36.1708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6511085	0.3226927	1.2889303	-0.11605559	8.110448	18.461075	71.470604	0.154881	-0.0010273978	0.011269488	2.786251	6.6286483	-0.18695205	-0.75391287	1.0273945	0.059943978	0.154	1.0	434.4616148471832	460000
115	19.233688	7.1264014	31.16242	11.818152	0.4	0.48989797	1.0	0.0	398.1	597.0	2.7759743	0.38098276	0.6	0.48989794	1.0	0.0	718.0	2.8561244	0.4582004	31.0	1.4913617	0.019783026	37.275356	0.25681037	37.620964	36.875534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42356145	0.34374517	1.123265	-0.8298834	5.876298	17.092115	81.38178	0.0	-0.0011601131	0.0060594077	2.9332032	13.469522	-0.097491235	-1.5151968	1.1601049	0.034247085	0.13875	1.0	438.70912981033325	464000
116	19.448559	8.469874	36.433323	8.921051	0.3846154	0.48650426	1.0	0.0	397.92307	602.0	2.7795966	0.3800505	0.84615386	0.36080122	1.0	0.0	729.0	2.8627276	0.46022728	31.0	1.4913617	0.019570706	37.88114	0.30091983	38.246708	37.419327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51355493	0.39257598	1.125882	-0.9330616	4.0830584	11.088436	77.173965	0.57265496	-0.0010390934	0.0122055635	3.652022	19.323912	-0.05134505	-2.5379653	1.0390506	0.042673837	0.1595	1.0	442.9521367549896	468000
117	17.068848	7.097248	33.536045	9.261632	0.35714287	0.47915742	1.0	0.0	406.0	607.0	2.7831886	0.37890136	0.71428573	0.4517539	1.0	0.0	739.0	2.8686445	0.46129838	33.0	1.5185139	0.020599252	36.415714	0.27125776	36.865204	36.08483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5613104	0.37357888	1.2763523	-0.8259048	15.102433	18.769228	82.793335	0.83522415	-0.0010093953	0.0016718484	3.2496595	19.716967	-0.065650105	-1.8844047	1.0093949	0.029101685	0.134	2.0	447.30599069595337	472000
118	20.769804	11.132421	42.641994	10.274964	0.27272728	0.44536176	1.0	0.0	419.9091	610.0	2.7853298	0.37747526	0.54545456	0.49792957	1.0	0.0	745.0	2.8721564	0.46101484	34.0	1.5314789	0.021039603	35.34723	0.28166285	35.72747	34.741375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5135398	0.40182033	1.1288224	-1.1738929	6.0101194	9.959894	76.685814	0.6319231	-0.0011138394	0.013364689	3.5598435	10.364129	-0.009532213	-1.5191569	1.1138625	0.08317259	0.17325	1.0	451.4813950061798	476000
119	20.828556	7.1128306	30.43735	9.097905	0.125	0.3307189	1.0	0.0	482.5	611.0	2.7860413	0.376	0.125	0.3307189	1.0	0.0	746.0	2.8727388	0.4590769	34.0	1.5314789	0.020923076	34.214676	0.2347079	34.5395	33.865067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4667627	0.39958298	1.1873041	-0.7492507	3.7624307	12.234208	81.28194	0.63234127	-0.001144506	0.0050438643	2.4633029	5.3639946	0.051911384	-2.9736607	1.1445122	0.044167407	0.13575001	1.0	455.52100133895874	480000
120	21.387465	10.022764	38.824623	10.055269	0.44444445	0.49690402	1.0	0.0	363.66666	615.0	2.788875	0.37568724	0.44444445	0.49690402	1.0	0.0	750.0	2.8750613	0.45815516	34.0	1.5314789	0.0207697	33.053917	0.25215614	33.397728	32.637817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4776269	0.47144952	1.2297535	-0.9448114	0.32598534	0.48106	5.14781	0.19297957	-0.0010718493	0.012754906	3.0934224	8.076975	-0.01721543	-0.0076884236	1.0718838	0.053584483	0.1515	1.0	459.53069519996643	484000
121	26.069798	10.791234	48.793953	11.280618	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.37386018	0.0	0.0	0.0	0.0	750.0	2.8750613	0.45592704	34.0	1.5314789	0.020668693	34.134567	0.32249257	34.5838	33.64722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5658336	0.37998113	1.2154344	-0.40993562	0.2824507	0.009722009	0.4173844	0.27504075	-0.00093133	0.04512599	3.2376528	0.028168589	0.05751592	-0.02579277	0.9312688	0.027234893	0.12175	2.0	463.5191626548767	488000
122	26.74146	8.487194	43.03955	13.590084	0.0	0.0	0.0	0.0	500.0	615.0	2.788875	0.37205082	0.0	0.0	0.0	0.0	750.0	2.8750613	0.4537205	34.0	1.5314789	0.020568663	35.906113	0.35811368	36.416412	35.409588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5431019	0.3528264	1.2124271	-0.72611344	0.05633973	0.07142038	1.9196893	0.02260387	-0.0009187758	0.060770053	3.1971896	0.0034570394	-0.026323497	-0.0031316145	0.91875756	0.04183586	0.16775	1.0	467.49712562561035	492000
123	24.158833	11.422957	43.243977	9.775269	0.125	0.3307189	1.0	0.0	489.75	616.0	2.7895808	0.3704149	0.25	0.4330127	1.0	0.0	752.0	2.8762178	0.45219484	35.0	1.5440681	0.021046301	37.957554	0.19326016	38.15283	37.560955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5820839	0.30328128	1.1200918	-0.66209525	0.06441305	0.467244	5.481972	0.0	-0.0010913834	0.011389855	3.3889587	3.8839335	0.064412296	-0.023009889	1.0913794	0.0470571	0.165	1.0	471.58624744415283	496000
124	21.83565	7.7558208	30.818565	9.1339655	0.3	0.45825756	1.0	0.0	419.7	619.0	2.7916906	0.36933175	0.5	0.5	1.0	0.0	757.0	2.8790958	0.45167065	36.0	1.5563025	0.021479713	38.97775	0.30428278	39.40912	38.534866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56556153	0.35196617	1.1255181	-0.88902587	0.42175636	3.1208558	53.219173	0.03477657	-0.0011382475	0.008535682	3.3005548	10.817574	0.16675687	-2.1337917	1.138195	0.028429974	0.12650001	1.0	475.8651843070984	500000
125	25.15872	11.580426	42.398182	9.045614	0.11111111	0.31426966	1.0	0.0	466.33334	620.0	2.7923918	0.36773428	0.22222222	0.4157397	1.0	0.0	759.0	2.8802419	0.45017794	36.0	1.5563025	0.021352313	40.724556	0.29943293	41.130928	40.27262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57939595	0.3253627	1.1249634	-0.69018644	0.80422896	4.5883913	68.96919	0.16835535	-0.0009717941	0.008274465	3.51579	5.235013	-0.026090324	-0.04437093	0.9717822	0.028507171	0.15225	1.0	480.0855941772461	504000
126	21.370682	7.8867774	36.12852	9.476434	0.2	0.4	1.0	0.0	452.6	622.0	2.7937903	0.36652917	0.2	0.4	1.0	0.0	761.0	2.8813846	0.4484384	38.0	1.5797836	0.022392457	41.780857	0.25069365	42.231434	41.50415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5788717	0.31348705	1.1527607	-0.31830692	0.34268963	0.4448179	18.777454	0.32014906	-0.0008081943	0.0068325326	3.0526006	3.6799757	-0.08497906	-0.035868492	0.8081773	0.023515183	0.14250001	1.0	484.29995346069336	508000
127	21.705338	8.084409	33.226383	9.04475	0.22222222	0.4157397	1.0	0.0	439.55554	624.0	2.7951846	0.36533958	0.44444445	0.49690402	1.0	0.0	765.0	2.8836615	0.44789228	38.0	1.5797836	0.022248244	42.91042	0.21163008	43.219692	42.573677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49118957	0.48397562	1.1552732	-1.3238207	0.9545461	6.4817834	74.61131	0.12052524	-0.0010109916	0.0068423226	3.1088676	9.253263	-0.09710571	-0.677646	1.0109463	0.024860952	0.12975	1.0	488.53979659080505	512000
128	24.19043	10.0409975	43.473846	13.456999	0.33333334	0.4714045	1.0	0.0	399.0	627.0	2.7972674	0.36453488	0.22222222	0.41573972	1.0	0.0	767.0	2.8847954	0.44593024	40.0	1.60206	0.023255814	43.62125	0.15167956	43.871143	43.40476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5875774	0.38032618	1.1843376	-1.183493	1.558692	8.0119915	66.091866	0.2733233	-0.00093604065	0.0060733277	3.807052	5.067236	-0.003194809	-0.14558184	0.9360484	0.019614095	0.1455	1.0	492.8158679008484	516000
129	26.029026	9.113068	43.051003	13.645451	0.4	0.48989797	1.0	0.0	405.0	631.0	2.8000293	0.3638985	0.6	0.48989794	1.0	0.0	773.0	2.8881795	0.44579008	41.0	1.6127839	0.023644753	45.248	0.068620436	45.36478	45.166355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59208673	0.31421137	1.2333014	-0.78392124	3.1821704	11.979501	61.579487	0.29876482	-0.0008751927	0.011244234	3.974782	11.552269	0.13568366	-0.5410595	0.8751193	0.09614618	0.21825	1.0	497.01144456863403	520000
130	22.403671	8.127315	39.64027	11.52864	0.3	0.45825756	1.0	0.0	435.5	634.0	2.8020892	0.36290786	0.7	0.45825756	1.0	0.0	780.0	2.8920946	0.44647968	41.0	1.6127839	0.023468804	46.68918	0.03175505	46.733505	46.63678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5967312	0.3392395	1.1259071	-1.1885921	3.4568498	10.206612	78.30975	0.5469364	-0.0009943601	0.033449374	3.313692	13.151232	-0.041989505	-1.0785174	0.9943817	0.09156743	0.1995	1.0	501.30038475990295	524000
131	20.766537	8.513476	40.603565	11.080873	0.2	0.4	1.0	0.0	422.3	636.0	2.803457	0.36136365	0.5	0.5	1.0	0.0	785.0	2.8948696	0.44602272	41.0	1.6127839	0.023295455	48.776264	0.072237775	48.8404	48.60082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621106	0.32922003	1.2933728	-1.1323764	4.6614985	10.563023	61.446445	0.77014744	-0.0008286638	0.021751227	3.0103643	11.381078	-0.0075942874	-0.545287	0.82864165	0.14776987	0.20825	1.0	505.79325675964355	528000
132	11.582968	7.851346	27.875805	3.6785884	0.10526316	0.3068922	1.0	0.0	466.3158	638.0	2.8048208	0.35782388	0.7894737	0.40768245	1.0	0.0	800.0	2.90309	0.448682	41.0	1.6127839	0.022994952	1.6449771	0.26800755	1.985659	1.2247697	1.0	0.0	1.0	1.0	37.25	2.0	0.3010299956639812	0.5827274	0.3665421	1.1370316	-1.0638276	1.679295	4.312229	51.409737	0.47884583	-0.00052386895	0.077435784	2.5079937	18.05755	-0.0048801005	-1.3702142	0.52388656	0.54727554	0.30325	1.0	510.08502173423767	532000
133	2.7303588	1.4332651	13.98513	1.1518084	0.57009345	0.49506253	1.0	0.0	236.95328	699.0	2.8444772	0.3690602	0.78504676	0.41078994	1.0	0.0	884.0	2.9464524	0.46673706	64.0	1.80618	0.03379092	1.1382885	0.15673718	1.3965253	0.8621883	1.0	0.0	1.0	1.0	35.25	2.0	0.3010299956639812	0.64273787	0.35432395	1.124983	0.039605677	11.264566	2.3195977	26.587986	0.45911098	0.0014926456	0.32427984	0.2598216	57.32397	-0.00095978007	-29.771626	-1.4925497	2.0184212	0.73325	1.0	515.0117886066437	536000
134	1.2783515	0.21916352	1.9915485	0.91869587	1.0	0.0	1.0	1.0	36.208332	819.0	2.9132838	0.40584737	0.9	0.3	1.0	0.0	992.0	2.9965117	0.4915758	76.0	1.8808136	0.03766105	1.0174818	0.111763515	1.265067	0.85506284	1.0	0.0	1.0	1.0	34.25	2.0	0.3010299956639812	0.6697993	0.27177835	1.3106382	-0.08649026	69.6414	1.0467408	72.89484	68.526764	0.0014734324	0.23894113	0.07820887	21.149706	-0.021127585	-9.420548	-1.4734931	1.2522662	0.6625	1.0	519.1050889492035	540000
135	1.0878656	0.14313817	1.3778092	0.7035468	1.0	0.0	1.0	1.0	35.10569	942.0	2.974051	0.43936568	0.9512195	0.2154088	1.0	0.0	1109.0	3.0449317	0.51725745	82.0	1.9138138	0.03824627	0.8809291	0.10740057	1.0333428	0.7426354	1.0	0.0	1.0	1.0	33.375	2.0	0.3010299956639812	0.44224548	0.16920067	1.1762099	0.17248559	82.90502	4.384375	86.9267	76.51137	0.0014672503	0.16859259	0.027469777	7.3029423	-0.0060553816	-1.2315485	-1.4672914	2.165207	0.70624995	1.0	523.2156898975372	544000
136	1.028482	0.12830392	1.4115934	0.79615724	1.0	0.0	1.0	1.0	34.467743	1066.0	3.0277572	0.46919015	0.9354839	0.2456701	1.0	0.0	1225.0	3.0881362	0.53917253	90.0	1.9542425	0.039612677	0.99757177	0.089952305	1.2058102	0.89126956	1.0	0.0	1.0	1.0	33.625	2.0	0.3010299956639812	0.35926023	0.13136147	1.0944923	0.18590651	85.31743	5.5275936	91.935486	78.44262	0.001454182	0.19580373	0.015209105	7.323477	0.011610339	-0.27519062	-1.4540212	1.560025	0.65825	1.0	527.3434314727783	548000
137	1.1514349	0.16052096	1.6068312	0.8668992	1.0	0.0	1.0	1.0	34.76613	1190.0	3.075547	0.49583334	0.9354839	0.2456701	1.0	0.0	1341.0	3.1274288	0.55875	98.0	1.9912261	0.04083333	1.2043796	0.1942996	1.4737027	0.97747695	1.0	0.0	1.0	1.0	34.375	2.0	0.3010299956639812	0.34339735	0.10877671	0.98651856	0.055091776	85.73616	5.963431	92.95887	78.14858	0.0014591098	0.15822288	0.016214829	7.1240025	0.0075390125	-0.21968228	-1.4590974	0.5324409	0.576	1.0	531.491767168045	552000
138	1.3578674	0.20074108	1.8246025	0.9652112	1.0	0.0	1.0	1.0	35.416668	1310.0	3.1172712	0.51901746	0.8833333	0.3210227	1.0	0.0	1447.0	3.1604686	0.57329637	112.0	2.049218	0.044374008	1.181247	0.11294706	1.3481935	0.96987456	1.0	0.0	1.0	1.0	34.25	2.0	0.3010299956639812	0.34592462	0.0785715	0.84562695	0.14246763	85.87218	6.2894845	93.598976	77.66053	0.0014810013	0.022827186	0.03458488	11.554304	0.010334639	-0.25458694	-1.481088	0.02531756	0.23324999	1.0	535.6736073493958	556000
139	1.3551966	0.1679888	1.7380573	0.933181	1.0	0.0	1.0	1.0	35.231403	1431.0	3.1556396	0.54020387	0.892562	0.30966935	1.0	0.0	1555.0	3.1917305	0.58701396	125.0	2.09691	0.04718762	1.4485326	0.09596754	1.6055062	1.3339782	1.0	0.0	1.0	1.0	35.125	2.0	0.3010299956639812	0.36685413	0.07319806	0.8071294	0.13222817	85.30989	6.513076	93.54597	76.680336	0.0014869086	0.18882754	0.037887912	10.658507	0.0261238	-0.112288475	-1.4870504	0.50617695	0.5925	1.0	539.8329060077667	560000
140	1.7251556	0.3100094	3.4219499	1.2141864	0.9913793	0.0924466	1.0	0.0	40.439655	1546.0	3.1892095	0.5583243	0.75	0.4330127	1.0	0.0	1642.0	3.215373	0.59299386	154.0	2.1875207	0.055615745	1.841407	0.13860098	2.0554113	1.6206553	1.0	0.0	1.0	1.0	36.25	2.0	0.3010299956639812	0.37015083	0.0853037	0.80506265	0.13240752	85.764565	6.8135347	94.13044	76.44619	0.0015124306	0.17191845	0.111142986	23.083141	0.028542552	-0.38716006	-1.5124524	0.32313067	0.58225	1.0	544.0676200389862	564000
141	2.3891675	0.7153759	3.8845444	1.3844033	0.7982456	0.4013098	1.0	0.0	130.85088	1637.0	3.2140486	0.5674177	0.75438595	0.43045065	1.0	0.0	1728.0	3.2375438	0.59896016	182.0	2.2600713	0.06308492	7.9195013	14.909257	47.361782	2.0384421	0.875	0.3307189	1.0	0.0	95.875	2.0	0.3010299956639812	0.3982345	0.08023034	0.7798811	0.10282739	84.84649	6.954195	93.11969	74.77576	0.0015374795	0.15252662	0.17449442	22.372122	0.002299117	-0.31656647	-1.537548	0.26298094	0.54025	1.0	548.8010404109955	568000
