Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
113	63.751335	5.0723248	71.525536	55.493412	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00084317033	0.0	0.0	0.0	0.0	305.0	2.4843	0.25716695	1.0	0.0	0.00084317033	73.93898	0.10130252	74.107216	73.79424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238093	0.13472316	1.1314886	0.55020076	0.1894525	0.11589686	1.0401001	0.0	-0.0007419381	-0.0064548515	9.936777	0.020775253	-0.048902035	-0.018950567	0.74173445	0.021265117	0.19749999	5.0	379.4184513092041	456000
114	53.53518	15.685003	70.72485	20.135372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008368201	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.25606695	1.0	0.0	0.0008368201	71.846115	0.14760023	72.048134	71.584564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388854	0.1349013	1.3825768	0.5768026	0.055142753	0.1373589	2.3057194	0.0	-0.000932429	-0.004108634	8.789709	2.1625266	0.18679297	-0.015031882	0.9324091	0.016010568	0.15975	16.0	382.7018024921417	460000
115	60.324364	6.4679427	70.22349	50.56253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008312552	0.0	0.0	0.0	0.0	306.0	2.4857213	0.2543641	1.0	0.0	0.0008312552	73.55441	0.120957054	73.78254	73.37186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236494	0.13468012	0.9829832	0.552812	0.07268182	0.07652053	0.698943	0.0	-0.0007380694	0.006423399	9.284444	0.0049926285	-0.17007017	-0.004544559	0.73809826	0.016953252	0.16275	6.0	385.95834255218506	464000
116	60.220375	3.8786125	65.4024	54.64565	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082576385	0.0	0.0	0.0	0.0	306.0	2.4857213	0.25268373	1.0	0.0	0.00082576385	74.00239	0.15121396	74.196144	73.73812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401323	0.13466264	1.077142	0.6499568	0.01916521	0.023131035	0.28592	0.0	-0.00081638806	0.015388865	9.422097	0.000541226	0.07843232	-0.00033395475	0.816398	0.018559078	0.099	8.0	389.2116639614105	468000
117	63.393223	7.0681934	71.27861	47.255516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082034455	0.0	0.0	0.0	0.0	306.0	2.4857213	0.25102544	1.0	0.0	0.00082034455	72.674255	0.10725544	72.8596	72.5163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376283	0.13459991	0.9829927	0.57681596	0.011054649	0.018600196	0.20081076	0.0	-0.0007384829	0.02431457	9.688504	0.00033702786	-0.090518475	-0.00018693268	0.7385996	0.031349514	0.1445	1.0	392.4480619430542	472000
118	64.79741	4.4586267	69.91435	55.920834	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008149959	0.0	0.0	0.0	0.0	306.0	2.4857213	0.24938875	1.0	0.0	0.0008149959	72.173035	0.12200297	72.44272	72.01908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239371	0.13480224	1.2149554	0.64997673	0.008183761	0.011460746	0.095629215	0.0	-0.0006980449	0.020544784	10.004211	0.00014525643	-0.061003923	-6.15896e-05	0.6979726	0.023840694	0.15024999	1.0	395.6733555793762	476000
119	63.49968	6.557227	71.34899	51.213593	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008097166	0.0	0.0	0.0	0.0	306.0	2.4857213	0.24777327	1.0	0.0	0.0008097166	71.858765	0.12744975	72.02672	71.66713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239071	0.13473508	1.238229	0.6144351	0.0063503236	0.01346638	0.24404559	0.0	-0.000709977	0.01623534	9.883547	0.00013635153	-0.028433084	-6.884345e-05	0.70997393	0.02262634	0.12225	1.0	398.91607785224915	480000
120	66.16588	4.2444167	74.56385	60.462677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00080450525	0.0	0.0	0.0	0.0	306.0	2.4857213	0.2461786	1.0	0.0	0.00080450525	73.93056	0.10168588	74.145744	73.80567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387316	0.1346272	1.0771507	0.63731146	0.0064873863	0.012174102	0.1742287	0.0	-0.00063604675	-0.005772488	10.128453	0.000116331765	0.121786356	-5.06511e-05	0.635965	0.021070568	0.15799999	6.0	402.1745710372925	484000
121	53.413292	21.251785	72.43614	7.213922	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007980846	0.25	0.4330127	1.0	0.0	308.0	2.4885507	0.24581006	1.0	0.0	0.0007980846	74.63031	0.108537376	74.80747	74.46521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237194	0.13468905	0.9871459	0.5913262	0.004430515	0.0093557155	0.11516301	0.0	-0.0007822588	0.0033651888	9.263201	3.7150197	0.17527151	-0.048733663	0.7822513	0.027767975	0.176	2.0	405.4305377006531	488000
122	63.97951	6.7372885	73.01975	50.32258	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007930214	0.0	0.0	0.0	0.0	308.0	2.4885507	0.2442506	1.0	0.0	0.0007930214	76.390076	0.13411549	76.59318	76.238075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236665	0.13465337	0.9829855	0.5913223	0.18261194	0.28587902	2.886967	0.0	-0.0006972626	0.0016960343	9.829006	0.0541104	-0.027872324	-0.050502248	0.69743836	0.017058775	0.171	7.0	408.68563175201416	492000
123	60.98536	5.070986	70.61274	53.358234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007874016	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.24330708	1.0	0.0	0.0007874016	77.03664	0.08598194	77.18133	76.92911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238726	0.13469182	1.1130221	0.53833055	0.05253729	0.046224274	0.37788448	0.0	-0.00080514327	-0.005172752	9.275471	2.3968368	-0.12643266	-0.0057205353	0.8051509	0.017552935	0.19350001	14.0	411.97766304016113	496000
124	52.654453	20.013004	70.12925	2.8019452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078186084	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.24237686	1.0	0.0	0.00078186084	74.507866	0.084130034	74.66645	74.35593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823976	0.13468187	1.2149544	0.6499594	0.12508817	0.08444851	0.97654647	0.0	-0.0008520372	-0.004582854	8.939613	1.6262677	-0.06601763	-0.010347079	0.8520304	0.004837718	0.11875	79.0	415.4389350414276	500000
125	55.727135	6.7797637	68.04391	47.953396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077639753	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.24145962	1.0	0.0	0.00077639753	73.3235	0.14366421	73.54026	73.14361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239131	0.13469881	1.2014912	0.6499529	0.060749	0.07863038	0.68816376	0.0	-0.00065599754	-0.0057393163	8.519984	2.3971958	-0.1356039	-0.0071455967	0.65597624	0.015156296	0.16225	14.0	418.74742460250854	504000
126	54.570557	7.4307885	62.962666	38.91958	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077160494	0.0	0.0	0.0	0.0	311.0	2.4927604	0.23996913	1.0	0.0	0.00077160494	77.31668	0.11571728	77.56842	77.18338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398367	0.13490085	1.3826027	0.6052354	0.11669562	0.055117697	0.4469171	0.0	-0.00070631783	0.06810634	8.238125	0.006478723	0.030608296	-0.005810827	0.7063123	0.09074448	0.22325	2.0	421.98380517959595	508000
127	57.61431	5.4574714	64.0601	49.007225	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076687115	0.0	0.0	0.0	0.0	311.0	2.4927604	0.23849693	1.0	0.0	0.00076687115	82.503296	0.15877348	82.810356	82.294495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238151	0.13462391	0.9829896	0.5850913	0.024657441	0.022587571	0.22461794	0.0	-0.000676794	0.08689387	8.789278	0.0005485591	-0.09622526	-0.0003418321	0.67697036	0.12539883	0.22725001	1.0	425.2080702781677	512000
128	58.49764	12.319041	67.960205	31.601448	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007621951	0.0	0.0	0.0	0.0	311.0	2.4927604	0.23704268	1.0	0.0	0.0007621951	84.33829	0.07820903	84.433754	84.22002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394373	0.1347952	1.1682628	0.5850908	0.014704306	0.021608844	0.20538151	0.0	-0.00073744357	0.102844745	8.9021635	0.000386452	-0.021299005	-0.00021659717	0.737291	0.11599409	0.22675	1.0	428.44851994514465	516000
129	58.550697	6.2067003	70.77276	51.791977	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00075757573	0.0	0.0	0.0	0.0	311.0	2.4927604	0.23560606	1.0	0.0	0.00075757573	84.44631	0.089000635	84.62152	84.32067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238689	0.13468124	1.1139095	0.5501954	0.009555372	0.018998392	0.3235026	0.0	-0.00073233806	0.115211844	8.65015	0.00030246138	-0.10501528	-0.00015976679	0.73236394	0.17045373	0.22025	1.0	431.6662812232971	520000
130	52.236046	17.672258	74.2094	10.632489	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007524454	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.23476298	1.0	0.0	0.0007524454	83.61148	0.09065089	83.72582	83.47457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823951	0.13466153	1.2014983	0.64998084	0.0079185115	0.013444001	0.2650118	0.0	-0.00074368715	0.024964048	8.623898	1.4964914	0.06274271	-0.0029283925	0.7436967	0.13536723	0.1875	1.0	434.9412889480591	524000
131	57.900665	9.107573	73.48391	43.956814	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007479432	0.0	0.0	0.0	0.0	312.0	2.4941547	0.23335826	1.0	0.0	0.0007479432	81.52811	0.082242005	81.67257	81.40319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237829	0.13460746	0.9829914	0.63843715	0.038060103	0.06186579	0.52745914	0.0	-0.0006836802	0.102684975	9.007904	0.0027727662	-0.02827096	-0.0026110779	0.68375623	0.115200184	0.20425001	1.0	438.1416127681732	528000
132	57.16234	7.9457054	64.18297	39.383118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007434944	0.0	0.0	0.0	0.0	312.0	2.4941547	0.23197027	1.0	0.0	0.0007434944	79.80784	0.12665786	80.00859	79.625984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238771	0.13470004	1.1139137	0.53833514	0.007895559	0.014354524	0.13523956	0.0	-0.00068822503	0.09471321	8.531109	0.00019834189	-0.056425214	-0.00011151695	0.6882628	0.11481286	0.219	1.0	441.3843722343445	532000
133	55.385433	4.318421	64.157524	48.89745	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007390983	0.0	0.0	0.0	0.0	312.0	2.4941547	0.23059867	1.0	0.0	0.0007390983	79.863464	0.09672578	79.964905	79.69573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239005	0.1346187	1.1239469	0.64996225	0.007819518	0.023322491	0.4166479	0.0	-0.0006832648	0.08805028	8.476746	0.00035003017	-0.04668784	-0.00019816389	0.6833059	0.10083154	0.1815	1.0	444.6317026615143	536000
134	47.8395	14.9909115	62.963467	14.123195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007342144	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.2298091	1.0	0.0	0.0007342144	80.08326	0.14173746	80.25798	79.83555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390237	0.13464415	1.0771688	0.623591	0.007987163	0.021467704	0.38351852	0.0	-0.0008411482	0.01777471	8.016279	1.5807066	-0.029537559	-0.0055842046	0.8411531	0.090387344	0.15799999	1.0	447.8958592414856	540000
135	58.584724	3.3063464	63.981785	52.786736	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000729927	0.0	0.0	0.0	0.0	313.0	2.4955444	0.22846715	1.0	0.0	0.000729927	80.80032	0.115578815	80.97427	80.597275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387865	0.13468811	1.155078	0.5768386	0.03441775	0.07872574	1.5341539	0.0	-0.0007023546	0.082617804	8.857175	0.0038621488	-0.010855675	-0.0037083435	0.7022916	0.086873546	0.199	2.0	451.1264753341675	544000
136	57.08312	10.4244795	68.20366	34.196102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007256894	0.0	0.0	0.0	0.0	313.0	2.4955444	0.22714078	1.0	0.0	0.0007256894	80.9733	0.07814037	81.115715	80.869225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238693	0.13464348	1.1130171	0.623592	0.008035323	0.020041397	0.22219905	0.0	-0.00074443035	0.07391537	8.686354	0.0003448102	0.027604342	-0.00020742457	0.7444552	0.0796223	0.153	1.0	454.3487014770508	548000
137	58.05119	17.83	73.394745	13.519632	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007209805	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.22638789	1.0	0.0	0.0007209805	81.50723	0.09898678	81.61059	81.34348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381713	0.13472466	1.1315286	0.5383369	0.006088944	0.011311038	0.14938307	0.0	-0.0005590692	0.017433863	9.672379	1.6665285	0.011662006	-0.0046833134	0.55904835	0.0831178	0.17325	1.0	457.63801288604736	552000
138	57.974136	5.4361176	68.16263	48.624687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00071684585	0.0	0.0	0.0	0.0	314.0	2.4969296	0.22508961	1.0	0.0	0.00071684585	82.05585	0.09073797	82.24947	81.93262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238347	0.13465877	1.1216204	0.64998233	0.05088157	0.089372985	0.8583996	0.0	-0.00063915737	0.041466437	8.716913	0.0056343726	-0.11049318	-0.0054630265	0.6390635	0.02979356	0.12575	1.0	460.87034273147583	556000
139	64.68564	5.3242574	72.97495	58.21821	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007127584	0.0	0.0	0.0	0.0	314.0	2.4969296	0.22380613	1.0	0.0	0.0007127584	83.58001	0.06486813	83.692024	83.5071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239646	0.13472725	1.201506	0.64800155	0.004324617	0.008299314	0.08187029	0.0	-0.00052843615	0.11291363	9.964649	0.00016655595	0.028470755	-0.000101113765	0.5284326	0.15147766	0.213	1.0	464.14562344551086	560000
140	63.12407	8.119977	70.71122	44.73769	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007087172	0.0	0.0	0.0	0.0	314.0	2.4969296	0.2225372	1.0	0.0	0.0007087172	84.88187	0.067703776	84.952225	84.72858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238231	0.13458587	0.98299026	0.5995821	0.0048635155	0.011631306	0.15084893	0.0	-0.0006071627	0.073655255	9.637071	0.00013383888	-0.04888177	-6.6246954e-05	0.60729825	0.07135434	0.16675	1.0	467.3786201477051	564000
141	64.73946	6.327699	74.4847	56.730865	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007047216	0.0	0.0	0.0	0.0	314.0	2.4969296	0.22128259	1.0	0.0	0.0007047216	81.60104	0.08156522	81.77486	81.47607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238983	0.13476126	1.1216204	0.614429	0.0037772928	0.007907995	0.08419566	0.0	-0.0005076546	0.1916115	9.878647	7.0702656e-05	-0.054820538	-3.5574485e-05	0.5077599	0.53647256	0.28175	2.0	470.61873745918274	568000
142	63.821827	3.585112	71.68631	59.30933	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007007708	0.0	0.0	0.0	0.0	314.0	2.4969296	0.22004205	1.0	0.0	0.0007007708	79.97642	0.09559237	80.09098	79.82853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390857	0.13466798	1.1130173	0.60523325	0.0049815504	0.01105919	0.16185941	0.0	-0.00049653277	0.18790562	9.6080265	9.794026e-05	0.050027132	-4.958137e-05	0.49657708	0.51063335	0.32175	1.0	473.84253334999084	572000
143	62.88108	4.4379034	69.16938	53.99516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006968641	0.0	0.0	0.0	0.0	314.0	2.4969296	0.21881533	1.0	0.0	0.0006968641	79.844086	0.14171866	80.03457	79.64917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238012	0.13469133	0.98715895	0.5383385	0.0053392155	0.01019671	0.10141733	0.0	-0.0005223341	0.16017646	9.661013	9.692664e-05	-0.033281803	-3.305085e-05	0.5222188	0.35889637	0.31425	1.0	477.07245922088623	576000
144	60.638237	4.780244	70.72776	54.13018	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006930007	0.0	0.0	0.0	0.0	314.0	2.4969296	0.21760222	1.0	0.0	0.0006930007	79.24075	0.11424718	79.36339	78.99476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238902	0.13467395	1.1139208	0.59129345	0.0059786853	0.009642425	0.12441227	0.0	-0.00052382424	0.14504537	9.167189	7.6032295e-05	0.086664915	-3.6809586e-05	0.52379334	0.2957136	0.3475	1.0	480.3146221637726	580000
145	62.74298	1.7740011	65.158585	60.501736	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00068917987	0.0	0.0	0.0	0.0	314.0	2.4969296	0.21640249	1.0	0.0	0.00068917987	78.101295	0.08354743	78.251884	77.9769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375884	0.13475789	1.1130166	0.48859638	0.0065283617	0.010222723	0.13749492	0.0	-0.0005106535	0.14625648	9.566103	8.0068436e-05	0.0033204556	-4.0366147e-05	0.5107367	0.24498932	0.32775	1.0	483.5539152622223	584000
146	53.06199	15.461899	63.25834	14.004617	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006849315	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.21575342	1.0	0.0	0.0006849315	75.4641	0.10606335	75.61041	75.29645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384926	0.13478531	1.2382534	0.58508897	0.0070083877	0.011481732	0.1361216	0.0	-0.00052729994	0.028057644	8.745075	1.7508396	-0.1178714	-0.009939829	0.5272933	0.21998937	0.29775	1.0	486.8015034198761	588000
147	61.53762	3.4207206	66.35339	57.175854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006811989	0.0	0.0	0.0	0.0	315.0	2.4983106	0.21457766	1.0	0.0	0.0006811989	74.898445	0.060851738	75.00093	74.80451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239759	0.13492294	1.3826289	0.5528322	0.06302363	0.101582594	0.9299772	0.0	-0.00045808405	0.10036516	9.422756	0.006936459	-0.13130713	-0.0062945783	0.45811754	0.15471366	0.27675	1.0	490.03457832336426	592000
148	62.986137	2.4118316	68.16623	60.0551	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006775068	0.0	0.0	0.0	0.0	315.0	2.4983106	0.21341464	1.0	0.0	0.0006775068	74.4445	0.13970721	74.67555	74.26197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239951	0.13494843	1.3826292	0.58508873	0.014091218	0.02061816	0.21142104	0.0	-0.00042751618	0.10190124	9.53365	0.00031674793	-0.027593136	-0.00021416292	0.42753458	0.18199714	0.27925003	1.0	493.2603416442871	596000
149	58.356445	10.539019	66.79791	32.599087	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067340065	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.21279462	1.0	0.0	0.00067340065	74.9858	0.12705697	75.12105	74.76887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238804	0.13471386	1.1139231	0.5887007	0.010379187	0.019853609	0.22948554	0.0	-0.0005055517	0.013474742	9.090045	2.3682659	-0.04462588	-0.01431209	0.5056003	0.07731634	0.19624999	1.0	496.5028564929962	600000
150	49.828674	20.80895	67.52225	12.57322	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006684492	0.33333334	0.4714045	1.0	0.0	319.0	2.5037906	0.21323529	1.0	0.0	0.0006684492	75.54108	0.1316702	75.75417	75.34684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390004	0.13472548	1.1239558	0.5383391	0.10758217	0.09548706	0.7667612	0.0	-0.0004814379	0.025247969	8.804077	5.9633036	-0.033724666	-0.04369894	0.4814408	0.14708629	0.22825	1.0	499.82164549827576	604000
151	61.71824	6.078472	69.897354	50.740482	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006648936	0.0	0.0	0.0	0.0	319.0	2.5037906	0.21210106	1.0	0.0	0.0006648936	76.562325	0.08537645	76.688385	76.43873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389575	0.13481179	1.2382557	0.48859745	0.23762453	0.23304307	2.2457318	0.0	-0.00042395107	0.10791435	9.607395	0.049626574	0.09242511	-0.045935888	0.4240269	0.19115429	0.27625	1.0	503.0601716041565	608000
152	63.969715	4.4020905	70.721886	56.848278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066137564	0.0	0.0	0.0	0.0	319.0	2.5037906	0.21097884	1.0	0.0	0.00066137564	77.66539	0.10925734	77.828575	77.44706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237597	0.13463011	0.9829921	0.5850886	0.048115443	0.033493392	0.21137339	0.0	-0.00041442737	0.05035087	9.853051	0.002337331	-0.11203861	-0.0020815015	0.41444758	0.05521415	0.21700001	1.0	506.2966320514679	612000
153	67.96382	5.2428	76.010124	59.879936	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065789477	0.0	0.0	0.0	0.0	319.0	2.5037906	0.20986842	1.0	0.0	0.00065789477	78.76673	0.15382251	79.028534	78.62227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823969	0.13484494	1.3826326	0.64998424	0.014791047	0.019599497	0.22036761	0.0	-0.00038189813	0.050367065	10.51232	0.00034269007	-0.0344851	-0.0002165992	0.3819281	0.059187725	0.22675	1.0	509.516396522522	616000
154	64.95683	4.5812936	70.34694	54.031044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065445027	0.0	0.0	0.0	0.0	319.0	2.5037906	0.20876963	1.0	0.0	0.00065445027	77.17557	0.13890569	77.36535	76.8997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388735	0.1345709	0.98299134	0.65000236	0.0063662063	0.015002289	0.19816697	0.0	-0.00049393997	0.1325027	9.94136	0.00023565497	0.02994132	-9.279248e-05	0.4937945	0.40754575	0.2765	2.0	512.7341935634613	620000
155	60.19129	18.735863	73.362785	12.5188875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006506181	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.20819779	1.0	0.0	0.0006506181	74.93823	0.14699373	75.16034	74.72688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382286	0.13462912	0.9829926	0.5234931	0.007366968	0.014865114	0.13729626	0.0	-0.00038124248	0.033114813	9.977842	1.6505526	0.059547663	-0.0056429235	0.38128966	0.46701115	0.29675	1.0	515.9829139709473	624000
156	58.800716	17.850143	71.65456	14.979813	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064683054	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.2076326	1.0	0.0	0.00064683054	72.811386	0.09433637	72.917915	72.64873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237908	0.13478935	1.2015133	0.53834075	0.068158835	0.10825955	0.7662139	0.0	-0.00037175044	0.026136111	9.698036	1.6982969	-0.06695342	-0.003298901	0.37174302	0.34341878	0.27225	1.0	519.276602268219	628000
157	58.956783	17.797392	71.05266	12.697045	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006430868	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.20707396	1.0	0.0	0.0006430868	71.35831	0.13126476	71.58839	71.20342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823922	0.13479862	1.2382576	0.53834045	0.06469865	0.11543564	1.1616241	0.0	-0.0002850704	0.02661483	9.630849	1.8350965	0.069176435	-0.021143416	0.28507352	0.31934333	0.26749998	1.0	522.5258674621582	632000
158	65.394005	5.193525	72.13242	54.452053	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00063979527	0.0	0.0	0.0	0.0	322.0	2.507856	0.20601408	1.0	0.0	0.00063979527	70.433716	0.10588731	70.54779	70.19616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378066	0.13473684	1.1315397	0.535346	0.063752696	0.17563732	1.9574733	0.0	-0.00023593381	0.09455721	10.009146	0.017882397	0.16409254	-0.017366722	0.23580764	0.277418	0.277	1.0	525.7503364086151	636000
159	62.4851	5.676739	71.92283	53.63348	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006365372	0.0	0.0	0.0	0.0	322.0	2.507856	0.204965	1.0	0.0	0.0006365372	70.00992	0.11734409	70.19665	69.84549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368827	0.13467267	0.9829934	0.5234939	0.012755075	0.022914715	0.25727347	0.0	-0.00014576316	0.06547281	9.610722	0.00054156245	0.07975721	-0.00036663696	0.14579794	0.15282948	0.23525	1.0	528.9827816486359	640000
160	62.99707	4.6032643	66.93863	51.40413	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006333122	0.0	0.0	0.0	0.0	322.0	2.507856	0.20392653	1.0	0.0	0.0006333122	69.61599	0.16946305	69.89111	69.43194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237727	0.13459592	0.98299253	0.6052321	0.005291289	0.008984179	0.079239994	0.0	-0.00011118688	0.05233468	9.694248	0.00014911586	-0.00839591	-7.217355e-05	0.11102732	0.12765293	0.21925	1.0	532.2244758605957	644000
