Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
241	64.29501	3.8648686	68.41056	55.787537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004385965	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16973685	1.0	0.0	0.0004385965	80.88711	0.08813823	81.03404	80.782974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237965	0.1345798	0.9829925	0.65001553	0.0027069813	0.0063923635	0.06261936	0.0	-0.00019263104	0.043494936	10.111641	3.243468e-05	-0.09170365	-8.199568e-06	0.19263384	0.09027759	0.28325	1.0	802.0456099510193	968000
242	65.70352	5.5967636	77.30219	55.85379	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043706293	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16914336	1.0	0.0	0.00043706293	80.17121	0.10866634	80.327034	80.013504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396203	0.13468714	1.1130146	0.65001553	0.0025344677	0.0054298295	0.07570791	0.0	-0.00018361956	0.046000198	10.158142	2.3125813e-05	0.104653835	-6.647717e-06	0.18353151	0.077548556	0.31325	1.0	805.2760698795319	972000
243	63.644	4.344153	72.33476	59.107624	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043554007	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16855401	1.0	0.0	0.00043554007	79.302704	0.108240806	79.485176	79.18829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374156	0.13464104	0.98299235	0.5768565	0.0019334238	0.0040717754	0.047770828	0.0	-0.00020644814	0.03386786	9.921867	1.673381e-05	0.012918234	-3.273571e-06	0.20636895	0.05410707	0.235	1.0	808.5238347053528	976000
244	62.559956	4.0604486	69.18217	56.220104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043402778	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16796875	1.0	0.0	0.00043402778	78.392746	0.19082007	78.727264	78.254005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238438	0.1347155	1.1315451	0.53534603	0.001989789	0.0043094247	0.04209107	0.0	-0.00020224042	0.026143895	9.669581	1.8616836e-05	-0.07137632	-3.858405e-06	0.20231718	0.042569242	0.21450001	1.0	811.7897734642029	980000
245	62.605576	3.0180502	68.26079	58.591625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043252597	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16738755	1.0	0.0	0.00043252597	77.909256	0.16700082	78.33254	77.77	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239415	0.13468125	1.0771878	0.61444867	0.0022516456	0.0044471542	0.0501523	0.0	-0.00020580366	0.017441016	9.6441765	1.7128084e-05	-0.041520357	-3.8357084e-06	0.20581052	0.01901573	0.1645	1.0	815.0527560710907	984000
246	63.367886	4.1782837	68.748856	57.380844	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00043103448	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16681035	1.0	0.0	0.00043103448	77.32662	0.15722647	77.66078	77.16985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391393	0.13462386	1.1216155	0.65001565	0.0017626636	0.0036211815	0.047142297	0.0	-0.00020075217	0.018630877	9.781742	1.4193943e-05	-0.06803894	-2.9083933e-06	0.20077604	0.016328443	0.17525001	1.0	818.3016262054443	988000
247	61.625393	3.567765	66.925285	54.633724	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042955327	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16623712	1.0	0.0	0.00042955327	77.195496	0.18843973	77.54872	76.99823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239341	0.13466461	1.1239642	0.65001553	0.0015757296	0.00401285	0.05445397	0.0	-0.00020359084	0.07568325	9.648885	1.4764437e-05	-0.058024168	-3.1041832e-06	0.2035806	0.09973039	0.36175	2.0	821.5470852851868	992000
248	63.095352	3.7102284	67.46222	58.62035	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004280822	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1656678	1.0	0.0	0.0004280822	77.11478	0.16018921	77.32366	76.89399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239187	0.13464314	1.113932	0.65001565	0.0015849088	0.0031613144	0.031600416	0.0	-0.00017669983	0.061351996	9.841939	1.1022928e-05	0.07956147	-2.7096917e-06	0.17665175	0.07609637	0.346	1.0	824.8175642490387	996000
249	62.668438	3.118365	66.00892	57.243977	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042662115	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16510239	1.0	0.0	0.00042662115	77.26286	0.021141984	77.300995	77.23755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237691	0.13462235	0.9829925	0.62360096	0.0013867466	0.0028250313	0.03012386	0.0	-0.00015037507	0.040127214	9.638903	1.1005173e-05	0.03753662	-2.2420427e-06	0.15041041	0.043189216	0.29299998	1.0	828.0834000110626	1000000
250	64.407814	3.6051867	70.63378	59.43173	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00042517006	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16454081	1.0	0.0	0.00042517006	77.37897	0.029865809	77.41661	77.31823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238183	0.13459457	0.9829925	0.65001565	0.0014761889	0.0029311208	0.03450966	0.0	-0.00015762635	0.031917177	10.020236	8.217353e-06	0.03789258	-1.6044949e-06	0.15765174	0.034224115	0.26	1.0	831.3516111373901	1004000
251	64.52254	3.6211975	71.23096	59.591896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004237288	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16398305	1.0	0.0	0.0004237288	77.91398	0.069865346	78.041336	77.82915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823819	0.13458921	0.9829925	0.6373223	0.0016818058	0.0040219715	0.05273038	0.0	-0.00015285984	0.04963535	10.039751	1.2876926e-05	0.09003186	-2.5941645e-06	0.1527847	0.061093997	0.345	1.0	834.603266954422	1008000
252	64.554	3.3091807	72.04771	61.046173	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004222973	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16342905	1.0	0.0	0.0004222973	78.36157	0.09615839	78.61058	78.29748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375807	0.1346399	0.9829925	0.5501935	0.0014351888	0.0032498613	0.040843874	0.0	-0.00014269724	0.04700172	10.03842	1.0148469e-05	0.021511555	-1.8475876e-06	0.14258042	0.059844	0.31125	1.0	837.8592836856842	1012000
253	65.0243	5.5891194	75.98806	59.742397	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004208754	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16287878	1.0	0.0	0.0004208754	78.39968	0.07456707	78.55304	78.31041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238331	0.13473885	1.2015187	0.58508825	0.0011907347	0.0024916553	0.023510545	0.0	-0.00010760315	0.03596402	10.082932	7.3798637e-06	-0.12982106	-2.5872846e-06	0.10772607	0.039954975	0.28399998	1.0	841.1196897029877	1016000
254	66.25539	3.5626955	70.00522	60.162853	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004194631	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16233222	1.0	0.0	0.0004194631	78.29088	0.05296473	78.35297	78.19176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400596	0.13466552	1.1239642	0.65001565	0.0012234777	0.002329066	0.021764606	0.0	-0.00010334421	0.02061328	10.3061905	6.7287037e-06	-0.009614706	-1.5547091e-06	0.10337355	0.019938568	0.18875	1.0	844.3620417118073	1020000
255	66.7754	2.545509	70.01701	61.287426	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004180602	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1617893	1.0	0.0	0.0004180602	77.721596	0.025024327	77.75355	77.68328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386035	0.13475567	1.1682893	0.5501934	0.0012058398	0.0025953657	0.0398736	0.0	-0.000107443426	0.03319186	10.354277	5.913088e-06	0.03313732	-1.079603e-06	0.10755173	0.030537024	0.295	1.0	847.5882806777954	1024000
256	67.1065	2.5895107	72.060196	64.069435	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041666668	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16125	1.0	0.0	0.00041666668	77.2057	0.046729546	77.251144	77.10404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238203	0.13461302	0.9829925	0.5383439	0.0011102853	0.0022446245	0.025190145	0.0	-9.062607e-05	0.039201774	10.361771	5.343416e-06	-0.089013815	-9.0089634e-07	0.09063206	0.043987073	0.29225	1.0	850.8499383926392	1028000
257	68.39731	2.874716	72.79413	64.043076	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041528238	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16071428	1.0	0.0	0.00041528238	76.699615	0.04226927	76.76528	76.644714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239506	0.1347338	1.1315451	0.62360096	0.0011736911	0.0024338486	0.024749488	0.0	-8.77413e-05	0.057522222	10.625301	5.5610126e-06	-0.058050394	-1.261749e-06	0.08765188	0.084842786	0.37425	1.0	854.1083114147186	1032000
258	68.074356	4.1285524	76.37706	63.628273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041390728	0.0	0.0	0.0	0.0	387.0	2.5877109	0.16018212	1.0	0.0	0.00041390728	75.959	0.05955397	76.023056	75.83767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239202	0.13477616	1.1550753	0.6350743	0.001239409	0.0026411747	0.025900692	0.0	-7.73631e-05	0.053886276	10.492236	6.1449323e-06	0.06355524	-1.8645726e-06	0.07721171	0.078812145	0.35549998	1.0	857.3597629070282	1036000
259	68.647446	3.1563554	74.034615	64.11273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041254127	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15965347	1.0	0.0	0.00041254127	75.911385	0.046043817	75.965096	75.811966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379234	0.13467301	1.0594593	0.5501934	0.0011698144	0.0028226993	0.0487054	0.0	-9.1250986e-05	0.06429827	10.577034	6.4003225e-06	-0.019062996	-1.6885135e-06	0.09117545	0.0907124	0.38099998	1.0	860.6123759746552	1040000
260	69.08438	1.8465842	72.639275	67.01275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004111842	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1591283	1.0	0.0	0.0004111842	76.33571	0.060368378	76.38553	76.20072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387996	0.13477279	1.2382628	0.55283976	0.0010658476	0.0021442364	0.020050526	0.0	-0.00010008365	0.06599879	10.727015	5.4783063e-06	-0.13027835	-1.5053438e-06	0.100131065	0.103141405	0.36825	1.0	863.8814561367035	1044000
261	71.654564	2.5895119	74.780396	67.1382	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040983607	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15860656	1.0	0.0	0.00040983607	77.07208	0.052115235	77.170975	77.0181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400095	0.1349688	1.382642	0.5383439	0.0010907799	0.0023039968	0.036854655	0.0	-8.217292e-05	0.053326085	11.138458	4.9386576e-06	-0.015731573	-1.1230036e-06	0.082279906	0.08517338	0.34425	1.0	867.1211795806885	1048000
262	70.618164	2.8103337	74.58811	66.194756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040849674	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15808824	1.0	0.0	0.00040849674	78.02954	0.07355616	78.10554	77.888245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387465	0.13469113	1.1139321	0.5353461	0.0010478308	0.0021842364	0.03828162	0.0	-7.494539e-05	0.041672066	11.040262	4.4730955e-06	-0.0941875	-7.572975e-07	0.07504503	0.070620164	0.3075	1.0	870.3732533454895	1052000
263	72.312584	4.481345	76.185875	62.529667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004071661	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15757328	1.0	0.0	0.0004071661	78.96028	0.057500273	79.05011	78.88252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239596	0.1346698	1.2149502	0.65001565	0.0009413663	0.0016627064	0.015520871	0.0	-8.607656e-05	0.030318838	11.303593	4.7926037e-06	-0.009036064	-1.1146532e-06	0.0859846	0.045076333	0.25024998	1.0	873.6167232990265	1056000
264	73.681076	3.9427555	79.1895	65.62303	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040584416	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15706168	1.0	0.0	0.00040584416	79.239365	0.054116596	79.30884	79.12476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238634	0.13463268	1.0594593	0.5850884	0.0012123921	0.0025447733	0.04240805	0.0	-7.331604e-05	0.02512255	11.476949	4.784536e-06	-0.115024805	-1.0879847e-06	0.07319332	0.0306223	0.26174998	1.0	876.8753178119659	1060000
265	76.64405	3.76298	82.684875	70.63737	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040453076	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1565534	1.0	0.0	0.00040453076	79.916214	0.053610407	80.00854	79.82784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239844	0.13485308	1.382642	0.65001565	0.0009235991	0.0016795802	0.017375976	0.0	-5.6298915e-05	0.014353919	11.9240265	3.6586853e-06	0.03989935	-6.046835e-07	0.056369733	0.021348465	0.18800001	1.0	880.1619172096252	1064000
266	76.98796	2.6081438	82.11917	72.769325	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004032258	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15604839	1.0	0.0	0.0004032258	81.0276	0.04353048	81.112625	80.98363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238125	0.13459058	0.9829925	0.5995842	0.0012585935	0.0034844438	0.05230525	0.0	-6.54161e-05	0.007617615	12.053474	8.210716e-06	0.028340101	-3.5195956e-06	0.065364555	0.02738156	0.20075	1.0	883.4063081741333	1068000
267	74.38782	3.1126792	81.73292	70.60393	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040192925	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15554662	1.0	0.0	0.00040192925	81.8759	0.06723662	81.95371	81.73634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382375	0.13463408	0.9829925	0.5234965	0.0009949832	0.0024013002	0.038981497	0.0	-7.996149e-05	0.012987535	11.734955	5.391108e-06	0.041786194	-9.976904e-07	0.07971862	0.030701991	0.19174999	1.0	886.6748373508453	1072000
268	78.48267	4.3684697	87.9789	72.57046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040064103	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15504807	1.0	0.0	0.00040064103	83.0271	0.05990208	83.12082	82.94986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238138	0.13481452	1.2382629	0.5234965	0.00088617456	0.0019448082	0.020256668	0.0	-4.8526563e-05	0.009473025	12.145522	4.5718675e-06	-0.09200978	-1.0595979e-06	0.04849959	0.032096982	0.23625	1.0	889.9474701881409	1076000
269	79.41527	2.9287548	82.206024	73.6905	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039936102	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15455271	1.0	0.0	0.00039936102	84.01848	0.06955456	84.10814	83.88207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395434	0.13464122	1.1682894	0.65001565	0.0007665769	0.0014484975	0.0193502	0.0	-5.954504e-05	0.006884683	12.47112	3.2617145e-06	-0.09994507	-5.57877e-07	0.05948717	0.019281864	0.15724999	1.0	893.2184407711029	1080000
270	79.693665	1.9318622	83.53809	76.25214	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039808918	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15406051	1.0	0.0	0.00039808918	83.935875	0.04743599	84.01666	83.87252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239683	0.1346693	1.1315453	0.6500157	0.0010579556	0.0024746344	0.03778231	0.0	-5.490333e-05	0.027347215	12.4403	4.705558e-06	0.17696881	-8.3758226e-07	0.05486669	0.027312033	0.277	3.0	896.5112733840942	1084000
271	79.476204	3.3641436	84.074554	73.23477	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003968254	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15357143	1.0	0.0	0.0003968254	83.67762	0.059980627	83.80065	83.612114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82366794	0.13465871	0.98299235	0.6052322	0.0008465294	0.0018293273	0.021550834	0.0	-5.5423006e-05	0.033973217	12.432701	3.539044e-06	-0.074928045	-6.122566e-07	0.055307604	0.031165803	0.28075	1.0	899.7890131473541	1088000
272	81.6353	3.9520946	89.27557	74.975464	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039556963	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15308544	1.0	0.0	0.00039556963	83.674065	0.074677765	83.77491	83.58849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393664	0.13476296	1.2015188	0.58508825	0.0011292637	0.0032729444	0.07410595	0.0	-2.6409049e-05	0.034212437	12.756365	7.197223e-06	-0.12989879	-2.5065826e-06	0.026185598	0.036742598	0.30175	1.0	903.0400855541229	1092000
273	80.675255	4.230184	85.94495	73.77928	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039432177	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15260252	1.0	0.0	0.00039432177	83.63994	0.037297163	83.68705	83.576584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399607	0.13485187	1.3826421	0.65001565	0.0008734244	0.0019174188	0.027845472	0.0	-2.4397857e-05	0.032948088	12.709299	4.6458135e-06	0.005520344	-1.43651e-06	0.024546588	0.03183087	0.281	1.0	906.3105120658875	1096000
274	79.05713	2.5369883	81.62214	74.06509	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039308175	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15212265	1.0	0.0	0.00039308175	85.1151	0.03561404	85.168236	85.046524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238517	0.13469854	1.1550753	0.62360096	0.00086905604	0.0015284506	0.01825139	0.0	-1.8631574e-05	0.04033368	12.505689	2.7083775e-06	0.02859354	-5.574078e-07	0.01846319	0.04776015	0.34974998	2.0	909.5767209529877	1100000
275	83.60884	4.0575104	90.99865	76.26899	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039184952	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15164576	1.0	0.0	0.00039184952	85.7182	0.04884491	85.78168	85.61877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238248	0.13465166	1.0173987	0.60523224	0.0010855533	0.003240669	0.0636853	0.0	-1.5036203e-05	0.076165535	13.142132	6.567171e-06	0.03072691	-3.387388e-06	0.015037661	0.0953271	0.42125	1.0	912.8196535110474	1104000
276	84.6379	3.8152559	90.25423	79.76973	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000390625	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15117188	1.0	0.0	0.000390625	86.479126	0.056707524	86.548164	86.37018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238258	0.13456222	0.98299235	0.63844836	0.0011688957	0.0048401365	0.08663812	0.0	-2.8120354e-05	0.060155116	13.321152	1.4374698e-05	0.008508444	-8.212438e-06	0.028262466	0.07362094	0.3775	1.0	916.0674202442169	1108000
277	82.658356	3.2044563	89.27714	79.15128	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003894081	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15070094	1.0	0.0	0.0003894081	87.388504	0.06006761	87.458374	87.27575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384986	0.13466333	1.1139321	0.6373223	0.000823968	0.0022755766	0.02611962	0.0	-2.1741726e-05	0.03618785	12.872258	4.6987725e-06	-0.13879299	-1.8927595e-06	0.021743894	0.03514738	0.2695	1.0	919.3253312110901	1112000
278	80.99063	4.480603	86.02809	72.7224	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038819876	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15023293	1.0	0.0	0.00038819876	88.35785	0.05033815	88.416245	88.28118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400805	0.13478091	1.2149502	0.6500157	0.0006210159	0.0014697495	0.01618898	0.0	-3.334228e-05	0.021311846	12.770851	2.8757913e-06	-0.09722614	-9.34368e-07	0.03345677	0.022084996	0.2115	1.0	922.5792841911316	1116000
279	82.82056	2.614583	87.855545	79.622574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003869969	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1497678	1.0	0.0	0.0003869969	89.76836	0.04661549	89.843506	89.695244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239595	0.13490273	1.2382628	0.5768566	0.0006595601	0.0017669165	0.026385725	0.0	-4.196912e-05	0.031058293	13.117894	2.9051362e-06	-0.049213648	-7.987736e-07	0.041990943	0.030944206	0.3025	1.0	925.8177590370178	1120000
280	83.56513	4.1444693	89.98079	75.51634	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038580247	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14930555	1.0	0.0	0.00038580247	90.92622	0.058045723	90.99329	90.84073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239058	0.13454649	0.98299235	0.65001565	0.000566582	0.0013932438	0.014500529	0.0	-4.7992915e-05	0.051024653	13.177456	2.1777973e-06	0.050094843	-3.3089083e-07	0.047995742	0.061113484	0.38425	1.0	929.0682666301727	1124000
281	82.3371	6.510782	92.29777	69.78884	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038461538	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14884615	1.0	0.0	0.00038461538	92.104294	0.057942208	92.18261	92.03887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380784	0.13476355	1.1682894	0.53534603	0.0005460488	0.0012219128	0.012651503	0.0	-5.3966418e-05	0.039896183	13.065252	2.0020725e-06	-0.03882861	-2.9929703e-07	0.05406425	0.046924572	0.3455	1.0	932.3181841373444	1128000
282	84.93184	4.845998	96.303474	80.63992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038343557	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14838958	1.0	0.0	0.00038343557	93.2042	0.03959907	93.26265	93.13476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238959	0.13469571	1.2149502	0.65001565	0.00072818337	0.0033544344	0.069052786	0.0	-6.795488e-05	0.021885805	13.465015	7.4447626e-06	-0.117955685	-3.8742237e-06	0.0677585	0.021428488	0.23825	1.0	935.5717079639435	1132000
283	85.947464	5.12606	94.08734	78.69896	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000382263	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14793578	1.0	0.0	0.000382263	94.14107	0.0677902	94.26158	94.00756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239797	0.13468522	1.1139324	0.6500157	0.0007239325	0.0018012436	0.017067939	0.0	-6.5308064e-05	0.008631459	13.635534	3.3644317e-06	-0.05773282	-9.522529e-07	0.06511721	0.015174131	0.18275	1.0	938.8273723125458	1136000
284	87.81379	2.489453	91.88534	84.16509	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038109755	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14748475	1.0	0.0	0.00038109755	95.41899	0.060053777	95.495995	95.32269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239143	0.1345795	1.0594592	0.6500157	0.000562452	0.00148453	0.017997712	0.0	-6.6711335e-05	0.025058351	13.901026	3.0264341e-06	0.034736633	-6.858003e-07	0.066751905	0.039349645	0.32674998	1.0	942.0855903625488	1140000
285	88.88937	3.4826908	93.727455	83.53132	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003799392	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14703648	1.0	0.0	0.0003799392	96.53992	0.03868636	96.61551	96.480934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238211	0.13457437	0.98299235	0.6500157	0.00054712064	0.0015651311	0.02548629	0.0	-7.556379e-05	0.028901646	14.22209	2.6233758e-06	-0.013867855	-6.5487416e-07	0.07564161	0.033494025	0.30975	1.0	945.3359169960022	1144000
286	90.78015	6.391736	101.434105	82.74675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037878787	0.0	0.0	0.0	0.0	387.0	2.5877109	0.1465909	1.0	0.0	0.00037878787	97.36177	0.04554899	97.42979	97.30272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386976	0.13478288	1.2015188	0.53534603	0.0007318507	0.002510657	0.04071918	0.0	-9.4123185e-05	0.027564093	14.5390215	4.534747e-06	0.06862879	-2.1061255e-06	0.09388325	0.03656057	0.30175	1.0	948.5891542434692	1148000
287	90.65252	2.5399468	95.48394	85.78553	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003776435	0.0	0.0	0.0	0.0	387.0	2.5877109	0.14614804	1.0	0.0	0.0003776435	98.45911	0.09418653	98.55858	98.294685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237869	0.13464247	0.98299235	0.5768566	0.00056304655	0.0015099657	0.02501306	0.0	-0.000102876686	0.039706282	14.674896	2.7599417e-06	0.0068366528	-8.172922e-07	0.102923535	0.054237332	0.34475	1.0	951.8500485420227	1152000
