Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
258	54.872326	31.589733	83.639435	7.9001555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	399.0	2.600973	0.16399507	0.0	-inf	0.0	83.781784	0.10208899	83.95331	83.632774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798496	0.17651959	0.9248764	0.15038581	0.18669993	0.10063045	1.1051764	0.10310634	0.00036772527	0.01452544	11.548311	10.675552	0.020739079	-0.05475016	-0.3677065	0.047799584	0.313	1.0	899.0858435630798	1036000
259	61.108704	25.652006	84.525795	21.670555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	403.0	2.605305	0.16482617	0.0	-inf	0.0	82.3459	0.09710113	82.509735	82.20412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804296	0.17638944	0.868553	0.3336964	0.516338	0.24497116	1.773208	0.17443325	0.00036179926	0.010781495	11.7327385	8.551111	-0.036655664	-0.01508791	-0.3618363	0.0403558	0.2775	1.0	902.5645022392273	1040000
260	63.595108	21.318098	81.48104	21.849009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	406.0	2.608526	0.16530944	0.0	-inf	0.0	80.943344	0.109906726	81.058426	80.76353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809743	0.17689693	1.2834781	-0.01726402	0.3986319	0.11242208	0.69211024	0.15915792	0.00033189356	0.0038154516	11.552425	6.606245	0.122382164	-0.0057181735	-0.33193463	0.023636296	0.20750001	1.0	905.9687125682831	1044000
261	72.670715	19.586332	80.65618	20.863361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.16511156	0.0	-inf	0.0	79.47687	0.048199337	79.54671	79.374466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607926	0.17667986	0.97227126	0.15038562	0.3000891	0.06399842	0.4961466	0.1121589	0.00035403296	0.0015881918	12.300659	1.9583781	-0.08282328	-0.02041605	-0.35403958	0.019990526	0.20925	1.0	909.3546619415283	1048000
262	78.29466	1.5093858	79.61063	74.66262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16457744	0.0	-inf	0.0	77.95529	0.10143872	78.08064	77.7943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081288	0.17651671	1.0733589	0.33369642	0.09685979	0.02336876	0.21283165	0.005816765	0.0003414089	0.027547956	12.28631	0.0036871936	0.10863018	-0.0033806786	-0.34145504	0.029516917	0.24025	1.0	912.7242732048035	1052000
263	77.32417	0.7940969	78.24496	75.59992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16404675	0.0	-inf	0.0	76.22093	0.08802092	76.35071	76.07031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079299	0.17641631	0.80795807	0.29606983	0.017882332	0.011138792	0.06656711	0.0	0.00033883378	0.037316002	12.075018	0.0001898937	0.10570812	-0.00013420751	-0.3388177	0.03447032	0.23175001	1.0	916.0936615467072	1056000
264	75.44596	0.8560943	76.74696	73.87733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16351949	0.0	-inf	0.0	75.06168	0.05072734	75.13869	74.97296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079339	0.17674838	1.0677966	0.15038554	0.004871603	0.0062304977	0.04984106	0.0	0.00032997876	0.025241278	11.696446	4.6103785e-05	-0.03606534	-1.254982e-05	-0.33011043	0.020880338	0.169	1.0	919.4804358482361	1060000
265	73.96956	1.0534306	74.983955	71.30769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16299559	0.0	-inf	0.0	74.316025	0.11003471	74.43762	74.09981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080764	0.17678715	1.2834783	0.24338348	0.002532517	0.0047940216	0.039967746	0.0	0.0003094487	0.017599054	11.5026455	3.552813e-05	-0.029296398	-7.694562e-06	-0.30962205	0.016041964	0.12425	1.0	922.8893280029297	1064000
266	73.01631	1.0272272	74.13593	70.66053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16247505	0.0	-inf	0.0	75.07036	0.11211623	75.221535	74.90737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080673	0.17641348	0.8079591	0.3336964	0.0024883675	0.0046832184	0.035564348	0.0	0.00033140555	0.047686487	11.273418	2.8688453e-05	0.0038466454	-5.009523e-06	-0.33118516	0.044374943	0.25675	2.0	926.2634279727936	1068000
267	73.7365	0.6588521	74.84376	72.85519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16195782	0.0	-inf	0.0	76.43562	0.08199442	76.540115	76.31117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803616	0.1764348	0.8079624	0.2576124	0.0031944627	0.0053627663	0.043508716	0.0	0.00031527726	0.0644737	11.445067	2.739919e-05	0.069096565	-6.929303e-06	-0.31525797	0.07197002	0.28675002	1.0	929.6342628002167	1072000
268	74.67447	0.8967501	76.2844	72.770874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16144387	0.0	-inf	0.0	77.33554	0.0898798	77.46169	77.144936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797316	0.17642136	0.8079583	0.3271659	0.00241406	0.004432886	0.03113906	0.0	0.0003304649	0.048032515	11.614372	2.1505926e-05	0.0006432533	-4.4610115e-06	-0.33060274	0.044213742	0.24775	1.0	933.0281417369843	1076000
269	76.08993	0.6257635	77.29836	75.25606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.16093318	0.0	-inf	0.0	77.22296	0.092250064	77.35708	77.08732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080428	0.17644161	0.92487633	0.3336964	0.00216609	0.0039363825	0.03578174	0.0	0.00033567287	0.033757657	11.90377	1.7369915e-05	-0.062027216	-3.4950306e-06	-0.3355723	0.035186417	0.2385	2.0	936.4450130462646	1080000
270	75.80944	1.9599395	77.67037	72.044655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.1604257	0.0	-inf	0.0	76.63334	0.11665568	76.82614	76.50309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810536	0.17641434	0.82695264	0.3336964	0.0018915624	0.0033531934	0.03052947	0.0	0.0003331788	0.059095662	11.864234	1.558187e-05	-0.04795575	-2.6084372e-06	-0.33317947	0.070005454	0.29825	1.0	939.8744666576385	1084000
271	76.42645	1.0396285	77.91969	74.81831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.15992141	0.0	-inf	0.0	76.62979	0.07741868	76.7539	76.51195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808986	0.17633954	0.8079562	0.33369642	0.0017118878	0.0030518414	0.027181022	0.0	0.00035115425	0.038755395	11.876172	1.0890862e-05	-0.09006786	-1.7220693e-06	-0.35126406	0.03281464	0.23124999	1.0	943.3127293586731	1088000
272	76.172264	1.7040191	78.80547	73.115616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.1594203	0.0	-inf	0.0	76.71279	0.062299896	76.80282	76.5773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081316	0.17655611	1.1452441	0.33369642	0.0017171648	0.0030700387	0.021744937	0.0	0.00036243908	0.040101282	11.7665825	1.0398968e-05	0.059992075	-2.1834207e-06	-0.36226135	0.04056364	0.26975	1.0	946.7702884674072	1092000
273	75.5834	1.1616433	76.635895	72.99091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.1589223	0.0	-inf	0.0	77.4415	0.09435264	77.55777	77.27268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797817	0.17638499	0.8079563	0.33369637	0.0011770889	0.0023637014	0.031086758	0.0	0.0003517475	0.03639824	11.737189	9.268717e-06	0.076660156	-2.037476e-06	-0.35186034	0.04776728	0.274	1.0	950.2329306602478	1096000
274	69.82688	18.641924	78.449196	20.576134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.15875487	0.0	-inf	0.0	77.7038	0.10346013	77.87225	77.54809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079579	0.1766909	0.9722711	0.062102057	0.00165835	0.003102678	0.033347636	0.0	0.00035121664	0.009023264	11.629547	1.9165845	-0.26635957	-0.0013151694	-0.35127407	0.02346531	0.23625	1.0	953.6314549446106	1100000
275	75.90538	2.1209273	77.49352	70.61389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.15826222	0.0	-inf	0.0	78.022736	0.07985891	78.12905	77.85439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083057	0.17665204	1.0927162	0.33369637	0.038436677	0.033696502	0.15829541	0.0	0.0003689956	0.03241019	11.765865	0.0012011598	-0.009193897	-0.0011511787	-0.3689744	0.036538415	0.25125	1.0	957.0466651916504	1104000
276	77.46936	0.67661446	78.09956	75.98432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.15777262	0.0	-inf	0.0	78.60176	0.070021376	78.72291	78.509026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804313	0.17639498	0.8079566	0.33369637	0.0069997367	0.0043812077	0.024494372	0.0	0.0003774194	0.020830989	11.969135	2.6981292e-05	-0.012407541	-1.7956892e-05	-0.37738934	0.017343275	0.20075001	1.0	960.4643847942352	1108000
277	70.345665	10.663484	77.51871	44.054977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.15793529	0.0	-inf	0.0	78.35478	0.07454419	78.52409	78.25552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804665	0.17642032	0.8685528	0.33369637	0.001979022	0.002680318	0.022609673	0.0	0.0003346391	0.002444256	11.281378	4.729393	-0.044017315	-0.019810494	-0.33461362	0.049943916	0.2355	1.0	963.895067691803	1112000
278	76.298965	1.8568292	78.41511	73.09108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15745008	0.0	-inf	0.0	78.45733	0.11484132	78.60503	78.23887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080796	0.17633677	0.80795556	0.33369637	0.2113892	0.041684553	0.36898285	0.10293513	0.0003693644	0.028310556	11.871262	0.016439408	0.03395772	-0.01475334	-0.36914453	0.07711074	0.236	1.0	967.2987127304077	1116000
279	74.608	2.6312973	77.72523	70.5278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15696783	0.0	-inf	0.0	78.573845	0.048938345	78.65845	78.49753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079975	0.17643115	0.8079564	0.29606915	0.044660404	0.018237626	0.0852633	0.0	0.00035674684	0.02271108	11.7086735	0.0007577685	-0.0032773018	-0.00063178083	-0.35687947	0.05884013	0.21175	1.0	970.7115552425385	1120000
280	76.455	1.4655335	78.826515	73.998055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15648855	0.0	-inf	0.0	78.8039	0.1039213	78.92895	78.62833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803723	0.17639028	0.80795974	0.33369637	0.013049957	0.00804096	0.06029719	0.0	0.00037712092	0.016596908	11.876184	9.4863644e-05	0.049256325	-6.783355e-05	-0.377018	0.035845973	0.2175	1.0	974.1189150810242	1124000
281	76.18795	2.3230035	78.91373	72.02264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15601218	0.0	-inf	0.0	79.193054	0.07228641	79.35758	79.133644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798514	0.17646047	0.82695234	0.29606965	0.0036619576	0.004539504	0.04509575	0.0	0.00037731556	0.01604024	11.9199505	2.7122815e-05	0.05354643	-9.892288e-06	-0.37741244	0.034607008	0.15625	1.0	977.536520242691	1128000
282	78.48	1.0147413	80.14707	77.28463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.1555387	0.0	-inf	0.0	80.37538	0.07922053	80.45829	80.24967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079807	0.17637664	0.80797035	0.3336964	0.0021233198	0.0037942734	0.03684248	0.0	0.00040813722	0.009939936	12.120726	1.4553495e-05	0.06947565	-4.16412e-06	-0.40816048	0.033089485	0.19525	1.0	980.9394001960754	1132000
283	78.809204	1.8599222	81.907455	75.54256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15506808	0.0	-inf	0.0	81.90753	0.093220994	82.06586	81.75239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796505	0.17643651	0.80797285	0.2576125	0.0014235454	0.0025202988	0.024481654	0.0	0.00038932124	0.01643918	12.299741	9.911687e-06	-0.0514009	-2.1843678e-06	-0.38929117	0.027254771	0.18575001	1.0	984.3473281860352	1136000
284	79.90262	1.8318329	81.81341	76.01549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.1546003	0.0	-inf	0.0	83.617615	0.0700068	83.73605	83.52848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809034	0.17637055	0.80797374	0.3336964	0.0013098132	0.0024021056	0.024259835	0.0	0.00038458407	0.012728789	12.557569	8.535011e-06	0.13098407	-1.792274e-06	-0.38454312	0.025028523	0.14625	1.0	987.7540974617004	1140000
285	80.99191	1.838427	83.72316	77.32805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15413533	0.0	-inf	0.0	84.997284	0.09491393	85.14578	84.89094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790366	0.1766012	0.80798036	0.07101808	0.0017152522	0.0033520812	0.043719538	0.0	0.00038464414	0.008530093	12.724272	1.0008589e-05	-0.13470101	-2.412722e-06	-0.38472995	0.022029616	0.1165	1.0	991.1636338233948	1144000
286	82.7337	1.8995351	85.03088	79.16891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15367316	0.0	-inf	0.0	86.75366	0.11789615	86.89883	86.55993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081743	0.17641857	0.9352845	0.3336964	0.0010690393	0.0018340341	0.017802335	0.0	0.0003873948	0.0058257803	13.06492	5.8308688e-06	0.09249258	-1.2078315e-06	-0.38732278	0.02166693	0.11425	1.0	994.5719640254974	1148000
287	75.532455	24.617247	85.96585	10.429487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.15353008	0.0	-inf	0.0	87.969025	0.08750999	88.08564	87.807625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794526	0.17639972	0.8080045	0.3336964	0.00146906	0.00251771	0.020548925	0.0	0.00039676577	0.0025621057	13.033381	1.359932	0.12360644	-0.0013953779	-0.39672598	0.02057032	0.1125	1.0	997.999792098999	1152000
288	76.081696	25.204704	88.32636	9.594576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.15338793	0.0	-inf	0.0	89.086105	0.06553222	89.193924	88.970795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079132	0.1764916	0.80796623	0.15038364	0.026867203	0.051822975	0.21246059	0.0	0.00039330125	0.0019901525	13.433956	1.1241914	0.15644431	-0.00074909074	-0.39321733	0.019716036	0.13350001	1.0	1001.4102118015289	1156000
289	52.20865	37.73069	89.05831	9.663088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	416.0	2.6190934	0.15418829	0.0	-inf	0.0	90.09117	0.11187275	90.22863	89.93922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078785	0.17660543	0.80804247	0.06210227	0.024401262	0.04736734	0.19800654	0.0	0.00039355084	0.0057945894	12.808119	4.715927	0.002300024	-0.08821204	-0.39358765	0.035291217	0.19625	1.0	1004.8792414665222	1160000
290	87.623535	1.6139252	89.95763	85.25392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15373245	0.0	-inf	0.0	90.2177	0.09232017	90.367676	90.08813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803187	0.17650639	0.97227126	0.33369637	0.14227729	0.5217876	4.834938	0.0	0.00041496567	0.020563342	13.946916	0.08591506	-0.030784369	-0.08583492	-0.4148862	0.03885912	0.19675	1.0	1008.2898273468018	1164000
291	88.46071	1.6013638	91.671875	86.39882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15327929	0.0	-inf	0.0	90.436455	0.14984135	90.71546	90.27085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080643	0.17641494	0.86855257	0.33369637	0.0030587092	0.009144519	0.09998531	0.0	0.00042762188	0.01502135	14.077324	7.75178e-05	0.22838712	-2.7315138e-05	-0.42773232	0.02285098	0.14050001	1.0	1011.7016177177429	1168000
292	87.08847	2.5017593	89.90292	82.203186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.1528288	0.0	-inf	0.0	90.30106	0.1043618	90.53801	90.19882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60780066	0.17667337	0.8080165	0.023644853	0.0019531716	0.0058680438	0.07007059	0.0	0.0004113624	0.019355452	14.005502	5.944e-05	-0.16816235	-1.7503742e-05	-0.4114797	0.022129305	0.195	2.0	1015.1191022396088	1172000
293	88.49336	2.1309268	90.425644	83.594246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15238096	0.0	-inf	0.0	89.939445	0.083328485	90.06929	89.77281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082027	0.17668119	1.283478	0.33369637	0.003208142	0.010101263	0.18981087	0.0	0.0004437836	0.025763854	14.017484	6.702769e-05	0.0671525	-2.6627204e-05	-0.44397354	0.023798969	0.2055	1.0	1018.5242018699646	1176000
294	87.907166	1.0546976	89.18662	85.573235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15193573	0.0	-inf	0.0	89.81795	0.11128125	90.09901	89.72532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607964	0.17643242	0.8079735	0.32716447	0.0023221588	0.00585456	0.0742143	0.0	0.0004314892	0.020257052	13.965346	3.9329738e-05	0.0719285	-1.2151458e-05	-0.431483	0.01615149	0.18825	1.0	1021.9246594905853	1180000
295	87.82471	1.5221801	90.43928	85.36348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15149309	0.0	-inf	0.0	89.547455	0.09966672	89.71978	89.42543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079581	0.17657037	0.8079915	0.06210228	0.0018771872	0.0048160353	0.06524766	0.0	0.00042387936	0.017772125	13.913336	2.42651e-05	-0.021912098	-6.195043e-06	-0.42397827	0.01505916	0.13575	1.0	1025.3311717510223	1184000
296	85.861984	1.8262506	88.22876	82.476364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.15105301	0.0	-inf	0.0	90.389305	0.06982897	90.48278	90.289734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080536	0.17641753	0.80795604	0.33369637	0.0014277198	0.0033913418	0.04943393	0.0	0.00039290078	0.10331713	13.7792225	1.6772781e-05	0.10872531	-4.606501e-06	-0.39267936	0.3419671	0.3915	2.0	1028.74596118927	1188000
297	88.05966	2.8191814	91.32186	82.8774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.1506155	0.0	-inf	0.0	91.357666	0.07909093	91.484085	91.255325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607922	0.1764178	0.8079577	0.33369637	0.0017274113	0.0041002957	0.040550902	0.0	0.00041556265	0.109450564	13.99044	1.3549687e-05	0.05842352	-3.513302e-06	-0.4157574	0.2762673	0.4185	1.0	1032.1665885448456	1192000
298	80.49329	21.032204	90.78763	25.806667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.15079366	0.0	-inf	0.0	91.86439	0.09926254	91.99953	91.68501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079734	0.17656839	0.9248768	0.1503843	0.0020150375	0.0047674854	0.049485832	0.0	0.00040841848	0.027748186	13.681669	4.400548	-0.093930006	-0.013336903	-0.40841645	0.13392493	0.35875	1.0	1035.6207950115204	1196000
299	43.338486	29.832615	90.75492	9.997357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	426.0	2.6294096	0.1529074	0.0	-inf	0.0	90.91808	0.09681033	91.09151	90.772514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081282	0.17653392	1.0411623	0.33369637	0.17765853	0.03577673	0.38356	0.07792769	0.00038407743	0.013732293	12.227793	14.722271	-0.08227897	-0.14825523	-0.3841095	0.051474378	0.34074998	1.0	1039.0915310382843	1200000
300	66.10326	32.12915	89.31392	10.62717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	429.0	2.6324573	0.15337862	0.0	-inf	0.0	89.35239	0.10228663	89.48286	89.19321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081145	0.1765347	1.0677968	0.33369637	0.7946701	0.6441765	4.037084	0.0139719695	0.00039611012	0.0048959525	13.216248	4.976141	-0.013241529	-0.14525631	-0.3961037	0.04268229	0.38075	1.0	1042.5580048561096	1204000
301	87.894775	1.9858359	90.37438	84.053444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.15294118	0.0	-inf	0.0	87.649155	0.065123	87.78777	87.57351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804343	0.17650604	0.9248768	0.25761145	0.2837396	0.13729373	1.7423716	0.0	0.00043972954	0.020139059	13.951635	0.040117156	-0.03350115	-0.037945107	-0.43962342	0.055864386	0.3265	1.0	1045.9668335914612	1208000
302	86.35335	1.3655533	88.325134	83.95711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.15250622	0.0	-inf	0.0	86.30057	0.08045083	86.417625	86.17253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080632	0.17643	0.8582489	0.33369637	0.040700246	0.029791864	0.27443808	0.0	0.00045502186	0.009541191	13.630786	0.0010203224	-0.030145884	-0.00075212715	-0.45510638	0.019784912	0.2175	1.0	1049.3744039535522	1212000
303	84.545334	2.4269845	87.23438	79.7519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.15207373	0.0	-inf	0.0	85.477264	0.07390104	85.55152	85.34654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080601	0.17671406	1.0677967	0.07101647	0.012778469	0.017871056	0.16459516	0.0	0.0004491536	0.012049822	13.418195	0.0002837029	-0.04300189	-9.905001e-05	-0.44919026	0.024035607	0.17375	1.0	1052.7779667377472	1216000
304	83.35269	4.0353436	86.07034	72.87811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.1516437	0.0	-inf	0.0	84.5847	0.10612151	84.78611	84.40941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807323	0.17675127	1.0411623	0.02364459	0.0068764794	0.016506061	0.2332724	0.0	0.00043975376	0.023247804	13.265235	0.00033733773	-0.064165354	-0.00011354549	-0.43973255	0.047809273	0.204	1.0	1056.1974396705627	1220000
305	83.18989	0.8026142	84.185425	81.47437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.15121607	0.0	-inf	0.0	83.7437	0.07834537	83.8381	83.63713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080932	0.17644203	0.9248766	0.33369637	0.0042959307	0.010783905	0.15574664	0.0	0.00045920815	0.025874682	13.138979	0.00012206125	-0.1395495	-2.0771775e-05	-0.45921433	0.05784314	0.1995	1.0	1059.6101047992706	1224000
306	82.86789	0.8936088	83.99996	80.911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	429.0	2.6324573	0.15079086	0.0	-inf	0.0	82.95028	0.12720583	83.12524	82.69781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817176	0.17669545	1.283478	0.33369637	0.004954626	0.0105501795	0.13903995	0.0	0.000456281	0.020336179	13.062378	0.00010941544	0.21903825	-1.668829e-05	-0.45622677	0.039953444	0.1665	1.0	1063.0322914123535	1228000
