Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
235	77.00179	0.47683007	77.81327	76.47904	5.6803265	0.30690762	6.1289105	5.2216816	500.0	23595.453	4.3728285	10.312698	5.6803265	0.30690762	6.1289105	5.2216816	23595.453	4.3728285	10.312698	461.0	2.663701	0.20148602	76.379745	0.42873493	77.12437	75.91449	5.67089	0.13254476	5.870141	5.480658	500.0	207189573632.0	11.316367896690856	16.227695	1.2288004	18.955194	11.036095	1.1739366e-05	7.899162e-05	0.0015407801	0.0	0.00085381884	0.012696693	0.029520337	9.172241e-07	-0.0028946842	-8.0089654e-07	-0.8537222	0.03439506	0.24775	1.0	321.78716588020325	944000
236	75.897705	1.2123381	77.09286	73.283165	5.4540977	0.2564692	5.8976474	4.9858513	500.0	23639.086	4.3736305	10.295769	5.4540977	0.2564692	5.8976474	4.9858513	23639.086	4.3736305	10.295769	461.0	2.663701	0.20078397	75.87154	0.5031995	76.76464	75.281654	5.711747	0.18295157	5.980853	5.421029	500.0	242801803264.0	11.385251907875611	16.123802	1.2861593	18.62716	10.890271	0.00016585515	0.00032590202	0.0041240454	0.0	0.00087153167	0.022513568	0.042304598	1.4564463e-07	-0.007917514	-7.0655837e-09	-0.87145096	0.030142441	0.18975	1.0	323.04105710983276	948000
237	75.80585	0.65061647	76.99951	74.932945	5.4684944	0.21989892	5.919436	5.0945034	500.0	23682.834	4.3744335	10.279008	5.4684944	0.21989892	5.919436	5.0945034	23682.834	4.3744335	10.279008	461.0	2.663701	0.2000868	75.39447	0.3696004	76.132675	75.02128	6.0587673	0.14615381	6.320574	5.8827753	500.0	284782723072.0	11.454513638398488	16.007645	1.3098454	18.69275	10.647802	0.00011451425	0.00029025404	0.004113734	0.0	0.00087050535	0.016730014	0.038334988	1.7078654e-07	-0.0040971795	8.430844e-08	-0.8703913	0.029055987	0.18275	1.0	324.2919554710388	952000
238	75.088875	0.74136615	76.87134	74.26727	6.0867386	0.26990592	6.5948963	5.726499	500.0	23731.527	4.3753257	10.264502	6.0867386	0.26990592	6.5948963	5.726499	23731.527	4.3753257	10.264502	461.0	2.663701	0.19939446	75.086136	0.35183612	75.87578	74.660126	6.6070004	0.14958611	6.884929	6.360223	500.0	334310342656.0	11.524149812694713	15.923722	1.2856085	18.558245	10.702974	0.00017520592	0.00033452737	0.004339844	0.0	0.00087107625	0.020125015	0.03582041	1.7871648e-07	-0.009034362	1.408325e-05	-0.87107813	0.037354782	0.2095	1.0	325.554664850235	956000
239	74.94135	1.3530908	76.54406	72.85914	6.6388097	0.3088569	7.0929666	6.2357507	500.0	23784.639	4.3762965	10.252	6.6388097	0.3088569	7.0929666	6.2357507	23784.639	4.3762965	10.252	461.0	2.663701	0.1987069	74.644806	0.1415939	74.89674	74.42123	6.995984	0.09190595	7.1072917	6.7906265	500.0	392381857792.0	11.593708919087703	15.7730875	1.2569811	18.657179	10.724769	0.0053242	0.0033411446	0.02247727	0.001455903	0.0008669886	0.03707771	0.042229265	1.5225464e-05	-0.0014703241	-1.4395058e-05	-0.8668457	0.038567506	0.23949999	1.0	326.7959797382355	960000
240	74.39058	1.4225068	76.59613	71.708565	7.0671363	0.44469613	7.65385	6.313277	500.0	23841.176	4.377328	10.241055	7.0671363	0.44469613	7.65385	6.313277	23841.176	4.377328	10.241055	461.0	2.663701	0.19802405	74.485504	0.2599656	74.8148	74.08101	7.3976965	0.18728435	7.605559	7.0736833	500.0	460270239744.0	11.663012895092114	15.712945	1.2760761	18.331694	10.476603	0.0009505541	0.0006373571	0.007840604	0.0	0.0008730544	0.023580283	0.04679828	5.580781e-07	-0.0060527846	3.6601537e-07	-0.8730793	0.026000515	0.2155	1.0	328.0449273586273	964000
241	74.50858	0.915135	76.13061	73.84008	7.4407625	0.40123227	8.188204	7.062521	500.0	23900.701	4.378411	10.231464	7.4407625	0.40123227	8.188204	7.062521	23900.701	4.378411	10.231464	461.0	2.663701	0.1973459	74.576584	0.2916065	74.95265	74.11671	8.00815	0.18963152	8.208992	7.6334753	500.0	539691319296.0	11.732145432680435	15.667727	1.3124061	18.270624	10.229413	0.0013059668	0.0008903176	0.0056457818	0.0	0.0008717708	0.02174558	0.030902106	9.986327e-07	-0.0023702667	-8.2707646e-07	-0.871793	0.028687306	0.22025	1.0	329.2950942516327	968000
242	74.68672	0.864048	76.16716	73.57707	7.940749	0.28227925	8.306384	7.5293484	500.0	23964.229	4.3795633	10.223647	7.940749	0.28227925	8.306384	7.5293484	23964.229	4.3795633	10.223647	461.0	2.663701	0.19667235	74.40224	0.37655985	74.86447	73.85351	7.448277	0.20030406	7.654695	7.1406403	500.0	632758796288.0	11.801238191211226	15.690927	1.304982	18.414167	10.449514	0.0004514367	0.00046750685	0.0047542155	0.0	0.00086256536	0.01647758	0.03301078	2.2036905e-07	-0.002795888	1.3111884e-06	-0.86262596	0.020490639	0.19275	3.0	330.55134630203247	972000
243	74.46927	1.0414749	75.93634	72.83746	7.436426	0.24330711	7.8580885	7.0839562	500.0	24023.719	4.38064	10.214166	7.436426	0.24330711	7.8580885	7.0839562	24023.719	4.38064	10.214166	461.0	2.663701	0.1960034	74.159	0.12963904	74.43133	73.98689	6.9511356	0.06133003	7.053731	6.8638954	500.0	741811683328.0	11.870293669063935	15.689017	1.2773801	18.454882	10.584454	0.0001763719	0.0004496873	0.004574597	0.0	0.0008589735	0.012428984	0.033518188	4.324334e-07	-0.0014985832	4.078246e-07	-0.85896146	0.029231202	0.17975	1.0	331.80674386024475	976000
244	74.07063	0.6682255	74.93087	72.5629	6.871518	0.23226684	7.238125	6.552625	500.0	24078.691	4.381633	10.202835	6.871518	0.23226684	7.238125	6.552625	24078.691	4.381633	10.202835	461.0	2.663701	0.19533898	74.14183	0.3049772	74.56576	73.714195	6.6560345	0.12920357	6.814099	6.41169	500.0	870792953856.0	11.939914906228223	15.637669	1.2922995	18.129591	10.508825	0.00019280867	0.00045015087	0.009997547	0.0	0.00086472696	0.008745334	0.02662173	1.9797012e-07	-0.0031167823	5.773905e-06	-0.86474144	0.026636474	0.141	1.0	333.0521755218506	980000
245	74.243576	0.5919412	74.805336	72.93962	6.76075	0.24070844	7.096408	6.4487643	500.0	24132.777	4.3826075	10.191207	6.76075	0.24070844	7.096408	6.4487643	24132.777	4.3826075	10.191207	461.0	2.663701	0.19467905	74.17542	0.46679586	74.78769	73.444824	6.0948877	0.17782736	6.296053	5.762241	500.0	1023906086912.0	12.01026012479773	15.591536	1.2412107	18.192295	10.567158	1.41079645e-05	0.00011373419	0.0024021566	0.0	0.00085580384	0.0041355463	0.021479568	3.9883716e-06	-0.003401062	-3.8816806e-06	-0.8558911	0.03735728	0.259	2.0	334.30175161361694	984000
246	74.29266	0.84356195	75.894226	73.20084	6.0887356	0.38791317	6.4427986	5.4098864	500.0	24181.488	4.383483	10.177394	6.0887356	0.38791317	6.4427986	5.4098864	24181.488	4.383483	10.177394	461.0	2.663701	0.19402356	74.08206	0.44039527	74.59892	73.35113	5.7152205	0.15934113	5.8648934	5.4069886	500.0	1205607333888.0	12.081205881192277	15.581606	1.2113118	17.916403	10.673979	0.0002393302	0.00041801002	0.007181853	0.0	0.0008526766	0.011117184	0.026414435	1.5350687e-07	-0.0031389955	1.2869944e-07	-0.85245985	0.016901223	0.164	1.0	335.5548233985901	988000
247	74.14976	0.64472127	75.15276	73.21524	5.595718	0.17324293	5.8706846	5.37403	500.0	24226.254	4.3842864	10.16202	5.595718	0.17324293	5.8706846	5.37403	24226.254	4.3842864	10.16202	461.0	2.663701	0.19337249	74.32718	0.31358317	74.85488	74.04658	5.5057025	0.05903719	5.6027336	5.4497156	500.0	1421626048512.0	12.152785372465633	15.55585	1.2233268	17.988907	10.533829	0.0003955258	0.0005106566	0.0052726567	0.0	0.0008632692	0.007759404	0.02536349	2.5280485e-07	-0.0015103472	1.7362911e-06	-0.8633347	0.015188146	0.17	1.0	336.81666588783264	992000
248	74.093216	0.7291483	75.11445	72.53419	5.316128	0.28049642	5.824387	5.010999	500.0	24268.781	4.385048	10.145812	5.316128	0.28049642	5.824387	5.010999	24268.781	4.385048	10.145812	461.0	2.663701	0.19272575	73.48659	0.22168575	73.90504	73.17979	5.0555944	0.09159384	5.202683	4.91754	500.0	1678519697408.0	12.224926442054338	15.588688	1.2065616	18.057682	10.757783	5.1939486e-07	1.1803481e-05	0.00040915608	0.0	0.000854929	-0.0009787804	0.023059111	1.4451027e-06	-0.00490361	-1.3431477e-06	-0.8548902	0.035450548	0.254	2.0	338.0810070037842	996000
249	73.7952	1.1503799	76.208145	72.25518	5.143378	0.2433231	5.461096	4.7013974	500.0	24309.928	4.3857837	10.129136	5.143378	0.2433231	5.461096	4.7013974	24309.928	4.3857837	10.129136	461.0	2.663701	0.19208333	73.60472	0.46402273	74.38574	72.96585	5.2790747	0.14910561	5.467836	5.0402346	500.0	1984009863168.0	12.297543826844768	15.499179	1.1836843	17.919445	10.529289	0.00015971264	0.00031519312	0.0051549375	0.0	0.0008616727	0.0036010656	0.033693813	1.1854293e-07	-0.0038213548	2.12728e-07	-0.8616711	0.019483998	0.17675	25.0	339.41841769218445	1000000
250	73.74275	0.7973519	74.711655	72.43958	5.3594055	0.25784832	5.7102547	4.932784	500.0	24352.805	4.386549	10.113291	5.3594055	0.25784832	5.7102547	4.932784	24352.805	4.386549	10.113291	461.0	2.663701	0.19144519	73.799194	0.40803728	74.38024	73.06931	4.9365244	0.12257196	5.0623937	4.6593604	500.0	2347251793920.0	12.370559679647418	15.507621	1.1824156	17.889927	10.401025	0.00029863347	0.00057828357	0.0070185065	0.0	0.00087734405	0.039598852	0.023554403	3.3061474e-07	-0.0038990101	-1.546004e-07	-0.8773613	0.029050535	0.18325001	2.0	340.6719961166382	1004000
251	73.75011	0.88854843	75.19097	72.4842	4.948206	0.2788633	5.407155	4.4699836	500.0	24392.39	4.387254	10.096189	4.948206	0.2788633	5.407155	4.4699836	24392.39	4.387254	10.096189	461.0	2.663701	0.19081126	74.26459	0.4840421	75.05295	73.6946	4.7811003	0.10762819	4.9439993	4.6132073	500.0	2778422575104.0	12.443798299025447	15.449342	1.1937377	17.913498	10.459534	1.7229439e-05	0.00011790534	0.0025202632	0.0	0.0008843469	0.011942551	0.024274105	5.543244e-07	-0.0018576249	-4.4918534e-07	-0.8843391	0.0690153	0.153	1.0	341.9277038574219	1008000
252	74.23348	0.87028885	76.09317	72.86749	4.7067003	0.3195985	5.112531	4.189182	500.0	24430.043	4.387924	10.078401	4.7067003	0.3195985	5.112531	4.189182	24430.043	4.387924	10.078401	461.0	2.663701	0.19018152	74.5941	0.2022884	74.90773	74.22611	4.9503293	0.05682423	5.0421867	4.8484893	500.0	3290973601792.0	12.517324398659598	15.503595	1.2087076	17.756393	10.533818	0.00014421891	0.00031134475	0.0055931807	0.0	0.00088106	0.033045337	0.028865729	1.3561095e-07	-0.0032503111	1.9827415e-07	-0.8810958	0.03295165	0.13975	1.0	343.1703019142151	1012000
253	74.69418	0.48019743	75.69949	74.0687	4.8650675	0.26736137	5.171438	4.4102335	500.0	24468.963	4.3886156	10.061252	4.8650675	0.26736137	5.171438	4.4102335	24468.963	4.3886156	10.061252	461.0	2.663701	0.18955593	75.05299	0.19081467	75.49531	74.83546	4.942052	0.052415807	5.061954	4.87219	500.0	3900465217536.0	12.591116409426323	15.579762	1.1964773	18.282507	10.576757	0.0005097058	0.00047082687	0.0040017962	0.0	0.0008729468	0.024996731	0.03544163	2.2815405e-07	-0.0033319308	3.4357436e-07	-0.87297267	0.03611917	0.14725	1.0	344.4183659553528	1016000
254	75.573685	1.1819535	78.44937	74.39111	4.927783	0.30017486	5.6455092	4.5778246	500.0	24508.387	4.3893147	10.044421	4.927783	0.30017486	5.6455092	4.5778246	24508.387	4.3893147	10.044421	461.0	2.663701	0.18893443	75.31253	0.3861081	75.75522	74.747795	4.788553	0.10693904	4.8969526	4.6055207	500.0	4623954870272.0	12.665013586725733	15.687986	1.2195303	18.35163	10.55744	0.00019776168	0.000583887	0.006115943	0.0	0.0008716602	0.017407091	0.041842032	7.4271213e-07	-0.012727233	-6.118131e-07	-0.871574	0.035777345	0.234	1.0	345.6653652191162	1020000
255	75.67678	0.8975462	77.70218	74.48724	4.670954	0.21995665	5.0017705	4.33505	500.0	24545.754	4.3899765	10.02686	4.670954	0.21995665	5.0017705	4.33505	24545.754	4.3899765	10.02686	461.0	2.663701	0.188317	75.52578	0.27531892	75.95443	75.08382	4.9102335	0.10010713	5.047458	4.7466784	500.0	5481768681472.0	12.738920705322442	15.854078	1.1886171	18.285639	10.889299	0.00022090891	0.00031970188	0.0031819046	0.0	0.0008602021	0.021121185	0.021908801	1.1331731e-07	-0.003068564	8.828532e-06	-0.86033636	0.023667337	0.1525	1.0	346.9084413051605	1024000
256	74.61698	1.1427745	76.365845	72.90394	4.9404697	0.25313222	5.2634363	4.5433145	500.0	24585.277	4.390675	10.010292	4.9404697	0.25313222	5.2634363	4.5433145	24585.277	4.390675	10.010292	461.0	2.663701	0.18770358	75.99569	0.45772904	76.48216	75.16541	4.9602633	0.17003798	5.0920925	4.6130633	500.0	6500728700928.0	12.812962041728069	15.814889	1.2772095	18.079796	10.565075	0.00010478842	0.00048504223	0.0047435164	0.0	0.00087342283	0.00485242	0.03625634	4.42476e-06	-0.0068953903	-4.3134087e-06	-0.87337214	0.026908275	0.15900001	1.0	348.15248250961304	1028000
257	74.87372	0.7470092	76.017204	73.73743	4.8455663	0.15986365	5.056633	4.6012545	500.0	24624.043	4.3913593	9.993524	4.8455663	0.15986365	5.056633	4.6012545	24624.043	4.3913593	9.993524	461.0	2.663701	0.18709415	76.27124	0.3945069	76.79672	75.78473	4.861681	0.11167801	4.9942703	4.7140956	500.0	7707198226432.0	12.886896529031226	15.744574	1.2492529	18.252678	10.469408	0.0001868757	0.00033328583	0.0044591427	0.0	0.0008694795	0.0036910644	0.023299495	1.1995041e-07	-0.0042914315	-9.499351e-09	-0.86947083	0.016363367	0.164	28.0	349.477331161499	1032000
258	76.13403	0.48570928	76.74118	75.29681	4.771744	0.15311266	5.00134	4.490444	500.0	24662.217	4.392032	9.9766245	4.771744	0.15311266	5.00134	4.490444	24662.217	4.392032	9.9766245	461.0	2.663701	0.18648867	76.6688	0.52253956	77.37977	76.05432	4.953226	0.1545495	5.145598	4.729381	500.0	9137593253888.0	12.960831822189427	15.811944	1.2707566	18.341063	10.587673	0.0002102827	0.0003322198	0.004183173	0.0	0.0008716327	0.01357023	0.04102762	1.2007368e-07	-0.017897148	5.461669e-08	-0.8715477	0.016844254	0.1655	1.0	350.72080731391907	1036000
259	76.33516	0.63845885	77.0918	75.26662	4.9077635	0.21766832	5.247772	4.5689216	500.0	24701.477	4.392723	9.960273	4.9077635	0.21766832	5.247772	4.5689216	24701.477	4.392723	9.960273	461.0	2.663701	0.1858871	77.168465	0.43150574	77.89699	76.64619	5.09965	0.11488788	5.2632966	4.934642	500.0	10834801590272.0	13.034820962814214	16.003113	1.2583835	18.341135	10.782283	0.00019801945	0.00032988866	0.0031167269	0.0	0.00086798705	0.012056704	0.027182177	1.18491705e-07	-0.0024160682	-1.8138042e-08	-0.8681563	0.01729024	0.16849999	1.0	351.9811592102051	1040000
260	76.51958	0.9930037	77.98638	75.269585	5.076401	0.29320228	5.6803484	4.7862372	500.0	24742.09	4.3934364	9.94457	5.076401	0.29320228	5.6803484	4.7862372	24742.09	4.3934364	9.94457	461.0	2.663701	0.18528938	77.47135	0.32621238	77.988686	77.09811	5.1871634	0.08543828	5.319259	5.0881557	500.0	12845409370112.0	13.108747949345668	16.046675	1.2373422	18.584244	10.989877	0.00017224619	0.0003170881	0.004679799	0.0	0.00086781196	0.024846956	0.03541878	1.04375935e-07	-0.0031333445	1.2673362e-06	-0.86774313	0.025740797	0.20975	1.0	353.25330448150635	1044000
261	76.96973	0.74269617	77.66646	75.21651	5.1507816	0.2593043	5.5583034	4.824386	500.0	24783.297	4.3941593	9.929206	5.1507816	0.2593043	5.5583034	4.824386	24783.297	4.3941593	9.929206	461.0	2.663701	0.18469551	77.916794	0.52716297	79.03797	77.2533	5.269615	0.08764766	5.42777	5.137127	500.0	15223869145088.0	13.182525042369713	16.124372	1.2908944	18.524284	10.8346405	3.515929e-07	1.7172242e-05	0.0010122955	0.0	0.00087166065	0.00042311253	0.02360268	4.418528e-06	-0.006501437	-4.32078e-06	-0.87149686	0.020466106	0.14425	1.0	354.5179834365845	1048000
262	78.28392	1.1069908	79.937904	76.62163	5.4913893	0.33787957	5.9437127	4.9722095	500.0	24827.227	4.394928	9.915027	5.4913893	0.33787957	5.9437127	4.9722095	24827.227	4.394928	9.915027	461.0	2.663701	0.18410543	77.61524	0.41627488	78.35126	77.11778	5.356427	0.10271589	5.506623	5.205046	500.0	18038629859328.0	13.256203547223036	16.289482	1.2240407	18.536	10.884729	0.00018162976	0.0003161704	0.0029804707	0.0	0.0008461983	0.018092833	0.05011652	1.0723368e-07	-0.01648648	5.0484815e-08	-0.84619987	0.019656057	0.17625001	5.0	355.7774796485901	1052000
263	76.92383	0.7218252	78.108864	75.40681	5.3226833	0.23011251	5.789342	5.027064	500.0	24869.809	4.3956723	9.900401	5.3226833	0.23011251	5.789342	5.027064	24869.809	4.3956723	9.900401	461.0	2.663701	0.18351911	76.87056	0.28808513	77.382866	76.33928	5.288175	0.11667645	5.4261045	5.024793	500.0	21359633629184.0	13.3295937991904	16.36676	1.3382484	18.920786	10.894126	0.00014167004	0.00036259263	0.007700324	0.0	0.00086498074	0.01421102	0.04326959	1.5844415e-07	-0.0098345475	-5.4045493e-08	-0.86491793	0.021552421	0.1345	1.0	357.0243499279022	1056000
264	76.87363	1.6085566	80.49211	75.23869	5.449914	0.22244963	5.7973175	5.1472836	500.0	24913.406	4.3964334	9.886272	5.449914	0.22244963	5.7973175	5.1472836	24913.406	4.3964334	9.886272	461.0	2.663701	0.1829365	76.72574	0.5482634	77.54085	75.96644	5.3810177	0.17529555	5.5816283	5.097345	500.0	25297502076928.0	13.403077640236532	16.281656	1.2807976	18.700254	10.955157	0.00027176333	0.00037987626	0.0033741295	0.0	0.00085533457	0.010458369	0.04133293	1.4395124e-07	-0.004252548	-4.8467285e-08	-0.8551479	0.04736986	0.2155	1.0	358.27548360824585	1060000
265	76.08836	0.65825623	77.49683	75.2719	5.267987	0.18444383	5.6021113	4.9447136	500.0	24955.553	4.397167	9.871658	5.267987	0.18444383	5.6021113	4.9447136	24955.553	4.397167	9.871658	461.0	2.663701	0.1823576	76.19384	0.3002227	76.8051	75.70479	5.533695	0.11031907	5.7081103	5.303854	500.0	29964386697216.0	13.476605393104066	16.177628	1.3055553	18.892393	10.620054	0.0001710508	0.00033083674	0.0042268336	0.0	0.00086297235	0.016628098	0.05004195	1.1653235e-07	-0.012977056	3.299901e-07	-0.86304235	0.039156333	0.15675	1.0	359.527592420578	1064000
266	76.57582	1.0013642	78.562325	75.40187	5.5577993	0.21039234	5.929136	5.249043	500.0	25000.016	4.39794	9.85805	5.5577993	0.21039234	5.929136	5.249043	25000.016	4.39794	9.85805	461.0	2.663701	0.18178234	75.73511	0.37109962	76.32739	75.31571	5.5228133	0.115605965	5.7002025	5.376344	500.0	35512396021760.0	13.550379975143748	16.07813	1.277971	18.80119	10.785916	4.2764095e-06	4.8744645e-05	0.0013741851	0.0	0.00085297786	0.0025289967	0.03864036	5.490412e-07	-0.0032322411	-2.8507023e-07	-0.8527745	0.02154196	0.18450001	1.0	360.8104364871979	1068000
267	75.43868	0.7325113	76.638214	74.45942	5.4335513	0.32742703	5.9872093	5.0787845	500.0	25043.482	4.3986945	9.844136	5.4335513	0.32742703	5.9872093	5.0787845	25043.482	4.3986945	9.844136	461.0	2.663701	0.1812107	75.195595	0.19572394	75.38623	74.884125	5.485983	0.10662311	5.5726657	5.3018365	500.0	42088041283584.0	13.624158714782828	16.051363	1.3330145	18.931067	10.638862	0.00052232685	0.0013044962	0.010047227	0.0	0.0008708276	0.011209567	0.055541337	2.092174e-06	-0.009158447	-1.7657009e-06	-0.8708292	0.027715618	0.2265	1.0	362.0718688964844	1072000
268	75.757034	0.6313019	76.679214	74.561005	5.324486	0.25687173	5.754862	5.041769	500.0	25086.078	4.3994327	9.8299675	5.324486	0.25687173	5.754862	5.041769	25086.078	4.3994327	9.8299675	461.0	2.663701	0.18064263	75.193924	0.33338308	75.83792	74.70642	5.713977	0.14273658	5.9196744	5.4647083	500.0	49902675558400.0	13.698123831176465	15.946426	1.3424195	18.79147	10.680634	2.747333e-05	0.00015903662	0.0031999946	0.0	0.00086748553	0.0060138907	0.024388492	3.3504278e-07	-0.0011834544	-2.1971982e-07	-0.8676901	0.020653084	0.213	1.0	363.32318234443665	1076000
269	75.11064	1.0346901	76.91681	73.82098	5.55598	0.40564212	6.2902894	4.9185853	500.0	25130.527	4.400202	9.816612	5.55598	0.40564212	6.2902894	4.9185853	25130.527	4.400202	9.816612	461.0	2.663701	0.18007812	74.83922	0.37212148	75.44885	74.30361	5.4073706	0.15887831	5.6136928	5.0890636	500.0	59202823258112.0	13.77234241780709	15.9148245	1.3136433	18.67619	10.57475	0.00015781159	0.00032840067	0.00645715	0.0	0.0008628873	0.012242967	0.039893195	1.4146264e-07	-0.0120902285	3.3926334e-08	-0.86287314	0.023228874	0.21025	1.0	364.5862522125244	1080000
270	74.43378	0.67035115	75.50094	73.236694	5.1514263	0.2569478	5.6830587	4.7424192	500.0	25171.736	4.4009132	9.802078	5.1514263	0.2569478	5.6830587	4.7424192	25171.736	4.4009132	9.802078	461.0	2.663701	0.17951714	74.78901	0.51025814	75.70447	74.307495	5.229042	0.20784381	5.567496	4.9764915	500.0	70243972022272.0	13.846609061249158	15.777021	1.2996354	18.362167	10.608182	0.00013677138	0.00031271318	0.0043642223	0.0	0.0008716523	0.019441713	0.037809055	1.3787223e-07	-0.012365082	5.7176237e-07	-0.87147343	0.035118036	0.29474998	1.0	365.84488892555237	1084000
271	74.806335	0.8856703	76.36937	73.19757	5.152544	0.25316402	5.4363766	4.6149244	500.0	25212.957	4.4016237	9.787639	5.152544	0.25316402	5.4363766	4.6149244	25212.957	4.4016237	9.787639	461.0	2.663701	0.17895962	74.809235	0.20810851	75.25326	74.5488	5.208965	0.11102393	5.404765	5.031677	500.0	83412643741696.0	13.921231886261904	15.706973	1.2819865	18.392723	10.314109	0.0004181183	0.00090552605	0.0072294176	0.0	0.0008588894	0.008704858	0.03458592	1.0078738e-06	-0.0054218858	5.2663063e-06	-0.8589082	0.04432594	0.22925	1.0	367.0981562137604	1088000
272	74.60251	0.85635644	76.36343	73.283676	5.1447506	0.28089565	5.516274	4.862885	500.0	25254.117	4.4023323	9.773265	5.1447506	0.28089565	5.516274	4.862885	25254.117	4.4023323	9.773265	461.0	2.663701	0.17840557	74.75722	0.19354463	75.04765	74.3974	4.9653683	0.0877872	5.0620074	4.7789884	500.0	99108635279360.0	13.99611149596653	15.678235	1.2803231	18.159863	10.547159	4.88013e-09	3.0860798e-07	1.9520521e-05	0.0	0.00086291763	-0.0025532176	0.02353362	4.6967107e-06	-0.0028949631	-3.374486e-06	-0.86295354	0.03414928	0.231	1.0	368.3477141857147	1092000
273	75.20026	0.7876927	76.15582	73.76065	4.916981	0.29937583	5.295193	4.3739133	500.0	25293.451	4.403008	9.758276	4.916981	0.29937583	5.295193	4.3739133	25293.451	4.403008	9.758276	461.0	2.663701	0.17785494	74.91464	0.38471693	75.557816	74.45234	5.049424	0.15344723	5.2681737	4.7811995	500.0	117810307006464.0	14.071183287736448	15.711994	1.3034625	18.65607	10.384795	1.7481298e-06	4.5612658e-05	0.0019089878	0.0	0.0008564261	1.4756864e-05	0.048496902	1.8710645e-06	-0.0048061884	-1.7254337e-06	-0.8563491	0.021900898	0.20725	1.0	369.59196639060974	1096000
274	74.245285	1.1932622	76.14532	72.770294	4.9352584	0.22135392	5.318105	4.6244926	500.0	25332.934	4.4036856	9.743436	4.9352584	0.22135392	5.318105	4.6244926	25332.934	4.4036856	9.743436	461.0	2.663701	0.1773077	74.607605	0.2636112	75.12727	74.39388	4.966413	0.1706373	5.2491384	4.746518	500.0	140131805691904.0	14.146536718217945	15.740663	1.2826928	18.614603	10.512194	0.00021293177	0.00038870182	0.004725963	0.0	0.00085287215	0.016599253	0.043759115	1.589608e-07	-0.009271186	1.3876686e-06	-0.8530044	0.018598411	0.17324999	1.0	370.8429310321808	1100000
275	75.60918	0.77345705	76.74573	74.70161	5.363866	0.1800193	5.6521916	5.162758	500.0	25375.844	4.4044204	9.730001	5.363866	0.1800193	5.6521916	5.162758	25375.844	4.4044204	9.730001	461.0	2.663701	0.1767638	74.68959	0.22396347	75.01813	74.38337	5.1343684	0.1518998	5.319535	4.9177985	500.0	166749974560768.0	14.222065776333	15.6743145	1.2839643	18.392529	10.535042	2.6656606e-05	0.00011319269	0.0018525124	0.0	0.0008453345	-0.0030970573	0.052749597	2.6319094e-07	-0.024403695	-1.6826277e-07	-0.8453626	0.017588919	0.13325	4.0	372.1063754558563	1104000
276	75.44908	0.99493825	76.62542	73.992195	5.196781	0.32064232	5.6535177	4.7032847	500.0	25417.418	4.4051313	9.716139	5.196781	0.32064232	5.6535177	4.7032847	25417.418	4.4051313	9.716139	461.0	2.663701	0.17622325	74.51906	0.41370887	75.04419	73.91616	5.260665	0.20555983	5.4709797	4.8244243	500.0	198323638108160.0	14.297374480660764	15.878677	1.3463764	19.284899	10.532256	0.00018724278	0.00046711334	0.008905411	0.0	0.0008521108	0.0033746301	0.040612012	1.799871e-07	-0.00501121	3.873158e-08	-0.8522807	0.0153393205	0.144	16.0	373.4072186946869	1108000
277	74.19223	0.9041567	76.010124	72.991455	5.145875	0.29090497	5.5814385	4.7351236	500.0	25458.586	4.405834	9.702205	5.145875	0.29090497	5.5814385	4.7351236	25458.586	4.405834	9.702205	461.0	2.663701	0.17568597	74.17137	0.3931337	74.69514	73.68733	5.130002	0.17971973	5.3512444	4.866577	500.0	235912571125760.0	14.372751083849069	15.832685	1.3047396	18.37426	10.7342615	0.00046356188	0.0006150177	0.0049630105	0.0	0.000829902	0.006658941	0.054457743	3.7018427e-07	-0.02184632	-2.5189652e-07	-0.8298667	0.020580117	0.15450001	9.0	374.68082070350647	1112000
278	74.48692	0.9603894	75.5174	72.584015	5.144487	0.2589548	5.4396977	4.700123	500.0	25499.742	4.4065356	9.688352	5.144487	0.2589548	5.4396977	4.700123	25499.742	4.4065356	9.688352	461.0	2.663701	0.17515197	74.35599	0.29313475	74.75542	73.77856	5.09521	0.10107456	5.219673	4.8882413	500.0	280702973116416.0	14.448247012567519	15.667657	1.3107947	18.392908	10.343837	0.00022994756	0.00040877797	0.0057430565	0.0	0.00083880126	0.017244581	0.038582258	1.5761945e-07	-0.0045002215	5.5232096e-07	-0.8386683	0.024844788	0.16025	1.0	375.9331023693085	1116000
