Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
128	48.123043	15.858952	60.842464	18.103765	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.088721804	0.5	0.5	1.0	0.0	338.0	2.5289166	0.25413534	0.0	-inf	0.0	62.16993	0.8176844	63.277523	61.247627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62589675	0.32560304	1.1150469	0.29527712	0.004084735	0.009213745	0.11343068	0.0	-6.4603984e-05	0.0026469752	9.026998	9.247498	-0.05848825	-0.13911216	0.06459623	0.03972399	0.1885	1.0	535.8738498687744	516000
129	56.057987	11.974053	63.14744	24.930185	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08812547	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.253174	0.0	-inf	0.0	61.299934	0.97441566	62.877613	60.244884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239175	0.32678387	1.1210182	0.27733818	0.48368976	0.341662	4.7199683	0.07045588	7.4222684e-05	-6.491877e-05	9.344596	2.3563142	0.07494378	-0.096857786	-0.07424218	0.037941024	0.23275	1.0	540.4928708076477	520000
130	58.233704	5.005896	64.779755	47.095463	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08760208	0.0	0.0	0.0	0.0	339.0	2.5301998	0.2516704	0.0	-inf	0.0	61.79007	1.0901465	63.302082	60.270725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337905	0.32685882	1.1150482	0.29543853	0.12857085	0.08510606	0.663228	0.0	5.304441e-05	0.017806478	9.379374	0.010007085	-0.04431343	-0.008575748	-0.052918825	0.04962707	0.27499998	2.0	545.1202692985535	524000
131	50.702568	12.782952	62.168007	23.79453	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08695652	0.25	0.4330127	1.0	0.0	341.0	2.5327544	0.2512896	0.0	-inf	0.0	60.411453	0.66650325	61.280884	59.401123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234787	0.3271136	1.2740997	0.23534985	0.035928298	0.03409505	0.38546884	0.0	-1.0967255e-05	0.008989744	8.6917305	4.551484	-0.06288147	-0.01164065	0.010987226	0.07303272	0.25675	1.0	549.6985905170441	528000
132	56.37554	5.434432	61.195305	47.482864	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0863836	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.25036603	0.0	-inf	0.0	59.160294	0.29835725	59.636166	58.63353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346154	0.3270756	1.263317	0.2675778	0.16366607	0.057343755	0.58079135	0.0	7.202476e-05	0.005086843	9.006252	2.3978357	0.0039873123	-0.002515045	-0.07205926	0.06599848	0.27650002	1.0	554.3599593639374	532000
133	54.901714	8.3750515	62.366867	37.154716	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08581818	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.24945454	0.0	-inf	0.0	57.212776	0.3308706	57.59039	56.567017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334245	0.32706606	1.1150501	0.19713832	0.15120079	0.06918743	0.7214922	0.0	3.7938356e-05	0.0034201462	8.896404	2.391259	0.22039092	-0.0045055742	-0.037964575	0.047895335	0.27375	1.0	558.9522743225098	536000
134	55.039158	2.080158	57.762577	51.48616	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08532176	0.0	0.0	0.0	0.0	343.0	2.535294	0.24801157	0.0	-inf	0.0	55.652576	0.10449137	55.8324	55.519936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231539	0.3270996	1.1150501	-0.022023547	0.13450897	0.036990575	0.29479766	0.02002573	7.969048e-05	0.0144888405	8.877483	0.007751817	0.07326412	-0.0071491916	-0.07961848	0.02033629	0.22925	1.0	563.538135766983	540000
135	55.775414	2.6681857	59.015263	49.373917	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08483106	0.0	0.0	0.0	0.0	343.0	2.535294	0.24658519	0.0	-inf	0.0	54.486916	0.2740373	54.806828	54.1445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232881	0.32702017	1.1150507	0.10602166	0.025283355	0.016592171	0.11685556	0.0	0.00011166185	0.0076752454	8.91003	0.00042552466	0.13473415	-0.00031044765	-0.111770436	0.015117569	0.192	1.0	568.169267654419	544000
136	52.19483	5.389793	55.785522	38.718292	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08434596	0.0	0.0	0.0	0.0	343.0	2.535294	0.24517512	0.0	-inf	0.0	54.67788	0.40440494	55.262135	54.068024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323105	0.3269902	1.1150508	0.19445178	0.008241304	0.017108876	0.25778496	0.0	9.1031194e-05	0.0070136786	8.291784	0.00022166329	0.13915098	-9.316635e-05	-0.09092018	0.024399042	0.1995	3.0	572.8338515758514	548000
137	54.178276	2.5337365	57.535995	48.645504	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08386638	0.0	0.0	0.0	0.0	343.0	2.535294	0.24378109	0.0	-inf	0.0	55.319244	0.34459177	55.878307	54.956924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62321424	0.3271937	1.1150507	-0.06148032	0.0045472053	0.010055464	0.19232324	0.0	9.696372e-05	0.008005058	8.6129055	0.000112603535	-0.034908533	-3.345011e-05	-0.09695935	0.05341164	0.21675	2.0	577.4282326698303	552000
138	52.376312	6.7408156	57.076294	34.93438	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.083392225	0.0	0.0	0.0	0.0	343.0	2.535294	0.24240282	0.0	-inf	0.0	55.58345	0.43062502	55.944733	54.515816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233797	0.32699212	1.1150515	0.29559547	0.0053416234	0.015257254	0.2120305	0.0	2.966635e-05	0.03019553	8.305174	0.00016131025	-0.10082841	-6.3086845e-05	-0.02965052	0.079327345	0.24849999	1.0	581.9739809036255	556000
139	52.395958	2.935993	56.05112	46.767323	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.082923405	0.0	0.0	0.0	0.0	343.0	2.535294	0.24104005	0.0	-inf	0.0	55.772045	0.5032451	56.53226	54.85531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343967	0.32720643	1.352138	0.26757535	0.0045180367	0.009530858	0.111222714	0.0	2.2355467e-05	0.021652699	8.437997	8.313387e-05	0.03118968	-2.1647124e-05	-0.022320071	0.062093977	0.20425001	1.0	586.5841155052185	560000
140	55.764957	1.8848797	57.83676	51.87891	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.082459815	0.0	0.0	0.0	0.0	343.0	2.535294	0.23969252	0.0	-inf	0.0	57.18444	0.889804	58.534023	55.933678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232881	0.32707173	1.1150515	0.24940193	0.0028182555	0.005199714	0.064980865	0.0	8.8518485e-05	0.011222121	8.946484	4.4834847e-05	-0.07738948	-1.4601395e-05	-0.088508785	0.04643362	0.2065	1.0	591.1941320896149	564000
141	55.292606	4.051295	59.092335	46.34603	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08200139	0.0	0.0	0.0	0.0	343.0	2.535294	0.23835997	0.0	-inf	0.0	59.099293	0.9347464	61.030136	58.162292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233834	0.32730672	1.3828748	0.035580534	0.0030350927	0.006408696	0.08454552	0.0	6.551482e-05	0.01412634	8.762363	4.639808e-05	0.1351378	-8.921523e-06	-0.06546437	0.047637492	0.29375	1.0	595.8191459178925	568000
142	58.18916	2.3583424	60.9939	52.651543	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08154803	0.0	0.0	0.0	0.0	343.0	2.535294	0.23704216	0.0	-inf	0.0	61.5592	0.901934	63.09085	59.892086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623152	0.32714736	1.1150519	0.106024936	0.0030623241	0.005579045	0.06346527	0.0	7.630978e-05	0.023238182	9.378584	3.60184e-05	-0.1054039	-7.2384305e-06	-0.0763553	0.080607295	0.3035	1.0	600.3868463039398	572000
143	60.053867	1.2998867	62.519363	58.376373	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08109966	0.0	0.0	0.0	0.0	343.0	2.535294	0.23573883	0.0	-inf	0.0	63.04207	1.4900887	64.707146	60.787823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339807	0.32704937	1.1432692	0.29556087	0.0026260496	0.0050720614	0.04792276	0.0	5.63208e-05	0.017802086	9.660198	2.7583974e-05	0.07727575	-3.581631e-06	-0.056307293	0.058010027	0.2665	1.0	604.9723527431488	576000
144	62.7194	4.235044	67.36075	53.683125	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.080601096	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.23497267	0.0	-inf	0.0	63.661087	1.2307775	64.9801	61.26339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232185	0.3273372	1.2940454	-0.02059852	0.0023627956	0.0037215273	0.042689353	0.0	5.8285892e-05	0.0057627037	9.946262	2.4057872	-0.10238814	-0.0060132067	-0.058219887	0.045997858	0.17925	1.0	609.6193039417267	580000
145	58.022278	7.9942374	66.29942	41.634148	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.080054276	0.25	0.4330127	1.0	0.0	346.0	2.539076	0.23473541	0.0	-inf	0.0	63.067535	1.2796247	64.73244	60.61368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339026	0.32700044	1.1150533	0.29548386	0.11260257	0.024306936	0.17806557	0.029914469	-8.214638e-05	0.001954846	9.358334	4.768528	0.078707695	-0.011811534	0.0820766	0.027022107	0.13575	1.0	614.1802172660828	584000
146	57.49482	8.9276905	63.68131	35.097878	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.079514824	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.23450135	0.0	-inf	0.0	61.358673	0.8571626	62.950832	60.273415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232016	0.32731035	1.2741048	-0.022679556	0.25714594	0.07899816	0.88144857	0.12182313	-3.107637e-05	0.0009108931	9.281359	4.7189646	-0.012607574	-0.002693172	0.031049844	0.033066817	0.20199999	1.0	618.7231433391571	588000
147	61.175095	5.98915	67.24278	48.431915	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07908847	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23324397	0.0	-inf	0.0	60.903175	1.0608004	62.91898	59.200718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62330157	0.3270687	1.1150539	0.26757365	0.27421814	0.056529712	0.5478102	0.0	-5.1004812e-05	0.0129572265	9.89175	0.025908811	-0.21881199	-0.022933185	0.05106589	0.033958156	0.19725	1.0	623.3310399055481	592000
148	60.420345	3.6643395	64.357704	52.164036	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.078666665	0.0	0.0	0.0	0.0	348.0	2.5415792	0.232	0.0	-inf	0.0	59.655834	0.49559417	60.67547	59.03552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235037	0.32705376	1.1150535	0.29561043	0.066741	0.030925771	0.17836028	0.0	1.6368926e-05	0.0072138244	9.818985	0.0016543843	0.070540905	-0.0013057198	-0.01641886	0.017117564	0.13875	1.0	627.8909242153168	596000
149	57.83827	5.448743	64.45775	46.098045	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.078249335	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23076923	0.0	-inf	0.0	59.934387	0.72574246	60.977463	58.58322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232073	0.32699305	1.1150539	0.29537502	0.023399636	0.01576515	0.19308177	0.0	-5.1138923e-05	0.009066879	9.4283905	0.0003289403	0.024145365	-0.00024440498	0.05118176	0.02322163	0.17825	1.0	632.447998046875	600000
150	61.683105	4.1079044	65.34437	53.52144	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07783641	0.0	0.0	0.0	0.0	348.0	2.5415792	0.22955145	0.0	-inf	0.0	60.535324	0.74816686	61.85116	59.07135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232511	0.32720917	1.1150544	0.19178353	0.006751554	0.006224836	0.041476667	0.0	4.5448542e-07	0.0098447595	9.946983	4.6136687e-05	-0.17761755	-1.7336462e-05	-0.000562022	0.028508956	0.17750001	2.0	637.0168974399567	604000
151	58.244453	4.4503617	64.30321	49.637367	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07742782	0.0	0.0	0.0	0.0	348.0	2.5415792	0.22834645	0.0	-inf	0.0	61.00325	0.8880487	62.515755	59.5707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234597	0.32716984	1.3270396	0.29561213	0.003093734	0.004412952	0.032951504	0.0	-0.000101382844	0.021112278	9.517244	2.7926524e-05	0.14799929	-5.460734e-06	0.101472326	0.04631623	0.21625	1.0	641.5683088302612	608000
152	58.82756	5.1667376	63.47199	49.86956	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0770235	0.0	0.0	0.0	0.0	348.0	2.5415792	0.22715405	0.0	-inf	0.0	60.22658	0.75882226	61.585804	59.10078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62312555	0.3271169	1.1150545	0.03557815	0.0028770866	0.004463713	0.03082171	0.0	-5.8244914e-05	0.027392762	9.583009	2.7310953e-05	-0.121622086	-6.6397843e-06	0.058216594	0.06461696	0.26424998	1.0	646.1624281406403	612000
153	60.217976	3.8187945	64.697876	53.517788	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07662338	0.0	0.0	0.0	0.0	348.0	2.5415792	0.22597402	0.0	-inf	0.0	61.750618	1.1394699	63.941296	60.150978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339264	0.32727095	1.3828822	0.1965115	0.0024090423	0.004131579	0.054381758	0.0	-7.7575445e-05	0.028859783	9.806398	2.3554632e-05	0.029452324	-4.815665e-06	0.07754432	0.08875432	0.292	1.0	650.7791900634766	616000
154	58.22876	8.952422	65.58636	37.170944	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07617818	0.125	0.3307189	1.0	0.0	349.0	2.5428255	0.22530665	0.0	-inf	0.0	62.118362	1.4030402	64.385155	60.242996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62323916	0.32714185	1.1150547	0.23531976	0.0020529206	0.0031368816	0.021710098	0.0	-7.332489e-05	0.007978151	9.403754	2.3293881	0.102283835	-0.003153777	0.07332356	0.09068295	0.26424998	1.0	655.3148729801178	620000
155	58.91388	5.389491	64.47886	48.46993	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.075738125	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.22464699	0.0	-inf	0.0	61.901096	1.1735898	63.81893	60.190357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62316304	0.3271387	1.1150547	0.03557731	0.079003744	0.015437502	0.10684478	0.013718933	-2.2768974e-05	0.006027462	9.564783	2.4106874	0.0023961067	-0.0038976073	0.022745878	0.079082	0.25274998	1.0	659.8991174697876	624000
156	56.357697	10.7291155	64.670425	30.081554	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07530313	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.2239949	0.0	-inf	0.0	61.36391	1.3800542	63.365917	59.7106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62325865	0.3272807	1.3048451	0.03557712	0.15022272	0.055184793	0.42665854	0.0	-4.794821e-05	0.0061314926	9.269352	2.3360605	-0.10188353	-0.0019971635	0.047948916	0.071768194	0.2635	1.0	664.4695336818695	628000
157	62.322227	1.9797248	65.02495	59.23692	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07492063	0.0	0.0	0.0	0.0	351.0	2.5453072	0.22285715	0.0	-inf	0.0	61.779396	0.9585687	63.00526	59.723297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336534	0.32724595	1.3048456	0.19712226	0.09946226	0.020408807	0.19534194	0.014581859	6.9702044e-05	0.0304104	9.940438	0.0041722935	-0.07955885	-0.0039540427	-0.069621466	0.08820693	0.29549998	1.0	669.0861041545868	632000
158	61.565723	3.2279203	64.56835	54.302372	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07454201	0.0	0.0	0.0	0.0	351.0	2.5453072	0.22173089	0.0	-inf	0.0	60.99511	1.4390628	62.840256	58.936825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233429	0.32697576	1.115055	0.29559618	0.014881203	0.010710341	0.11261958	0.0	9.080954e-05	0.03441592	9.868353	0.00014834764	0.0909307	-0.000110621215	-0.09088291	0.08162402	0.32475	1.0	673.6760354042053	636000
159	56.9301	7.281297	63.540092	39.477917	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07416719	0.0	0.0	0.0	0.0	351.0	2.5453072	0.22061597	0.0	-inf	0.0	60.12179	0.8550637	61.468655	58.799053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231695	0.3271894	1.1150554	0.058154654	0.0053671096	0.012586311	0.19363439	0.0	1.5981495e-05	0.03065769	9.160587	0.000102098886	-0.03083694	-7.06444e-05	-0.016039312	0.08579655	0.32299998	1.0	678.2654881477356	640000
160	57.86152	3.7166967	63.51769	52.10043	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07379612	0.0	0.0	0.0	0.0	351.0	2.5453072	0.2195122	0.0	-inf	0.0	60.9654	1.0959975	62.309933	59.14354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232909	0.3271233	1.1432731	0.23531651	0.0021977352	0.004346005	0.042265594	0.0	6.614532e-05	0.03195539	9.343087	2.6040372e-05	0.1615808	-1.09271205e-05	-0.066183016	0.08725842	0.326	1.0	682.8426187038422	644000
161	52.70086	12.617536	60.715664	20.724644	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.073383085	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.21890548	0.0	-inf	0.0	59.954376	0.9987589	61.55725	58.73516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62309766	0.327039	1.1150554	0.26757187	0.0016280818	0.0028629666	0.028159559	0.0	2.4564564e-05	0.0014748368	8.776242	2.1059198	0.15679812	-0.0017574991	-0.024579145	0.041774523	0.19225	1.0	687.3635857105255	648000
162	55.189598	6.885045	61.76605	38.752205	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.072974645	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.2183055	0.0	-inf	0.0	58.438103	1.1221104	60.282436	57.262512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231037	0.32707906	1.1150553	0.106026314	0.05156974	0.022973988	0.13422114	0.0	6.7103654e-05	0.003477307	8.958328	2.3679636	-0.0015757084	-0.0023872408	-0.06711174	0.038565382	0.1895	1.0	691.9267013072968	652000
163	55.52301	2.9825363	58.36584	50.442566	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.072615385	0.0	0.0	0.0	0.0	353.0	2.5477748	0.21723077	0.0	-inf	0.0	56.704403	0.71269363	57.51608	55.29908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623262	0.32716167	1.1150556	0.19650958	0.10352232	0.031606387	0.20272422	0.0	4.6994537e-05	0.013058869	8.989872	0.0040184706	-0.07405758	-0.0035009747	-0.046972983	0.03943467	0.1765	1.0	696.5056970119476	656000
164	54.736183	6.747332	59.898346	37.837887	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07221542	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.21664627	0.0	-inf	0.0	55.717407	0.7243196	56.44864	54.56057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233348	0.32707927	1.1432735	0.2955997	0.027501337	0.013475043	0.07870194	0.0	9.769201e-05	0.0007182099	8.881266	2.3603485	0.06665099	-0.0026983626	-0.09771175	0.043646317	0.25375	1.0	701.0841774940491	660000
165	51.636154	3.907686	56.70504	43.22379	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.071863584	0.0	0.0	0.0	0.0	354.0	2.5490034	0.21559075	0.0	-inf	0.0	54.399826	0.49268842	54.870434	53.3555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62319297	0.3271084	1.1150557	0.27731094	0.09005673	0.03609513	0.17640021	0.0	9.42871e-06	0.012845396	8.289159	0.0027953757	-0.10065031	-0.0024320732	-0.009420326	0.023870306	0.14075	1.0	705.5820038318634	664000
166	53.82254	1.1950375	55.73494	51.249596	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07151515	0.0	0.0	0.0	0.0	354.0	2.5490034	0.21454546	0.0	-inf	0.0	53.31133	0.32315832	53.681664	52.57184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336266	0.32723597	1.3048472	0.2196993	0.028683124	0.01655529	0.13009506	0.0	0.00012520934	0.010655427	8.513471	0.00038657582	-0.0011837482	-0.00030546606	-0.12525487	0.02277301	0.1935	1.0	710.1616435050964	668000
167	52.216377	2.6096282	55.837097	48.85266	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.071170084	0.0	0.0	0.0	0.0	354.0	2.5490034	0.21351026	0.0	-inf	0.0	52.8657	0.19589336	53.081528	52.530357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232603	0.32727554	1.3828871	0.19177623	0.009330513	0.0070288503	0.04428637	0.0	9.0805814e-05	0.008146457	8.286882	6.821187e-05	0.044757605	-4.3670607e-05	-0.09073958	0.01509898	0.12575	1.0	714.7020094394684	672000
168	53.350956	2.1280026	55.49955	48.487465	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07082833	0.0	0.0	0.0	0.0	354.0	2.5490034	0.212485	0.0	-inf	0.0	52.7441	0.37958765	53.10963	51.92799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232152	0.32722196	1.2633089	0.19442934	0.003653629	0.004959821	0.029565156	0.0	0.00015014224	0.007782994	8.374113	2.3854249e-05	0.18067849	-7.350778e-06	-0.15000843	0.028674845	0.1675	1.0	719.3309350013733	676000
169	51.968605	2.2300084	54.159904	47.521343	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.070489846	0.0	0.0	0.0	0.0	354.0	2.5490034	0.21146953	0.0	-inf	0.0	52.982162	0.15935053	53.29981	52.72151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230752	0.32730937	1.1432747	-0.020608187	0.0023874554	0.0038219225	0.03377357	0.0	0.000102883205	0.013088191	8.25698	1.8244333e-05	-0.012108803	-5.0489966e-06	-0.102814555	0.035156526	0.19875	1.0	723.921404838562	680000
170	52.148994	5.174596	56.374763	39.15324	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.07015458	0.0	0.0	0.0	0.0	354.0	2.5490034	0.21046373	0.0	-inf	0.0	53.392307	0.2948446	53.853462	52.786648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232717	0.32733008	1.3828876	0.03557538	0.0020138	0.003174295	0.026252031	0.0	0.00010270998	0.0070854146	8.280411	1.299836e-05	0.049085975	-3.1949469e-06	-0.10284899	0.019917492	0.20075	1.0	728.4982442855835	684000
171	49.304436	5.4860134	54.767353	40.670895	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06982248	0.0	0.0	0.0	0.0	354.0	2.5490034	0.20946746	0.0	-inf	0.0	54.446583	0.43799686	55.209347	53.822586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62320715	0.32715347	1.1150743	0.106024824	0.0017621698	0.0028973066	0.027458042	0.0	3.56175e-05	0.0076572965	7.8472905	1.0355325e-05	-0.16199899	-1.438442e-06	-0.035743076	0.017011404	0.15724999	1.0	733.0937297344208	688000
172	54.411358	2.6222808	57.158966	48.99711	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.069493525	0.0	0.0	0.0	0.0	354.0	2.5490034	0.20848057	0.0	-inf	0.0	56.20816	0.9143412	57.91765	55.020412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234188	0.3272485	1.2940491	0.2196968	0.0016836098	0.0026232258	0.019911557	0.0	0.00012691692	0.009436807	8.602521	9.790502e-06	0.02338481	-1.7049748e-06	-0.12688282	0.019320874	0.27100003	1.0	737.7086050510406	692000
173	54.24004	5.177744	57.959408	40.788155	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.069167644	0.0	0.0	0.0	0.0	354.0	2.5490034	0.20750293	0.0	-inf	0.0	56.658695	0.67750055	57.840515	55.90377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231264	0.32743967	1.1210873	0.279056	0.0015241534	0.0025714163	0.022395462	0.0	0.00010233745	-0.008868879	8.547805	8.725385e-06	-0.08295226	-1.951038e-06	-0.10220805	0.01536862	0.15325001	20.0	742.3678743839264	696000
174	53.20684	2.3746278	56.81887	49.572678	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06884481	0.0	0.0	0.0	0.0	354.0	2.5490034	0.20653442	0.0	-inf	0.0	58.34706	1.1067585	60.17926	57.130833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623323	0.3273103	1.3048519	0.19709656	0.0012969198	0.0022362825	0.018460482	0.0	2.7023256e-05	-0.010983396	8.461703	6.559303e-06	0.1366247	-1.0383663e-06	-0.027052514	0.01778325	0.16425	17.0	747.0228228569031	700000
175	54.546543	6.009362	59.60667	40.273956	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.06852497	0.0	0.0	0.0	0.0	354.0	2.5490034	0.20557491	0.0	-inf	0.0	59.876602	1.0725236	61.449215	58.557487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229298	0.3279845	1.1174389	0.035531174	0.0015627516	0.0024763306	0.022245407	0.0	-4.373491e-06	-0.012120675	8.742012	8.234109e-06	-0.039619803	-2.3637217e-06	0.004263552	0.015763357	0.16	51.0	751.7248260974884	704000
