Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	4.7458344	2.64781	9.415314	2.1331553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.21197212	0.0	-inf	0.0	1.1988082	0.044149946	1.2564722	1.1345848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4656839	0.17689657	0.8706065	0.07170736	0.0029581992	0.100668386	4.675906	0.0	-0.00087082013	0.005183162	0.22505772	1.5963361	-0.006808093	-0.0049014175	0.8707922	0.14107914	0.11075	1.0	1067.1599912643433	988000
247	3.6760025	2.0414457	8.916189	2.1513054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.21127912	0.0	-inf	0.0	1.2557728	0.04552821	1.3040416	1.1593612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50094014	0.17696473	0.9666147	0.09070033	0.026326427	0.00093649304	0.060991883	0.024829507	-0.00086613	0.051641867	0.13452484	0.0002451585	0.0027767983	-0.00022359792	0.86626685	0.04955011	0.074	1.0	1071.1686449050903	992000
248	3.5572863	1.7253774	6.969546	1.8375497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.21059063	0.0	-inf	0.0	1.2653948	0.051474363	1.3402733	1.1948308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4712544	0.1415503	0.8287182	0.124033265	0.004767757	0.00030001785	0.007413149	0.0	-0.00083784014	0.05815434	0.09946396	8.099869e-06	-0.012614004	-7.252618e-06	0.83803284	0.055324327	0.07425	1.0	1075.1806235313416	996000
249	5.085497	3.079091	12.640842	2.6274352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.20990662	0.0	-inf	0.0	1.3150483	0.06476429	1.4026457	1.2307069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5030761	0.17285842	0.8587163	0.0024754491	0.0009497407	0.0005262718	0.03250128	0.0	-0.0008571893	0.09959553	0.2107677	4.5929977e-07	-0.0035758317	-2.9123265e-07	0.8568537	0.16627721	0.12775	1.0	1079.7121946811676	1000000
250	4.6176324	4.8653946	16.336515	-1.8188262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.20954692	0.0	-inf	0.0	1.3366477	0.041561928	1.3959519	1.270273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5805337	0.1492515	1.0311297	-0.31309444	0.75613934	5.3165135	61.633793	0.0	-0.00097007304	0.006114356	0.34080613	1.9095755	-0.012969043	-0.32056317	0.9700778	0.12240025	0.11525001	1.0	1084.217416524887	1004000
251	7.4445934	3.384863	13.553324	3.1708355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	518.0	2.7143297	0.20887096	0.0	-inf	0.0	1.4320887	0.070195176	1.5321283	1.305484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5825129	0.16156611	0.9824772	0.11188768	0.01761629	0.001370205	0.033810318	0.0	-0.0008459091	0.15045045	0.42417133	0.00011039751	-0.02082109	-9.9219134e-05	0.8460091	0.8738737	0.184	1.0	1088.6128163337708	1008000
252	7.0141454	4.179891	17.118176	3.868007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	520.0	2.7160034	0.20883535	0.0	-inf	0.0	1.4743793	0.075113066	1.5994663	1.3801141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59333086	0.12182208	0.93644315	0.25495178	0.0040559084	0.0052318694	0.27933723	0.0	-0.0009260252	0.013420895	0.46406457	4.8071904	-0.021751389	-0.02467304	0.9257493	0.2824684	0.13275	1.0	1093.0234863758087	1012000
253	8.063039	6.9374895	24.29622	2.2316928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	522.0	2.7176704	0.2088	0.0	-inf	0.0	1.5384885	0.07233584	1.6447878	1.4122983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64837366	0.13204116	0.969138	0.18618686	0.25117046	0.022674773	1.2277184	0.19319183	-0.00096238405	0.017275095	0.6978904	4.5936255	0.030546293	-0.0041480963	0.96221673	0.07673277	0.0845	1.0	1097.44282746315	1016000
254	5.4414	5.209689	18.676224	1.3155491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	524.0	2.7193313	0.20876494	0.0	-inf	0.0	1.5807928	0.043624204	1.6712452	1.525974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55352366	0.15413043	0.96111333	-0.53468037	1.2281034	7.352546	62.60295	0.2596715	-0.0010060072	0.001458887	0.37282336	3.4922607	-0.041811015	-1.2233927	1.0059896	0.017957868	0.052500002	1.0	1101.6418180465698	1020000
255	7.5132265	4.8471394	17.289764	2.5592976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	526.0	2.7209857	0.20873016	0.0	-inf	0.0	1.6137741	0.061039798	1.7100309	1.4980109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5195634	0.18695894	0.9884036	0.046702377	1.011566	5.900664	64.2195	0.08408147	-0.00086432695	0.0035591554	0.5980363	4.4980025	-0.015215957	-0.3079164	0.8641646	0.075436726	0.0935	1.0	1106.1219885349274	1024000
256	6.7431517	2.7358644	10.324192	1.8888402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	532.0	2.7259116	0.21002764	0.0	-inf	0.0	1.6984742	0.06290627	1.7849761	1.5698259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55802464	0.19599685	0.91038924	0.061277304	3.2385566	10.048159	62.980755	0.24360847	-0.0009914748	0.006255352	0.58074653	10.725315	-0.028197214	-2.031165	0.9917046	0.13212085	0.13	1.0	1110.6452567577362	1028000
257	7.2785707	3.6829903	13.373833	2.4465218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	533.0	2.7267272	0.20967741	0.0	-inf	0.0	1.7400591	0.076617	1.8377644	1.6175362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60061973	0.14453681	0.94858754	0.27739784	4.6620564	11.9878025	63.138123	0.4888438	-0.0008577537	0.00024666684	0.45853496	4.5030775	-0.033577166	-2.3094165	0.85792136	0.039696686	0.08025	1.0	1115.2784593105316	1032000
258	5.097217	3.1491368	12.395835	2.41647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	536.0	2.7291648	0.21003135	0.0	-inf	0.0	1.7816273	0.06811943	1.9298854	1.7156504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5638193	0.25068432	1.0584282	-1.2239467	3.8567498	14.129146	65.81496	0.16414571	-0.001072064	0.0041189557	0.48915622	3.217245	-0.041453373	-0.3673768	1.072063	0.025185041	0.063999996	1.0	1119.9789776802063	1036000
259	6.2196054	3.620817	12.701346	2.4349337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	542.0	2.7339993	0.21122369	0.0	-inf	0.0	1.869436	0.082744375	1.9932805	1.7603253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5476274	0.17098832	0.92130804	0.1791703	5.730865	15.521911	67.66852	0.22467208	-0.0011119014	0.0042630164	0.7837622	9.826235	-0.01361905	-1.8110226	1.1119314	0.05317371	0.09725	1.0	1124.5307290554047	1040000
260	7.3752766	3.954175	16.130316	3.9748292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	545.0	2.7363966	0.21148622	0.0	-inf	0.0	2.0000498	0.074805446	2.083125	1.8758215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52885497	0.16472366	0.95060796	0.10148226	6.1757	14.819427	65.77716	0.3185668	-0.0009796396	0.00091808476	0.5161611	6.653039	-0.05831661	-1.4089973	0.9797483	0.049960855	0.11575	2.0	1129.0095973014832	1044000
261	10.474433	3.6053858	17.634037	4.436173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	550.0	2.7403626	0.21243723	0.0	-inf	0.0	2.051031	0.07677625	2.1671143	1.8922356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079796	0.10862213	1.0401798	0.31017274	4.203814	11.645152	69.71529	0.63458157	-0.0007570386	-0.0013994882	0.96640646	7.8804865	-0.026016861	-0.8454524	0.75701195	0.3141509	0.1195	1.0	1133.7262527942657	1048000
262	7.515806	3.3100471	11.999862	1.969256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.21238938	0.0	-inf	0.0	2.1280718	0.094623625	2.2498145	1.9596001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5836587	0.11798377	0.9945343	0.3319575	3.8982027	10.812861	65.04669	0.43182468	-0.0008884501	0.006854143	0.5464168	5.726378	0.0014962256	-0.26623255	0.8885189	0.49904412	0.1505	1.0	1138.194085597992	1052000
263	7.270133	3.227929	13.310959	3.0210087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7692308	0.42132503	1.0	0.0	562.0	2.7497363	0.21491396	0.0	-inf	0.0	2.1056435	0.059716817	2.212027	2.0126796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5733891	0.11793169	0.95432484	0.24360763	6.056004	13.367435	69.20097	0.86177695	-0.000798624	0.020276237	0.8433529	14.525929	-0.010566754	-3.6363811	0.79879725	0.17017405	0.17925	1.0	1143.0719220638275	1056000
264	6.669882	3.1376114	11.621618	2.5407364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	565.0	2.7520485	0.21515614	0.0	-inf	0.0	2.1889563	0.06878276	2.2931693	2.0962195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5663305	0.12552504	0.77261394	-0.40858164	10.076267	16.889727	69.68869	0.28068376	-0.00092377886	0.022248335	0.46846983	7.577381	-0.020858753	-2.3670805	0.9237659	0.07367736	0.1265	1.0	1147.5496451854706	1060000
265	6.801672	3.4070847	14.865491	2.813913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	568.0	2.7543483	0.215478	0.0	-inf	0.0	2.1467643	0.075908154	2.2964625	2.056179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58147043	0.118136115	0.859752	0.12016642	5.100919	15.030152	73.2142	0.52809393	-0.0009033084	0.015539079	0.4682424	4.960203	-0.016105764	-0.42947736	0.9031052	0.016549496	0.074499995	1.0	1152.3379781246185	1064000
266	7.0902195	2.3244348	10.579026	3.9632013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	569.0	2.7551122	0.21512288	0.0	-inf	0.0	2.117528	0.09040991	2.242724	1.9819238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59350425	0.12029266	0.8461402	0.20777914	3.399984	10.5383005	61.148727	0.4550296	-0.00081979483	0.00058610644	0.37618518	3.4102843	-0.021047099	-1.2360202	0.81986094	0.35050848	0.22	1.0	1156.8183209896088	1068000
267	7.7552695	3.3086317	15.191543	4.4461536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	573.0	2.7581546	0.21565676	0.0	-inf	0.0	2.042747	0.08940161	2.1395907	1.8991761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146584	0.1250844	0.88857853	0.23650323	6.118618	16.419949	71.26168	0.22770905	-0.000829339	0.015759643	0.7723144	6.593774	-0.051587358	-1.1185067	0.8293326	0.59768206	0.24175	1.0	1161.4236795902252	1072000
268	9.68348	3.6749494	16.18541	3.981914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	577.0	2.7611759	0.21618584	0.0	-inf	0.0	2.025212	0.07839713	2.1280189	1.899557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61116636	0.115290985	0.9165238	0.30482858	4.0707307	12.892279	67.3323	0.09456694	-0.0006711092	0.0371702	1.0219926	7.0544386	0.059715405	-0.49358094	0.6710526	0.39350286	0.21000001	1.0	1166.1659684181213	1076000
269	7.794344	2.468991	11.080855	4.4857373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	579.0	2.7626786	0.21612541	0.0	-inf	0.0	2.0399013	0.09218718	2.1551466	1.9082278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64211816	0.12819429	0.81555545	-0.57247365	2.5153222	8.624099	60.789352	0.2624625	-0.00078940764	0.028222235	0.48307076	4.330784	-0.046169817	-0.62234193	0.78938323	0.14423987	0.177	1.0	1170.868908882141	1080000
270	5.036418	1.7319232	7.8649087	2.86963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	581.0	2.7641761	0.21606545	0.0	-inf	0.0	1.977781	0.08836658	2.1239464	1.8708963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59189653	0.1272579	0.8721527	0.25607637	2.1560547	8.87767	64.597176	0.31616998	-0.0007702783	0.01335487	0.23497628	4.3132687	-0.013959698	-0.6181897	0.7702774	0.043795265	0.12324999	1.0	1175.2050516605377	1084000
271	9.444199	6.525747	23.371145	2.5528657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	585.0	2.767156	0.21666667	0.0	-inf	0.0	1.9178153	0.08392114	2.0141778	1.8016982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5130303	0.19027133	0.99202156	-0.57600117	8.986188	20.445639	73.390465	0.26223624	-0.00095038116	0.038607858	0.96879375	6.4796233	0.00217947	-1.4641967	0.95046616	0.10096699	0.13624999	1.0	1180.4868879318237	1088000
272	7.41455	4.88233	17.270266	1.8848362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	587.0	2.7686381	0.21660517	0.0	-inf	0.0	1.8400946	0.050933313	1.9273553	1.774947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4816458	0.20084949	1.0046893	0.07690857	3.1306543	11.002716	67.30627	0.16467917	-0.00075822696	0.018666152	0.60084414	4.4347596	-0.0067933425	-1.2061654	0.7581882	0.052581713	0.103	1.0	1185.0990161895752	1092000
273	4.8811655	1.941082	9.185226	2.6302073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	587.0	2.7686381	0.21596763	0.0	-inf	0.0	1.9173653	0.056925397	2.0043108	1.8303419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4342971	0.19564317	0.8387832	-0.01773231	0.11078816	0.58499795	22.649847	0.07915604	-0.000654595	0.009681417	0.17092606	0.027364384	-0.009186871	-0.024591636	0.65459883	0.027701624	0.117249995	2.0	1189.3678505420685	1096000
274	6.2543936	2.5611627	11.665681	2.905426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	588.0	2.7693772	0.21562156	0.0	-inf	0.0	1.9044285	0.045794766	1.9699261	1.8152721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46675435	0.18469329	0.9052166	0.049444877	0.5447488	4.8941503	63.89231	0.013210535	-0.0006137639	0.0066716075	0.3187155	2.0341864	-0.03244934	-0.25076514	0.6138365	0.01516014	0.087	2.0	1193.827957391739	1100000
275	3.8013463	0.87813973	5.3365016	2.481427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	588.0	2.7693772	0.21499085	0.0	-inf	0.0	1.8054852	0.056188803	1.903485	1.7151115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46358645	0.17767678	0.8503137	0.122918	0.093153976	0.13937876	7.4685016	0.08760762	-0.00060957763	0.054610923	0.101900265	0.0064969636	-0.009101384	-0.0049454556	0.60952777	0.06283645	0.12425	2.0	1197.72629904747	1104000
276	4.251122	2.2107952	9.512443	2.4407878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.21465014	0.0	-inf	0.0	1.9210999	0.053943794	2.0132334	1.8284796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43920484	0.19528444	0.9111419	0.0461084	1.1591771	7.4099827	64.820366	0.014497638	-0.00063356385	0.006368543	0.16619462	1.4254202	-0.0035073953	-0.25776282	0.63359475	0.10296872	0.15224999	1.0	1202.10373544693	1108000
277	5.352489	2.3114736	10.044276	2.36984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.21402617	0.0	-inf	0.0	1.8167269	0.094761536	1.9453549	1.6925949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44094488	0.17216338	0.8579426	0.07401904	0.21886684	3.0554256	60.542988	0.0135777	-0.0005026497	0.0058989953	0.24806108	0.20082504	-0.034111235	-0.19203636	0.50266016	0.096587375	0.14975	1.0	1206.289127111435	1112000
278	6.2942185	4.1911983	14.46043	2.5421984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	590.0	2.770852	0.2136907	0.0	-inf	0.0	1.8742378	0.091998115	2.0115952	1.7295046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42745757	0.20577088	1.0019567	0.009736572	0.89668626	7.6226606	74.589035	0.0	-0.0005657524	0.019062547	0.4451635	1.3053529	0.0040732557	-0.09176238	0.5658603	0.0435279	0.0975	1.0	1210.9691724777222	1116000
279	4.461695	2.451194	9.899751	1.9844497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	590.0	2.770852	0.21307331	0.0	-inf	0.0	1.8497472	0.08696565	2.00092	1.7164053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37187225	0.24256687	1.0849434	-0.009367262	0.12820058	1.4951907	46.670532	0.038662076	-0.00058395974	0.003322219	0.1863875	0.08430509	0.009778788	-0.08180032	0.5839497	0.020444911	0.0755	1.0	1215.1022837162018	1120000
280	5.114094	4.296296	16.240158	2.4344811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	591.0	2.7715874	0.21274298	0.0	-inf	0.0	1.9037509	0.09938384	2.0385501	1.7469375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40095937	0.22087203	0.900546	0.0011418164	0.74314386	4.887809	68.76992	0.004659176	-0.00065945834	0.0022691898	0.26276594	2.0057356	-0.014829772	-0.7514811	0.6594512	0.028954023	0.0935	2.0	1219.2002952098846	1124000
281	8.509136	8.907301	30.374918	1.8405151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	593.0	2.7730546	0.21269727	0.0	-inf	0.0	1.8856821	0.08136494	1.9986075	1.767806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44239825	0.19630189	0.87638235	0.07817119	0.7746227	3.9719377	37.872223	0.086922884	-0.00049550086	0.0013070069	0.799296	4.28028	0.016848586	-1.551044	0.4952153	1.1914849	0.20625	1.0	1223.9027924537659	1128000
282	4.6106014	2.889975	11.368712	2.0540173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	594.0	2.7737865	0.2123704	0.0	-inf	0.0	1.8418906	0.065689415	1.9212052	1.7444961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36822382	0.22460887	0.90047157	-0.008586228	0.6646573	3.1950216	75.800964	0.089416504	-0.0005104616	0.018631047	0.42607707	2.2467277	0.0018588416	-0.2583593	0.5104801	0.44868457	0.184	1.0	1228.5013484954834	1132000
283	3.823121	2.5028594	10.397035	2.519954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	595.0	2.774517	0.21204561	0.0	-inf	0.0	1.8355403	0.08426707	1.9568179	1.712518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35431105	0.20774923	1.0172247	-0.011728478	0.67527944	3.5790377	34.122944	0.07033217	-0.00056119263	0.0089407265	0.24485108	1.6831621	0.0048572607	-0.6789593	0.56119776	0.16633312	0.15924999	1.0	1232.949491262436	1136000
284	4.254623	2.1156163	8.638118	2.5365622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21144278	0.0	-inf	0.0	1.7889894	0.060949694	1.8897076	1.671336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.353324	0.19953282	0.9097128	0.011326866	0.037938874	0.12570268	4.091864	0.025887609	-0.00043791533	0.11121134	0.15497273	0.006243491	-0.0096510975	-0.0048181517	0.43791276	0.2762313	0.19299999	1.0	1237.317580461502	1140000
285	4.260832	2.8657131	9.278788	2.0949008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.21112292	0.0	-inf	0.0	1.7833517	0.061133172	1.8801173	1.685427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32551056	0.17372099	0.90854925	0.042180173	0.46337834	5.415999	78.25429	0.0022287369	-0.000439018	0.013494952	0.23585564	1.7417492	-0.00029181084	-0.23612271	0.43901542	0.18678188	0.1435	1.0	1241.3968484401703	1144000
286	4.104176	2.9793952	11.859844	2.181425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.21080509	0.0	-inf	0.0	1.7620925	0.087760106	1.8649491	1.6312604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31315687	0.19039637	0.80261284	-0.00033765179	1.3631124	9.001286	80.10742	0.03420019	-0.00051305443	0.010278307	0.24772212	1.0497334	-0.006005043	-0.115057155	0.51305646	0.09715429	0.13275	1.0	1245.8723602294922	1148000
287	2.9471474	0.28146538	3.4257793	2.6142294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.21021126	0.0	-inf	0.0	1.7299507	0.05814988	1.7960659	1.6181253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29808313	0.18585438	0.8166525	0.012976012	0.043476623	0.006604873	0.35013735	0.04314816	-0.00037461147	0.09154198	0.049847063	0.00069223205	0.007462955	-0.0006213805	0.37465018	0.08095646	0.14025	1.0	1249.721796989441	1152000
288	4.555361	3.0245922	11.09016	1.8374352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20962079	0.0	-inf	0.0	1.7111886	0.05964591	1.7920032	1.6119816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31263188	0.17662723	0.86008364	0.031264342	0.47283962	4.55543	70.80532	0.007762432	-0.00035922788	0.009102366	0.26697284	0.4443978	-0.0260999	-0.4291338	0.3591256	0.300678	0.13975	1.0	1253.8223967552185	1156000
289	3.0135365	0.6425948	4.0440493	2.282131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	597.0	2.7759743	0.20903361	0.0	-inf	0.0	1.6145124	0.08753334	1.7312702	1.48613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4408963	0.19081225	0.8273899	0.06601111	0.007746971	3.2305095e-05	0.008922815	0.0077445507	-0.0003497824	0.12086432	0.07233822	2.1160407e-05	-0.023169909	-1.9366878e-05	0.34984785	0.14839906	0.18175	1.0	1257.7643802165985	1160000
290	4.858535	6.410899	21.789265	1.9702132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.208726	0.0	-inf	0.0	1.576335	0.081456065	1.6967992	1.4403491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32868865	0.15765472	0.83067113	0.056263525	0.71278703	6.7719483	82.96562	0.0015653372	-0.00037017465	0.008514531	0.36116007	1.5388228	-0.0012059421	-0.47329807	0.3701794	0.51239336	0.22424999	1.0	1261.9665982723236	1164000
291	2.7403996	0.8077286	3.9968615	1.6098382	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.2081448	0.0	-inf	0.0	1.51075	0.04093708	1.5770661	1.465704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27193284	0.16802844	0.7691065	0.012444309	0.04595614	0.1025105	4.0804706	0.039738417	-0.00029291958	0.077329375	0.038288157	0.0040869615	0.0034717722	-0.0034754192	0.2929259	0.16854213	0.22675002	1.0	1265.7678546905518	1168000
292	3.2774348	1.8408746	7.767507	1.7535439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20756681	0.0	-inf	0.0	1.4916183	0.04551266	1.5679445	1.4344698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2795694	0.20057303	0.89288837	-0.023732211	0.78574634	6.796278	77.25674	0.0069851875	-0.00030920282	0.0026207492	0.10264721	0.7667771	-0.013466152	-0.6826533	0.30920845	0.19395548	0.191	1.0	1269.9118344783783	1172000
293	3.2519205	2.5352905	9.831129	1.8051544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	598.0	2.7767012	0.20699205	0.0	-inf	0.0	1.5412592	0.071673945	1.6518637	1.4094285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2581002	0.20238912	0.8415494	-0.0071892655	0.002223029	0.033725213	1.0495795	0.0	-0.0002695322	0.109754845	0.12260519	0.00058302056	0.0020751979	-0.0004158438	0.26976544	0.3389985	0.1555	1.0	1273.8230469226837	1176000
