Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
241	61.86536	3.7779665	66.11959	52.50607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.17285028	0.0	-inf	0.0	61.56411	0.5417069	62.333145	60.702194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079223	0.17648156	0.8081664	0.29607028	0.081111595	0.00020150506	0.081232786	0.08042222	9.036064e-05	-0.0054026265	9.619456	2.4063592	0.07914281	-0.0014015208	-0.09038052	0.015105365	0.19825	10.0	805.6253221035004	968000
242	62.08171	1.7596279	64.97981	59.461494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.17224881	0.0	-inf	0.0	62.572388	0.62620056	63.57727	61.807438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794675	0.17659502	0.83404225	0.071007594	0.13655262	0.0002070464	0.13667649	0.1358077	0.00013533933	0.06572288	9.725498	0.0065730307	0.08111262	-0.006012168	-0.13534674	0.06072589	0.27400002	2.0	808.9447660446167	972000
243	62.57484	1.2254399	65.05091	60.493477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.1716515	0.0	-inf	0.0	63.46836	0.4766649	64.11902	62.826965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079435	0.17660297	0.92488414	0.13505597	0.028127499	0.0002018155	0.028249264	0.027415037	0.00013889838	0.047410868	9.785563	0.0002787812	-0.18506002	-0.00025470118	-0.13874716	0.04301892	0.23374999	1.0	812.2653887271881	976000
244	61.45845	5.7740684	67.553734	47.924778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.17141624	0.0	-inf	0.0	63.879807	0.75019324	64.98498	62.77109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082182	0.17667973	1.0733606	0.33368525	0.0056164507	0.00020111026	0.005736053	0.0048736334	0.00015778467	0.0019299518	9.741564	2.3828137	0.088280916	-0.0038441261	-0.15777594	0.03136641	0.288	2.0	815.5896229743958	980000
245	63.479706	1.1214147	65.42401	61.954697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.17082617	0.0	-inf	0.0	63.302063	0.65634304	64.29381	62.50045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079354	0.17647691	0.8081489	0.25760883	0.09759725	0.00020861598	0.09772313	0.09683573	0.00014960766	0.01588899	9.958791	0.0033576102	0.0008325577	-0.0030706017	-0.1498223	0.017067853	0.15125	1.0	818.8503310680389	984000
246	64.18463	1.0761807	65.71448	62.34999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.17024013	0.0	-inf	0.0	63.063595	0.6213415	64.015854	61.971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080275	0.17645667	0.81584585	0.33342615	0.020269262	0.00018962465	0.020387173	0.019614518	0.00015486218	0.03563858	10.077591	0.000144786	-0.09724021	-0.00013217227	-0.15498537	0.033307385	0.24125001	1.0	822.1063134670258	988000
247	62.5858	1.2521069	64.70562	60.897552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16965812	0.0	-inf	0.0	60.695904	0.6500376	61.538784	59.672066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812557	0.1764851	0.8685547	0.33366743	0.0040691444	0.00018074263	0.0041801333	0.0034293532	0.00014570821	0.17889862	9.822489	5.8401106e-06	-0.053068638	-5.27406e-06	-0.14552087	0.30359438	0.412	3.0	825.3730375766754	992000
248	60.21627	1.6283125	63.20061	56.859398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16908006	0.0	-inf	0.0	58.648094	0.592625	59.57612	57.89328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080808	0.17645408	0.8340457	0.33331612	0.00078677136	0.0001681665	0.0008903146	0.00020444393	0.00014803372	0.1708419	9.359627	2.2977815e-07	0.025131464	-1.8743427e-07	-0.14799842	0.31750494	0.39625	1.0	828.6438491344452	996000
249	58.84362	1.398562	61.36778	57.290314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16850594	0.0	-inf	0.0	56.402073	0.348224	57.091377	55.97508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799694	0.17638925	0.8088517	0.332946	0.00019445676	0.00010224844	0.00026601553	0.0	0.0001332704	0.16541934	9.187295	2.4572504e-08	-0.031310797	-6.3682704e-09	-0.13314223	0.30947393	0.387	1.0	831.8945696353912	1000000
250	57.030975	1.5342396	59.11475	54.129623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1679357	0.0	-inf	0.0	55.543728	0.5128429	56.560925	55.0568	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805815	0.17668203	1.0733588	0.10947076	0.00010462822	6.412697e-05	0.00015431643	0.0	0.0001242701	0.13508879	8.872822	1.5187775e-08	-0.06903839	-4.0106962e-10	-0.12431184	0.18757755	0.3545	1.0	835.1368086338043	1004000
251	55.98259	1.2482091	58.590324	54.12744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1673693	0.0	-inf	0.0	54.51973	0.2262528	54.835976	54.120296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080979	0.17658444	1.092714	0.29606938	8.1199825e-05	5.248192e-05	0.00012284517	0.0	0.00013310858	0.14302701	8.621892	1.449226e-08	-0.03131461	-7.203327e-11	-0.13316569	0.2162244	0.374	1.0	838.3872182369232	1008000
252	54.979076	1.1254698	56.64472	52.914738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16680673	0.0	-inf	0.0	54.29766	0.4118211	54.984497	53.671566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080614	0.17674981	1.0411619	0.02364484	8.168313e-05	5.202036e-05	0.00012236834	0.0	0.00011008419	0.0931841	8.492762	1.3840346e-08	-0.0070152283	-5.4931393e-11	-0.11017865	0.09607318	0.2965	1.0	841.6516695022583	1012000
253	55.22424	1.0240641	56.179638	52.932533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1662479	0.0	-inf	0.0	53.828194	0.27615327	54.363277	53.5148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080354	0.17679152	1.0677974	-0.017265212	7.857961e-05	5.047667e-05	0.000118911266	0.0	8.535199e-05	0.07770808	8.545996	1.386914e-08	0.0209167	-7.088152e-11	-0.08542836	0.08258081	0.29000002	1.0	844.9062614440918	1016000
254	55.003353	1.2316046	56.921574	53.551804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16569282	0.0	-inf	0.0	55.998787	0.30400693	56.539223	55.61701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070341	0.17579415	0.8685538	0.33366346	7.926653e-05	5.0120023e-05	0.000118911266	0.0	0.000118945725	0.17480582	8.52956	1.4306779e-08	-0.02027893	-6.626699e-11	-0.118986264	0.31115633	0.38775	2.0	848.1687269210815	1020000
255	57.318	1.131432	59.10218	55.442772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16514143	0.0	-inf	0.0	57.506092	0.464191	58.53377	57.068417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080016	0.17644237	0.80801135	0.3168632	7.6643424e-05	5.014198e-05	0.00011694431	0.0	0.00014440157	0.17000198	8.868734	1.4819538e-08	-0.01860547	-1.0452217e-10	-0.1444508	0.2941744	0.383	1.0	851.4873280525208	1024000
256	57.645782	1.7251071	61.670715	55.751186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1645937	0.0	-inf	0.0	59.56526	0.4678101	60.117523	58.902527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080469	0.17682526	1.1452458	0.02364403	8.0832215e-05	5.241921e-05	0.00012236834	0.0	0.00013542362	0.16501045	8.97253	1.5765142e-08	0.031399727	-1.085001e-10	-0.13544314	0.31876877	0.39375	1.0	854.8091790676117	1028000
257	60.161926	0.7655396	61.817307	59.38019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.16404958	0.0	-inf	0.0	60.784832	0.4902619	61.6869	60.091724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079938	0.1764213	0.80797356	0.33368254	8.1437545e-05	5.4094573e-05	0.00012534857	0.0	0.00015311874	0.15494773	9.375301	1.7571715e-08	-0.037055016	-1.2934187e-10	-0.15301804	0.26341295	0.38775	1.0	858.1342959403992	1032000
258	55.382782	17.38822	63.5902	9.489261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.16385344	0.0	-inf	0.0	62.83872	0.57119066	63.521626	61.975403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804886	0.17649019	0.9248781	0.32566646	8.091709e-05	5.457043e-05	0.0005329251	0.0	0.00014350191	0.027662234	9.459321	1.6907756	0.1629448	-0.00041322416	-0.14350222	0.21701069	0.3685	1.0	861.502444267273	1036000
259	62.833138	1.0282394	64.594734	61.467537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.16331555	0.0	-inf	0.0	64.603096	0.65712416	65.46692	63.615417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785353	0.17668703	0.80796343	0.13505085	0.029563349	0.00023454627	0.029706717	0.02874273	0.00015938282	0.13506249	9.842948	0.00030803768	-0.13306832	-0.00028128905	-0.15943235	0.20154394	0.36650002	1.0	864.8190739154816	1040000
260	64.60071	1.7245624	68.063866	62.688816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.16278118	0.0	-inf	0.0	66.28104	0.43658713	67.17502	65.787926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081628	0.17641284	0.83403826	0.33369538	0.005571393	0.0002391372	0.005717814	0.004622698	0.00019321032	0.15684678	10.147251	1.0945018e-05	-0.2152338	-9.892019e-06	-0.19327718	0.2636325	0.40225	1.0	868.1426515579224	1044000
261	67.28688	1.8322734	70.03488	63.656483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.16225031	0.0	-inf	0.0	69.577385	0.7712265	70.8094	68.06385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824734	0.17653477	1.0411619	0.3336949	0.0011522727	0.00025143207	0.0013073087	0.00028717518	0.00020976458	0.17497545	10.618895	4.960199e-07	-0.02698493	-4.0264675e-07	-0.20964043	0.3012818	0.41025	1.0	871.4487950801849	1048000
262	60.53119	16.100431	70.818054	19.95581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.16240357	0.0	-inf	0.0	71.2647	0.8941598	72.837715	69.84191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080543	0.17639667	0.8269516	0.333692	0.00030617625	0.00015770586	0.0004158616	0.0	0.0002104938	0.03303323	10.241469	4.343405	-0.14273429	-0.009955195	-0.21049453	0.055345997	0.23425001	1.0	874.7837750911713	1052000
263	68.15849	5.6940236	72.11402	53.385365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.16221683	0.0	-inf	0.0	72.54837	0.47288448	73.11802	71.75985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817283	0.17663693	1.1452452	0.33368936	0.15055704	0.0006185939	0.15093368	0.1483621	0.00020678714	0.014790164	10.799097	2.3853188	0.052782536	-0.00014720333	-0.20680813	0.050403897	0.24	1.0	878.1232960224152	1056000
264	61.197273	18.230007	73.46683	23.370338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.16236906	0.0	-inf	0.0	73.445145	0.57276815	74.56794	72.44035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079735	0.17660624	0.93528336	0.10947206	0.13325736	0.003341577	0.1351844	0.12158525	0.00024172291	0.008555427	10.551923	4.2742276	-0.03275299	-0.0002864909	-0.24177453	0.05392027	0.25625	1.0	881.4867904186249	1060000
265	72.59294	1.5309643	74.8628	70.20716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.16184738	0.0	-inf	0.0	74.90132	0.6041909	75.77513	73.72851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806	0.17634878	0.80795616	0.33369297	0.14840381	0.022210648	0.15940672	0.02861631	0.0002431646	0.05439303	11.525789	0.008076558	0.13468742	-0.0073569706	-0.24319804	0.042466756	0.254	1.0	884.8558003902435	1064000
266	72.30219	5.4656844	76.28232	58.179787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.16166466	0.0	-inf	0.0	76.253174	1.1105556	78.16241	74.84986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078898	0.17662604	0.83403856	0.135051	0.03164708	0.00022438949	0.031794846	0.030731857	0.000254374	0.016517702	11.499376	2.3940852	0.08260608	-0.0028487253	-0.25432342	0.039637566	0.2885	1.0	888.1764233112335	1068000
267	71.099365	5.0419817	75.31098	59.251526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.16148326	0.0	-inf	0.0	76.6801	0.8810441	78.2097	74.955025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079433	0.17667189	0.86855286	-0.017265474	0.11219541	0.00023637309	0.11235505	0.110979855	0.00023612007	-0.0047719087	11.259512	2.3920693	-0.019507647	-0.00013437809	-0.23612154	0.022644494	0.237	1.0	891.5133028030396	1072000
268	75.58921	1.8288172	77.28565	71.44015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1609698	0.0	-inf	0.0	76.20642	0.6292662	77.24886	74.95845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080461	0.17643267	0.83403844	0.3336943	0.1295596	0.00022256104	0.12971085	0.12871754	0.00028971955	0.026629005	11.939085	0.005922026	-0.09234357	-0.0054196147	-0.28960335	0.018635634	0.2705	1.0	894.844390630722	1076000
269	75.79184	2.325254	78.90032	72.889435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1604596	0.0	-inf	0.0	77.80156	0.8919184	78.98957	76.185555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081211	0.17665787	1.1452453	0.24338254	0.024826761	0.00018320009	0.02495116	0.024157286	0.00029370748	0.07205797	12.006474	0.00021819177	-0.16797495	-0.00019999922	-0.2933886	0.06917655	0.30624998	1.0	898.1719164848328	1080000
270	77.95241	2.757095	83.71271	73.875984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15995261	0.0	-inf	0.0	80.18497	0.9959277	82.38847	78.71894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819685	0.17661446	1.0927165	0.3336888	0.0048765065	0.00017273692	0.004993856	0.0041917562	0.0003241934	0.07607652	12.336846	8.593994e-06	0.07515597	-7.9321935e-06	-0.324328	0.07913202	0.30625	1.0	901.4827053546906	1084000
271	80.48324	2.7896223	84.96035	76.21859	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15944882	0.0	-inf	0.0	81.72345	1.6107717	84.33301	79.57492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079507	0.17644075	0.80798024	0.33369535	0.0009602591	0.00016601714	0.0010733008	0.00034987926	0.00034310482	0.024709407	12.776307	3.8332666e-07	-0.14225936	-3.5600192e-07	-0.34289688	0.018367883	0.1515	1.0	904.8093459606171	1088000
272	79.102936	2.134903	83.38833	76.20713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1589482	0.0	-inf	0.0	83.77756	1.2774122	85.67875	81.726364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081704	0.17679027	1.0733582	0.15038152	0.00016372983	9.42088e-05	0.00024038553	0.0	0.00031948835	0.075026296	12.580957	2.1167445e-08	-0.1273427	-9.0744035e-09	-0.31961304	0.074753396	0.2965	1.0	908.1183562278748	1092000
273	81.02574	3.4696608	86.07554	75.25277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15845071	0.0	-inf	0.0	86.61777	1.1366386	88.13384	84.57018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081547	0.17655678	1.073358	0.3336924	6.0451595e-05	4.548912e-05	0.000104129314	0.0	0.00035605533	0.113899544	12.948037	1.25777575e-08	-0.04993725	-7.768608e-11	-0.35600266	0.16221431	0.34725	1.0	911.3939099311829	1096000
274	83.61008	2.7116294	87.56509	79.30505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15795632	0.0	-inf	0.0	87.79799	2.0942132	91.00149	84.756645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807693	0.1765472	1.0411621	0.29606852	6.100701e-05	4.531493e-05	0.00010365248	0.0	0.00034117512	0.016940504	13.277329	1.25063355e-08	0.06143999	-5.951417e-11	-0.3410536	0.01570199	0.13925001	1.0	914.6738650798798	1100000
275	85.62191	2.8100595	89.67711	82.19749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15746501	0.0	-inf	0.0	89.00864	1.12636	90.72937	87.71256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796416	0.17640361	0.8079619	0.33368397	6.355055e-05	4.6505975e-05	0.00010710955	0.0	0.00035692286	0.079850785	13.556443	1.2247533e-08	-0.0730412	-8.0546236e-11	-0.35700923	0.0840377	0.30650002	1.0	917.9926249980927	1104000
276	86.9374	2.5248044	91.04224	83.526245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15697674	0.0	-inf	0.0	91.54149	1.6506555	93.16897	88.13787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809976	0.17645721	0.9248778	0.33367378	6.0667306e-05	4.5059125e-05	0.00010365248	0.0	0.00038192188	0.116624996	13.759572	1.186977e-08	-0.076645136	-4.7960746e-11	-0.38174263	0.1500879	0.36	1.0	921.3205380439758	1108000
277	85.5863	2.7058349	89.12556	81.62319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1564915	0.0	-inf	0.0	92.22127	1.7999576	94.85066	88.81349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810363	0.17647676	0.8269516	0.33369216	6.0500755e-05	4.4848635e-05	0.00010365248	0.0	0.0003380021	0.0810382	13.683842	1.09459055e-08	-0.10027027	-6.866885e-11	-0.33787942	0.08390208	0.30425	1.0	924.6452052593231	1112000
278	89.79854	2.3608346	93.66886	86.326225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15600924	0.0	-inf	0.0	92.56404	1.6311417	95.07345	90.14282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081275	0.17672771	1.2834784	0.3336105	5.8357076e-05	4.3204414e-05	9.924173e-05	0.0	0.00035567803	0.09306261	14.267849	1.3053916e-08	0.20630145	-1.07067244e-10	-0.35567746	0.10644293	0.32475	1.0	927.981575012207	1116000
279	89.39468	2.1680605	94.47497	86.92946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.15552996	0.0	-inf	0.0	89.95491	1.2929099	92.09187	87.60777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781944	0.17678757	0.8340384	-0.017265415	6.581211e-05	4.789857e-05	0.00011008978	0.0	0.00037339376	0.33772284	14.332342	1.3111508e-08	-0.11966729	-7.193668e-11	-0.37334222	1.8497714	0.52125	2.0	931.3101580142975	1120000
280	85.36256	2.376365	89.82189	82.39618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.1550536	0.0	-inf	0.0	83.62383	1.2857269	86.78516	82.48254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081466	0.17652187	1.0677972	0.333669	6.3298015e-05	4.584643e-05	0.00010615587	0.0	0.0003461456	0.3677475	13.623137	1.2719355e-08	-0.09819627	-1.2070389e-10	-0.3462429	2.6768522	0.53400004	1.0	934.6461465358734	1124000
281	72.39857	22.697968	82.77124	12.454641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.15490271	0.0	-inf	0.0	79.99438	1.1997092	81.4117	78.29616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812455	0.176891	1.2592673	0.062101673	6.3996195e-05	4.5404064e-05	0.00010615587	0.0	0.00032625347	0.07750873	12.495731	1.7933699	-0.05203533	-0.000539968	-0.32626745	2.1309156	0.519	1.0	938.0039052963257	1128000
282	71.054276	22.309437	83.172806	12.184884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.15475285	0.0	-inf	0.0	76.08589	0.926689	77.262764	74.78827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080788	0.17642961	0.85824984	0.33369347	0.032546207	0.00017041729	0.032665193	0.031912804	0.00035063922	0.07778372	12.213152	1.6247199	0.11081576	-5.333277e-06	-0.35066438	1.8669782	0.51	1.0	941.2997331619263	1132000
283	74.8179	1.3733946	77.68695	73.105415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.15428355	0.0	-inf	0.0	71.925156	0.74787974	73.561066	70.99724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791504	0.17659834	0.8340384	0.13505058	0.03372046	0.00017004197	0.033839107	0.03319478	0.00031341705	0.32818365	11.926623	0.00040229165	-0.089066744	-0.00036878115	-0.31346157	1.6879103	0.4995	1.0	944.5510318279266	1136000
284	65.10638	14.848759	72.71136	25.993137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.15413676	0.0	-inf	0.0	69.51714	0.61730707	70.496796	68.81895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081155	0.17659932	1.1452453	0.33354583	0.0061379364	0.00014725044	0.0062428713	0.0055873394	0.00029426813	0.058719136	10.768026	2.232401	0.08348656	-0.0015375157	-0.29430738	1.326269	0.48275	1.0	947.8306360244751	1140000
285	61.920036	19.186935	71.48735	11.247252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.15399097	0.0	-inf	0.0	67.6374	0.86983013	68.70331	66.476425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079412	0.17644523	0.8079713	0.33343077	0.06294864	0.00024749417	0.06312621	0.06222695	0.0002632104	0.059021875	10.592397	1.7578108	-0.08778238	-0.0002492037	-0.26324904	1.0739017	0.47575	1.0	951.1525037288666	1144000
286	66.04971	0.8337729	67.161224	64.77338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.15352853	0.0	-inf	0.0	65.08684	0.37499872	66.011215	64.80195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080688	0.17644542	0.9352835	0.33369255	0.04524463	0.010793582	0.05174756	0.011004746	0.0002766233	0.24726957	10.43557	0.0008097759	-0.03809166	-0.0007451172	-0.27677536	0.82977027	0.45525	1.0	954.4107398986816	1148000
287	57.600018	17.569584	65.58443	11.152377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.15338571	0.0	-inf	0.0	63.497902	0.5248663	64.39082	62.890408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806465	0.17644994	0.815855	0.33368844	0.0086101545	0.00018980636	0.008750796	0.007853746	0.0002043657	0.04206345	9.854725	1.7288756	-0.11733675	-0.00026209775	-0.20441988	0.63797045	0.426	1.0	957.7193555831909	1152000
288	63.13123	0.92929125	64.38401	61.99114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.15292801	0.0	-inf	0.0	62.60656	0.49659264	63.485302	62.080826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081456	0.17676072	1.283478	0.33369467	0.0323526	0.0003007461	0.032580018	0.031511664	0.00026114285	0.15137464	9.935804	0.00037018606	-0.043799162	-0.00033848133	-0.26086932	0.30349505	0.39075	1.0	960.9794611930847	1156000
