Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
232	112.817726	5.03523	117.9501	105.684074	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.16954546	8.0	0.90309	0.0036363637	117.83806	0.53253424	118.66387	116.69047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238795	0.1346999	1.1682894	0.5646893	0.005771381	0.0028146906	0.012582004	0.0	0.00014219433	0.009723157	18.930286	2.4175644	-0.041255474	-0.007062259	-0.14218761	0.089741796	0.231	1.0	767.4636228084564	932000
233	102.448746	21.61683	117.7265	47.48421	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0049773757	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.16968326	8.0	0.90309	0.0036199095	117.56706	1.0060705	119.017784	116.05281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238953	0.13458006	1.0594598	0.65001476	0.13054156	0.0037672222	0.13719857	0.118916035	9.337813e-05	0.0105794035	17.803802	4.697727	0.11990595	-0.006018716	-0.093401186	0.06193489	0.19275	1.0	770.7400405406952	936000
234	98.35225	30.161898	118.2104	20.21412	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004954955	0.375	0.48412293	1.0	0.0	378.0	2.5774918	0.17027026	8.0	0.90309	0.0036036037	116.023834	0.9023949	117.01462	113.95642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373196	0.13461624	0.9829923	0.56468916	0.2520284	0.026422743	0.27594942	0.18211648	0.00011204928	0.013794357	17.727228	6.6605654	0.061498165	-0.009325288	-0.11204268	0.08074199	0.22825	1.0	774.0069935321808	940000
235	111.51364	7.856002	119.382065	93.35207	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0049371636	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16965888	8.0	0.90309	0.0035906644	114.8459	1.1229444	116.27431	112.802155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379335	0.1346947	1.1139319	0.63507444	0.4011181	0.05921274	0.46050552	0.2682056	0.00011122599	0.018410064	18.842615	0.062415406	-0.03851986	-0.058868665	-0.11115573	0.044527918	0.2005	1.0	777.2626180648804	944000
236	113.686	2.34823	117.26868	110.13108	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004919499	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16905189	8.0	0.90309	0.0035778175	114.4285	0.4498147	114.99859	113.78018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238944	0.13473558	1.1315452	0.6236008	0.06177303	0.004503776	0.0679687	0.045512736	0.00015766732	0.010306371	19.12925	0.0013605164	0.12035942	-0.0012455403	-0.15769407	0.034480754	0.17925	1.0	780.5003898143768	948000
237	111.80097	5.2323914	116.74528	100.95543	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004901961	0.0	0.0	0.0	0.0	378.0	2.5774918	0.1684492	8.0	0.90309	0.0035650623	113.11972	0.64376587	114.02801	111.773994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237356	0.13461126	0.98299235	0.5528399	0.011157835	0.0036042633	0.017060012	0.0	0.00013036281	0.011802889	18.814533	5.449917e-05	-0.03096056	-4.7095433e-05	-0.13041829	0.03643281	0.17275	1.0	783.7399799823761	952000
238	106.583694	6.0754747	115.146286	98.858215	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004884547	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16785079	8.0	0.90309	0.003552398	111.640884	1.3394473	113.35863	109.63376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238868	0.13468593	1.1315453	0.5646893	0.002217803	0.0017739789	0.006760776	0.0	0.00010703318	0.013618252	17.99699	5.391107e-06	-0.048394203	-1.8332936e-06	-0.10700345	0.030909587	0.22099999	2.0	786.9933953285217	956000
239	109.49434	4.4653277	115.33102	101.26762	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0048672566	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16725664	8.0	0.90309	0.003539823	110.7573	0.8086452	111.59928	109.335335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239044	0.13476641	1.2382627	0.6144315	0.0012882759	0.0012899793	0.005714059	0.0	0.00014978647	0.024291214	18.390142	3.2879775e-06	-0.047466755	-7.438692e-07	-0.14991716	0.11510417	0.222	1.0	790.2410950660706	960000
240	109.08263	5.4032793	115.40612	98.22877	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004850088	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16666667	8.0	0.90309	0.0035273368	110.50554	1.0423944	112.04346	108.95033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239035	0.13461018	1.1139319	0.6500079	0.00091333647	0.0011361622	0.0051600635	0.0	0.00017046183	0.020419551	18.263405	2.543583e-06	0.09465647	-4.2324203e-07	-0.1704087	0.081828386	0.213	1.0	793.4865491390228	964000
241	108.46791	4.555895	114.71565	101.068436	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0048330403	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16608085	8.0	0.90309	0.0035149385	109.92639	1.1817485	111.81582	108.45924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376105	0.13467373	0.9829925	0.48860183	0.00086499966	0.0011292277	0.00505659	0.0	0.00018578954	0.022144726	18.222383	2.276202e-06	0.0196414	-3.479942e-07	-0.18575004	0.09701301	0.2465	1.0	796.727147102356	968000
242	107.81874	4.0666585	115.99216	102.79992	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004816112	0.0	0.0	0.0	0.0	378.0	2.5774918	0.16549912	8.0	0.90309	0.003502627	112.31922	0.9822032	113.593666	110.44622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238362	0.13455802	0.9829925	0.650015	0.0007291416	0.0010285355	0.004867196	0.0	0.00017319433	0.017851185	18.113169	2.346298e-06	0.100115776	-3.4591983e-07	-0.173341	0.08751929	0.2555	2.0	799.9789507389069	972000
243	101.44711	23.2261	117.22512	41.475777	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004797209	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.16528565	8.0	0.90309	0.0034888792	112.78346	1.413648	114.37165	109.41106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237556	0.13462493	0.9829925	0.59128004	0.0007743137	0.0011054468	0.0050596595	0.0	0.00016129762	0.009966504	17.858929	2.195846	-0.09805131	-0.0016132093	-0.16126777	0.10445299	0.21175	1.0	803.2432222366333	976000
244	111.46471	2.8722823	114.57913	105.922966	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00478053	0.0	0.0	0.0	0.0	379.0	2.5786393	0.164711	8.0	0.90309	0.0034767492	113.46361	0.9747816	114.6243	111.48174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823954	0.13468643	1.1315451	0.6500018	0.05757363	0.0042598825	0.06461987	0.044352055	0.00016577914	0.017464815	18.649498	0.001173863	0.0568738	-0.0010630836	-0.16577002	0.06970276	0.19950001	1.0	806.4813678264618	980000
245	111.31312	5.5550103	118.29886	101.6017	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004763967	0.0	0.0	0.0	0.0	379.0	2.5786393	0.16414031	8.0	0.90309	0.0034647034	114.502625	0.8809407	115.21732	112.44332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364345	0.1349648	0.9829923	0.5879868	0.010783605	0.0034634108	0.017430454	0.0	0.00017692335	0.016532224	18.71283	4.6926172e-05	0.009299278	-3.8984384e-05	-0.17698252	0.061071947	0.19475	1.0	809.7400298118591	984000
246	108.705414	3.5162818	114.53746	103.55912	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0047475183	0.0	0.0	0.0	0.0	379.0	2.5786393	0.1635736	8.0	0.90309	0.0034527406	115.371506	0.80976737	116.70724	113.76939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384807	0.13480465	1.2015179	0.48860168	0.0026782306	0.0019197566	0.008322775	0.0	0.00017093495	0.018804347	18.3782	5.348104e-06	0.078333855	-2.3653465e-06	-0.171007	0.052172646	0.18450001	1.0	812.9928441047668	988000
247	110.796814	6.9592824	119.7933	99.51554	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004731183	0.0	0.0	0.0	0.0	379.0	2.5786393	0.16301075	8.0	0.90309	0.0034408602	116.03285	0.69932467	117.15291	115.065445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379824	0.1347625	1.131545	0.5234963	0.0012089958	0.0014082829	0.006406486	0.0	0.00016429089	0.019562759	18.632454	2.967908e-06	-0.016922474	-6.784661e-07	-0.16444468	0.051500462	0.1865	1.0	816.2263510227203	992000
248	114.93292	3.7582154	118.51159	106.4907	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0047149593	0.0	0.0	0.0	0.0	379.0	2.5786393	0.16245177	8.0	0.90309	0.0034290613	117.24904	0.7894066	118.33582	115.69451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82433593	0.1350416	1.0872115	0.6144229	0.00077539944	0.0012795915	0.005823344	0.0	0.00016726181	0.015497215	19.255287	2.0845682e-06	0.11343765	-3.1282525e-07	-0.16735122	0.046365116	0.175	1.0	819.4669435024261	996000
249	109.99613	6.2887363	118.90287	99.843	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0046988465	0.0	0.0	0.0	0.0	379.0	2.5786393	0.16189663	8.0	0.90309	0.003417343	118.06004	0.7173379	119.320564	116.90383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237173	0.13466664	1.0955178	0.6328482	0.0007182528	0.0012228845	0.0056421757	0.0	8.877739e-05	0.007904812	18.652863	2.1205265e-06	-0.027785301	-2.2728233e-07	-0.088833705	0.016686708	0.099249996	1.0	822.7091236114502	1000000
250	114.41359	6.3120885	121.20442	104.46357	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0046828436	0.0	0.0	0.0	0.0	379.0	2.5786393	0.16134526	8.0	0.90309	0.0034057046	118.83735	0.8353323	119.98222	117.31601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232174	0.13801822	1.2383147	0.534626	0.000609478	0.001221539	0.00554204	0.0	0.00014884025	0.010643704	19.2561	1.7330673e-06	0.008427143	-1.5621518e-07	-0.14866465	0.019560156	0.1435	1.0	825.964821100235	1004000
251	106.16728	25.388979	121.60455	40.300613	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00466497	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.16115353	8.0	0.90309	0.0033927057	119.450745	0.9272376	120.55805	117.86305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229137	0.13460436	1.0315725	0.57753384	0.00068717287	0.001271492	0.0054725707	0.0	9.980053e-05	3.8234517e-05	18.786375	2.1822097	-0.061892748	-0.0015601679	-0.09978057	0.016542407	0.1235	3.0	829.2524218559265	1008000
252	116.7291	4.9301214	123.82255	107.675735	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0046491968	0.0	0.0	0.0	0.0	380.0	2.5797837	0.16060862	8.0	0.90309	0.0033812341	119.363655	0.8013225	120.28982	117.943726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390493	0.13473707	1.2015185	0.5850872	0.057015747	0.00574669	0.06636959	0.040009648	0.000119311735	0.0074286163	19.645924	0.0011749852	0.048816204	-0.0010769563	-0.11925437	0.015541235	0.11325	1.0	832.4883511066437	1012000
253	115.15753	7.2452455	123.92805	102.70118	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00463353	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1600674	8.0	0.90309	0.0033698399	118.29437	0.8234597	119.73481	117.2607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237922	0.13464917	1.0259999	0.588706	0.010200574	0.003882366	0.018409073	0.0	9.797327e-05	0.0011519655	19.496067	4.579613e-05	0.016897678	-3.766101e-05	-0.09803394	0.024807012	0.183	39.0	835.8239142894745	1016000
254	117.86047	3.7127285	122.2101	109.65682	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004617968	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1595298	8.0	0.90309	0.0033585222	118.98233	0.87741864	120.03027	116.87351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238333	0.13466136	1.08722	0.5912801	0.0023759746	0.0021426633	0.009211391	0.0	0.0001617223	0.0063515822	19.855904	5.081038e-06	0.06872797	-2.14547e-06	-0.16171664	0.017301233	0.134	1.0	839.0662066936493	1020000
255	111.08392	12.96331	121.062	80.987686	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0046005854	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.15934755	8.0	0.90309	0.0033458804	117.51655	1.0934982	118.56866	115.047295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237759	0.13468108	1.0259999	0.5383436	0.0011529946	0.0017733261	0.0073099434	0.0	0.00010251254	-0.0009933542	18.90987	2.3819904	-0.027906418	-0.0041894494	-0.10255142	0.01610942	0.16274999	5.0	842.3287303447723	1024000
256	115.85293	4.8437395	118.927376	103.58714	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0045852438	0.0	0.0	0.0	0.0	381.0	2.580925	0.15881617	8.0	0.90309	0.0033347227	118.39006	0.93528485	119.60547	116.29239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388306	0.13473096	1.1550753	0.56468904	0.09696379	0.0058963527	0.10671368	0.07813382	0.00014208257	-0.00049411133	19.47816	0.0033417111	-0.040842056	-0.0030521564	-0.14213175	0.015068756	0.1875	3.0	845.5731818675995	1028000
257	117.87625	2.4912746	122.04445	113.71614	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004570004	0.0	0.0	0.0	0.0	381.0	2.580925	0.15828833	8.0	0.90309	0.0033236393	119.45048	0.8364842	120.694984	118.153336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239033	0.13463466	1.0872198	0.64925766	0.017935002	0.0035375112	0.026267916	0.007114053	0.0001230319	0.006389778	19.778646	0.00012013264	-0.07131815	-0.000105787825	-0.12309813	0.016982213	0.139	2.0	848.823103427887	1032000
258	116.84601	5.2418957	122.63698	104.66196	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0045548654	0.0	0.0	0.0	0.0	381.0	2.580925	0.15776397	8.0	0.90309	0.0033126294	120.31769	0.6281277	121.22839	119.308205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233257	0.13505152	1.1550735	0.5383414	0.003873516	0.0023778696	0.010992229	0.0	0.00012420118	0.011627698	19.690962	9.074918e-06	-0.13557196	-5.6781723e-06	-0.12414133	0.023994198	0.133	1.0	852.065842628479	1036000
259	112.45361	10.263921	121.11036	86.86637	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004537954	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.15759076	8.0	0.90309	0.0033003301	120.14848	0.7167977	121.04137	118.991325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398754	0.13491632	1.382642	0.6144489	0.0013596144	0.0017483399	0.0075471103	0.0	0.0001026839	0.002917247	18.988457	2.3988004	-0.007501602	-0.0049807443	-0.102733284	0.016605759	0.09825	1.0	855.311119556427	1040000
260	119.09976	2.615939	123.11717	114.43414	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0045230263	0.0	0.0	0.0	0.0	382.0	2.5820634	0.15707237	8.0	0.90309	0.0032894737	120.55623	0.4938379	121.11524	119.51203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238631	0.13454627	0.98430103	0.6496228	0.10593182	0.00222349	0.11237666	0.098463535	0.00013726344	0.010664016	20.04374	0.0039684405	0.018712997	-0.0036308274	-0.13745433	0.02542847	0.146	1.0	858.5615332126617	1044000
261	118.18964	3.9371853	121.77763	108.97742	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004508197	0.0	0.0	0.0	0.0	382.0	2.5820634	0.15655738	8.0	0.90309	0.0032786885	120.32884	0.6621256	121.86237	119.628525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238335	0.13473828	1.2015184	0.58870596	0.019400446	0.0028895838	0.025866747	0.011193603	0.00012589246	0.011394363	19.965122	0.00013682319	0.01373291	-0.000122011224	-0.12573123	0.022008633	0.12775001	1.0	861.8176691532135	1048000
262	118.52458	3.8213735	124.34409	113.97231	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044934643	0.0	0.0	0.0	0.0	382.0	2.5820634	0.15604575	8.0	0.90309	0.003267974	121.4104	0.64615005	122.34121	120.62293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238413	0.13467187	1.0555469	0.5353457	0.0037025332	0.0023504298	0.00966835	0.0	0.00011885725	0.012571089	20.00945	7.986537e-06	-0.03384447	-5.5926957e-06	-0.118869334	0.025199149	0.13675	1.0	865.0742943286896	1052000
263	116.819	7.375915	124.57804	104.92056	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044788276	0.0	0.0	0.0	0.0	382.0	2.5820634	0.15553746	8.0	0.90309	0.0032573289	122.38492	0.4702407	122.95882	121.56431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238466	0.13462745	1.1315453	0.64930326	0.0010875064	0.0014132572	0.006035298	0.0	6.820075e-05	0.010342037	19.785458	2.4044375e-06	0.13122892	-5.340031e-07	-0.068317875	0.018114418	0.105749995	1.0	868.3153722286224	1056000
264	109.75008	34.118603	125.02037	19.640104	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044624745	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.15537526	8.0	0.90309	0.0032454361	122.23743	0.7441147	123.022354	121.09597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237264	0.1346618	0.9832097	0.5912799	0.000811147	0.001283577	0.005519241	0.0	0.00013231486	0.0024440456	19.892757	1.8265424	-9.059906e-06	-0.0007087656	-0.13227525	0.01647117	0.14825001	1.0	871.5623245239258	1060000
265	103.07843	31.076109	120.936935	21.794186	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004446241	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.15521424	8.0	0.90309	0.0032336297	120.54199	0.44166172	121.020454	119.7272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387376	0.13460158	1.0001122	0.64966494	0.03427066	0.006017051	0.044255733	0.011717588	9.9003315e-05	0.0016697943	19.05628	1.8321564	0.0449214	-0.00033687675	-0.098931335	0.031805076	0.19274999	3.0	874.8485105037689	1064000
266	119.58857	2.346789	122.087036	115.14495	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00443191	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15471394	8.0	0.90309	0.003223207	121.20333	0.56536216	121.96576	120.31906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228915	0.1358309	1.2382663	0.52349204	0.040898934	0.027295481	0.08389601	0.0	0.00017137825	-0.00043814722	20.099285	0.0011723691	0.01197958	-0.0011555974	-0.17143732	0.017354151	0.16	23.0	878.1500611305237	1068000
267	118.96613	5.111988	123.69958	107.16408	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004417671	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15421687	8.0	0.90309	0.0032128515	122.0132	0.849057	122.72884	120.48213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238375	0.1349449	1.3826423	0.52349645	0.0019362273	0.0032184522	0.013235837	0.0	0.00015962031	0.014128771	20.143867	8.057661e-06	0.033113956	-2.9635103e-06	-0.15971749	0.02451935	0.17325	3.0	881.4004778862	1072000
268	117.2115	4.6643596	122.56698	110.56307	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0044035227	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15372297	8.0	0.90309	0.003202562	122.42852	0.6800824	123.42693	120.88815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383275	0.13461173	0.99328125	0.6498432	0.0011209936	0.0024379322	0.010273606	0.0	0.00012509059	0.011176738	19.886002	5.5454025e-06	0.08797264	-1.244836e-06	-0.12509827	0.020889938	0.14175001	1.0	884.645977973938	1076000
269	117.79767	6.570858	127.370895	108.90557	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043894653	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15323225	8.0	0.90309	0.0031923384	121.898506	0.35869122	122.3961	121.28557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824515	0.13631736	1.0805316	0.5865889	0.00092882477	0.0020857814	0.00928539	0.0	0.00014030747	0.011873098	19.926958	4.1226367e-06	0.026699066	-7.305451e-07	-0.14020884	0.016675182	0.14575	1.0	887.8887212276459	1080000
270	117.52132	5.788357	126.71702	107.48916	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043754973	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15274464	8.0	0.90309	0.0031821798	123.591896	0.8693945	124.91483	122.29547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227167	0.1417011	1.083506	0.53120166	0.0009196808	0.001964525	0.008405298	0.0	0.0001542604	0.006376045	19.916182	3.2713197e-06	-0.09485626	-4.9089374e-07	-0.15432253	0.021420777	0.13175	2.0	891.1422519683838	1084000
271	104.8358	34.819073	126.12519	21.263447	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043581617	0.22222222	0.4157397	1.0	0.0	386.0	2.5865874	0.15293185	8.0	0.90309	0.0031695722	122.80231	1.2875091	124.48525	121.12818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82533675	0.13770717	1.2015183	0.5283869	0.00095394015	0.001967316	0.0077884495	0.0	0.00016663224	0.009518731	19.543793	4.2267604	-0.007369995	-0.010053682	-0.16665691	0.06978069	0.20425001	1.0	894.4711565971375	1088000
272	117.111626	4.799431	123.67611	109.1603	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043443916	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15244865	8.0	0.90309	0.0031595577	122.79114	0.8694193	123.888054	121.42601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235633	0.13421753	1.168289	0.52349603	0.12596506	0.08084927	0.33756682	0.0	0.0001641959	0.017517399	19.847725	0.0103707025	0.10748768	-0.010170297	-0.16414672	0.03549997	0.15	1.0	897.7144227027893	1092000
273	117.92	6.78976	125.509125	104.582054	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043307086	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15196851	8.0	0.90309	0.0031496063	122.13048	0.8919403	123.45949	121.11336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245537	0.13718514	1.0929573	0.5501934	0.011870746	0.0070935213	0.034208685	0.0	0.00016979966	0.008188637	20.076813	8.138115e-05	-0.028490067	-5.9008104e-05	-0.16962504	0.017416399	0.1105	1.0	900.9481127262115	1096000
274	120.41333	6.0780363	126.442894	108.16558	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043171113	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15149136	8.0	0.90309	0.0031397175	122.913284	0.7004683	123.61746	121.368645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822222	0.16049215	1.2800939	0.47830138	0.0025701802	0.00440363	0.02051863	0.0	0.00018578954	0.007148912	20.309704	1.5841531e-05	-0.018948555	-3.764366e-06	-0.18589018	0.0207562	0.17	7.0	904.2161762714386	1100000
275	117.76982	6.024338	122.48633	103.36508	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0043035992	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15101722	8.0	0.90309	0.0031298904	123.30046	0.7397967	124.61861	122.255165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232126	0.13615793	1.1130147	0.5501935	0.0020636593	0.003889699	0.017275691	0.0	0.00017405674	0.014883001	19.959787	1.3313214e-05	-0.076580524	-2.4928438e-06	-0.17414036	0.03041717	0.15675	1.0	907.4538960456848	1104000
276	121.37341	3.6629481	125.89097	112.50853	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0042901714	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15054603	8.0	0.90309	0.0031201248	123.82384	0.86611444	124.88799	122.34904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237181	0.13491766	1.0594592	0.54120904	0.0015168833	0.0032242197	0.015224367	0.0	0.00020216778	0.01079499	20.478365	9.823148e-06	0.14331675	-1.4645664e-06	-0.20227018	0.01825308	0.1255	1.0	910.7144656181335	1108000
277	114.54227	5.7061954	124.691475	104.88122	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0042768274	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15007776	8.0	0.90309	0.00311042	125.153885	0.58808327	126.01635	124.306435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236643	0.13460843	0.9859395	0.6144315	0.0015925171	0.00290492	0.014024168	0.0	0.00012500584	0.005164265	19.571388	9.5941305e-06	-0.0042061806	-1.5453402e-06	-0.12503216	0.01603854	0.1765	18.0	914.0123653411865	1112000
278	118.137215	14.534556	126.46124	80.52866	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.004263566	0.0	0.0	0.0	0.0	386.0	2.5865874	0.1496124	8.0	0.90309	0.0031007752	125.52684	0.5660533	126.29378	124.531815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238641	0.13462296	0.98353684	0.5646893	0.0015808044	0.0028911384	0.012991577	0.0	0.00016057491	0.013829398	20.038084	7.888681e-06	0.14346075	-1.1930591e-06	-0.16055357	0.018237088	0.12475	1.0	917.2648019790649	1116000
