Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
103	36.219673	12.56259	55.71644	14.165758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.2085354	0.0	-inf	0.0	15.279615	0.2202925	15.558606	14.815078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56435925	0.18876618	1.16026	0.08785176	0.11826024	0.3348191	6.6732907	0.0	-0.0007466357	0.06384997	4.6130857	0.04022288	-0.017646432	-0.03132189	0.74667054	0.054209724	0.17824998	1.0	479.8628008365631	416000
104	34.62729	12.760077	51.761566	13.45353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.20692974	0.0	-inf	0.0	15.333144	0.21050048	15.649148	14.977379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59595525	0.15030266	0.9950495	0.11628576	0.047662918	0.028492996	0.68671787	0.0	-0.0006523784	0.0831131	4.347018	0.0011823894	-0.028744996	-0.0008023175	0.6523613	0.06948862	0.204	1.0	484.8101484775543	420000
105	33.788975	12.791985	52.24501	14.839209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	218.0	2.3384564	0.20781697	0.0	-inf	0.0	15.156666	0.26570785	15.634557	14.641695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66937727	0.16259049	1.1845716	0.17082892	0.06748505	0.14193779	0.8241187	0.0	-0.0009865388	0.013004813	4.2788143	6.853988	0.026615173	-0.23810637	0.98654234	0.05292249	0.1695	1.0	489.98476338386536	424000
106	24.925537	10.415429	48.556393	14.431201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.20774315	0.0	-inf	0.0	15.134932	0.30400035	15.5005865	14.55097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642233	0.122095294	0.91815156	0.2110543	0.4508974	2.2972403	26.583641	0.111897975	-0.0008131154	0.011188202	2.8008575	4.5299644	0.03762111	-1.0868732	0.813133	0.029662263	0.1245	1.0	494.6655685901642	428000
107	30.274954	8.680501	41.406906	14.527491	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	223.0	2.3483047	0.20860617	0.0	-inf	0.0	15.181073	0.19868878	15.528177	14.952137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6842155	0.1374398	1.1879436	0.20658936	2.7482817	8.170311	35.614956	0.028158724	-0.0007288009	0.0072247107	3.950153	7.200144	-0.056549907	-0.75781447	0.72879153	0.04262164	0.16325	1.0	500.0683546066284	432000
108	33.608166	12.737793	55.86042	15.633375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.20779221	0.0	-inf	0.0	14.885329	0.36829907	15.515833	14.431304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672255	0.13331915	0.9992918	0.26112324	0.7284192	3.157264	29.977507	0.23066744	-0.000655964	0.011940958	4.333642	1.9207821	-0.027022481	-0.1315106	0.65596473	0.026439385	0.14825	1.0	505.28638768196106	436000
109	26.317728	7.809183	43.39299	16.316416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.20699172	0.0	-inf	0.0	14.383665	0.4320374	15.156915	13.932661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616959	0.17174454	1.0457916	0.11150621	0.92036855	4.5523124	32.001785	0.08882755	-0.000788413	0.0041194325	2.9336383	2.317151	0.07243422	-0.18057686	0.7884191	0.017893903	0.094	2.0	510.17068886756897	440000
110	26.730293	7.359098	34.904144	13.39004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.20547946	0.0	-inf	0.0	14.621912	0.4243957	14.989432	14.029593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63111186	0.13283823	1.0277723	0.10781909	0.83750147	3.4990742	32.61195	0.15487552	-0.00079842284	-0.0071224254	2.8744972	0.6589049	-0.093557864	-0.6578884	0.79836565	0.004915626	0.060500003	79.0	515.0778770446777	444000
111	27.009705	13.075998	52.151516	11.78674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.20471014	0.0	-inf	0.0	14.21815	0.298903	14.765108	13.835018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586288	0.13504185	1.043927	0.13143618	0.34135395	2.5811176	29.808334	0.030812234	-0.00080577284	-0.008432903	3.221056	2.8358467	0.04405582	-0.19746464	0.80573595	0.015238479	0.14625001	47.0	520.2589120864868	448000
112	29.71513	12.041737	47.54723	15.434748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	229.0	2.3598356	0.20556553	0.0	-inf	0.0	13.6340065	0.28022262	14.098836	13.251832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5788179	0.21210796	1.1167542	0.0010607115	2.2320738	6.2739024	27.116354	0.17390251	-0.000933066	-0.0051775035	3.7779012	6.4241433	-0.08598834	-0.8529278	0.93306786	0.015223994	0.102	22.0	525.3129584789276	452000
113	26.441158	13.00594	49.29035	14.431051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	234.0	2.369216	0.20763087	0.0	-inf	0.0	13.219555	0.2336213	13.55153	12.848005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6050935	0.19963823	1.0526136	0.0480237	0.6827813	2.8845413	30.921265	0.2065424	-0.00072686	-0.008545207	3.9122865	9.124706	-0.026866019	-0.22017133	0.7268579	0.0108680185	0.115	79.0	530.5642373561859	456000
114	28.229513	13.051862	49.065464	15.62622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.2061674	0.0	-inf	0.0	13.170578	0.2990137	13.549857	12.787405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.653771	0.18229419	1.1392269	0.2106234	2.2148957	6.486043	35.869762	0.35386267	-0.00088066235	0.022450529	3.2287607	1.8785543	-0.0111864805	-1.807863	0.88056827	0.017054558	0.09675	1.0	535.2690606117249	460000
115	18.317379	6.8485	34.31425	11.32314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.20611353	0.0	-inf	0.0	12.695722	0.3046276	13.032761	12.272578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5328353	0.179322	0.9986993	0.06627421	0.13276358	0.51081324	11.546997	0.0	-0.00083321333	-0.00045673363	2.1648026	3.9115624	-0.046950758	-0.31145397	0.8332225	0.028606579	0.070250005	2.0	540.0093410015106	464000
116	17.451378	7.7825933	34.800983	10.88961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	236.0	2.372912	0.20468344	0.0	-inf	0.0	13.837547	0.31239367	14.25368	13.335504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46623272	0.18297172	0.97157604	-0.019210143	0.10782909	0.003679176	0.20948216	0.10761601	-0.00086991116	-0.009926416	1.588861	0.004106148	-0.060605362	-0.0037509562	0.8699144	0.015369218	0.12525	62.0	544.4559874534607	468000
117	36.015522	14.366848	55.140274	12.822679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.20464316	0.0	-inf	0.0	13.034486	0.28684923	13.436249	12.543143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59015787	0.13341567	0.9321616	0.048629098	0.7441896	2.993514	31.049147	0.02199018	-0.0007136725	-0.007370796	5.235914	4.910939	0.08840808	-0.72516793	0.71367013	0.0065119797	0.1155	79.0	550.1410090923309	472000
118	29.241684	15.02567	63.49392	14.458064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.20392491	0.0	-inf	0.0	12.81539	0.17073613	13.0018	12.469051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57679695	0.14166497	0.97795504	-0.5229591	0.8147816	3.9378264	30.749573	0.0	-0.0007657409	-0.0056307307	3.553366	2.2785096	0.08319664	-0.31954756	0.765748	0.010667527	0.14375	79.0	555.3415179252625	476000
119	24.424004	9.486927	37.56049	13.688621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.20321761	0.0	-inf	0.0	12.161184	0.23535943	12.442383	11.810989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56103426	0.13319764	0.8705626	0.076899305	0.40992483	1.9866991	28.870165	0.19045126	-0.0006827712	-0.0054224543	2.7217178	1.7136909	-0.071299136	-0.20067298	0.68277156	0.0154872	0.13875002	39.0	560.0962612628937	480000
120	24.109482	12.062092	41.452553	11.432691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.2018503	0.0	-inf	0.0	12.09951	0.28245938	12.390248	11.595993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.553538	0.1646316	0.9216734	-0.7353593	0.11942294	0.53538775	9.826758	0.0	-0.00067721587	0.03531739	2.710866	0.054795407	-0.08804029	-0.054549314	0.6772997	0.026383422	0.10350001	6.0	564.5205459594727	484000
121	17.676233	4.653591	25.778843	11.402517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.20050125	0.0	-inf	0.0	12.16805	0.27228537	12.473929	11.599067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43205783	0.186587	0.93465185	-0.10073676	0.012180026	0.00012115872	0.0128263235	0.010962933	-0.00063927285	0.044236198	1.5289428	5.22886e-05	0.031188548	-4.7856338e-05	0.639295	0.022249976	0.11625	1.0	568.8833577632904	488000
122	18.908215	6.542685	27.026714	10.793507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.19917013	0.0	-inf	0.0	12.105135	0.32431233	12.476951	11.587896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44995332	0.192829	0.94303375	-0.09680772	0.0023883022	0.00030804513	0.0060869455	0.0	-0.00069811195	0.05540541	1.7650123	2.147543e-06	0.029052764	-1.8063402e-06	0.698069	0.031282634	0.119	1.0	573.2124316692352	492000
123	16.219196	6.2385607	32.2253	12.323414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.19785656	0.0	-inf	0.0	12.18602	0.22582239	12.505056	11.848306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44037127	0.18414724	1.0047324	-0.053333733	0.0004933403	0.0004521449	0.011948109	0.0	-0.00072770566	0.060875528	1.3099368	5.3581334e-07	-0.015669808	-1.2064095e-07	0.7276957	0.03627393	0.12099999	1.0	577.418746471405	496000
124	15.765418	2.913307	22.277994	12.48163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.19656019	0.0	-inf	0.0	12.26409	0.24403407	12.492544	11.734427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46420777	0.18326312	0.9849721	-0.09925322	9.13692e-05	3.6521724e-05	0.00038972497	0.0	-0.0007762648	0.059660077	1.2165921	5.3762497e-09	0.0047346056	-2.206845e-09	0.7762816	0.035702985	0.121750005	1.0	581.6216826438904	500000
125	24.338182	12.70926	53.050022	12.608049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.19528072	0.0	-inf	0.0	12.311897	0.22816472	12.5391865	11.865571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46763116	0.18550618	0.9073265	-0.07844684	0.0014522595	0.025108246	0.9334266	0.0	-0.0007161796	0.053883567	2.6722078	0.00035756698	-0.047522306	-0.00027273322	0.71617585	0.035306223	0.121750005	1.0	586.7061150074005	504000
126	23.028372	9.488341	40.700226	11.375871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.19401778	0.0	-inf	0.0	12.34864	0.19893727	12.5955515	11.995818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55910546	0.119918175	1.0732362	0.0124100065	0.0011350949	0.012929395	0.27419525	0.0	-0.00077432394	0.050325684	2.4067492	8.6058295e-05	0.064777374	-6.6747714e-05	0.7742976	0.02811877	0.12875	1.0	591.2624423503876	508000
127	22.507462	10.998275	42.532124	13.12538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.19341893	0.0	-inf	0.0	12.345323	0.2129977	12.631187	12.032109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5281693	0.16292925	1.0023035	0.05398446	0.0038026508	0.044193085	1.1903622	0.0	-0.0007144101	0.012297466	2.4508533	2.3557222	0.013320565	-0.026098978	0.71441984	0.03597442	0.11575	1.0	596.0357069969177	512000
128	23.212803	11.626388	44.48926	11.636581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	243.0	2.3856063	0.19347134	0.0	-inf	0.0	12.442875	0.123476736	12.631074	12.261537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55713767	0.14964142	1.003429	0.074917845	0.08211526	0.12076243	1.7961656	0.0	-0.0007556174	0.011469968	2.9069996	4.640485	-0.035675347	-0.19707139	0.7556234	0.04496213	0.1305	1.0	600.785462141037	516000
129	17.941467	5.970289	29.592285	13.107737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19224684	0.0	-inf	0.0	12.978582	0.27683187	13.34066	12.594823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50328684	0.16225103	0.87390846	0.10638052	0.18232517	8.173179e-05	0.1851416	0.18214905	-0.00085619837	0.030784193	1.5943854	0.011719795	0.0029186457	-0.010725369	0.85613394	0.016885674	0.12575	26.0	605.1142327785492	520000
130	24.634077	12.598639	46.45283	11.811576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.19167322	0.0	-inf	0.0	13.049235	0.18572518	13.348267	12.7975235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5557785	0.14406267	0.99662554	-0.07371557	0.03736891	0.019821277	1.1031512	0.034703165	-0.0007527247	0.011183095	2.972276	2.2464898	-0.035522267	-0.0007180164	0.7527356	0.030426534	0.12325	1.0	610.0144863128662	524000
131	22.313328	7.277999	32.493004	13.635483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.19110765	0.0	-inf	0.0	13.262637	0.2373152	13.454265	12.677733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53970075	0.19495907	0.98418987	-0.10619397	0.0713656	0.00036047003	0.08259359	0.06956473	-0.00077740103	0.00902364	2.3870945	2.380328	-0.06459564	-0.0007991232	0.77742994	0.016235681	0.0985	1.0	614.6378498077393	528000
132	25.66916	10.250971	38.914684	11.276754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	247.0	2.3926969	0.19117647	0.0	-inf	0.0	12.990365	0.2368269	13.329235	12.644841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466534	0.16200387	1.0977453	0.047889028	0.14712721	0.40462047	10.028049	0.11200428	-0.00075738877	0.0041300766	3.2418802	4.4880424	0.033099562	-0.15310965	0.7573895	0.020062288	0.107999995	4.0	619.9489142894745	532000
133	25.239042	8.348902	39.742973	13.598974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	247.0	2.3926969	0.19	0.0	-inf	0.0	13.386728	0.17692086	13.614681	13.016852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171876	0.17164205	0.96103513	0.15559162	0.22307026	0.6488276	14.534348	0.1490916	-0.0007388769	0.016736466	2.767953	0.06516039	0.05392751	-0.0644609	0.7387855	0.016146485	0.1215	76.0	624.882586479187	536000
134	26.586119	16.394638	58.42009	11.979735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.1894576	0.0	-inf	0.0	13.211056	0.19914404	13.509333	12.897086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58980775	0.18235317	1.0242423	0.16879022	0.18972932	1.2938172	19.32908	0.0	-0.00072259083	0.014662253	3.053825	2.4046402	-0.008037955	-0.15493031	0.7225759	0.035689343	0.145	1.0	630.3450524806976	540000
135	28.21088	11.499285	48.716576	13.620353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	251.0	2.3996737	0.19015151	0.0	-inf	0.0	12.952441	0.17648971	13.269382	12.74561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61498654	0.17832844	1.0174353	-0.0038060588	0.276719	0.9885321	11.646301	0.10129464	-0.00064314157	0.011530817	3.578443	6.8305793	0.05976069	-1.4962454	0.64314425	0.02547631	0.143	1.0	635.5228934288025	544000
136	22.469051	8.707403	38.89584	12.407116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.18961625	0.0	-inf	0.0	12.843502	0.1525231	13.097102	12.581349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64973354	0.17071341	1.0278947	0.3602155	0.77076364	2.9055908	29.57903	0.2292507	-0.0006892942	0.010608332	2.3721519	2.361959	-0.029263109	-0.08122748	0.68930805	0.022190263	0.111250006	1.0	640.3453662395477	548000
137	18.67017	9.813894	42.366165	11.321363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.1890882	0.0	-inf	0.0	12.776613	0.11604232	12.93426	12.608939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6090168	0.20961152	1.0425605	0.14641349	1.2738371	5.6507354	41.63115	0.20256883	-0.00082968175	0.01145765	1.8269532	1.5978718	0.04211399	-0.38342473	0.8296373	0.015231146	0.087	1.0	645.3071229457855	552000
138	22.178408	10.777948	44.978466	10.461399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.18856719	0.0	-inf	0.0	12.391897	0.17327861	12.711205	12.146728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5674763	0.23213513	1.0457834	0.10147373	1.0628704	5.754758	44.31468	0.011790812	-0.0006786473	0.006076154	2.6847816	3.121758	0.0131546855	-0.8262055	0.67867255	0.02731568	0.11	1.0	650.3354339599609	556000
139	22.342688	7.426349	32.213802	11.090514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.18745388	0.0	-inf	0.0	12.306168	0.15167154	12.509098	11.950843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55814695	0.21436024	1.0411566	0.08632113	0.08133191	0.18428075	6.9885535	0.0	-0.00068639964	0.034074172	2.3574252	0.008815149	0.022472769	-0.008319978	0.6863654	0.017704912	0.1185	1.0	654.9893696308136	560000
140	17.397116	4.5869894	28.292017	13.374239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	255.0	2.4065402	0.18695015	0.0	-inf	0.0	11.909201	0.20255879	12.184202	11.654348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5767987	0.19946682	1.0107934	0.07245654	0.018161438	0.014229449	0.53951967	0.0	-0.00068850815	0.010982955	1.592855	2.3092399	0.03404306	-0.10796696	0.6885209	0.032920804	0.14475	2.0	659.5000293254852	564000
141	22.611244	9.54005	40.534443	11.307347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.18586005	0.0	-inf	0.0	11.883263	0.19149506	12.156164	11.62897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5746345	0.21991509	1.0374082	0.06731352	0.33584157	1.960066	30.140669	0.00377661	-0.00064354576	-0.0017223663	2.4679608	0.25668797	0.004254356	-0.25342223	0.64358246	0.016938115	0.16849999	8.0	664.4343094825745	568000
142	24.111923	11.20417	43.661896	11.143291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.18478261	0.0	-inf	0.0	11.833896	0.15219769	12.074693	11.593455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5698884	0.20437491	1.044124	0.057959877	0.004798451	0.0005931645	0.011827648	0.0	-0.00052366406	0.03537432	2.693574	1.0213795e-05	-0.072218716	-6.9102425e-06	0.5237584	0.021010214	0.095750004	10.0	669.292552947998	572000
143	20.823	5.226941	26.697756	10.347601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.18430525	0.0	-inf	0.0	11.855478	0.15649441	12.0895605	11.631437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5348923	0.21045518	1.0341098	0.060495336	0.28395855	2.1484952	29.907722	0.0	-0.0005773455	0.009589443	2.20111	1.8506594	-0.020027012	-0.75784296	0.5773335	0.031320937	0.10775	1.0	674.1208641529083	576000
144	17.6418	5.807205	31.030151	12.305162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.18324982	0.0	-inf	0.0	11.870447	0.16132075	12.152645	11.67203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53781366	0.18154167	0.9962043	0.05930827	0.103944734	1.1660264	35.574734	0.027079284	-0.00057870895	0.016009526	1.4988286	0.071190104	0.039932117	-0.07063356	0.57874244	0.017112918	0.072	1.0	678.618893623352	580000
145	22.727303	10.653484	45.48613	12.501108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.1822064	0.0	-inf	0.0	11.996084	0.14161485	12.212816	11.75123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52784395	0.18747075	1.0891798	0.041961193	0.008151495	0.08733853	4.7506676	0.00037896633	-0.00059915707	0.037963204	2.449049	0.0018399275	-0.018803447	-0.001491611	0.5991413	0.02127682	0.0875	1.0	683.2449421882629	584000
146	31.776075	11.02393	52.632633	14.653216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.1811748	0.0	-inf	0.0	12.072767	0.12106727	12.270028	11.921662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.554537	0.18354571	0.95903605	0.032841302	1.0714421	6.2225246	46.399044	0.0	-0.0006124005	0.0058140354	3.902111	1.0493115	0.03638333	-1.0491816	0.61241674	0.026023783	0.101500005	1.0	688.342378616333	588000
147	21.872803	8.390089	36.64765	11.485328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.18015482	0.0	-inf	0.0	11.936184	0.17259163	12.237744	11.656391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5173134	0.18084505	0.9070568	0.035437636	0.0008689072	0.008796064	0.17223352	0.0	-0.0005641058	0.04246785	2.245917	4.089217e-05	0.0025470257	-2.2733213e-05	0.56411004	0.02556678	0.10525	1.0	692.7542383670807	592000
148	26.706638	12.819603	44.27528	11.586463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.17914626	0.0	-inf	0.0	11.792865	0.24049231	12.215536	11.525217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52257496	0.16712366	0.90833443	0.14208399	0.0012993047	0.010834627	0.17316332	0.0	-0.0005370043	0.046905532	3.1186028	5.9958445e-05	0.016851664	-3.741649e-05	0.5370796	0.032755632	0.119	1.0	697.3991844654083	596000
149	26.791464	11.931418	46.47072	12.345719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.17814893	0.0	-inf	0.0	11.919612	0.1883236	12.301093	11.696952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54182196	0.21843104	0.9041956	0.09311042	0.00020508416	0.002278274	0.050017297	0.0	-0.00056375563	-0.0002297461	3.0957143	3.2094272e-06	-0.07909499	-5.305228e-07	0.56373686	0.0158479	0.1195	10.0	702.385228395462	600000
150	21.348425	9.267837	39.284233	11.704209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.17716263	0.0	-inf	0.0	12.319433	0.28921387	12.637649	11.901664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5723423	0.16955304	1.0765489	0.1547617	0.00015791184	0.0014056917	0.026634753	0.0	-0.0006512478	0.0059370706	2.1292992	1.0251413e-06	0.025516957	-2.4347912e-08	0.6513145	0.016971609	0.163	18.0	706.9953570365906	604000
151	20.838406	9.469412	44.52158	14.4005575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	256.0	2.40824	0.1761872	0.0	-inf	0.0	12.16934	0.2090389	12.409746	11.82013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54624754	0.14872429	0.9686467	0.13058831	0.0039153774	0.10997813	5.402011	0.0	-0.00082489103	0.008128703	2.0844026	0.0024928602	0.011111647	-0.00216438	0.8248454	0.0155380685	0.10225	44.0	712.0031294822693	608000
