Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	61.167778	2.5569603	65.64982	57.587173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.18625	0.0	-inf	0.0	60.305115	0.30395985	60.63513	59.756527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6312079	0.35730562	1.4038157	0.09201922	0.026835209	0.0071578193	0.06880063	0.0	-3.4830533e-05	0.010334833	9.996164	0.00027942754	0.102237225	-0.00023825126	0.034737535	0.016552627	0.143	1.0	1250.8772187232971	1004000
251	54.2703	14.130191	63.57068	17.768015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.18596928	0.0	-inf	0.0	59.900352	0.51475704	60.957787	59.35103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6272489	0.35935208	1.2026651	-0.03568262	0.03352687	0.36062714	8.725257	0.0	-0.00011250749	0.0022690594	9.665366	1.8485489	-0.11043763	-0.123274155	0.11253623	0.022321085	0.1635	2.0	1256.5354118347168	1008000
252	54.355286	16.064604	65.419525	12.297837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.18569066	0.0	-inf	0.0	59.789192	0.639259	60.574837	58.452717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255131	0.36615783	1.2307699	0.11416609	0.45511195	2.0333605	10.584949	0.0	-0.0001630038	-0.005869277	9.159277	1.8357186	0.023192525	-0.14435726	0.16297683	0.015700566	0.15125	18.0	1262.2828075885773	1012000
253	56.27144	5.1503034	60.99797	45.900803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.18507832	0.0	-inf	0.0	59.819374	0.29275396	60.186558	59.233074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301063	0.36041635	1.312097	0.18023834	0.2892406	1.7167962	13.9053755	0.0	4.807487e-06	0.020656269	9.169191	0.22253399	-0.014465928	-0.22237666	-0.004789375	0.020085618	0.15799999	2.0	1267.9331965446472	1016000
254	55.02954	9.901621	61.768448	29.145216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.18480493	0.0	-inf	0.0	59.661232	0.36563697	60.15822	59.058773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62966746	0.35714853	1.3106481	0.1335404	0.13722657	1.1853981	14.056534	0.0	-4.184991e-05	0.015245194	8.991285	2.2576268	0.012765288	-0.41987237	0.04180248	0.047364008	0.21625	1.0	1273.5672662258148	1020000
255	58.33168	5.956568	64.90554	46.175507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.18419975	0.0	-inf	0.0	59.37371	0.34477603	59.807003	58.709694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63056695	0.36105934	1.1524885	-0.038333226	0.5596244	2.4868784	16.203924	0.0	-4.9938448e-05	0.01748939	9.541554	0.4478495	-0.021258116	-0.4475664	0.049952723	0.028390136	0.18474999	1.0	1279.3029391765594	1024000
256	59.417656	5.1871624	66.11404	47.301655	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.18359853	0.0	-inf	0.0	59.2108	0.4647871	59.633774	58.34145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278845	0.3621212	1.1557481	0.08276431	0.018623512	0.0055891783	0.045683205	0.0	-0.000105213374	0.059679925	9.762208	0.00014709671	0.13431644	-0.000116879855	0.10515386	0.07873045	0.23324999	2.0	1284.9955213069916	1028000
257	59.457954	5.8842382	66.014305	44.990185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.18300122	0.0	-inf	0.0	59.48341	0.35228193	60.076603	58.975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286081	0.3618685	1.126084	0.12680185	0.0046364977	0.0027707536	0.021557212	0.0	5.2969903e-05	0.084183626	9.752625	1.40364145e-05	-0.14778829	-6.0584744e-06	-0.052912783	0.112042606	0.2775	1.0	1290.723652601242	1032000
258	60.402206	1.69668	62.736084	57.377068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.18273906	0.0	-inf	0.0	59.845707	0.45695502	60.488277	59.15398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62762046	0.3619279	1.1559223	0.18269277	0.0022187952	0.0017255895	0.010644853	0.0	5.5365264e-05	0.019874716	9.831131	2.4148197	-0.054821014	-0.0068771727	-0.055343658	0.08435467	0.262	1.0	1296.4584984779358	1036000
259	61.051834	2.5107086	66.78428	58.556076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.18214862	0.0	-inf	0.0	59.82515	0.49626783	60.445553	58.871716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219503	0.36487696	1.5086082	0.107406594	0.12562223	0.015791351	0.13697422	0.05005145	8.893758e-05	0.08885553	9.963825	0.005602126	0.113146305	-0.005052408	-0.088883266	0.107852265	0.28575	1.0	1302.2396438121796	1040000
260	60.905884	5.3507533	73.42441	53.648994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.18156199	0.0	-inf	0.0	59.66722	0.49558523	60.58634	59.03466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61872363	0.36560076	1.1260678	0.14893687	0.027943792	0.0032401197	0.0325675	0.012829661	-5.8133155e-06	0.070288435	9.896001	0.0002775784	0.073568344	-0.00024721585	0.005757265	0.07945207	0.2445	1.0	1307.9204413890839	1044000
261	61.26054	2.1645	65.36494	57.753426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.18097913	0.0	-inf	0.0	59.9164	0.4132513	60.37914	59.027107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61684304	0.36671206	1.2100192	0.06323497	0.006150606	0.0024438335	0.01715833	0.0	5.547516e-05	0.07061531	10.038923	1.6461412e-05	0.031011343	-1.0902731e-05	-0.055456683	0.07504848	0.25349998	1.0	1313.6289689540863	1048000
262	61.03179	1.1564168	62.4786	58.671085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	451.0	2.6541765	0.1804	0.0	-inf	0.0	60.169945	0.36584058	60.8111	59.645527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168715	0.3667098	1.3008738	0.17723751	0.0020508422	0.0013773785	0.011142254	0.0	5.2472576e-05	0.07094951	9.966867	3.6436118e-06	-0.11380577	-8.094916e-07	-0.05247988	0.09083433	0.26275	1.0	1319.34499168396	1052000
263	55.59562	14.203438	64.42193	18.517946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.18015145	0.0	-inf	0.0	59.47806	0.33682674	59.842773	58.830902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616933	0.36690268	1.5085927	0.08224197	0.0012057774	0.0009572133	0.0080836415	0.0	2.8282404e-05	0.017276134	9.674145	2.0078537	-0.04136753	-0.0008901287	-0.028242752	0.016630407	0.13700001	1.0	1325.0158853530884	1056000
264	60.247177	1.9661336	64.48112	57.766094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	452.0	2.6551385	0.17957887	0.0	-inf	0.0	59.192574	0.42068917	59.846176	58.386803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167749	0.36681625	1.300874	0.18269242	0.04407973	0.0022072925	0.06263965	0.03696966	4.5547262e-05	0.03597739	9.809113	0.0006860696	0.073925495	-0.00062516984	-0.045570426	0.02023556	0.16	1.0	1330.7015163898468	1060000
265	57.773434	4.414363	61.63802	46.606853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.17933492	0.0	-inf	0.0	58.226658	0.4459557	58.829594	57.437065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166366	0.3668178	1.1260985	-0.0047152163	0.008363622	0.0021448822	0.0124409795	0.0	2.9690564e-05	0.0050869957	9.375738	2.4144626	0.14300466	-0.006247139	-0.029679637	0.018352285	0.14075	1.0	1336.3852734565735	1064000
266	58.305016	4.3945723	63.540314	48.10746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17876874	0.0	-inf	0.0	57.55433	0.34873715	58.21076	56.96829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655897	0.36679947	1.12617	-0.03207531	0.124989785	0.005766201	0.16722894	0.11949968	2.4812296e-05	0.033760108	9.454537	0.005557689	0.1523242	-0.005104875	-0.024765763	0.05911656	0.23675	2.0	1342.097148656845	1068000
267	57.051453	2.3146634	60.006565	51.912296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17820613	0.0	-inf	0.0	57.574596	0.286131	57.980183	57.18207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165966	0.36669415	1.1261472	0.06318722	0.02292509	0.0038681438	0.027540326	0.0	5.654525e-05	0.057171404	9.244805	0.00018807687	0.08745623	-0.00016893962	-0.0566448	0.064523675	0.249	1.0	1347.7312030792236	1072000
268	57.731735	1.9462775	62.24166	55.121082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17764705	0.0	-inf	0.0	57.24853	0.48909715	57.950916	56.25116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165967	0.36680654	1.1404228	-0.04887252	0.0047463505	0.0014967857	0.013268828	0.0	8.546637e-05	0.045972355	9.3534975	8.93803e-06	-0.12773228	-6.987311e-06	-0.08551079	0.041367356	0.224	1.0	1353.4343543052673	1076000
269	57.825935	2.110551	61.529453	53.454174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17709148	0.0	-inf	0.0	57.38799	0.36514845	57.85536	56.81774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616797	0.36673325	1.3008716	0.18269229	0.0012113259	0.0009127955	0.0072050095	0.0	8.46209e-05	0.05054629	9.397267	2.7861254e-06	-0.12739277	-1.3362647e-06	-0.084542565	0.04163426	0.23275	1.0	1359.1628007888794	1080000
270	57.762657	4.8350005	66.73099	48.76613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17653936	0.0	-inf	0.0	57.1003	0.47054833	57.801548	56.25822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168247	0.3667659	1.3171432	0.1826923	0.00092616916	0.0017724795	0.014423609	0.0	8.9313835e-05	0.04197049	9.377203	2.4064511e-06	-0.03829074	-9.582885e-07	-0.08931217	0.040000707	0.21075001	1.0	1364.8618409633636	1084000
271	56.497623	2.334983	60.11957	51.202362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17599067	0.0	-inf	0.0	57.046833	0.46337828	57.867634	56.147797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669326	0.3667376	1.1566951	0.18269232	0.00065822806	0.0010578071	0.0105391145	0.0	0.00010868441	0.051632777	9.172043	1.4898148e-06	-0.0019443035	-1.4140257e-07	-0.10870879	0.046742663	0.24900001	1.0	1370.492735862732	1088000
272	56.73614	1.5293975	59.024754	54.0791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.1754454	0.0	-inf	0.0	56.43441	0.5015123	57.286995	55.416115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166286	0.36677024	1.1260349	0.082182765	0.00076260744	0.0012446113	0.00959295	0.0	0.00014520227	0.04305684	9.246874	1.7010302e-06	0.09230399	-3.3461993e-07	-0.14514488	0.039484207	0.2315	1.0	1376.080572128296	1092000
273	58.023643	1.6741116	61.585716	55.989407	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17490348	0.0	-inf	0.0	56.348892	0.3223526	56.899437	55.859413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616527	0.3667693	1.1260384	0.107332446	0.0006379	0.00081054535	0.008383095	0.0	0.0001382092	0.027806345	9.380449	1.0436872e-06	0.16223478	-4.933753e-08	-0.13816133	0.02892742	0.1795	1.0	1381.7384581565857	1096000
274	54.03869	5.4138074	61.448006	42.766705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.1743649	0.0	-inf	0.0	56.16155	0.3935187	56.819317	55.630527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645836	0.3668345	1.1260487	-0.041228306	0.00063068676	0.0007128468	0.008944452	0.0	0.00013272464	0.030602634	8.7629175	2.3689295e-06	-0.13290882	-8.1349697e-07	-0.13265958	0.023173036	0.2135	1.0	1387.3295373916626	1100000
275	56.268658	1.2459981	58.312023	53.877182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17382963	0.0	-inf	0.0	55.89672	0.43031627	56.455875	55.07715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677384	0.36690122	1.3481466	0.063162185	0.00069588283	0.001222136	0.0108006	0.0	0.00019334431	0.07481613	9.130144	1.8406762e-06	-0.10114837	-2.672043e-07	-0.19334644	0.079963155	0.264	2.0	1392.9598214626312	1104000
276	56.834766	2.6909573	62.181984	53.354664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17329763	0.0	-inf	0.0	55.895752	0.29016843	56.450226	55.36769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673576	0.36668786	1.1260308	0.18269224	0.0005891093	0.0008079457	0.006860733	0.0	0.00012706872	0.10336869	9.226464	1.1426927e-06	0.027246475	-5.04088e-08	-0.12713988	0.14073062	0.3055	1.0	1398.5465106964111	1108000
277	55.01795	3.384555	57.922756	46.45277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17276888	0.0	-inf	0.0	55.07582	0.47806606	55.392853	53.840267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165758	0.36696634	1.4278123	-0.0046984316	0.00056468154	0.00067477016	0.007043898	0.0	0.00012505613	0.06949116	8.896349	1.0359323e-06	0.027371883	-8.9493625e-08	-0.1249883	0.06748791	0.252	1.0	1404.1416914463043	1112000
278	53.341507	5.3377223	57.316986	42.208298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17224334	0.0	-inf	0.0	54.803215	0.42777982	55.38313	53.956047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165644	0.36687404	1.1566693	-0.07713922	0.00058690284	0.0008151156	0.0070622563	0.0	0.000106355175	0.079395354	8.612795	9.178919e-07	0.19238567	-6.8379435e-08	-0.1063436	0.08753468	0.26825	1.0	1409.7054884433746	1116000
279	51.05661	3.663033	55.308918	45.113922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.171721	0.0	-inf	0.0	53.954334	0.5434198	54.47144	52.96248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639065	0.36699894	1.2212063	-0.03211415	0.0005057395	0.0005875605	0.005688846	0.0	0.00010842644	0.07932494	8.274193	8.951628e-07	-0.14095032	-6.795611e-08	-0.10843309	0.076206565	0.26625	1.0	1415.1864862442017	1120000
280	53.074978	2.259708	56.39238	48.692673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17120181	0.0	-inf	0.0	50.81223	2.276432	53.140636	47.50595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167311	0.3668605	1.1688588	0.18269207	0.00048024452	0.0006573629	0.006694019	0.0	0.00010890607	0.06222701	8.509485	7.053753e-07	0.101045966	-2.6170028e-08	-0.10884992	0.047968745	0.23525	1.0	1420.6736783981323	1124000
281	49.095627	5.5291905	57.47003	43.322914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.17068575	0.0	-inf	0.0	51.37493	1.2891413	52.55764	48.532486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164795	0.3667946	1.126033	0.08218777	0.00041438098	0.0005308486	0.006191671	0.0	5.4057688e-05	0.046174046	7.8909526	7.999115e-07	0.14162564	-4.424882e-08	-0.054075144	0.041989252	0.2065	1.0	1426.2372224330902	1128000
282	51.83157	1.9116123	54.751133	48.857063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.1701728	0.0	-inf	0.0	51.167694	1.056518	52.080242	48.512127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643237	0.36673558	1.1260227	0.017861415	0.0004644524	0.00062206195	0.006903231	0.0	6.5977685e-05	0.054376923	8.270073	6.098269e-07	0.029631019	-2.9539379e-08	-0.065939665	0.054566234	0.2385	1.0	1431.7719914913177	1132000
283	50.68035	2.9775593	55.72703	45.938797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16966292	0.0	-inf	0.0	51.078217	0.3579425	51.483185	50.314816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165536	0.36676538	1.1260828	0.10730775	0.00036845857	0.00045862084	0.0062330365	0.0	3.1376258e-05	0.060874227	8.080536	5.464118e-07	-0.12737763	-4.1667683e-08	-0.03140924	0.057300594	0.2225	1.0	1437.3389213085175	1136000
284	49.99087	2.588351	52.715195	45.183006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.16915609	0.0	-inf	0.0	49.533066	1.7182982	51.449978	47.307343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167258	0.36677215	1.3171303	0.18269204	0.00042826985	0.0007236469	0.00983876	0.0	6.9709495e-05	0.05939416	7.9741755	7.236564e-07	-0.05255401	-4.512512e-08	-0.069662616	0.058151588	0.23675	1.0	1442.8716673851013	1140000
285	42.501465	11.890898	52.91006	16.294643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	456.0	2.6589649	0.16957977	0.0	-inf	0.0	47.56951	1.3992531	49.13633	44.878036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166588	0.36667314	1.1260417	0.18269205	0.0003622681	0.0003443861	0.004938364	0.0	7.1935356e-06	0.011585452	7.320504	6.70804	0.19296885	-0.029058535	-0.007185809	0.045287237	0.2175	2.0	1448.5106649398804	1144000
286	46.85737	1.9886904	49.18763	42.916824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16907676	0.0	-inf	0.0	47.247444	1.0250162	48.315838	44.853355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163967	0.36684358	1.1260443	-0.04123219	0.26909655	0.024102395	0.27776647	0.1079731	7.049367e-05	0.024962302	7.4002776	0.026774101	0.106492996	-0.024923252	-0.07054137	0.03446807	0.182	1.0	1454.0859460830688	1148000
287	43.823326	5.844507	51.833107	32.151768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.1685767	0.0	-inf	0.0	44.841137	1.6306397	46.80211	42.590015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647713	0.36692387	1.2100201	-0.048853613	0.050092984	0.0016017813	0.06661636	0.04827839	5.2396208e-05	0.013935436	6.9359283	0.00087965024	-0.0029761791	-0.00079962215	-0.05234421	0.022492604	0.15025	1.0	1459.5765113830566	1152000
288	42.304214	4.0976005	47.9284	34.90964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16807961	0.0	-inf	0.0	43.360935	1.8972099	46.11876	41.10358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659	0.36680147	1.1566687	0.10731294	0.01055022	0.0012421409	0.021734059	0.008867621	6.7956746e-05	0.012950392	6.635045	3.9776547e-05	-0.014730811	-3.5903555e-05	-0.06799929	0.02151536	0.14649999	1.0	1465.040107011795	1156000
289	42.843	3.2863631	47.019176	35.503006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16758545	0.0	-inf	0.0	44.8966	1.0468165	46.085705	43.2727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165927	0.36685345	1.1260538	-0.07714381	0.0021425122	0.0010763726	0.012082279	0.0002591014	9.0025365e-05	0.004807406	6.704406	2.1831133e-06	0.037948847	-1.6711806e-06	-0.09004186	0.019581804	0.20375	13.0	1470.6162481307983	1160000
290	44.347305	2.9363875	47.777855	39.850468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16709417	0.0	-inf	0.0	43.54393	1.1905361	45.488743	41.711857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653614	0.3669595	1.3704668	0.12633486	0.0005089502	0.00064331706	0.007042825	0.0	5.2571297e-05	0.019721325	6.9786315	3.3316198e-07	-0.021585464	-1.4246629e-07	-0.05258262	0.020418845	0.18575001	12.0	1476.1779160499573	1164000
291	47.741158	1.2442126	49.63973	45.190872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16660577	0.0	-inf	0.0	44.28688	1.9632161	46.69359	41.355225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166023	0.36691236	1.1260505	-0.041264605	0.00021517566	0.0004311371	0.005712867	0.0	2.2830674e-05	0.04417949	7.5211067	1.6741105e-07	-0.17621529	-2.9033753e-08	-0.022772139	0.0390802	0.19775	1.0	1481.6996557712555	1168000
292	42.34256	2.85406	46.98944	39.356136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16612022	0.0	-inf	0.0	44.269993	1.7335175	46.086136	40.75562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167677	0.3668023	1.1566799	0.18269189	0.00017473775	0.00043032545	0.0043098927	0.0	5.6428835e-05	0.030357838	6.668062	2.6643193e-07	0.06898332	-2.7252351e-08	-0.056372818	0.020126913	0.15675	1.0	1487.186850309372	1172000
293	42.245453	2.7258167	47.462864	38.89803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.1656375	0.0	-inf	0.0	45.996277	1.3571546	47.085506	42.881023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165084	0.36677465	1.1260253	0.14892422	0.00026166587	0.0004622114	0.0054570436	0.0	5.7253987e-05	0.029491683	6.5945463	2.134834e-07	0.045170784	-2.844146e-08	-0.057343423	0.021760203	0.18824999	2.0	1492.6703758239746	1176000
294	43.202576	3.432705	49.548607	38.300095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16515756	0.0	-inf	0.0	46.012978	1.3853902	47.040253	42.51712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653286	0.3666956	1.1260347	0.18269184	0.0002050896	0.0002621235	0.0033926964	0.0	7.433817e-05	0.038270097	6.8388777	1.5811491e-07	-0.030139089	-2.9745664e-09	-0.07437932	0.029948652	0.17575	1.0	1498.1209123134613	1180000
295	42.69155	3.202713	47.126976	37.934837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16468039	0.0	-inf	0.0	46.22004	1.1668704	47.281265	43.26534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166062	0.36688617	1.3008716	0.06314876	0.00023879738	0.0003157808	0.0039577484	0.0	6.231293e-05	0.047497094	6.6565976	1.9533988e-07	0.048904896	-5.4073297e-09	-0.06228146	0.040155895	0.19275	1.0	1503.6055088043213	1184000
296	42.959312	3.5156784	48.96982	37.65977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16420598	0.0	-inf	0.0	45.014557	1.1260802	46.712517	43.049465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616528	0.366966	1.3171262	-0.096169904	0.00022331616	0.00027446134	0.0032989383	0.0	7.726997e-05	0.054262146	6.767007	1.6848499e-07	-0.080672026	-4.674906e-09	-0.07726288	0.042287044	0.2025	1.0	1509.1411499977112	1188000
297	44.609352	3.27645	49.770233	39.99675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.16373429	0.0	-inf	0.0	45.076607	1.3578807	46.43755	42.944637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665297	0.3667696	1.1260321	0.18269177	0.00020034375	0.00025759972	0.0029296875	0.0	4.4295564e-05	0.055093095	6.9838	1.4248077e-07	0.14478517	-2.945491e-09	-0.044285383	0.055080652	0.21225	1.0	1514.6849284172058	1192000
