Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
253	69.38251	5.6555576	80.15725	62.684017	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.14038537	0.0	0.0	0.0	0.0	443.0	2.6464038	0.1742037	150.0	2.1760912	0.05898545	78.25998	0.55976164	79.410576	77.54654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6755801	0.13872029	1.010186	0.40485737	0.00045405712	0.00046956874	0.0015903711	0.0	-0.0005295202	0.054213382	10.989281	4.3494273e-07	-0.009764671	-3.3230542e-08	0.5296297	0.03846159	0.16575	1.0	1117.4013996124268	1016000
254	68.094574	4.241379	73.27091	61.390335	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13994512	0.0	0.0	0.0	0.0	443.0	2.6464038	0.17365739	150.0	2.1760912	0.05880047	78.98017	0.6149269	79.75307	78.01855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67514455	0.13635784	1.0104266	0.28710455	0.00041038907	0.0004384666	0.0011226535	0.0	-0.00053618476	0.058625482	10.7694	7.093121e-07	-0.13939404	-9.4201816e-08	0.53631175	0.041830882	0.18725	1.0	1122.0083372592926	1020000
255	60.084976	19.295443	70.861046	9.846305	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13945313	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.1734375	150.0	2.1760912	0.05859375	79.98686	0.77864206	81.29367	78.95431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67027277	0.13461745	0.96564883	0.4014178	0.00045312147	0.00045623665	0.0012385547	0.0	-0.0004150793	0.013551626	9.993791	1.7290902	0.093063354	-0.00048681942	0.41506106	0.046783082	0.19350001	1.0	1126.6309888362885	1024000
256	70.359924	1.6134707	72.768486	67.5038	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13901868	0.0	0.0	0.0	0.0	444.0	2.647383	0.17289719	150.0	2.1760912	0.058411215	80.82792	0.67727536	81.97957	79.556755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6773769	0.13547006	1.0102203	0.3316191	0.031101605	0.003105904	0.034231126	0.013915241	-0.00056428276	0.03851886	11.000305	0.00034426927	0.02454114	-0.00030939962	0.5642675	0.023431005	0.14575	1.0	1131.2410159111023	1028000
257	62.38526	16.842228	78.880646	19.743567	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13853317	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.1726814	150.0	2.1760912	0.058207218	81.21167	0.6443396	81.93238	80.18273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6761798	0.13517003	1.0100591	0.49968976	0.006457705	0.002283192	0.008932352	0.0	-0.00052603334	0.008988267	10.488249	2.1790917	-0.044019222	-0.0014377903	0.52601993	0.021183897	0.15225	1.0	1135.8352687358856	1032000
258	70.144714	3.3584168	75.18967	62.605118	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13810445	0.0	0.0	0.0	0.0	445.0	2.64836	0.172147	150.0	2.1760912	0.058027077	83.159195	0.6633605	84.050354	82.04106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67545867	0.13679408	1.0096798	0.3915558	0.056591727	0.024068836	0.07845208	0.0	-0.0005254174	0.053969666	11.127708	0.0015086362	0.04761076	-0.001401725	0.525434	0.039110024	0.20875	1.0	1140.457368850708	1036000
259	63.570213	20.257296	74.7774	10.740919	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13762529	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.17193523	150.0	2.1760912	0.05782575	84.51251	0.51886004	85.20685	83.56673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6752431	0.135423	1.0082833	0.42462486	0.00967092	0.0018985888	0.011362731	0.0004362464	-0.0006201118	0.011697752	10.762463	1.7508998	0.07117057	-0.00037091813	0.6201338	0.030780416	0.16725	1.0	1145.084950685501	1040000
260	68.40985	6.742851	75.325745	52.491634	0.0	0.0	0.0	0.0	500.0	357.0	2.552668	0.13714944	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.17172493	150.0	2.1760912	0.057625815	84.57501	0.47451288	85.51396	84.005585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731371	0.13367131	1.0072328	0.37721282	0.03227767	0.016558766	0.046120286	0.0	-0.0006372556	0.010496037	10.906422	2.399044	-0.079951525	-0.0034653037	0.6372937	0.03022715	0.1585	1.0	1149.727025270462	1044000
261	71.82324	9.239786	82.455894	50.230244	0.125	0.3307189	1.0	0.0	478.25	358.0	2.553883	0.13705972	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.17151608	150.0	2.1760912	0.057427257	85.5803	0.8598287	86.84559	83.868546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733137	0.1329356	0.99670637	0.45958105	0.115922056	0.0088552665	0.5085443	0.06917226	-0.00049623847	0.010799199	11.634809	2.355554	0.0054962635	-0.11188378	0.49625117	0.032685	0.1765	1.0	1154.3702473640442	1048000
262	72.73215	3.467658	80.39253	69.42354	0.0	0.0	0.0	0.0	500.0	358.0	2.553883	0.13664122	0.0	0.0	0.0	0.0	448.0	2.651278	0.17099236	150.0	2.1760912	0.057251908	85.747795	0.8421524	86.879	84.53695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67103124	0.13354486	0.9860881	0.28710732	0.13072339	0.3828474	14.89404	0.039015025	-0.00042283302	0.06963428	11.468667	0.026919477	0.041402817	-0.026607025	0.4227358	0.06418679	0.2095	1.0	1159.0061209201813	1052000
263	72.66719	3.9198508	79.892235	66.730675	0.0	0.0	0.0	0.0	500.0	358.0	2.553883	0.13622527	0.0	0.0	0.0	0.0	448.0	2.651278	0.17047185	150.0	2.1760912	0.057077624	85.90358	0.6896782	86.85236	85.02419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699618	0.13358831	0.94622433	0.38015246	0.019944428	0.002228819	0.05595967	0.003382653	-0.00046360865	0.06452421	11.554913	0.00014114098	0.14385748	-0.00012633498	0.46363056	0.05113749	0.20375	1.0	1163.606695175171	1056000
264	64.406105	20.566168	77.11606	10.684025	0.0	0.0	0.0	0.0	500.0	358.0	2.553883	0.13576034	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.17026925	150.0	2.1760912	0.05688282	86.25321	0.4404778	86.66315	85.20347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715501	0.13192748	0.8878725	0.37721294	0.09661339	1.6279035	34.425957	0.0	-0.00048258528	0.017945617	11.242872	1.4799541	0.06551933	-0.058666974	0.48266125	0.047131836	0.1945	1.0	1168.250739812851	1060000
265	69.92222	8.133651	76.312225	49.655277	0.125	0.3307189	1.0	0.0	485.125	359.0	2.5550945	0.13567649	0.0	0.0	0.0	0.0	449.0	2.6522462	0.1696901	151.0	2.178977	0.05706727	86.77554	0.8230241	87.92241	85.59738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701756	0.13280737	0.9420671	0.33161855	0.12422432	1.6144812	36.05265	0.0	-0.0005591782	0.03945551	11.140946	0.0980691	-0.08046889	-0.098057985	0.5592456	0.055419236	0.1825	1.0	1172.838412284851	1064000
266	73.66571	2.9703145	77.99883	69.789856	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13526753	0.0	0.0	0.0	0.0	449.0	2.6522462	0.1691786	151.0	2.178977	0.056895252	87.57229	0.5694044	88.1448	86.50974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168623	0.13179427	0.93637216	0.5077636	0.0035322867	0.001819197	0.01651445	0.0	-0.0005545132	0.09735956	11.6965065	6.333091e-06	-0.06930256	-4.12029e-06	0.5545716	0.088353306	0.285	2.0	1177.4477097988129	1068000
267	73.24829	3.2839935	77.775795	67.902466	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.134861	0.0	0.0	0.0	0.0	449.0	2.6522462	0.16867018	151.0	2.178977	0.05672427	87.945885	0.777976	89.56142	86.6654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671843	0.13212945	0.9374099	0.50716585	0.0012912275	0.0009665184	0.009502023	0.0	-0.0005654264	0.07444132	11.586968	1.6049407e-06	-0.057979822	-5.0529565e-07	0.5655561	0.06973455	0.213	1.0	1182.0357551574707	1072000
268	73.15224	4.8524117	80.52897	66.42937	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13445693	0.0	0.0	0.0	0.0	449.0	2.6522462	0.16816479	151.0	2.178977	0.056554306	87.96822	0.78129405	88.69543	86.264046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67266405	0.13301276	1.0011153	0.21858005	0.0007608234	0.00068133324	0.007814646	0.0	-0.00046213716	0.0727481	11.476877	1.1571586e-06	0.081637144	-2.750167e-07	0.46220076	0.06664226	0.21775001	1.0	1186.6890387535095	1076000
269	67.50988	22.220488	79.10892	9.30681	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13400522	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.16797313	151.0	2.178977	0.056364316	87.35396	0.9954247	89.013535	85.92042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699187	0.13630304	0.95615786	0.34105557	0.002065471	0.06818208	4.239412	0.0	-0.000617072	0.015861945	11.6177845	1.7375356	0.10050678	-0.0015001444	0.61706245	0.05334039	0.20325	1.0	1191.3110349178314	1080000
270	72.319214	4.3417144	79.22411	66.930855	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13360626	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16747302	151.0	2.178977	0.056196503	87.08941	0.6149093	88.17492	86.23002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67350954	0.1352031	0.947465	0.37721315	0.030810568	0.0041884426	0.044822305	0.0101206	-0.0005202163	0.04878581	11.427451	0.00033879926	-0.084934235	-0.00030112424	0.5203042	0.03848822	0.17774999	1.0	1195.9332885742188	1084000
271	73.60127	4.3035855	80.610016	66.071205	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13316023	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.16728486	151.0	2.178977	0.0560089	86.935234	0.72795653	88.3099	85.93273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66901475	0.13996856	1.0011337	0.40129653	0.0069307047	0.0019730004	0.020892441	0.0	-0.00051021203	0.010785559	11.626374	2.4202173	0.027549505	-0.008013606	0.51016533	0.029167693	0.158	1.0	1200.5413749217987	1088000
272	72.16523	3.1623554	77.080765	68.089554	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13276628	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16678993	151.0	2.178977	0.055843197	86.95911	0.5932974	87.62534	86.00944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172325	0.13576587	0.95715743	0.40145466	0.13938841	0.011985317	0.16140544	0.06358349	-0.00057813805	0.17039143	11.408184	0.006920793	0.025561333	-0.0063185003	0.57810456	0.27679116	0.27625	2.0	1205.1554188728333	1092000
273	72.139854	3.4544196	78.5132	66.17773	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13237463	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16629794	151.0	2.178977	0.055678464	87.70209	0.501821	88.41484	86.81669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671969	0.13185681	0.9094516	0.38015205	0.02923339	0.0018637457	0.0489344	0.018063724	-0.00053889863	0.1711911	11.439385	0.00030327955	0.09584689	-0.00027598947	0.5389936	0.27024114	0.28	1.0	1209.7566034793854	1096000
274	72.89983	3.262666	77.5387	68.01019	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13198529	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16580883	151.0	2.178977	0.055514704	87.87874	0.76498264	89.36423	86.55383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721226	0.13455333	0.95180756	0.34105402	0.0061631547	0.0012506586	0.011650741	0.0	-0.0004842002	0.10176759	11.410101	1.49083235e-05	-0.040192366	-1.3147804e-05	0.48414612	0.10124159	0.24900001	1.0	1214.3949620723724	1100000
275	73.39273	3.9211757	80.48782	68.18539	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13159823	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16532259	151.0	2.178977	0.055351906	88.64891	0.7995392	89.70138	87.44091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720095	0.13348494	0.9549567	0.40974763	0.0011885583	0.00076608936	0.009042531	0.0	-0.00046736305	0.047629908	11.477169	1.0347204e-06	-0.019298553	-5.152842e-07	0.4672656	0.03669001	0.15975001	1.0	1218.9868347644806	1104000
276	74.14366	4.4872475	83.38816	68.14172	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13121346	0.0	0.0	0.0	0.0	451.0	2.6541765	0.16483918	151.0	2.178977	0.05519006	88.65421	0.45311028	89.36868	88.04414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721562	0.13606739	0.96629465	0.34105343	0.000430826	0.00055232237	0.0057738125	0.0	-0.00049164705	0.027397519	11.652169	6.792179e-07	-0.10585976	-1.0957671e-07	0.49182418	0.019300919	0.12975	1.0	1223.6173086166382	1108000
277	76.4848	4.0109186	84.248314	70.788635	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.1308309	0.0	0.0	0.0	0.0	451.0	2.6541765	0.1643586	151.0	2.178977	0.055029154	89.42821	0.87882817	91.16056	88.11369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67326003	0.13310097	1.0011151	0.50446564	0.00035930026	0.0005461563	0.005707085	0.0	-0.00046495628	0.09045263	12.036621	4.284031e-07	0.0025045872	-4.1899078e-08	0.4648825	0.10031367	0.24175	1.0	1228.259458065033	1112000
278	70.061485	15.692018	78.4509	29.099434	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.13040319	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.16418453	151.0	2.178977	0.054849256	89.191505	0.74081534	90.198685	87.735466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6730034	0.13211805	0.94781923	0.40014473	0.00039423545	0.0005525489	0.0067922473	0.0	-0.00055602565	0.021761306	11.432081	2.2210934	0.05594182	-0.0017579546	0.55601966	0.09253167	0.23975	1.0	1232.9181852340698	1116000
279	57.279163	27.558336	84.383965	8.081317	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.12988423	0.375	0.48412293	1.0	0.0	455.0	2.6580114	0.1646165	151.0	2.178977	0.05463097	90.14457	0.68115777	91.260376	89.216576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718812	0.13238424	0.95704544	0.3772121	0.06627455	0.16735682	8.221909	0.029717684	-0.00055772066	0.01485186	11.1935835	5.550709	0.01598978	-0.0098051345	0.5576976	0.053235773	0.1865	1.0	1237.641390800476	1120000
280	72.69729	13.354253	87.11128	41.03359	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.12946267	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.16444284	151.0	2.178977	0.05445366	89.08058	0.6512896	89.84674	88.034424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721686	0.131974	0.922274	0.35722116	0.18119666	0.021543773	0.3378004	0.15937576	-0.0005097613	0.014302824	11.752717	2.342958	0.0036456585	-0.0036682787	0.5098388	0.039753035	0.19749999	1.0	1242.3016664981842	1124000
281	61.55131	23.33388	83.83067	10.387743	0.11111111	0.31426966	1.0	0.0	458.1111	360.0	2.5563025	0.12935682	0.22222222	0.4157397	1.0	0.0	458.0	2.6608655	0.16457061	151.0	2.178977	0.054257996	90.091705	1.2359387	92.33077	88.34679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726829	0.13377666	1.0011151	0.47025815	0.13013506	0.057378713	0.25910667	0.0	-0.0005347729	0.010199921	10.781447	3.9837432	-0.1461482	-0.0024169723	0.534804	0.034005772	0.17175	1.0	1246.9264702796936	1128000
282	75.60119	8.678709	81.59903	53.31364	0.125	0.3307189	1.0	0.0	482.875	361.0	2.5575073	0.129298	0.0	0.0	0.0	0.0	458.0	2.6608655	0.16404012	152.0	2.1818435	0.054441262	90.98954	1.0487115	92.77933	89.64675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67414963	0.13455473	0.9584665	0.45807502	0.122669354	0.07624884	0.40022874	0.0	-0.0005107138	0.24067995	11.994177	0.009117968	0.015201569	-0.008533206	0.5106838	0.5462645	0.38	2.0	1251.5599074363708	1132000
283	77.537155	4.940288	83.20206	68.485634	0.0	0.0	0.0	0.0	500.0	361.0	2.5575073	0.12892857	0.0	0.0	0.0	0.0	458.0	2.6608655	0.16357143	152.0	2.1818435	0.054285713	92.98321	1.4872427	95.56261	90.921104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67443615	0.14228669	0.9656469	0.24418081	0.017187402	0.0034009244	0.036488652	0.0	-0.0005244184	0.23279402	12.063606	0.000111183945	0.071849585	-9.773616e-05	0.52441716	0.5709175	0.36499998	1.0	1256.2249209880829	1136000
284	73.35718	17.003376	84.27079	29.440138	0.125	0.3307189	1.0	0.0	469.0	362.0	2.5587087	0.12882562	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.16370107	152.0	2.1818435	0.054092526	93.00363	1.2673718	95.04275	91.09407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65197384	0.14763795	0.9566041	0.2446653	0.0036971227	0.0020305149	0.012619406	0.0	-0.0005412586	0.05255182	11.897743	4.6654186	-0.089692354	-0.019459177	0.54123396	0.45465833	0.352	1.0	1260.898274421692	1140000
285	84.02606	2.7384055	88.194435	79.34376	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.1284599	0.0	0.0	0.0	0.0	460.0	2.6627579	0.16323633	152.0	2.1818435	0.053938963	94.47784	1.2710838	97.33798	93.05122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67258644	0.13300222	0.9523109	0.32674438	0.19358899	0.090772994	0.35111687	0.0	-0.0004854016	0.24464774	13.001921	0.018809404	-0.018955946	-0.017030548	0.48556793	0.60811275	0.385	1.0	1265.5658478736877	1144000
286	71.52253	22.80125	87.35344	15.518324	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.12800565	0.25	0.4330127	1.0	0.0	462.0	2.6646419	0.16336633	152.0	2.1818435	0.05374823	92.972275	1.0008872	94.53205	91.74072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659914	0.13259119	0.9535408	0.2507072	0.037988704	0.005329171	0.23318431	0.020983249	-0.0004910566	0.05486571	12.316324	3.937591	-0.066557646	-0.014173891	0.49103266	0.49429137	0.35575002	1.0	1270.2313594818115	1148000
287	87.2096	3.1610348	92.07254	80.94772	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.12764457	0.0	0.0	0.0	0.0	462.0	2.6646419	0.1629055	152.0	2.1818435	0.053596616	95.792206	1.0256368	97.45882	94.05337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66596043	0.14100192	0.94269836	0.27261713	0.14602967	0.065029494	0.7453056	0.0	-0.0004839867	0.22026774	13.491052	0.010132815	0.005322695	-0.009183146	0.4839521	0.45305687	0.35775	1.0	1274.857750415802	1152000
288	85.753555	4.6042027	92.09299	75.42309	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.12728551	0.0	0.0	0.0	0.0	462.0	2.6646419	0.16244726	152.0	2.1818435	0.05344585	97.492256	0.88661814	98.24239	95.48963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733752	0.13864437	0.9582594	0.40145817	0.03726337	0.08240563	1.6231604	0.0020155907	-0.00046766974	0.18421456	13.183712	0.005591788	0.03895116	-0.0013236932	0.46771842	0.30247816	0.3445	1.0	1279.5159058570862	1156000
289	81.85335	8.084298	90.91396	62.031532	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.12683952	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.16257884	152.0	2.1818435	0.053258583	97.50847	1.1111636	98.4174	94.92686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6752762	0.1379535	1.0564283	0.01439006	0.025993804	0.028204437	0.7540714	0.0	-0.00043178722	0.042905644	12.527988	4.8238115	-0.16575527	-0.48960814	0.4317882	0.26197362	0.327	1.0	1284.1849567890167	1160000
290	85.892494	4.2910643	90.22269	77.54374	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.12648498	0.0	0.0	0.0	0.0	464.0	2.666518	0.1621244	152.0	2.1818435	0.053109713	98.366745	0.4286351	98.66304	97.25493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725724	0.13491629	1.0011073	0.41460827	0.36643365	1.3261414	36.186035	0.10687584	-0.0005043037	0.07823043	13.057928	0.7278694	0.10390067	-0.04204148	0.50431204	0.16696317	0.30650002	1.0	1288.8448679447174	1164000
291	87.008675	3.033167	91.286514	81.73196	0.0	0.0	0.0	0.0	500.0	362.0	2.5587087	0.1261324	0.0	0.0	0.0	0.0	464.0	2.666518	0.16167247	152.0	2.1818435	0.052961674	97.74977	1.1795048	98.85617	95.11347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6683969	0.13649105	0.96564627	0.25331977	0.3240923	2.351329	36.79829	0.1310994	-0.00047963113	0.055075828	13.164452	0.17199324	-0.028218746	-0.1712857	0.4796354	0.12221479	0.27975	1.0	1293.5003056526184	1168000
292	80.56819	20.624996	91.36825	26.284313	0.125	0.3307189	1.0	0.0	455.0	363.0	2.5599067	0.12608545	0.0	0.0	0.0	0.0	464.0	2.666518	0.16116707	153.0	2.1846914	0.053143453	98.444786	1.2394419	99.692055	95.91844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727003	0.13616644	0.9554658	0.030733198	0.030660667	0.0030529767	0.036440134	0.0	-0.00050065294	0.124991216	13.175707	0.00033925177	-0.05410099	-0.00030758203	0.50068855	0.14298776	0.25625	1.0	1298.170862197876	1172000
293	91.83938	2.8785727	97.02852	87.66326	0.0	0.0	0.0	0.0	500.0	363.0	2.5599067	0.12573606	0.0	0.0	0.0	0.0	464.0	2.666518	0.16072047	153.0	2.1846914	0.05299619	99.696785	1.109427	100.561714	96.89768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712455	0.14063203	0.9662968	0.22660382	0.006030059	0.002406494	0.011640638	0.0	-0.0005049249	0.15374577	14.133009	1.7581619e-05	-0.07197356	-1.2683705e-05	0.5050188	0.2273722	0.2795	1.0	1302.878752708435	1176000
294	89.551544	4.1160254	94.42315	81.63804	0.0	0.0	0.0	0.0	500.0	363.0	2.5599067	0.1253886	0.0	0.0	0.0	0.0	464.0	2.666518	0.16027634	153.0	2.1846914	0.05284974	98.675186	2.340586	101.33115	95.28566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66114813	0.13459893	1.0359824	0.25074923	0.001733638	0.0015421964	0.0071471035	0.0	-0.00048713246	0.113948	13.541098	3.0494693e-06	-0.030857086	-9.0607625e-07	0.48727646	0.11743826	0.25075	1.0	1307.5342288017273	1180000
295	77.1911	23.040339	93.83413	19.734598	0.125	0.3307189	1.0	0.0	486.375	364.0	2.5611014	0.12530121	0.25	0.4330127	1.0	0.0	466.0	2.668386	0.16041309	153.0	2.1846914	0.052667815	98.70408	2.33452	101.85907	96.086266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6532339	0.15336782	1.0359833	-0.22270915	0.0159847	0.5558415	27.708023	0.0	-0.0005110353	0.023662463	12.78529	3.9386861	0.08558226	-0.44586557	0.5110328	0.08274918	0.2265	1.0	1312.232393503189	1184000
296	83.08862	19.317406	97.25704	32.973137	0.125	0.3307189	1.0	0.0	455.125	365.0	2.5622928	0.12525737	0.0	0.0	0.0	0.0	466.0	2.668386	0.15991764	154.0	2.1875207	0.052848317	100.60057	2.008899	102.268326	96.0905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6556896	0.14865078	0.9212752	0.021428416	0.23430444	1.6579746	37.76387	0.06843579	-0.00050497614	0.03620039	13.391492	0.10827594	-0.017323732	-0.107872166	0.50496435	0.046184693	0.17425	1.0	1316.9100902080536	1188000
297	88.88472	4.692802	96.14699	81.5862	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.124914445	0.0	0.0	0.0	0.0	466.0	2.668386	0.15947981	154.0	2.1875207	0.052703626	100.079865	1.917468	102.047516	95.562096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66816705	0.13514714	1.0400921	0.24151301	0.023810396	0.0040924065	0.12237394	0.0015631914	-0.00049906224	0.046371907	13.453894	0.00021338963	0.050229788	-0.00019036832	0.4991868	0.031496495	0.17375001	1.0	1321.5738565921783	1192000
298	79.31625	22.691923	95.19558	20.03941	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.124530874	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.15933129	154.0	2.1875207	0.052541796	97.66699	1.675095	99.90756	94.91202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65540636	0.195194	1.3401524	-0.5315551	0.12755845	2.0347903	38.195156	0.0	-0.0004961528	0.009790799	13.461383	2.0549142	-0.030289412	-0.013264982	0.49612087	0.03189971	0.149	1.0	1326.2516357898712	1196000
299	84.91624	3.9209473	91.867775	79.74381	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.1241919	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15889758	154.0	2.1875207	0.052398775	97.95897	2.0882604	100.538376	94.55506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67002577	0.13518113	0.96629906	0.40186194	0.13861084	0.005314808	0.16374084	0.10564545	-0.00041302666	0.09307198	12.868366	0.006841635	-0.00531435	-0.006255639	0.41297308	0.085371055	0.235	2.0	1330.8983798027039	1200000
300	83.45029	3.1816468	89.844505	78.50666	0.0	0.0	0.0	0.0	500.0	365.0	2.5622928	0.12385477	0.0	0.0	0.0	0.0	467.0	2.6693168	0.15846623	154.0	2.1875207	0.052256532	97.45378	2.2075016	99.96132	93.91411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67127925	0.13273259	0.9307405	0.33161607	0.028682781	0.002905609	0.047798842	0.012884229	-0.00040813908	0.10541801	12.665676	0.00029477413	0.12095833	-0.00026540802	0.40819585	0.11146393	0.271	1.0	1335.555848121643	1204000
