Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
124	7.088957	1.2553588	14.019905	5.1981936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	439.0	2.6424646	0.31537357	0.0	-inf	0.0	6.6085987	0.19053423	6.9161716	6.331586	1.0	0.0	1.0	1.0	73.75	2.0	0.3010299956639812	0.6655311	0.14556132	0.87795246	0.32191485	65.73139	10.033625	74.97403	40.61258	0.0010098256	0.21579808	2.4462519	6.723729	0.07865429	-2.640127	-1.009809	0.61255187	0.61974996	1.0	557.634571313858	500000
125	6.125057	0.9125176	9.016733	3.9361043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	492.0	2.691965	0.3395445	0.0	-inf	0.0	5.8517756	0.2304709	6.166209	5.5232153	1.0	0.0	1.0	1.0	73.375	2.0	0.3010299956639812	0.66510975	0.14586858	0.8935118	0.22937484	68.32262	10.989292	80.75751	38.684563	0.0010203142	0.16823362	2.1314166	4.8015018	0.09567812	-1.4253659	-1.0202581	0.9524692	0.64199996	1.0	563.5264670848846	504000
126	5.805542	1.7326943	13.534347	3.881157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	546.0	2.7371926	0.36230922	0.0	-inf	0.0	5.476925	0.17589593	5.7443943	5.2101293	1.0	0.0	1.0	1.0	75.0	2.0	0.3010299956639812	0.6666035	0.14649284	0.8787187	0.36021757	66.702156	16.513065	84.89571	0.057159424	0.0010887866	0.20798524	1.8872523	4.576847	-0.15416268	-2.8347945	-1.0888739	0.7648686	0.63925	1.0	569.4930789470673	508000
127	5.440676	0.8072993	7.2755065	4.0119534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	597.0	2.7759743	0.3822023	0.0	-inf	0.0	5.26486	0.18611032	5.562605	5.024796	1.0	0.0	1.0	1.0	79.5	2.0	0.3010299956639812	0.6672354	0.14546205	0.9682827	0.4472702	68.90363	13.343804	88.21853	33.403934	0.0012036669	0.21826416	1.6915573	2.072886	-0.13862675	-0.91646886	-1.2037225	0.82031715	0.65674996	1.0	575.4280922412872	512000
128	5.194078	1.0741736	9.334736	3.6075842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	647.0	2.8109043	0.40037128	0.0	-inf	0.0	5.308667	0.2040215	5.5814233	4.8858027	1.0	0.0	1.0	1.0	88.5	2.0	0.3010299956639812	0.6688139	0.1429757	0.9936431	0.44803023	69.46614	13.969795	90.79757	44.154503	0.0012316443	0.19570053	1.4821376	1.8186097	0.06295943	-0.71167886	-1.2316284	0.7418863	0.65825	1.0	581.3400163650513	516000
129	6.1255636	2.5579567	12.425235	3.4608488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	687.0	2.8369567	0.41385543	0.0	-inf	0.0	8.733298	1.424905	10.61468	6.3460827	1.0	0.0	1.0	1.0	134.125	2.0	0.3010299956639812	0.6680313	0.14291397	0.8782815	0.34116656	66.78548	16.785172	92.70997	12.059047	0.0014036689	0.19080085	1.7680235	4.24399	-0.13801089	-2.2355022	-1.4037621	1.3708425	0.7295	1.0	587.1276831626892	520000
130	8.919298	2.5437195	11.784866	2.9642367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	715.0	2.854306	0.42257684	0.0	-inf	0.0	8.7734375	0.25101867	9.238229	8.485552	1.0	0.0	1.0	1.0	253.0	2.0	0.3010299956639812	0.6688979	0.14056244	0.99040616	0.4531948	59.482162	19.674568	93.25936	22.811932	0.0016476377	0.25283456	2.251912	6.9562864	0.013316721	-4.5545793	-1.6477001	2.0530033	0.80625	1.0	592.6243960857391	524000
131	6.473684	3.2606292	8.944097	0.20389381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	729.0	2.8627276	0.42631578	0.0	-inf	0.0	-0.4834739	0.28617373	-0.09388942	-1.0408008	1.0	0.0	1.0	1.0	282.5	2.0	0.3010299956639812	0.66893566	0.13510324	0.9635584	0.3789404	34.743206	27.846172	93.03889	0.0	0.0020816121	0.12501338	1.0486209	18.864437	-0.10167207	-11.027958	-2.0815592	2.014801	0.86625004	1.0	597.4041683673859	528000
132	1.9601164	3.3490913	6.9859214	-1.2322457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	741.0	2.8698182	0.42931634	0.0	-inf	0.0	0.30722478	0.19862121	0.59474045	0.018542087	0.875	0.3307189	1.0	0.0	391.125	2.0	0.3010299956639812	0.3569199	0.33482808	0.9211489	-0.49009463	19.925486	16.826214	92.71358	0.0	0.0022515357	0.12803628	0.54030055	16.691608	-0.05854121	-1.9050753	-2.2515187	10.134928	0.91400003	1.0	602.0084843635559	532000
133	2.6783245	2.5479977	6.918202	0.16679533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	753.0	2.876795	0.43226177	0.0	-inf	0.0	6.6720953	0.14356907	6.820875	6.3974566	1.0	0.0	1.0	1.0	268.75	2.0	0.3010299956639812	0.056470647	0.44387412	0.88004833	-0.72725445	17.77121	15.193903	92.87516	0.0	0.0022765435	0.16104585	0.3913298	15.146299	-0.0034690797	-1.5475879	-2.276625	20.93684	0.91625	1.0	606.5942397117615	536000
134	6.40569	0.7168507	8.277489	5.04251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	767.0	2.8847954	0.43579546	0.0	-inf	0.0	4.4964724	0.24298818	4.801517	4.0337224	1.0	0.0	1.0	1.0	88.0	2.0	0.3010299956639812	0.27330127	0.43085617	0.87830496	-0.7751834	25.418468	20.67909	91.960556	0.0	0.0021797083	0.19721703	0.77750957	9.6028805	-0.18026884	-6.0390244	-2.1797023	24.295828	0.91025	1.0	611.494903087616	540000
135	4.0384035	0.74661034	6.3594837	2.698017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	814.0	2.9106245	0.44947544	0.0	-inf	0.0	4.589246	0.1754993	4.870018	4.336607	1.0	0.0	1.0	1.0	77.25	2.0	0.3010299956639812	0.6690164	0.12932071	0.8744131	0.3886164	18.077744	11.00599	64.0733	0.0	0.001489046	-0.0052602803	0.9621521	47.909294	-0.0055178553	-45.382465	-1.4889169	6.8036504	0.71774995	1.0	618.535519361496	544000
136	4.2364354	0.7401243	5.7602315	2.3845072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	868.0	2.9385197	0.46441948	0.0	-inf	0.0	4.9705954	0.24676135	5.416425	4.6276484	1.0	0.0	1.0	1.0	74.625	2.0	0.3010299956639812	0.66907954	0.1320929	0.95317614	0.32760212	65.25224	15.561222	95.506195	33.317158	0.0013603009	0.13502261	1.1287855	5.3985395	-0.0175163	-4.8612995	-1.3602369	2.5859494	0.6295	1.0	625.8950266838074	548000
137	4.6897693	0.97948486	7.3595304	2.6593356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	924.0	2.965672	0.47900465	0.0	-inf	0.0	5.2070427	0.24110487	5.4788365	4.7294188	1.0	0.0	1.0	1.0	74.75	2.0	0.3010299956639812	0.6669011	0.1323437	0.9258674	0.49592438	69.63321	14.841969	97.10331	43.19478	0.0013265442	0.1930967	1.3134038	1.8331356	-0.018760204	-1.5240039	-1.3265914	1.7888887	0.67625	1.0	633.3222210407257	552000
138	4.848638	0.9381458	6.712724	1.9791156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	980.0	2.9912262	0.4927099	0.0	-inf	0.0	5.395874	0.25290608	5.838436	5.112082	1.0	0.0	1.0	1.0	78.25	2.0	0.3010299956639812	0.66802615	0.13191779	0.90607417	0.4772168	71.22839	14.272814	97.906	44.863083	0.0013372749	0.1044053	1.3707836	0.5755302	0.095715016	-0.34127033	-1.3372362	0.69120806	0.666	1.0	640.7977237701416	556000
139	5.1586046	0.88276374	7.722472	3.415841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1032.0	3.0136797	0.50464547	0.0	-inf	0.0	5.7768836	0.22361119	6.212784	5.5224357	1.0	0.0	1.0	1.0	82.5	2.0	0.3010299956639812	0.6684033	0.13193521	0.8745866	0.36919275	71.727936	14.268117	98.413795	45.626823	0.0014516301	0.15940876	1.4718393	0.80961776	-0.009070605	-0.6082362	-1.4517064	0.521417	0.6675	1.0	648.2782926559448	560000
140	5.053438	0.8044976	6.7697363	3.1292753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1084.0	3.0350292	0.5159448	0.0	-inf	0.0	5.7936373	0.2953456	6.244265	5.384218	1.0	0.0	1.0	1.0	85.5	2.0	0.3010299956639812	0.6697559	0.13141517	0.92484206	0.49871102	71.24772	14.723931	98.52188	46.08769	0.0015182598	0.18312842	1.4339046	0.923892	-0.00873366	-0.7442761	-1.5184816	0.5610869	0.68799996	1.0	655.7869193553925	564000
141	5.4852715	0.7701143	7.6952825	4.3551707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1132.0	3.0538464	0.525778	0.0	-inf	0.0	6.247137	0.1820697	6.556976	5.9228964	1.0	0.0	1.0	1.0	93.0	2.0	0.3010299956639812	0.6689841	0.13229004	0.93032587	0.47859225	69.275345	15.397293	98.58426	43.85683	0.0015778523	0.5220926	1.5387626	0.6739745	0.039060056	-0.5191049	-1.5779173	4.586749	0.768	1.0	663.2089250087738	568000
142	5.4362974	0.8271722	7.0002513	3.6784918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1176.0	3.0704074	0.5343026	0.0	-inf	0.0	5.4904137	0.16830978	5.8601084	5.307989	1.0	0.0	1.0	1.0	90.0	2.0	0.3010299956639812	0.6667037	0.13277498	0.874656	0.31882763	67.95845	15.259171	98.68211	41.716267	0.0016813241	0.21095738	1.4948492	2.028213	-0.04779941	-1.0142984	-1.6813836	5.4077444	0.78349996	1.0	670.625363111496	572000
143	4.917957	0.6082066	6.387846	3.7284133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1224.0	3.0877814	0.54327565	0.0	-inf	0.0	5.15205	0.1804857	5.508884	4.935474	1.0	0.0	1.0	1.0	87.5	2.0	0.3010299956639812	0.6699721	0.13070628	0.93555105	0.49352545	62.899986	13.388031	92.40105	40.022827	0.0016894601	0.21797463	1.3225015	4.7301817	0.009815544	-3.7817638	-1.6894945	3.9602158	0.75200003	1.0	678.1823360919952	576000
144	4.2449994	0.62128323	5.370827	2.7036126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1272.0	3.1044872	0.5518438	0.0	-inf	0.0	4.68137	0.2663073	5.0259633	4.2230744	1.0	0.0	1.0	1.0	86.5	2.0	0.3010299956639812	0.66991556	0.13135247	0.87466	0.49192533	65.251526	13.640594	93.059456	42.314068	0.0016775699	0.83413357	1.0463175	3.2857487	-0.053898558	-2.7575984	-1.6775823	2.4160106	0.7355	1.0	685.8246612548828	580000
145	3.7681913	0.5271307	4.841567	2.6649437	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1320.0	3.120574	0.5600339	0.0	-inf	0.0	4.3002796	0.15114062	4.5237417	4.1055484	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.6698422	0.13179903	1.0366433	0.49150285	67.93181	14.339154	95.804115	44.292637	0.0016832743	0.10743827	0.8729744	1.2927654	0.022211254	-1.0106375	-1.6833699	7.5674615	0.75775003	1.0	693.4520018100739	584000
146	3.5274365	0.6380195	5.070167	2.2452903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1372.0	3.1373541	0.5690585	0.0	-inf	0.0	4.10112	0.16415432	4.2857113	3.7209587	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.6692815	0.13086636	0.95777476	0.3293553	68.09948	14.083672	94.83026	44.747902	0.0017112284	0.10057678	0.7297088	1.4807472	0.04836376	-1.3838829	-1.7111521	7.4152775	0.75825	1.0	701.1556413173676	588000
147	3.399008	0.64235103	5.1476502	1.9450781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1424.0	3.15351	0.5772193	0.0	-inf	0.0	3.68475	0.22052515	3.9842997	3.33452	1.0	0.0	1.0	1.0	85.875	2.0	0.3010299956639812	0.662993	0.12697947	0.8746776	0.4100677	68.70411	14.373054	96.42505	45.400574	0.0017269952	0.12204574	0.6387125	0.9809204	0.030753553	-0.89589226	-1.7268659	16.260654	0.7705	1.0	708.8338158130646	592000
148	3.0951967	0.6971342	4.8217273	1.7602441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1476.0	3.1690865	0.58501786	0.0	-inf	0.0	3.1254976	0.19118053	3.3887336	2.7792554	1.0	0.0	1.0	1.0	85.625	2.0	0.3010299956639812	0.589588	0.19309275	0.8747502	-0.11765208	68.57262	13.98676	95.22354	45.64797	0.0017514825	0.10725776	0.46782836	1.1893978	-0.09595043	-1.1022842	-1.7515146	19.215252	0.75475	1.0	716.5075907707214	596000
149	2.567281	0.4904912	3.6647317	1.0023574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1529.0	3.1844075	0.59263563	0.0	-inf	0.0	1.3840386	0.10378798	1.5691663	1.2611494	1.0	0.0	1.0	1.0	58.625	2.0	0.3010299956639812	0.6100946	0.19011207	0.9992863	-0.23189698	67.93071	13.853991	96.138306	45.516464	0.0017211996	0.110542074	0.22645676	2.4905381	-0.020800183	-0.6976464	-1.7213058	11.383914	0.7205	1.0	724.156040430069	600000
150	1.7605207	0.34806037	2.3995998	0.8344925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1594.0	3.2024884	0.6017365	0.0	-inf	0.0	0.95850855	0.11097462	1.1989598	0.8373401	1.0	0.0	1.0	1.0	54.75	2.0	0.3010299956639812	0.6603859	0.13377032	0.9661193	0.18375298	63.4068	10.853217	96.928	45.66242	0.0014371518	0.036796935	0.052042656	11.1456175	-0.00082142744	-7.86835	-1.4374068	5.7152467	0.64100003	1.0	731.8322818279266	604000
151	1.4886746	0.4690773	2.4517596	-0.23153204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1668.0	3.222196	0.6116612	0.0	-inf	0.0	0.8959524	0.083820716	1.0121703	0.74105424	1.0	0.0	1.0	1.0	50.875	2.0	0.3010299956639812	0.5997981	0.18215021	0.9674463	-0.10264562	73.805565	11.197804	97.710175	53.925518	0.0012995731	0.1985798	0.048989605	3.6372538	-0.0012603141	-1.8935714	-1.299476	6.3448925	0.62925	1.0	739.5859775543213	608000
152	1.4388834	0.4700376	2.6224334	0.38640583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1748.0	3.2425413	0.62184274	0.0	-inf	0.0	0.7308192	0.11321359	0.9609535	0.54023594	1.0	0.0	1.0	1.0	50.125	2.0	0.3010299956639812	0.56999034	0.19457471	0.87474	0.08913546	75.816734	10.796596	97.39844	57.383797	0.0011467524	0.11304489	0.047326777	2.987252	0.02396876	-1.6643529	-1.1467307	3.0196311	0.58274996	1.0	747.2941808700562	612000
153	1.3088264	0.46240905	2.4038906	0.07445731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1829.0	3.2622137	0.6315608	0.0	-inf	0.0	0.67713153	0.10339472	0.81770766	0.5236468	1.0	0.0	1.0	1.0	49.375	2.0	0.3010299956639812	0.51673794	0.22954454	0.93793887	-0.23006713	78.821686	11.012417	98.96028	58.935184	0.0011242381	0.49740723	0.06165237	1.239893	-0.009040253	-0.15560442	-1.1242585	2.173377	0.55425	1.0	754.9797854423523	616000
154	1.1748505	0.50257194	2.2795877	0.00056418835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1913.0	3.281715	0.6410858	0.0	-inf	0.0	0.7096652	0.1530409	0.9731248	0.54399824	1.0	0.0	1.0	1.0	50.75	2.0	0.3010299956639812	0.46478364	0.19962008	0.8458611	-0.05199978	79.4402	10.885504	99.46519	61.251125	0.0011161398	0.2241435	0.07208721	1.2156007	-0.013334886	-0.10889538	-1.116212	4.326909	0.616	1.0	762.6836581230164	620000
155	1.1782862	0.4387427	1.9553931	-0.027114918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1993.0	3.2995074	0.64960885	0.0	-inf	0.0	0.7246082	0.13199897	0.9524471	0.47502187	1.0	0.0	1.0	1.0	52.75	2.0	0.3010299956639812	0.40485147	0.19696866	0.6843679	-0.17115752	80.33307	11.4468155	99.713295	61.332096	0.0011467375	0.32204944	0.04951951	1.3077347	0.0058673453	-0.2774616	-1.1468266	2.674522	0.58675	1.0	770.4058034420013	624000
156	1.1776234	0.4181715	2.046545	0.3001023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2069.0	3.3157604	0.6572427	0.0	-inf	0.0	0.95990646	0.10418052	1.1413167	0.7863792	1.0	0.0	1.0	1.0	56.75	2.0	0.3010299956639812	0.36482674	0.18196689	0.8807224	-0.1281264	80.09364	11.639685	99.683685	60.35422	0.0012200568	0.31704962	0.038669147	1.5256084	-0.004627484	-0.45987815	-1.2201207	8.986937	0.6645	1.0	778.1341485977173	628000
157	1.411001	0.45731905	2.7198107	0.14249855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2141.0	3.3306167	0.6640819	0.0	-inf	0.0	1.1468482	0.09831322	1.3061423	0.963557	1.0	0.0	1.0	1.0	63.125	2.0	0.3010299956639812	0.2980451	0.17638996	0.6773782	-0.21534368	80.07466	12.297954	100.0	59.40355	0.0013279915	0.3583403	0.044735793	2.7368898	0.004483826	-1.3575175	-1.3278482	8.230787	0.68125	1.0	785.8726558685303	632000
158	1.5489161	0.415919	2.3392925	0.6076836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2205.0	3.3434086	0.6698056	0.0	-inf	0.0	1.6158484	0.07863261	1.7338895	1.497858	1.0	0.0	1.0	1.0	73.125	2.0	0.3010299956639812	0.27322388	0.12981814	0.6549642	-0.13016053	79.19063	13.440752	100.0	57.006584	0.0014735274	0.44797748	0.069640435	3.934641	-0.0036310712	-2.4674172	-1.4738435	5.066098	0.68575	1.0	793.556455373764	636000
159	1.7527319	0.46680716	2.948932	0.91000557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2258.0	3.353724	0.6742311	0.0	-inf	0.0	2.001766	0.074264586	2.1668403	1.9183414	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.32680607	0.18470669	0.6238343	-0.13225074	78.217094	14.942903	100.0	53.294075	0.0016671009	0.4096135	0.09852682	6.2084107	-0.016356725	-4.2154517	-1.6672708	4.319687	0.7105	1.0	801.2145042419434	640000
160	1.8825004	0.5389397	3.0520031	0.8741765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2310.0	3.363612	0.6784141	0.0	-inf	0.0	2.010944	0.16275667	2.213155	1.7276839	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.39455932	0.13217656	0.5903605	0.030378351	72.24586	15.617103	99.95526	46.50706	0.0017032968	0.38077354	0.13231693	1.6711043	-0.03634665	-1.5379333	-1.7032336	5.2247934	0.72650003	1.0	808.8827633857727	644000
161	2.0570047	0.7560305	4.01783	0.29827714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2362.0	3.3732798	0.68246174	0.0	-inf	0.0	1.9863442	0.18823452	2.308055	1.7505138	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.47873753	0.14771877	0.8183052	-0.08369597	70.20447	15.598607	100.0	46.44952	0.0016819853	0.26268587	0.17417565	0.20823975	-0.031133303	-0.060839515	-1.6819785	3.7078357	0.70675	1.0	816.5692408084869	648000
162	1.8902987	0.5948155	3.2635376	0.726498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2414.0	3.3827372	0.68638045	0.0	-inf	0.0	1.7964026	0.10508284	1.9507834	1.6376299	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.4704487	0.12703802	0.8824342	0.040802862	70.045784	15.436602	99.58546	45.668495	0.0016601337	0.18909131	0.13351285	0.111891165	0.015975116	-0.018363686	-1.6601119	2.7189999	0.68499994	1.0	824.2652053833008	652000
163	1.7670244	0.8104165	4.2140946	0.045699503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2466.0	3.391993	0.6901763	0.0	-inf	0.0	1.6423757	0.17766976	1.8857929	1.3496869	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.439742	0.13571781	0.65437686	-0.0056452495	70.002205	15.423572	99.95393	45.826077	0.0016413555	0.17469223	0.14541207	0.11853059	0.015136169	-0.021790585	-1.6413188	2.615335	0.65575	1.0	831.9636771678925	656000
164	1.6925269	0.6664216	3.4243371	0.2781281	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2518.0	3.4010558	0.69385505	0.0	-inf	0.0	1.4404309	0.14714254	1.5913393	1.1733944	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.44526008	0.15387747	0.6502675	-0.026678992	70.030785	15.255151	99.59849	46.157394	0.0016349871	0.21770579	0.111759625	0.10625497	-0.010870208	-0.028119655	-1.6350503	1.3585007	0.64374995	1.0	839.663533449173	660000
165	1.6153004	0.7260004	3.1396701	-0.5208652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2570.0	3.409933	0.69742197	0.0	-inf	0.0	1.1784413	0.1866432	1.4988732	0.92258894	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.4930682	0.18984066	0.9402375	-0.08955104	70.042076	15.3311615	99.59935	46.408623	0.0016311817	0.10444449	0.08967992	0.08511576	-0.0149020525	-0.019106492	-1.6311991	4.628921	0.66700006	1.0	847.3759889602661	664000
166	1.3286247	0.81476635	2.9087431	-0.84618104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2622.0	3.4186327	0.70088214	0.0	-inf	0.0	1.0126364	0.18615612	1.2134633	0.65866745	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.48919308	0.19953582	0.8796997	-0.072187945	69.84678	15.187458	99.185646	45.298126	0.0016256347	0.24316737	0.092335664	0.14225437	0.0065980013	-0.078003004	-1.6256638	0.703161	0.58875	1.0	855.1014111042023	668000
167	1.2158061	0.5162848	2.2469811	-0.05259446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2674.0	3.4271615	0.7042402	0.0	-inf	0.0	0.83089495	0.1549735	0.9865417	0.5707656	1.0	0.0	1.0	1.0	85.0	2.0	0.3010299956639812	0.43775025	0.19700427	0.92915916	-0.0332558	69.935844	15.337857	99.61376	45.956383	0.0016190372	0.20657301	0.037140556	0.067322925	0.007119243	-0.01893768	-1.6187463	1.6179081	0.66225004	1.0	862.8087911605835	672000
168	1.006431	0.68318456	2.3733954	-0.28121257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2726.0	3.435526	0.70750064	0.0	-inf	0.0	0.8709284	0.17660877	1.0097346	0.4893824	1.0	0.0	1.0	1.0	85.375	2.0	0.3010299956639812	0.4180658	0.19610646	0.6182202	-0.00645927	69.97121	15.36899	99.635666	45.512875	0.0016105268	0.10233079	0.06854181	0.07042076	0.0013045771	-0.019206163	-1.6104233	0.2801503	0.56875	1.0	870.5339951515198	676000
169	0.92311615	0.85361624	3.0709221	-1.6934472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2778.0	3.4437323	0.7108495	0.0	-inf	0.0	0.5977887	0.1426592	0.86174387	0.4545093	1.0	0.0	1.0	1.0	85.125	2.0	0.3010299956639812	0.397206	0.19831635	0.70510054	-0.006349602	70.02493	15.533805	100.0	45.83488	0.001602646	0.18041947	0.10279347	0.060857296	-0.0048476905	-0.011433006	-1.6027932	1.2043176	0.67824996	1.0	878.2150642871857	680000
170	0.88709736	0.7848025	3.0675259	-0.29804152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2830.0	3.4517865	0.7139253	0.0	-inf	0.0	0.46242777	0.09955694	0.606789	0.24969317	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.33022055	0.20240098	0.62291855	-0.028776238	69.98608	15.450866	99.78147	45.9288	0.0015912112	0.26447183	0.08984046	0.041487403	-0.0023970166	-0.0070398464	-1.5911626	2.2432718	0.68275	1.0	885.9140269756317	684000
171	0.68929195	0.8523985	2.4816751	-1.1225244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2882.0	3.459694	0.7169154	0.0	-inf	0.0	0.2554372	0.10769273	0.46238348	0.08213456	1.0	0.0	1.0	1.0	80.0	2.0	0.3010299956639812	0.3382372	0.19300598	0.6109654	-0.0038853076	69.88708	15.32352	99.57747	45.814865	0.0015840754	0.19089308	0.11884114	0.074817285	-0.0040001627	-0.035076946	-1.5842259	3.5020933	0.6895	1.0	893.6144769191742	688000
172	0.52146083	0.6759936	2.5789964	-0.68061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2933.0	3.467312	0.71993124	0.0	-inf	0.0	0.07462005	0.12468297	0.23909938	-0.13565029	1.0	0.0	1.0	1.0	76.0	2.0	0.3010299956639812	0.27956676	0.19144763	0.7267796	0.014245497	69.81976	15.293623	99.48228	45.67243	0.0015784819	0.13606149	0.095406204	0.11295614	-0.023792293	-0.039734915	-1.5782399	5.2273006	0.72025	1.0	901.3021829128265	692000
