Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
105	76.478874	3.514907	81.54282	71.79465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.22064394	0.0	-inf	0.0	80.83176	1.9933875	83.13633	78.004364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389337	0.13467692	1.155075	0.60522556	0.0013920034	0.0019135646	0.012911566	0.0	-0.0005688481	0.005644966	12.323849	2.4123673	-0.1854589	-0.007273391	0.5688613	0.025110152	0.19825	2.0	357.1018991470337	424000
106	80.24422	2.015573	83.9007	77.73463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.21898496	0.0	-inf	0.0	81.512024	1.9930717	84.11307	78.94076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240338	0.13494863	1.3826053	0.6479967	0.12401698	0.028980372	0.20765403	0.045679517	-0.00056205504	0.044489168	12.905406	0.0058821957	0.08133197	-0.0053417627	0.56196404	0.038964227	0.18274999	2.0	360.37925004959106	428000
107	80.865486	2.80116	84.58263	75.293594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.21735075	0.0	-inf	0.0	81.593094	1.4540111	84.45704	80.2158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375866	0.13464855	0.98298615	0.552827	0.023573257	0.01209732	0.060582407	0.0	-0.0005534962	0.04497949	13.249409	0.000251879	0.0692811	-0.00019704938	0.5533711	0.039874233	0.1715	1.0	363.6605615615845	432000
108	80.150444	2.5802221	84.36741	75.909386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.21574074	0.0	-inf	0.0	81.89409	1.8830227	85.5287	80.361824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377213	0.13472275	1.1315162	0.5913049	0.008499675	0.007668799	0.056934588	0.0	-0.0005479697	0.03565465	12.995891	5.888293e-05	0.024538517	-4.0583654e-05	0.54796374	0.028914083	0.15224999	1.0	366.9349184036255	436000
109	82.0398	3.284832	86.81154	75.94025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.2141544	0.0	-inf	0.0	83.2677	1.6149374	85.49863	81.266075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238175	0.13462666	0.98714554	0.5850891	0.0031000578	0.0039017103	0.030830845	0.0	-0.00054448517	0.026004054	13.212488	1.8321294e-05	-0.120398045	-7.2465527e-06	0.54457116	0.02075443	0.13925001	1.0	370.21627593040466	440000
110	83.05978	1.8829339	85.48256	79.24777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.21259125	0.0	-inf	0.0	82.207214	1.4019558	85.294846	80.674774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239638	0.13463932	1.1139084	0.64998883	0.001744407	0.0027770693	0.024659775	0.0	-0.0005618958	0.039907552	13.3765955	1.1672895e-05	0.040789604	-3.2109292e-06	0.5618514	0.03332026	0.16775	1.0	373.510272026062	444000
111	80.4178	4.3184104	86.753235	70.49913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.21105072	0.0	-inf	0.0	83.153854	1.5164773	86.464195	81.61468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238021	0.13457575	0.98298687	0.6384324	0.0013483944	0.0022701037	0.022736728	0.0	-0.0005348311	0.06916938	13.135674	7.027621e-06	-0.06180477	-1.7297507e-06	0.5350208	0.077856876	0.2375	2.0	376.7900140285492	448000
112	82.57358	3.9977431	86.35551	73.38777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.20953238	0.0	-inf	0.0	82.414116	0.6103929	83.816734	81.89162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239055	0.13456967	0.98714685	0.6499901	0.0015869174	0.0025850993	0.019143187	0.0	-0.00055067986	0.10749777	13.421558	6.320434e-06	0.094251394	-1.5940914e-06	0.55083406	0.17400275	0.26700002	1.0	380.0666732788086	452000
113	82.321106	2.8896937	86.42058	76.37351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.20803571	0.0	-inf	0.0	82.37658	0.9505631	84.23505	81.347305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374877	0.13459292	0.98299015	0.5886904	0.0010410488	0.0020549428	0.015818335	0.0	-0.00055090524	0.10345617	13.556461	7.293679e-06	-0.04129958	-2.578156e-06	0.550767	0.14164996	0.26375	1.0	383.3414285182953	456000
114	82.7352	4.004985	87.082275	73.33068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.20656028	0.0	-inf	0.0	83.703545	1.8291073	86.906395	82.05225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823885	0.1346537	1.1139107	0.6144289	0.0014223711	0.0021425479	0.016419046	0.0	-0.0005639829	0.07355164	13.382179	4.9605997e-06	-0.08007288	-1.2033443e-06	0.5640152	0.09371716	0.22825	1.0	386.62220668792725	460000
115	78.94351	14.756549	88.80234	40.910324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.20580475	0.0	-inf	0.0	83.32214	1.636234	86.59276	81.028404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392406	0.13457754	1.0260017	0.6499923	0.001051915	0.0019335672	0.014869973	0.0	-0.00056518987	0.02650573	13.32346	2.282431	-0.012239456	-0.0032410352	0.5651702	0.11406343	0.2515	1.0	389.9093539714813	464000
116	70.02731	24.235548	86.67399	14.661084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.20575415	0.0	-inf	0.0	82.4364	1.0123076	84.31831	80.92637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238571	0.13473463	1.0872058	0.56468636	0.07126065	0.032893207	0.1923202	0.007780701	-0.00057165325	0.016145963	12.859383	4.134118	-0.1062696	-0.0048799748	0.57167447	0.08946914	0.2325	1.0	393.1849956512451	468000
117	72.28664	20.877628	86.69269	31.448587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.2057044	0.0	-inf	0.0	82.39464	2.0600681	85.77563	80.25183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239536	0.13502346	1.3826176	0.52349114	0.12768741	0.07123469	0.40809628	0.0	-0.00059503317	0.017519671	12.68629	4.479659	-0.016363382	-0.005525482	0.5949983	0.061102692	0.195	1.0	396.5053198337555	472000
118	57.912586	25.424988	87.200516	11.46253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	244.0	2.38739	0.20836891	0.0	-inf	0.0	79.45428	0.79950094	80.54538	78.06018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238629	0.13462031	1.0260016	0.6052279	0.2009216	0.16703393	0.8889745	0.0	-0.00060526654	0.006457107	11.469218	13.151476	-0.026804686	-0.101229906	0.6052798	0.04002936	0.16000001	1.0	399.86909008026123	476000
119	67.372635	27.942389	86.35576	11.363691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.20829806	0.0	-inf	0.0	79.09712	1.4918138	82.64428	77.501434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387364	0.13459434	0.98715174	0.6499968	0.76206934	0.40141594	2.9090478	0.0730731	-0.000591632	0.006898172	12.769875	3.8413596	0.021008492	-0.18188924	0.5916281	0.031224402	0.14899999	1.0	403.13953018188477	480000
120	80.69933	6.4166036	85.420815	64.92872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.20756303	0.0	-inf	0.0	77.62669	1.1357033	79.42842	76.32068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238261	0.13455747	0.9829922	0.64999783	0.20798373	0.05604096	0.35048455	0.009253025	-0.00058148056	0.0052633192	13.025381	2.39842	-0.02025795	-0.0025165307	0.58143854	0.029102672	0.1385	1.0	406.4293565750122	484000
121	65.8361	24.124704	83.131325	13.040276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	250.0	2.3979402	0.20815986	0.0	-inf	0.0	75.660034	0.68444425	77.15544	75.07239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386786	0.13469513	1.1550747	0.6384371	0.16482064	0.04199697	0.35636008	0.008802958	-0.0006153248	0.0036398377	12.131885	6.3367457	-0.13120532	-0.008502517	0.6153304	0.018599834	0.110750005	1.0	409.71356987953186	488000
122	76.86063	7.7276955	87.72524	64.13095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.20809248	0.0	-inf	0.0	74.32342	1.0266547	75.90296	72.84495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398504	0.13492024	1.3826225	0.5850889	0.25305158	0.12109183	0.85009813	0.014614902	-0.0006045066	0.0044497773	12.198933	4.777425	0.08569217	-0.004644744	0.6045011	0.019212669	0.16749999	2.0	413.0284948348999	492000
123	72.44962	13.183071	80.474266	38.005463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.20737705	0.0	-inf	0.0	74.67898	2.149239	79.10392	72.73316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376355	0.13458632	0.9829908	0.5850891	0.31551456	0.08834394	0.7908222	0.07760299	-0.0005759597	-0.0034672543	12.07757	2.3024676	-0.042021036	-0.017047198	0.5759663	0.020186802	0.16725	10.0	416.3437819480896	496000
124	77.32225	4.890167	87.42533	71.706055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20602606	0.0	-inf	0.0	73.48381	2.0912805	78.55012	71.810265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389027	0.13464975	1.1550754	0.6499995	0.12868646	0.057093907	0.464737	0.0	-0.0005660262	0.021869594	12.465617	0.0077780383	-0.05067444	-0.006963615	0.56593525	0.015692154	0.11575	1.0	419.6174235343933	500000
125	77.95965	1.7594424	80.306435	75.03733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.20469256	0.0	-inf	0.0	74.268814	2.0215433	78.95587	72.25087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238991	0.13455682	0.98298997	0.6500002	0.028448148	0.022794481	0.1250554	0.0	-0.0005804505	0.025450923	12.392188	0.000710782	-0.10045576	-0.00042378885	0.58060956	0.017910093	0.122999996	1.0	422.89406657218933	504000
126	73.59543	13.165168	83.38388	39.818344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.20401606	0.0	-inf	0.0	73.50733	1.0561801	75.782295	72.40661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239499	0.13474376	1.155076	0.62359375	0.013449184	0.019345254	0.13386747	0.0	-0.00056511536	0.0048070475	12.190861	2.296438	-0.0075495243	-0.0031547768	0.5650873	0.016374137	0.1355	1.0	426.2260522842407	508000
127	77.075554	2.892847	81.74883	74.185265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.20271349	0.0	-inf	0.0	72.10315	0.3502521	72.60082	71.4952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238566	0.13471109	1.1315296	0.5886963	0.075906016	0.048535332	0.35182822	0.0	-0.0005563786	0.1594586	12.496477	0.0036357446	0.031055689	-0.0033732466	0.55645573	0.39878774	0.32175	2.0	429.5070698261261	512000
128	74.72406	4.7432733	78.99946	66.266396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	254.0	2.4048338	0.20142744	0.0	-inf	0.0	74.01015	2.1609974	79.19902	72.24342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381773	0.13472517	1.1682739	0.59129506	0.011697998	0.012451453	0.106269345	0.0	-0.00060499925	0.18846174	12.103008	0.00022518923	0.07605386	-9.693824e-05	0.60514766	0.57541907	0.35425	1.0	432.78305411338806	516000
129	64.19442	24.400682	81.522026	13.365653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.20141621	0.0	-inf	0.0	73.24663	1.3592861	75.949425	71.88401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377285	0.13459712	0.9829909	0.63844	0.008142878	0.012902282	0.11841551	0.0	-0.0006268248	0.038523458	11.696989	3.9622407	0.10333586	-0.008542558	0.626831	0.4755002	0.32450002	1.0	436.08029079437256	520000
130	73.15332	12.370671	80.203835	40.903057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.20078126	0.0	-inf	0.0	73.20499	1.7209388	77.5916	71.447395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374513	0.1347786	1.1315316	0.55019206	0.11036232	0.09560854	0.45268095	0.0	-0.0006070398	0.034009103	12.220745	2.2819169	0.0119867325	-0.003420667	0.6070577	0.38007146	0.30375	1.0	439.3650176525116	524000
131	52.658333	26.070969	77.44924	9.501795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	262.0	2.4183013	0.20262954	0.0	-inf	0.0	72.71583	1.0112002	75.11158	71.91087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238385	0.13464463	1.0771767	0.6235951	0.08854083	0.070119	0.4404757	0.0	-0.00066884607	0.033658817	10.388641	10.326502	-0.09142375	-0.054635763	0.66885155	0.26906505	0.25875	1.0	442.67852663993835	528000
132	46.612965	27.92207	82.09873	12.70289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	270.0	2.4313638	0.20657995	0.0	-inf	0.0	71.43534	0.36903659	71.994286	70.77419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823943	0.13478579	1.1550759	0.55019253	0.47911286	0.1397962	1.0247792	0.15910143	-0.00067384914	0.03409475	10.324624	16.60394	-0.0103542805	-0.22454858	0.6738411	0.2101029	0.2375	1.0	446.0139002799988	532000
133	49.336018	17.113152	72.13847	21.803747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	277.0	2.4424798	0.20968963	0.0	-inf	0.0	70.55603	0.5437033	71.28254	69.546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238606	0.13461418	0.9829912	0.58508885	2.3455927	1.5061231	5.5168195	0.3568574	-0.0006966144	0.030716423	10.212579	15.36623	-0.057562113	-0.08693576	0.69661814	0.15131119	0.23175001	1.0	449.41976404190063	536000
134	39.772385	25.071428	78.29812	9.593476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	286.0	2.456366	0.21407185	0.0	-inf	0.0	69.34688	0.50851315	70.08506	68.58019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823911	0.13470618	1.1139221	0.5995842	2.0776656	0.7002731	4.196663	0.70548624	-0.00065272115	0.028839821	9.719269	17.593496	-0.05299878	-0.087349415	0.6527401	0.13914561	0.226	1.0	452.8313932418823	540000
135	40.66558	23.681684	73.5571	9.438469	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	293.0	2.4668677	0.21703704	0.0	-inf	0.0	67.130684	0.46152315	67.84805	66.55606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239033	0.13475563	1.2382535	0.6500041	3.008104	0.77408195	4.984969	1.9423444	-0.00067543983	0.02216252	9.67992	14.12213	0.121418715	-0.23879719	0.6754498	0.08318542	0.191	1.0	456.21469378471375	544000
136	34.54163	24.378233	74.34754	8.513017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	302.0	2.480007	0.22108346	0.0	-inf	0.0	65.8592	0.8367944	67.661964	64.779594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237271	0.13465598	0.9829912	0.48859698	1.4347908	0.24233842	2.2196753	0.9814556	-0.00069229305	0.014554026	8.798601	17.420033	0.03554523	-0.089405894	0.69226164	0.06440232	0.17825	1.0	459.58084201812744	548000
137	37.220924	22.655195	74.29349	10.918846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	311.0	2.4927604	0.22519913	0.0	-inf	0.0	64.3125	0.56485796	64.940056	63.309757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238138	0.13457072	0.9829908	0.6235963	1.3258523	0.3863403	2.1292713	0.54047865	-0.0006897226	0.010146218	8.938009	18.055511	-0.045381546	-0.08777571	0.68970144	0.048190393	0.16125	1.0	463.0068984031677	552000
138	41.407112	22.87128	71.46987	8.552555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	319.0	2.5037906	0.22867383	0.0	-inf	0.0	62.77494	0.772158	64.40246	62.1219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389736	0.13463937	1.0872129	0.6384426	2.390882	1.2399496	6.039809	0.79397225	-0.00071435794	0.0066494048	8.961781	16.003086	0.010548115	-0.104150236	0.71436167	0.02896817	0.1325	1.0	466.44257164001465	556000
139	42.29785	25.946178	74.000114	8.517924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	327.0	2.5145478	0.23207949	0.0	-inf	0.0	61.70288	0.66878676	62.768196	60.800243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238405	0.13466775	1.0872133	0.58508915	3.007595	1.4881364	7.615493	1.009134	-0.0006975159	0.004657857	9.647447	15.494444	-0.1031158	-0.1304451	0.6975029	0.023899067	0.13624999	1.0	469.8630018234253	560000
140	60.448875	16.30634	72.54284	28.52782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.23185341	0.0	-inf	0.0	60.93077	0.9258116	62.234753	59.570126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239585	0.13467069	1.1139234	0.6500069	2.0037026	0.7886002	7.285421	0.8228578	-0.00065711513	0.0034890436	10.108556	5.2336626	-0.042845488	-0.6073102	0.6571294	0.023994021	0.1365	1.0	473.17554116249084	564000
141	45.208416	22.546968	70.4467	7.755318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	334.0	2.5237465	0.23340322	0.0	-inf	0.0	59.72128	0.46630868	60.50665	59.15701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389575	0.13486342	1.2015116	0.4885978	0.5973736	0.14688134	1.7553734	0.13612515	-0.00069706887	0.0036765514	9.186909	10.50813	0.010197282	-0.023999207	0.6970563	0.015089384	0.11049999	1.0	476.5177924633026	568000
142	61.418385	9.97009	73.736755	41.20598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.2331714	0.0	-inf	0.0	58.661278	0.66891295	59.732346	57.427902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238412	0.13465662	1.0555508	0.5353465	0.5926383	0.14826857	1.0873691	0.3158619	-0.0006757751	0.001803238	9.711508	4.7809706	0.061588526	-0.030880406	0.6757907	0.016968843	0.14625001	2.0	479.8008131980896	572000
143	47.2264	21.360275	64.619194	9.248161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	339.0	2.5301998	0.23347108	0.0	-inf	0.0	57.419697	0.8268228	58.429657	55.76017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237899	0.13470721	1.1239579	0.5850889	0.36236206	0.07766765	0.6791728	0.070982516	-0.00068216026	-0.007868784	9.051369	5.7222857	0.030493379	-0.014183745	0.6821512	0.0057309037	0.12900001	79.0	483.35654377937317	576000
144	58.789574	10.4544	66.48593	32.85873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.23271732	0.0	-inf	0.0	56.36042	0.37290722	56.864304	55.93776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382137	0.13470528	1.077181	0.5353465	0.2460964	0.10716746	0.6039562	0.10095191	-0.00061335415	-0.0063183177	9.665019	2.2854648	0.08593154	-0.0119947195	0.61334544	0.015757978	0.15	52.0	486.7772641181946	580000
145	59.100098	2.2410934	62.345913	56.162132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.23144996	0.0	-inf	0.0	54.847355	0.6053897	55.820496	53.81824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376593	0.13461067	0.9829909	0.5768496	0.11406817	0.03935301	0.2948498	0.0	-0.0005919896	0.16815965	9.396229	0.0056439126	-0.01801157	-0.0048996313	0.5919482	0.57347447	0.29675	2.0	490.05148458480835	584000
146	57.22534	4.5711455	63.901196	48.117577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.23071718	0.0	-inf	0.0	53.833817	0.7936919	54.606663	52.06337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238705	0.13461506	1.0872154	0.65000933	0.021076608	0.023272451	0.33043158	0.0	-0.00058564916	0.03161159	9.004304	2.3900645	0.06603813	-0.0038425545	0.58563924	0.5501252	0.2975	1.0	493.3568346500397	588000
147	46.75492	19.169922	60.711155	10.686124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	343.0	2.535294	0.23051076	0.0	-inf	0.0	52.65409	0.9475627	53.559727	50.35305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237862	0.13458215	0.98299164	0.6384443	0.10274588	0.04465287	0.7864224	0.0	-0.0005872622	0.031592995	8.527994	3.6429987	0.019747853	-0.0013374308	0.58723456	0.47040674	0.28	1.0	496.6296555995941	592000
148	52.630142	9.851321	60.19857	30.367268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.23030707	0.0	-inf	0.0	52.267582	0.12201532	52.45138	52.107063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383287	0.13467641	1.059459	0.5646884	0.09178419	0.07281776	1.3104143	0.0	-0.00061880425	0.02421718	8.455391	4.6762114	0.07119179	-0.0064554703	0.61883664	0.32863897	0.25274998	1.0	499.90185928344727	596000
149	55.06353	3.7836053	61.96405	50.600826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.22908367	0.0	-inf	0.0	51.069572	0.7764981	51.943893	49.95143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378143	0.1345999	0.9829915	0.5768508	0.19563925	0.052162573	1.0435752	0.062227085	-0.00060223043	0.10843128	8.625872	0.015459487	0.12345791	-0.013736192	0.60238206	0.27346283	0.23225	1.0	503.1861867904663	600000
150	49.989704	12.316397	59.169586	18.033285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.22838284	0.0	-inf	0.0	51.017048	0.527826	51.745525	49.96099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237283	0.1346199	0.98299104	0.6144308	0.039228104	0.031423345	0.7774975	0.0	-0.00060563907	0.021665419	8.198346	2.1483471	-0.05474603	-0.0036884956	0.60565174	0.19638869	0.21725	1.0	506.47867703437805	604000
151	51.814034	7.209868	56.988674	33.524025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.2276903	0.0	-inf	0.0	50.16134	1.11584	51.43247	48.510365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239089	0.13462716	1.0555494	0.6373202	0.0671421	0.09146084	2.210666	0.0	-0.0006283894	0.017498879	8.373482	2.3273108	-0.09663308	-0.0051993295	0.62836874	0.15381996	0.204	1.0	509.75198554992676	608000
152	46.565193	11.698672	57.472145	22.35118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	350.0	2.544068	0.22816166	0.0	-inf	0.0	49.95234	1.0083301	50.971962	47.688164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395154	0.13462129	1.1139272	0.6500105	0.09661772	0.03738157	0.4105283	0.00095899403	-0.00059495866	0.019238308	7.9717903	6.919555	0.116802335	-0.023183731	0.59496903	0.19148849	0.227	1.0	513.0355219841003	612000
153	37.08345	18.95392	55.472614	9.958831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	355.0	2.5502284	0.2294764	0.0	-inf	0.0	49.421303	0.78288865	50.538975	48.03455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373357	0.13476498	1.0872166	0.523495	0.34018615	0.056993704	0.6672215	0.22269632	-0.00057931244	0.02114642	7.225915	10.376513	-0.035389423	-0.015872002	0.57931256	0.10275543	0.19350001	1.0	516.4098150730133	616000
